@id,@form,@lemma,@postag,@relation
131,·,·,u--------,AuxK
132,E,E,z--------,UNLINKED
133,εἰ,εἰ,c--------,AuxC
134,δὴ,δή,g--------,AuxY
135,τὴν,ὁ,l-s---fa-,ATR
136,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
137,τοῦ,ὁ,l-s---mg-,ATR
138,περὶ,περί,r--------,AuxP
139,αὐτῆς,αὐτός,p-s---fg-,ATR
140,λόγου,λόγος,n-s---mg-,ATR
141,ἄνωθεν,ἄνωθεν,d--------,ADV
142,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
143,ποιησαίμεθα,ποιέω,v1paom---,ADV_CO
144,ἀπὸ,ἀπό,r--------,AuxP
145,τῆς,ὁ,l-s---fg-,ATR
146,τοῦ,ὁ,l-s---ng-,ATR
147,ὄντος,εἰμί,v-sppang-,ATR
148,εἰς,εἰς,r--------,AuxP
149,τὰ,ὁ,l-p---na-,ATR
150,πρῶτα,πρῶτος,a-p---na-,ATR
151,γένη,γένος,n-p---na-,ADV
152,διαιρέσεως,διαίρεσις,n-s---fg-,ADV
153,καὶ,καί,c--------,COORD
154,φανερὸν,φανερός,a-s---na-,OCOMP
155,ποιησαίμεθα,ποιέω,v1paom---,ADV_CO
156,",",",",u--------,AuxX
157,ὑπὸ,ὑπό,r--------,AuxP
158,τί,τίς,p-s---na-,ADV
159,τῶν,ὁ,l-p---ng-,ATR
160,γενῶν,γένος,n-p---ng-,ATR
161,ἐστιν,εἰμί,v3spia---,OBJ
162,ἡ,ὁ,l-s---fn-,ATR
163,ψυχή,ψυχή,n-s---fn-,SBJ
164,",",",",u--------,AuxX
165,ἴσως,ἴσως,d--------,ADV
166,ἂν,ἄν,g--------,AuxY
167,τούτου,οὗτος,p-s---ng-,SBJ
168,κειμένου,κεῖμαι,v-sppmng-,ADV
169,καὶ,καί,c--------,AuxZ
170,τὴν,ὁ,l-s---fa-,ATR
171,ὅλην,ὅλος,a-s---fa-,ATR
172,οὐσίαν,οὐσία,n-s---fa-,OBJ
173,αὐτῆς,αὐτός,p-s---fg-,ATR
174,λάβοιμεν,λαμβάνω,v1paoa---,PRED
175,.,.,u--------,AuxK
176,διαιρουμένου,διαιρέω,v-sppmng-,ADV
177,τοίνυν,τοίνυν,g--------,AuxY
178,τοῦ,ὁ,l-s---ng-,ATR
179,ὄντος,εἰμί,v-sppang-,SBJ
180,εἰς,εἰς,r--------,AuxP
181,τὰ,ὁ,l-p---na-,ATR
182,πρῶτα,πρῶτος,a-p---na-,ADV_CO
183,καὶ,καί,c--------,COORD
184,ἀνωτάτω,ἄνω,d--------,ADV_CO
185,γένη,γένος,n-p---na-,ADV
186,δέκα,δέκα,m--------,ATR
187,ἕν,εἷς,m-s---na-,ATR
188,τι,τις,p-s---na-,ATR
189,τούτων,οὗτος,p-p---ng-,ATR
190,καὶ,καί,c--------,AuxY
191,τὴν,ὁ,l-s---fa-,ATR
192,οὐσίαν,οὐσία,n-s---fa-,SBJ
193,εἶναί,εἰμί,v--pna---,OBJ
194,φαμεν,φημί,v1ppia---,PRED
195,",",",",u--------,AuxX
196,ἧς,ὅς,p-s---fg-,ATR
197,τὴν,ὁ,l-s---fa-,ATR
198,μὲν,μέν,g--------,AuxY
199,σύνθετον,σύνθετος,a-s---fa-,OCOMP
200,λέγομεν,λέγω,v1ppia---,ATR
201,",",",",u--------,AuxX
202,τὰς,ὁ,l-p---fa-,OBJ
203,δὲ,δέ,c--------,AuxY
204,ἐξ,ἐκ,r--------,AuxP
205,ὧν,ὅς,p-p---fg-,ADV
206,τῇ,ὁ,l-s---fd-,ATR
207,συνθέτῳ,σύνθετος,a-s---fd-,OBJ
208,τὸ,ὁ,l-s---nn-,ATR
209,εἶναι,εἰμί,v--pna---,SBJ
210,.,.,u--------,AuxK
211,E,E,z--------,CO
212,σύνθετον,σύνθετος,a-s---fa-,ATR
213,μὲν,μέν,g--------,AuxY
214,οὖν,οὖν,g--------,AuxY
215,οὐσίαν,οὐσία,n-s---fa-,SBJ
216,λέγομεν,λέγω,v1ppia---,PRED
217,εἶναι,εἰμί,v--pna---,OBJ
218,ταύτην,οὗτος,p-s---fa-,ATR
219,",",",",u--------,AuxX
220,ἧς,ὅς,p-s---fg-,OBJ
221,τόδε,ὅδε,p-s---na-,OBJ
222,τι,τις,p-s---na-,OBJ
223,κατηγορῆσαι,κατηγορέω,v--ana---,OBJ
224,δυνάμεθα,δύναμαι,v1ppim---,ATR
225,",",",",u--------,AuxX
226,τὴν,ὁ,l-s---fa-,ATR
227,αἰσθητήν,αἰσθητός,a-s---fa-,PNOM
228,τε,τε,c--------,AuxY
229,καὶ,καί,c--------,AuxY
230,ἐνεργείᾳ,ἐνέργεια,n-s---fd-,CO
231,οὖσαν,εἰμί,v-sppafa-,ATR_CO
232,καὶ,καί,c--------,COORD
233,πᾶσιν,πᾶς,p-p---nd-,ATR
234,τοῖς,ὁ,l-p---nd-,ATR
235,ἄλλοις,ἄλλος,p-p---nd-,OBJ
236,γένεσιν,γένεσις,n-s---fa-,OBJ
237,τοῦ,ὁ,l-s---ng-,ATR
238,ὄντος,εἰμί,v-sppang-,ATR
239,ὑποκειμένην,ὑπόκειμαι,v-sppmfa-,ATR_CO
240,",",",",u--------,AuxX
241,οἷον,οἷος,p-s---na-,AuxZ
242,τόνδε,ὅδε,p-s---ma-,ATR
243,τὸν,ὁ,l-s---ma-,ATR
244,λίθον,λίθος,n-s---ma-,OBJ
245,",",",",u--------,AuxX
246,τόδε,ὅδε,p-s---na-,ATR
247,τὸ,ὁ,l-s---na-,ATR
248,ξύλον,ξύλον,n-s---na-,OBJ_CO
249,",",",",u--------,AuxX
250,τόνδε,ὅδε,p-s---ma-,ATR
251,τὸν,ὁ,l-s---ma-,ATR
252,χρυσόν,χρυσός,n-s---ma-,CO
253,",",",",u--------,AuxX
254,τόδε,ὅδε,p-s---na-,ATR
255,τὸ,ὁ,l-s---na-,ATR
256,πῦρ,πῦρ,n-s---na-,OBJ_CO
257,καὶ,καί,c--------,COORD
258,ἕκαστον,ἕκαστος,p-s---na-,OBJ_CO
259,τῶν,ὁ,l-p---ng-,ATR
260,τοιούτων,τοιοῦτος,p-p---ng-,ATR
261,.,.,u--------,AuxK
262,E,E,z--------,CO
263,ταῦτα,οὗτος,p-p---nn-,SBJ
264,γὰρ,γάρ,g--------,AuxY
265,καὶ,καί,c--------,AuxZ
266,τὰ,ὁ,l-p---nn-,ATR
267,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
268,πάντα,πᾶς,p-p---nn-,ATR
269,οὐσίαι,οὐσία,n-p---fn-,PNOM
270,σύνθετοι,σύνθετος,a-p---fn-,ATR
271,.,.,u--------,AuxK
272,E,E,z--------,PRED
273,ἔστι,εἰμί,v3spia---,PRED_CO
274,γὰρ,γάρ,g--------,AuxY
275,ἐν,ἐν,r--------,AuxP
276,αὐτοῖς,αὐτός,p-p---nd-,ADV
277,τὸ,ὁ,l-s---nn-,ATR
278,μέν,μέν,g--------,AuxY
279,τι,τις,p-s---nn-,SBJ
280,ὑποκείμενον,ὑπόκειμαι,v-sppmnn-,PNOM
281,",",",",u--------,AuxX
282,ὃ,ὅς,p-s---na-,OBJ
283,ὕλην,ὕλη,n-s---fa-,OCOMP
284,καλοῦμεν,καλέω,v1ppia---,ATR
285,",",",",u--------,AuxX
286,δύναμιν,δύναμις,n-s---fa-,OBJ
287,ἔχον,ἔχω,v-sppann-,ADV
288,τοῦ,ὁ,l-s---ng-,ATR
289,εἶδός,εἶδος,n-s---na-,OBJ
290,τι,τις,p-s---na-,ATR
291,ἐν,ἐν,r--------,AuxP
292,αὑτῷ,ἑαυτοῦ,p-s---nd-,ADV
293,δέχεσθαι,δέχομαι,v--pnm---,OBJ
294,",",",",u--------,AuxX
295,τὸ,ὁ,l-s---nn-,ATR
296,δὲ,δέ,c--------,AuxY
297,εἶδος,εἶδος,n-s---nn-,SBJ
298,",",",",u--------,AuxX
299,ὃ,ὅς,p-s---nn-,SBJ
300,δεξάμενον,δέχομαι,v-sapmnn-,ADV
301,τὸ,ὁ,l-s---na-,ATR
302,ὑποκείμενον,ὑπόκειμαι,v-sppmnn-,OBJ
303,ἀδιάφορον,ἀδιάφορος,a-s---nn-,PNOM
304,ὂν,εἰμί,v-sppann-,ADV
305,πᾶσιν,πᾶς,p-p---nd-,ADV
306,κατὰ,κατά,r--------,AuxP
307,τὴν,ὁ,l-s---fa-,ATR
308,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ATR
309,φύσιν,φύσις,n-s---fa-,ADV
310,",",",",u--------,AuxX
311,ἐν,ἐν,r--------,AuxP
312,οἷς,ὅς,p-p---nd-,PNOM
313,ἐστι,εἰμί,v3spia---,ATR
314,",",",",u--------,AuxX
315,διάφορόν,διάφορος,a-s---nn-,PNOM
316,τε,τε,c--------,AuxY
317,γίνεται,γίγνομαι,v3spim---,PRED_CO
318,καὶ,καί,c--------,AuxY
319,ἤδη,ἤδη,d--------,ADV
320,τόδε,ὅδε,p-s---nn-,SBJ
321,τι,τις,p-s---nn-,SBJ
322,",",",",u--------,AuxX
323,τὸ,ὁ,l-s---nn-,ATR
324,μὲν,μέν,g--------,AuxY
325,γὰρ,γάρ,g--------,AuxY
326,ἄργυρος,ἄργυρος,n-s---mn-,SBJ
327,",",",",u--------,AuxX
328,τὸ,ὁ,l-s---nn-,SBJ
329,δὲ,δέ,c--------,AuxY
330,χρυσός,χρυσός,n-s---mn-,PNOM
331,",",",",u--------,AuxX
332,τὸ,ὁ,l-s---nn-,SBJ
333,δὲ,δέ,c--------,AuxY
334,πῦρ,πῦρ,n-s---nn-,SBJ
335,",",",",u--------,AuxX
336,τὸ,ὁ,l-s---nn-,ATR
337,δὲ,δέ,c--------,COORD
338,ἄλλο,ἄλλος,p-s---nn-,ATR
339,τι,τις,p-s---nn-,SBJ
340,.,.,u--------,AuxK
341,E,E,z--------,PRED_CO
342,E,E,z--------,PRED_CO
343,E,E,z--------,UNLINKED
344,πάντα,πᾶς,p-p---nn-,ATR
345,γὰρ,γάρ,g--------,AuxY
346,ταῦτα,οὗτος,p-p---nn-,SBJ
347,",",",",u--------,AuxX
348,τα-,ὁ,l-s---na-,ATR
349,ταὐτὸν,αὐτός,p-s---na-,PNOM
350,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV
351,ὄντα,εἰμί,v-pppann-,ADV
352,κατὰ,κατά,r--------,AuxP
353,τὴν,ὁ,l-s---fa-,ATR
354,ὕλην,ὕλη,n-s---fa-,ADV_CO
355,τε,τε,c--------,AuxY
356,καὶ,καί,c--------,COORD
357,τὸ,ὁ,l-s---na-,ATR
358,ὑποκείμενον,ὑπόκειμαι,v-sppmna-,ADV_CO
359,",",",",u--------,AuxX
360,κατὰ,κατά,r--------,AuxP
361,τὸ,ὁ,l-s---na-,ATR
362,εἶδος,εἶδος,n-s---na-,ADV
363,ἔχει,ἔχω,v3spia---,PRED
364,τὴν,ὁ,l-s---fa-,ATR
365,διαφοράν,διαφορά,n-s---fa-,OBJ
366,.,.,u--------,AuxK
367,ἀναλόγως,ἀνάλογος,d--------,ADV
368,γὰρ,γάρ,g--------,AuxY
369,ὡς,ὡς,c--------,AuxC
370,ἐπὶ,ἐπί,r--------,AuxP
371,τῶν,ὁ,l-p---ng-,ATR
372,κατὰ,κατά,r--------,AuxP
373,τέχνην,τέχνη,n-s---fa-,ADV
374,γινομένων,γίγνομαι,v-pppmng-,ADV
375,ἔχει,ἔχω,v3spia---,ADV
376,",",",",u--------,AuxX
377,οὕτως,οὕτως,d--------,ADV
378,ἡγητέον,ἡγέομαι,a-s---nn-,PRED
379,ἔχειν,ἔχω,v--pna---,OBJ
380,καὶ,καί,c--------,AuxY
381,ἐπὶ,ἐπί,r--------,AuxP
382,τῶν,ὁ,l-p---fg-,ATR
383,φυσικῶν,φυσικός,a-p---fg-,ATR
384,οὐσιῶν,οὐσία,n-p---fg-,ADV
385,·,·,u--------,AuxK
386,ὥσπερ,ὥσπερ,c--------,AuxC
387,γὰρ,γάρ,g--------,AuxY
388,ἐπὶ,ἐπί,r--------,AuxP
389,τῆς,ὁ,l-s---fg-,ATR
390,τέχνης,τέχνη,n-s---fg-,ADV
391,",",",",u--------,AuxX
392,τῆς,ὁ,l-s---fg-,ATR
393,ἀνδριαντοποιικῆς,ἀνδριαντοποιική,n-s---fg-,OBJ
394,φέρε,φέρω,v2spma---,ExD
395,εἰπεῖν,λέγω,v--ana---,OBJ
396,",",",",u--------,AuxX
397,ὁ,ὁ,l-s---mn-,ATR
398,μὲν,μέν,g--------,AuxY
399,χαλκὸς,χαλκός,n-s---mn-,SBJ
400,ὑπόκειται,ὑπόκειμαι,v3spim---,PRED_CO
401,πᾶσι,πᾶς,p-p---nd-,ATR
402,τοῖς,ὁ,l-p---nd-,ATR
403,ἐξ,ἐκ,r--------,AuxP
404,αὐτοῦ,αὐτός,p-s---mg-,ADV
405,γινομένοις,γίγνομαι,v-pppmnd-,OBJ
406,ὑπὸ,ὑπό,r--------,AuxP
407,τοῦ,ὁ,l-s---mg-,ATR
408,τεχνίτου,τεχνίτης,n-s---mg-,OBJ
409,",",",",u--------,AuxX
410,τὰ,ὁ,l-p---nn-,ATR
411,δὲ,δέ,c--------,AuxY
412,κατὰ,κατά,r--------,AuxP
413,τὴν,ὁ,l-s---fa-,ATR
414,τέχνην,τέχνη,n-s---fa-,ATR
415,εἴδη,εἶδος,n-p---nn-,SBJ
416,γινόμενα,γίγνομαι,v-pppmnn-,ATR
417,ἐν,ἐν,r--------,AuxP
418,αὐτῷ,αὐτός,p-s---md-,ADV
419,τῆς,ὁ,l-s---fg-,ATR
420,τε,τε,c--------,AuxY
421,διαφορᾶς,διαφορά,n-s---fg-,ATR
422,αἴτια,αἴτιος,a-p---nn-,PNOM
423,καὶ,καί,c--------,AuxY
424,τοῦ,ὁ,l-s---ng-,ATR
425,τόδε,ὅδε,p-s---na-,SBJ
426,τι,τις,p-s---na-,SBJ
427,εἶναι,εἰμί,v--pna---,SBJ
428,ἕκαστον,ἕκαστος,p-s---na-,PNOM
429,αὐτῶν,αὐτός,p-p---ng-,ATR
430,",",",",u--------,AuxX
431,τὸν,ὁ,l-s---ma-,ATR
432,μὲν,μέν,g--------,AuxY
433,δισκεύοντα,δισκεύω,v-sppama-,ADV_CO
434,",",",",u--------,AuxX
435,τὸν,ὁ,l-s---ma-,ATR
436,δὲ,δέ,c--------,AuxY
437,διαδούμενον,διαδέω,v-sppmma-,ADV_CO
438,",",",",u--------,AuxX
439,καὶ,καί,c--------,COORD
440,ἔστιν,εἰμί,v3spia---,PRED_CO
441,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
442,αὐτῶν,αὐτός,p-p---ng-,ATR
443,σύνθετον,σύνθετος,a-s---nn-,PNOM
444,ἔκ,ἐκ,r--------,AuxP
445,τε,τε,c--------,AuxY
446,τοῦ,ὁ,l-s---mg-,ATR
447,χαλκοῦ,χαλκός,n-s---mg-,ADV_CO
448,καὶ,καί,c--------,COORD
449,τῆς,ὁ,l-s---fg-,ATR
450,τοιᾶσδε,τοιόσδε,p-s---fg-,ATR
451,μορφῆς,μορφή,n-s---fg-,ADV_CO
452,",",",",u--------,AuxX
453,οὕτως,οὕτως,d--------,ADV
454,ἡγητέον,ἡγέομαι,a-s---nn-,PNOM
455,ἔχειν,ἔχω,v--pna---,OBJ
456,καὶ,καί,c--------,AuxY
457,ἐπὶ,ἐπί,r--------,AuxP
458,τῶν,ὁ,l-p---fg-,ATR
459,συνθέτων,σύνθετος,a-p---fg-,ATR
460,οὐσιῶν,οὐσία,n-p---fg-,ADV
461,.,.,u--------,AuxK
462,E,E,z--------,UNLINKED
463,καὶ,καί,c--------,AuxY
464,γὰρ,γάρ,g--------,AuxY
465,ἐν,ἐν,r--------,AuxP
466,ταύταις,οὗτος,p-p---fd-,ADV
467,",",",",u--------,AuxX
468,τὸ,ὁ,l-s---nn-,SBJ
469,μέν,μέν,g--------,AuxY
470,ἐστιν,εἰμί,v3spia---,PRED_CO
471,ὑποκείμενον,ὑπόκειμαι,v-srpmnn-,PNOM
472,",",",",u--------,AuxX
473,τὸ,ὁ,l-s---nn-,ATR
474,δὲ,δέ,c--------,AuxY
475,εἶδος,εἶδος,n-s---nn-,SBJ
476,",",",",u--------,AuxX
477,καθ’,κατά,r--------,AuxP
478,ὃ,ὅς,p-s---na-,ADV
479,καὶ,καί,c--------,AuxZ
480,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
481,αὐτῶν,αὐτός,p-p---ng-,ATR
482,ἐστι,εἰμί,v3spia---,ATR
483,τόδε,ὅδε,p-s---nn-,SBJ
484,τι,τις,p-s---nn-,SBJ
485,",",",",u--------,AuxX
486,τὸ,ὁ,l-s---nn-,ATR
487,μὲν,μέν,g--------,AuxY
488,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
489,",",",",u--------,AuxX
490,τὸ,ὁ,l-s---nn-,SBJ
491,δὲ,δέ,c--------,AuxY
492,ἀήρ,ἀήρ,n-s---mn-,PNOM
493,",",",",u--------,AuxX
494,τὸ,ὁ,l-s---nn-,ATR
495,δὲ,δέ,c--------,COORD
496,ἄλλο,ἄλλος,p-s---nn-,ATR
497,τι,τις,p-s---nn-,SBJ
498,G?,G,z--------,GAP
499,G?μένης,G,z--------,GAP
500,τῆς,ὁ,l-s---fg-,ATR
501,ψυχῆς,ψυχή,n-s---fg-,ATR
502,ἐν,ἐν,r--------,AuxP
503,τῇ,ὁ,l-s---fd-,ATR
504,πρὸς,πρός,r--------,AuxP
505,τὸ,ὁ,l-s---na-,ATR
506,σῶμα,σῶμα,n-s---na-,ATR
507,μίξει,μίξις,n-s---fd-,PNOM
508,τὸ,ὁ,l-s---nn-,ATR
509,ζῷον,ζῷον,n-s---nn-,SBJ
510,γίνεται,γίγνομαι,v3spim---,CO
511,.,.,u--------,AuxK
512,E,E,z--------,PRED_CO
513,εἰ,εἰ,c--------,AuxC
514,δὲ,δέ,c--------,AuxY
515,κατὰ,κατά,r--------,AuxP
516,μηδέτερον,μηδέτερος,p-s---na-,ADV
517,τῶνδε,ὅδε,p-p---mg-,ATR
518,τῶν,ὁ,l-p---mg-,ATR
519,τρόπων,τρόπος,n-p---mg-,ATR
520,τὸ,ὁ,l-s---nn-,ATR
521,ζῷον,ζῷον,n-s---nn-,SBJ
522,οὐσία,οὐσία,n-s---fn-,PNOM
523,σύνθετος,σύνθετος,a-s---fn-,ATR
524,",",",",u--------,AuxX
525,κατὰ,κατά,r--------,AuxP
526,τὸν,ὁ,l-s---ma-,ATR
527,τρίτον,τρίτος,a-s---ma-,ADV
528,λείπεται,λείπω,v3spim---,PRED
529,ἄρα,ἄρα,g--------,AuxY
530,.,.,u--------,AuxK
531,E,E,z--------,ADV
532,ἦν,εἰμί,v3siia---,PRED_CO
533,δ’,δέ,c--------,AuxY
534,οὗτος,οὗτος,p-s---mn-,SBJ
535,",",",",u--------,AuxX
536,καθ’,κατά,r--------,AuxP
537,ὃν,ὅς,p-s---ma-,ADV
538,ἦν,εἰμί,v3siia---,ATR
539,τοῦ,ὁ,l-s---ng-,ATR
540,συγκειμένου,σύγκειμαι,v-srpmng-,PNOM
541,τὸ,ὁ,l-s---nn-,ATR
542,μὲν,μέν,g--------,AuxY
543,ὑποκείμενόν,ὑπόκειμαι,v-sppmnn-,SBJ_CO
544,τε,τε,c--------,AuxY
545,καὶ,καί,c--------,COORD
546,ὕλη,ὕλη,n-s---fn-,SBJ_CO
547,",",",",u--------,AuxX
548,τὸ,ὁ,l-s---nn-,ATR
549,δὲ,δέ,c--------,COORD
550,εἶδος,εἶδος,n-s---nn-,SBJ
551,.,.,u--------,AuxK
552,E,E,z--------,PRED_CO
553,οὐ,οὐ,d--------,AuxZ
554,γὰρ,γάρ,g--------,AuxY
555,δὴ,δή,g--------,AuxY
556,ὡς,ὡς,c--------,AuxC
557,οἱ,ὁ,l-p---mn-,ATR
558,ἀριθμοί,ἀριθμός,n-p---mn-,SBJ
559,·,·,u--------,AuxK
560,E,E,z--------,PRED
561,ἀσώματον,ἀσώματος,a-s---nn-,PNOM
562,γὰρ,γάρ,g--------,AuxY
563,τὸ,ὁ,l-s---nn-,SBJ
564,ἐκ,ἐκ,r--------,AuxP
565,τούτων,οὗτος,p-p---ng-,ATR
566,",",",",u--------,AuxX
567,τὸ,ὁ,l-s---nn-,ATR
568,δὲ,δέ,c--------,COORD
569,ζῷον,ζῷον,n-s---nn-,SBJ
570,οὐ,οὐ,d--------,AuxZ
571,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
572,.,.,u--------,AuxK
573,E,E,z--------,PRED_CO
574,E,E,z--------,PRED_CO
575,τὸ,ὁ,l-s---nn-,ATR
576,ἄρα,ἄρα,g--------,AuxY
577,ζῷον,ζῷον,n-s---nn-,SBJ
578,",",",",u--------,AuxX
579,συγκείμενον,σύγκειμαι,v-sppmnn-,ADV
580,ἐκ,ἐκ,r--------,AuxP
581,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
582,τε,τε,c--------,AuxY
583,καὶ,καί,c--------,COORD
584,σώματος,σῶμα,n-s---ng-,ADV_CO
585,",",",",u--------,AuxX
586,τῷ,ὁ,l-s---nd-,ATR
587,τὸ,ὁ,l-s---nn-,ATR
588,μὲν,μέν,g--------,AuxY
589,ὑποκείμενον,ὑπόκειμαι,v-sppmna-,SBJ
590,τούτων,οὗτος,p-p---ng-,ATR
591,εἶναι,εἰμί,v--pna---,SBJ
592,",",",",u--------,AuxX
593,τὸ,ὁ,l-s---nn-,ATR
