@id,@form,@lemma,@postag,@relation
132,ἀσχολίας,ἀσχολία,n-s---fg-,ATR
133,ὑπέρτερον,ὑπέρ,a-s---nac,ATR
134,πρᾶγμα,πρᾶγμα,n-s---na-,ADV_CO
135,"""","""",u--------,AuxG
136,ποιήσασθαι,ποιέω,v--anm---,OBJ
137,τὸ,ὁ,l-s---na-,ATR
138,τεήν,τεός,a-s---fa-,ATR
139,τε,τε,c--------,AuxY
140,καὶ,καί,c--------,AuxY
141,Λυσίου,Λύσιος,n-s---mg-,ATR
142,διατριβὴν,διατριβή,n-s---fa-,OBJ
143,ἀκοῦσαι,ἀκούω,v--ana---,CO
144,;,;,u--------,AuxK
145,πρόαγε,προάγω,v2spma---,PRED
146,δή,δή,g--------,AuxY
147,.,.,u--------,AuxK
148,λέγοις,λέγω,v2spoa---,PRED
149,ἄν,ἄν,g--------,AuxY
150,.,.,u--------,AuxK
151,καὶ,καί,c--------,AuxY
152,μήν,μήν,g--------,AuxY
153,",",",",u--------,AuxX
154,ὦ,ὦ,i--------,AuxZ
155,Σώκρατες,Σωκράτης,n-s---mv-,ExD
156,",",",",u--------,AuxX
157,προσήκουσα,προσήκω,v-sppafn-,ADV
158,γέ,γε,g--------,AuxZ
159,σοι,σύ,p-s---cd-,OBJ
160,ἡ,ὁ,l-s---fn-,ATR
161,ἀκοή,ἀκοή,n-s---fn-,SBJ
162,·,·,u--------,AuxK
163,E,E,z--------,PRED
164,ὁ,ὁ,l-s---mn-,ATR
165,γάρ,γάρ,g--------,AuxY
166,τοι,τοι,g--------,AuxY
167,λόγος,λόγος,n-s---mn-,SBJ
168,ἦν,εἰμί,v3siia---,PRED
169,",",",",u--------,AuxX
170,περὶ,περί,r--------,AuxP
171,ὃν,ὅς,p-s---ma-,ADV
172,διετρίβομεν,διατρίβω,v1piia---,ATR
173,",",",",u--------,AuxX
174,οὐκ,οὐ,d--------,AuxZ
175,οἶδ’,οἶδα,v1sria---,CO
176,ὅντινα,ὅστις,p-s---ma-,ATR
177,τρόπον,τρόπος,n-s---ma-,ADV
178,ἐρωτικός,ἐρωτικός,a-s---mn-,ADV
179,.,.,u--------,AuxK
180,γέγραφε,γράφω,v3sria---,PRED_CO
181,γὰρ,γάρ,g--------,AuxY
182,δὴ,δή,g--------,AuxY
183,ὁ,ὁ,l-s---mn-,ATR
184,Λυσίας,Λυσίας,n-s---mn-,SBJ
185,πειρώμενόν,πειράω,v-sppmma-,OBJ
186,τινα,τις,p-s---ca-,OBJ
187,τῶν,ὁ,l-p---mg-,ATR
188,καλῶν,καλός,a-p---mg-,ATR
189,",",",",u--------,AuxX
190,οὐχ,οὐ,d--------,AuxZ
191,ὑπ’,ὑπό,r--------,AuxP
192,ἐραστοῦ,ἐραστής,n-s---mg-,ADV
193,δέ,δέ,c--------,AuxY
194,",",",",u--------,AuxX
195,ἀλλ’,ἀλλά,c--------,COORD
196,αὐτὸ,αὐτός,p-s---nn-,SBJ
197,δὴ,δή,g--------,AuxY
198,τοῦτο,οὗτος,p-s---nn-,SBJ
199,καὶ,καί,c--------,AuxZ
200,κεκόμψευται,κομψεύω,v3srim---,PRED_CO
201,·,·,u--------,AuxK
202,λέγει,λέγω,v3spia---,PRED
203,γὰρ,γάρ,g--------,AuxY
204,ὡς,ὡς,c--------,AuxC
205,χαριστέον,χαριστέος,a-s---nn-,PNOM
206,μὴ,μή,d--------,AuxZ
207,ἐρῶντι,ἐράω,v-sppamd-,OBJ
208,μᾶλλον,μάλα,d-------c,ADV
209,ἢ,ἤ,c--------,AuxC
210,ἐρῶντι,ἐράω,v-sppamd-,ADV
211,.,.,u--------,AuxK
212,E,E,z--------,ADV
213,ὢ,ὦ,i--------,AuxZ
214,γενναῖος,γενναῖος,a-s---mn-,ExD
215,.,.,u--------,AuxK
216,E,E,z--------,PRED
217,εἴθε,εἴθε,g--------,AuxY
218,γράψειεν,γράφω,v3saoa---,PRED
219,ὡς,ὡς,c--------,AuxC
220,χρὴ,χρή,v3spia---,OBJ
221,πένητι,πένης,n-s---md-,OBJ_CO
222,μᾶλλον,μάλα,d-------c,ADV
223,ἢ,ἤ,c--------,AuxC
224,πλουσίῳ,πλούσιος,a-s---md-,OBJ
225,",",",",u--------,AuxX
226,καὶ,καί,c--------,AuxY
227,πρεσβυτέρῳ,πρέσβυς,a-s---mdc,OBJ_CO
228,ἢ,ἤ,c--------,COORD
229,νεωτέρῳ,νέος,a-s---mdc,OBJ_CO
230,",",",",u--------,AuxX
231,καὶ,καί,c--------,AuxY
232,ὅσα,ὅσος,p-p---nn-,SBJ
233,ἄλλα,ἄλλος,p-p---nn-,ATR
234,ἐμοί,ἐγώ,p-s---cd-,OBJ_CO
235,τε,τε,c--------,AuxY
236,πρόσεστι,πρόσειμι,v3spia---,SBJ
237,καὶ,καί,c--------,COORD
238,τοῖς,ὁ,l-p---md-,ATR
239,πολλοῖς,πολύς,a-p---md-,OBJ_CO
240,ἡμῶν,ἐγώ,p-p---cg-,ATR
241,·,·,u--------,AuxK
242,E,E,z--------,ADV
243,ἦ,ἦ,g--------,AuxY
244,γὰρ,γάρ,g--------,AuxY
245,ἂν,ἄν,g--------,AuxY
246,ἀστεῖοι,ἀστεῖος,a-p---mn-,PNOM_CO
247,καὶ,καί,c--------,COORD
248,δημωφελεῖς,δημωφελής,a-p---mn-,PNOM_CO
249,εἶεν,εἰμί,v3ppoa---,PRED
250,οἱ,ὁ,l-p---mn-,ATR
251,λόγοι,λόγος,n-p---mn-,SBJ
252,.,.,u--------,AuxK
253,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
254,οὖν,οὖν,g--------,AuxY
255,οὕτως,οὕτως,d--------,ADV
256,ἐπιτεθύμηκα,ἐπιθυμέω,v1sria---,PRED
257,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
258,",",",",u--------,AuxX
259,ὥστ’,ὥστε,c--------,AuxC
260,ἐὰν,ἐάν,c--------,AuxC
261,βαδίζων,βαδίζω,v-sppamn-,ADV
262,ποιῇ,ποιέω,v3spsa---,ADV_CO
263,τὸν,ὁ,l-s---ma-,ATR
264,περίπατον,περίπατος,n-s---ma-,OBJ
265,Μέγαράδε,Μέγαρα,d--------,ADV
266,καὶ,καί,c--------,COORD
267,κατὰ,κατά,r--------,AuxP
268,Ἡρόδικον,Ἡρόδικος,n-s---ma-,ADV
269,προσβὰς,προσβαίνω,v-sapamn-,ADV
270,τῷ,ὁ,l-s---nd-,ATR
271,τείχει,τεῖχος,n-s---nd-,OBJ
272,πάλιν,πάλιν,d--------,ADV
273,ἀπίῃς,ἀπέρχομαι,v2spsa---,ADV_CO
274,",",",",u--------,AuxX
275,οὐ,οὐ,d--------,AuxZ
276,μή,μή,d--------,AuxZ
277,σου,σύ,p-s---cg-,OBJ
278,ἀπολειφθῶ,ἀπολείπω,v1sasp---,ADV
279,.,.,u--------,AuxK
280,πῶς,πῶς,d--------,ADV
281,λέγεις,λέγω,v2spia---,PRED
282,",",",",u--------,AuxX
283,ὦ,ὦ,i--------,AuxZ
284,βέλτιστε,ἀγαθός,a-s---mvs,ATR
285,Σώκρατες,Σωκράτης,n-s---mv-,ExD
286,;,;,u--------,AuxK
287,οἴει,οἴομαι,v2spim---,PRED
288,με,ἐγώ,p-s---ca-,SBJ
289,",",",",u--------,AuxX
290,ἃ,ὅς,p-p---na-,OBJ
291,Λυσίας,Λυσίας,n-s---mn-,SBJ
292,ἐν,ἐν,r--------,AuxP
293,πολλῷ,πολύς,a-s---md-,ATR
294,χρόνῳ,χρόνος,n-s---md-,ADV
295,κατὰ,κατά,r--------,AuxP
296,σχολὴν,σχολή,n-s---fa-,ADV
297,συνέθηκε,συντίθημι,v3saia---,ATR
298,",",",",u--------,AuxX
299,δεινότατος,δεινός,a-s---mns,PNOM
300,ὢν,εἰμί,v-sppamn-,ADV
301,τῶν,ὁ,l-p---mg-,OBJ
302,νῦν,νῦν,d--------,ADV
303,γράφειν,γράφω,v--pna---,ADV
304,",",",",u--------,AuxX
305,ταῦτα,οὗτος,p-p---na-,OBJ
306,ἰδιώτην,ἰδιώτης,n-s---ma-,PNOM
307,ὄντα,εἰμί,v-sppama-,ADV
308,ἀπομνημονεύσειν,ἀπομνημονεύω,v--fna---,OBJ
309,ἀξίως,ἄξιος,d--------,ADV
310,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
311,;,;,u--------,AuxK
312,πολλοῦ,πολύς,a-s---ng-,OBJ
313,γε,γε,g--------,AuxZ
314,δέω,δέω,v1spia---,PRED
315,·,·,u--------,AuxK
316,καίτοι,καίτοι,g--------,AuxY
317,ἐβουλόμην,βούλομαι,v1siim---,PRED
318,γ’,γε,g--------,AuxZ
319,ἂν,ἄν,g--------,AuxY
320,μᾶλλον,μάλα,d-------c,ADV
321,ἤ,ἤ,c--------,AuxC
322,μοι,ἐγώ,p-s---cd-,ADV
323,πολὺ,πολύς,a-s---na-,ATR
324,χρυσίον,χρυσίον,n-s---na-,SBJ
325,γενέσθαι,γίγνομαι,v--anm---,OBJ
326,.,.,u--------,AuxK
327,E,E,z--------,ADV
328,ὦ,ὦ,i--------,AuxZ
329,Φαῖδρε,Φαῖδρος,n-s---mv-,ExD
330,",",",",u--------,AuxX
331,εἰ,εἰ,c--------,AuxC
332,ἐγὼ,ἐγώ,p-s---cn-,SBJ
333,Φαῖδρον,Φαῖδρος,n-s---ma-,OBJ
334,ἀγνοῶ,ἀγνοέω,v1spia---,ADV
335,",",",",u--------,AuxX
336,καὶ,καί,c--------,AuxY
337,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,OBJ
338,ἐπιλέλησμαι,ἐπιλανθάνω,v1srim---,PRED
339,.,.,u--------,AuxK
340,ἀλλὰ,ἀλλά,c--------,AuxY
341,γὰρ,γάρ,g--------,AuxY
342,οὐδέτερά,οὐδέτερος,p-p---nn-,SBJ
343,ἐστι,εἰμί,v3spia---,PRED
344,τούτων,οὗτος,p-p---ng-,ATR
345,·,·,u--------,AuxK
346,εὖ,εὖ,d--------,ADV
347,οἶδα,οἶδα,v1sria---,PRED
348,ὅτι,ὅτι,c--------,AuxC
349,Λυσίου,Λύσιος,n-s---mg-,ATR
350,λόγον,λόγος,n-s---ma-,OBJ
351,ἀκούων,ἀκούω,v-sppamn-,ADV
352,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
353,οὐ,οὐ,d--------,AuxZ
354,μόνον,μόνος,d--------,ADV
355,ἅπαξ,ἅπαξ,d--------,ADV
356,ἤκουσεν,ἀκούω,v3saia---,OBJ_CO
357,",",",",u--------,AuxX
358,ἀλλὰ,ἀλλά,c--------,AuxY
359,πολλάκις,πολλάκις,d--------,ADV
360,ἐπαναλαμβάνων,ἐπαναλαμβάνω,v-sppamn-,ADV
361,ἐκέλευέν,κελεύω,v3siia---,OBJ_CO
362,οἱ,ἕ,p-s---cd-,OBJ
363,λέγειν,λέγω,v--pna---,OBJ
364,",",",",u--------,AuxX
365,ὁ,ὁ,l-s---mn-,SBJ
366,δὲ,δέ,c--------,COORD
367,ἐπείθετο,πείθω,v3siim---,OBJ_CO
368,προθύμως,πρόθυμος,d--------,ADV
369,.,.,u--------,AuxK
370,τῷ,ὁ,l-s---md-,OBJ
371,δὲ,δέ,c--------,AuxY
372,οὐ,οὐ,d--------,AuxZ
373,-δὲ,δέ,c--------,MWE
374,ταῦτα,οὗτος,p-p---nn-,SBJ
375,ἦν,εἰμί,v3siia---,PRED_CO
376,ἱκανά,ἱκανός,a-p---nn-,PNOM
377,",",",",u--------,AuxX
378,ἀλλὰ,ἀλλά,c--------,AuxY
379,τελευτῶν,τελευτάω,v-sppamn-,ADV
380,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
381,τὸ,ὁ,l-s---na-,ATR
382,βιβλίον,βιβλίον,n-s---na-,OBJ
383,ἃ,ὅς,p-p---na-,OBJ
384,μάλιστα,μάλα,d-------s,ADV
385,ἐπεθύμει,ἐπιθυμέω,v3siia---,ATR
386,ἐπεσκόπει,ἐπισκοπέω,v3siia---,CO
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,COORD
389,τοῦτο,οὗτος,p-s---na-,OBJ
390,δρῶν,δράω,v-sppamn-,ADV
391,ἐξ,ἐκ,r--------,AuxP
392,ἑωθινοῦ,ἑωθινός,a-s---ng-,ADV
393,καθήμενος,κάθημαι,v-sppmmn-,ADV
394,ἀπειπὼν,ἀπολέγω,v-sapamn-,ADV
395,εἰς,εἰς,r--------,AuxP
396,περίπατον,περίπατος,n-s---ma-,OBJ
397,ᾔει,ἔρχομαι,v3siia---,PRED_CO
398,",",",",u--------,AuxX
399,ὡς,ὡς,c--------,AuxC
400,μὲν,μέν,g--------,AuxY
401,ἐγὼ,ἐγώ,p-s---cn-,SBJ
402,οἶμαι,οἴομαι,v1spim---,ADV
403,",",",",u--------,AuxX
404,νὴ,νή,r--------,AuxP
405,τὸν,ὁ,l-s---ma-,ATR
406,κύνα,κύων,n-s---ma-,ExD
407,",",",",u--------,AuxX
408,ἐξεπιστάμενος,ἐξεπίσταμαι,v-sppmmn-,ADV
409,τὸν,ὁ,l-s---ma-,ATR
410,λόγον,λόγος,n-s---ma-,OBJ
411,",",",",u--------,AuxX
412,εἰ,εἰ,c--------,AuxC
413,μὴ,μή,d--------,AuxZ
414,πάνυ,πάνυ,d--------,ADV
415,τι,τις,p-s---na-,ADV
416,ἦν,εἰμί,v3siia---,ADV
417,μακρός,μακρός,a-s---mn-,PNOM
418,.,.,u--------,AuxK
419,ἐπορεύετο,πορεύω,v3siim---,PRED
420,δ’,δέ,c--------,AuxY
421,ἐκτὸς,ἐκτός,r--------,AuxP
422,τείχους,τεῖχος,n-s---ng-,ADV
423,ἵνα,ἵνα,c--------,AuxC
424,μελετῴη,μελετάω,v3spoa---,ADV
425,.,.,u--------,AuxK
426,ἀπαντήσας,ἀπαντάω,v-sapamn-,ADV
427,δὲ,δέ,c--------,AuxY
428,τῷ,ὁ,l-s---md-,ATR
429,νοσοῦντι,νοσέω,v-sppamd-,OBJ
430,περὶ,περί,r--------,AuxP
431,λόγων,λόγος,n-p---mg-,ADV
432,ἀκοήν,ἀκοή,n-s---fa-,OBJ
433,",",",",u--------,AuxX
434,ἰδὼν,ὁράω,v-sapamn-,ADV
435,μέν,μέν,g--------,AuxY
436,",",",",u--------,AuxX
437,ἰδών,ὁράω,v-sapamn-,ADV
438,",",",",u--------,AuxX
439,ἥσθη,ἥδομαι,v3saip---,PRED_CO
440,ὅτι,ὅτι,c--------,AuxC
441,ἕξοι,ἔχω,v3sfoa---,OBJ
442,τὸν,ὁ,l-s---ma-,ATR
443,συγκορυβαντιῶντα,συγκορυβαντιάω,v-sppama-,OBJ
444,",",",",u--------,AuxX
445,καὶ,καί,c--------,COORD
446,προάγειν,προάγω,v--pna---,OBJ
447,ἐκέλευε,κελεύω,v3siia---,PRED_CO
448,.,.,u--------,AuxK
449,δεομένου,δέω,v-sppmmg-,ADV
450,δὲ,δέ,c--------,AuxY
451,λέγειν,λέγω,v--pna---,OBJ
452,τοῦ,ὁ,l-s---mg-,ATR
453,τῶν,ὁ,l-p---mg-,ATR
454,λόγων,λόγος,n-p---mg-,ATR
455,ἐραστοῦ,ἐραστής,n-s---mg-,SBJ
456,",",",",u--------,AuxX
457,ἐθρύπτετο,θρύπτω,v3siim---,PRED
458,ὡς,ὡς,c--------,AuxZ
459,δὴ,δή,g--------,AuxY
460,οὐκ,οὐ,d--------,AuxZ
461,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
462,λέγειν,λέγω,v--pna---,OBJ
463,·,·,u--------,AuxK
464,τελευτῶν,τελευτάω,v-sppamn-,ADV
465,δὲ,δέ,c--------,AuxY
466,ἔμελλε,μέλλω,v3siia---,PRED
467,καὶ,καί,c--------,AuxZ
468,εἰ,εἰ,c--------,AuxC
469,μή,μή,d--------,AuxZ
470,τις,τις,p-s---cn-,SBJ
471,ἑκὼν,ἑκών,a-s---mn-,ADV
472,ἀκούοι,ἀκούω,v3spoa---,ADV
473,βίᾳ,βία,n-s---fd-,ADV
474,ἐρεῖν,λέγω,v--fna---,OBJ
475,.,.,u--------,AuxK
476,σὺ,σύ,p-s---cn-,SBJ
477,οὖν,οὖν,g--------,AuxY
478,",",",",u--------,AuxX
479,ὦ,ὦ,i--------,AuxZ
480,Φαῖδρε,Φαῖδρος,n-s---mv-,ExD
481,",",",",u--------,AuxX
482,αὐτοῦ,αὐτός,p-s---mg-,OBJ
483,δεήθητι,δέω,v2samp---,PRED
484,ὅπερ,ὅς,p-s---na-,OBJ
485,τάχα,τάχα,d--------,ADV
486,πάντως,πάντως,d--------,ADV
487,ποιήσει,ποιέω,v3sfia---,OBJ
488,νῦν,νῦν,d--------,ADV
489,ἤδη,ἤδη,d--------,ADV
490,ποιεῖν,ποιέω,v--pna---,OBJ
491,.,.,u--------,AuxK
492,ἐμοὶ,ἐγώ,p-s---cd-,ADV
493,ὡς,ὡς,c--------,AuxZ
494,ἀληθῶς,ἀληθής,d--------,ADV
495,πολὺ,πολύς,a-s---na-,ADV
496,κράτιστόν,κρατύς,a-s---nns,PNOM
497,ἐστιν,εἰμί,v3spia---,PRED
498,οὕτως,οὕτως,d--------,ADV
499,ὅπως,ὅπως,c--------,AuxC
500,δύναμαι,δύναμαι,v1spim---,ADV
501,λέγειν,λέγω,v--pna---,OBJ
502,",",",",u--------,AuxX
503,ὥς,ὡς,c--------,AuxC
504,μοι,ἐγώ,p-s---cd-,OBJ
505,δοκεῖς,δοκέω,v2spia---,ADV
506,σὺ,σύ,p-s---cn-,SBJ
507,οὐδαμῶς,οὐδαμῶς,d--------,ADV
508,με,ἐγώ,p-s---ca-,SBJ
509,ἀφήσειν,ἀφίημι,v--fna---,OBJ
510,πρὶν,πρίν,c--------,AuxC
511,ἂν,ἄν,g--------,AuxY
512,εἴπω,λέγω,v1sasa---,ADV
513,ἁμῶς,ἀμῶς,d--------,ADV
514,γέ,γε,g--------,AuxZ
515,πως,πως,d--------,AuxZ
516,.,.,u--------,AuxK
517,πάνυ,πάνυ,d--------,ADV
518,γάρ,γάρ,g--------,AuxY
519,σοι,σύ,p-s---cd-,OBJ
520,ἀληθῆ,ἀληθής,a-p---na-,OBJ
521,δοκῶ,δοκέω,v1spia---,PRED
522,.,.,u--------,AuxK
523,οὑτωσὶ,οὕτως,d--------,ADV
524,τοίνυν,τοίνυν,g--------,AuxY
525,ποιήσω,ποιέω,v1sfia---,PRED
526,.,.,u--------,AuxK
527,τῷ,ὁ,l-s---nd-,ATR
528,ὄντι,εἰμί,v-sppand-,ADV
529,γάρ,γάρ,g--------,AuxY
530,",",",",u--------,AuxX
531,ὦ,ὦ,i--------,AuxZ
532,Σώκρατες,Σωκράτης,n-s---mv-,ExD
533,",",",",u--------,AuxX
534,παντὸς,πᾶς,p-s---ng-,ADV
535,μᾶλλον,μάλα,d-------c,ADV
536,τά,ὁ,l-p---na-,ATR
537,γε,γε,g--------,AuxZ
538,ῥήματα,ῥῆμα,n-p---na-,OBJ
539,οὐκ,οὐ,d--------,AuxZ
540,ἐξέμαθον,ἐκμανθάνω,v1saia---,PRED
541,·,·,u--------,AuxK
542,τὴν,ὁ,l-s---fa-,ATR
543,μέντοι,μέντοι,g--------,AuxY
544,διάνοιαν,διάνοια,n-s---fa-,OBJ
545,σχεδὸν,σχεδόν,d--------,ADV
546,ἁπάντων,ἅπας,p-p---ng-,ATR
547,",",",",u--------,AuxX
548,οἷς,ὅς,p-p---nd-,OBJ
549,ἔφη,φημί,v3siia---,ATR
550,διαφέρειν,διαφέρω,v--pna---,OBJ
551,τὰ,ὁ,l-p---na-,SBJ
552,τοῦ,ὁ,l-s---mg-,ATR
553,ἐρῶντος,ἐράω,v-sppamg-,ATR
554,ἢ,ἤ,c--------,AuxY
555,τὰ,ὁ,l-p---na-,OBJ
556,τοῦ,ὁ,l-s---mg-,ATR
557,μή,μή,d--------,AuxZ
558,",",",",u--------,AuxX
559,ἐν,ἐν,r--------,AuxP
560,κεφαλαίοις,κεφάλαιος,a-p---nd-,ADV
561,ἕκαστον,ἕκαστος,p-s---na-,OBJ
562,ἐφεξῆς,ἐφεξῆς,d--------,ADV
563,δίειμι,διέρχομαι,v1spia---,PRED
564,",",",",u--------,AuxX
565,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
566,ἀπὸ,ἀπό,r--------,AuxP
567,τοῦ,ὁ,l-s---ng-,ATR
568,πρώτου,πρῶτος,a-s---ng-,ADV
569,.,.,u--------,AuxK
570,E,E,z--------,UNLINKED
571,δείξας,δείκνυμι,v-sapamn-,ADV
572,γε,γε,g--------,AuxZ
573,πρῶτον,πρῶτος,a-s---na-,ADV
574,",",",",u--------,AuxX
575,ὦ,ὦ,i--------,AuxZ
576,φιλότης,φιλότης,n-s---fn-,ExD
577,",",",",u--------,AuxX
578,τί,τίς,p-s---na-,ADV
579,ἄρα,ἄρα,g--------,AuxY
580,ἐν,ἐν,r--------,AuxP
581,τῇ,ὁ,l-s---fd-,ATR
582,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
583,ἔχεις,ἔχω,v2spia---,PRED
584,ὑπὸ,ὑπό,r--------,AuxP
585,τῷ,ὁ,l-s---nd-,ATR
586,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
587,·,·,u--------,AuxK
588,τοπάζω,τοπάζω,v1spia---,PRED
589,γάρ,γάρ,g--------,AuxY
590,σε,σύ,p-s---ca-,SBJ
591,ἔχειν,ἔχω,v--pna---,OBJ
592,τὸν,ὁ,l-s---ma-,ATR
593,λόγον,λόγος,n-s---ma-,OBJ
594,αὐτόν,αὐτός,p-s---ma-,ATR
595,.,.,u--------,AuxK
596,εἰ,εἰ,c--------,AuxC
597,δὲ,δέ,c--------,AuxY
