@id,@form,@lemma,@postag,@relation
217,βαρύτητι,βαρύτης,n-s---fd-,ADV_CO
218,φωνῆς,φωνή,n-s---fg-,OBJ
219,καὶ,καί,c--------,AuxY
220,βλέμματος,βλέμμα,n-s---ng-,CO
221,τραχύτητι,τραχύτης,n-s---fd-,ADV_CO
222,καὶ,καί,c--------,AuxY
223,δυσκολίᾳ,δυσκολία,n-s---fd-,ADV_CO
224,τρόπων,τρόπος,n-p---mg-,ATR
225,καὶ,καί,c--------,COORD
226,ἀμιξίᾳ,ἀμιξία,n-s---fd-,ADV_CO
227,διαίτης,δίαιτα,n-s---fg-,ATR
228,ὄγκον,ὄγκος,n-s---ma-,OBJ_CO
229,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
230,καὶ,καί,c--------,COORD
231,σεμνότητα,σεμνότης,n-s---fa-,OBJ_CO
232,μιμεῖσθαι,μιμέομαι,v--pnm---,OBJ
233,δοκοῦσιν,δοκέω,v3ppia---,PRED
234,",",",",u--------,AuxX
235,οὐ,οὐ,d--------,AuxZ
236,-δ’,δέ,c--------,AuxY
237,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
238,τῶν,ὁ,l-p---mg-,ATR
239,κολοσσικῶν,κολοσσικός,a-p---mg-,ATR
240,διαφέροντες,διαφέρω,v-pppamn-,ADV
241,ἀνδριάντων,ἀνδριάς,n-p---mg-,OBJ
242,",",",",u--------,AuxX
243,οἳ,ὅς,p-p---mn-,SBJ
244,τὴν,ὁ,l-s---fa-,ATR
245,ἔξωθεν,ἔξωθεν,d--------,ATR
246,ἡρωικὴν,ἡρωϊκός,a-s---fa-,ATR_CO
247,καὶ,καί,c--------,COORD
248,θεοπρεπῆ,θεοπρεπής,a-s---fa-,ATR_CO
249,μορφὴν,μορφή,n-s---fa-,OBJ
250,ἔχοντες,ἔχω,v-pppamn-,ADV
251,ἐντός,ἐντός,r--------,AuxP
252,εἰσι,εἰμί,v3ppia---,ATR
253,γῆς,γῆ,n-s---fg-,ADV_CO
254,μεστοὶ,μεστός,a-p---mn-,PNOM
255,καὶ,καί,c--------,AuxY
256,λίθου,λίθος,n-s---mg-,ADV_CO
257,καὶ,καί,c--------,COORD
258,μολίβδου,μόλυβδος,n-s---mg-,ADV_CO
259,·,·,u--------,AuxK
260,πλὴν,πλήν,r--------,AuxY
261,ὅτι,ὅτι,c--------,AuxC
262,τῶν,ὁ,l-p---mg-,ATR
263,μὲν,μέν,g--------,AuxY
264,ἀνδριάντων,ἀνδριάς,n-p---mg-,ATR
265,ταῦτα,οὗτος,p-p---nn-,ATR
266,τὰ,ὁ,l-p---nn-,ATR
267,βάρη,βάρος,n-p---nn-,SBJ
268,τὴν,ὁ,l-s---fa-,ATR
269,ὀρθότητα,ὀρθότης,n-s---fa-,OBJ
270,μόνιμον,μόνιμος,a-s---fa-,ATR_CO
271,καὶ,καί,c--------,COORD
272,ἀκλινῆ,ἀκλινής,a-p---na-,ATR_CO
273,διαφυλάττει,διαφυλάσσω,v3spia---,SBJ
274,",",",",u--------,AuxX
275,οἱ,ὁ,l-p---mn-,ATR
276,δ’,δέ,c--------,AuxY
277,ἀπαίδευτοι,ἀπαίδευτος,a-p---mn-,ATR
278,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ_CO
279,καὶ,καί,c--------,COORD
280,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ_CO
281,ὑπὸ,ὑπό,r--------,AuxP
282,τῆς,ὁ,l-s---fg-,ATR
283,ἐντὸς,ἐντός,r--------,ATR
284,ἀγνωμοσύνης,ἀγνωμοσύνη,n-s---fg-,OBJ
285,πολλάκις,πολλάκις,d--------,ADV
286,σαλεύονται,σαλεύω,v3ppim---,PRED_CO
287,καὶ,καί,c--------,COORD
288,περιτρέπονται,περιτρέπω,v3ppim---,PRED_CO
289,·,·,u--------,AuxK
290,E,E,z--------,PRED
291,βάσει,βάσις,n-s---fd-,OBJ
292,γὰρ,γάρ,g--------,AuxY
293,οὐ,οὐ,d--------,AuxZ
294,κειμένῃ,κεῖμαι,v-sppmfd-,ATR
295,πρὸς,πρός,r--------,AuxP
296,ὀρθὰς,ὀρθός,a-p---fa-,ATR
297,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
298,ἐποικοδομοῦντες,ἐποικοδομέω,v-pppamn-,ADV
299,ὑψηλὴν,ὑψηλός,a-s---fa-,ATR
300,συναπονεύουσι,συναπονεύω,v3ppia---,PRED
301,.,.,u--------,AuxK
302,δεῖ,δέω,v3spia---,PRED
303,δέ,δέ,c--------,AuxY
304,",",",",u--------,AuxX
305,ὥσπερ,ὥσπερ,c--------,AuxC
306,ὁ,ὁ,l-s---mn-,ATR
307,κανὼν,κανών,n-s---mn-,SBJ
308,αὐτός,αὐτός,p-s---mn-,ATR
309,",",",",u--------,AuxX
310,ἀστραβὴς,ἀστραβής,a-s---mn-,PNOM_CO
311,γενόμενος,γίγνομαι,v-sapmmn-,ADV
312,καὶ,καί,c--------,COORD
313,ἀδιάστροφος,ἀδιάστροφος,a-s---mn-,PNOM_CO
314,",",",",u--------,AuxX
315,οὕτως,οὕτως,d--------,ADV
316,ἀπευθύνει,ἀπευθύνω,v3spia---,ADV
317,τὰ,ὁ,l-p---na-,ATR
318,λοιπὰ,λοιπός,a-p---na-,OBJ
319,τῇ,ὁ,l-s---fd-,ATR
320,πρὸς,πρός,r--------,AuxP
321,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
322,ἐφαρμογῇ,ἐφαρμογή,n-s---fd-,OBJ_CO
323,καὶ,καί,c--------,COORD
324,παραθέσει,παράθεσις,n-s---fd-,OBJ_CO
325,συνεξομοιῶν,συνεξομοιόω,v-sppamn-,ADV
326,",",",",u--------,AuxX
327,παραπλησίως,παραπλήσιος,d--------,ADV
328,τὸν,ὁ,l-s---ma-,ATR
329,ἄρχοντα,ἄρχω,v-sppama-,SBJ
330,πρῶτον,πρῶτος,a-s---ma-,ADV
331,τὴν,ὁ,l-s---fa-,ATR
332,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
333,κτησάμενον,κτάομαι,v-sapmma-,ADV_CO
334,ἐν,ἐν,r--------,AuxP
335,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
336,καὶ,καί,c--------,AuxY
337,κατευθύναντα,κατευθύνω,v-sapama-,ADV_CO
338,τὴν,ὁ,l-s---fa-,ATR
339,ψυχὴν,ψυχή,n-s---fa-,OBJ
340,καὶ,καί,c--------,COORD
341,καταστησάμενον,καθίστημι,v-sapmma-,ADV_CO
342,τὸ,ὁ,l-s---na-,ATR
343,ἦθος,ἦθος,n-s---na-,OBJ
344,οὕτω,οὕτως,d--------,ADV
345,συναρμόττειν,συναρμόζω,v--pna---,OBJ
346,τὸ,ὁ,l-s---na-,ATR
347,ὑπήκοον,ὑπήκοος,a-s---na-,OBJ
348,·,·,u--------,AuxK
349,E,E,z--------,UNLINKED
350,οὔ,οὐ,d--------,AuxZ
351,-τε,τε,c--------,AuxY
352,γὰρ,γάρ,g--------,AuxY
353,πίπτοντός,πίπτω,v-sppamg-,PNOM_CO
354,ἐστιν,εἰμί,v3spia---,PRED
355,ὀρθοῦν,ὀρθόω,v--pna---,SBJ
356,οὔ,οὐ,d--------,AuxZ
357,-τε,τε,c--------,AuxY
358,διδάσκειν,διδάσκω,v--pna---,OBJ
359,ἀγνοοῦντος,ἀγνοέω,v-sppamg-,PNOM_CO
360,οὔ,οὐ,d--------,AuxZ
361,-τε,τε,c--------,AuxY
362,κοσμεῖν,κοσμέω,v--pna---,OBJ
363,ἀκοσμοῦντος,ἀκοσμέω,v-sppamg-,PNOM_CO
364,ἢ,ἤ,c--------,AuxY
365,τάττειν,τάσσω,v--pna---,OBJ
366,ἀτακτοῦντος,ἀτακτέω,v-sppamg-,PNOM_CO
367,ἢ,ἤ,c--------,COORD
368,ἄρχειν,ἄρχω,v--pna---,OBJ
369,μὴ,μή,d--------,AuxZ
370,ἀρχομένου,ἄρχω,v-sppmmg-,PNOM_CO
371,·,·,u--------,AuxK
372,ἀλλ’,ἀλλά,c--------,AuxY
373,οἱ,ὁ,l-p---mn-,ATR
374,πολλοὶ,πολύς,a-p---mn-,SBJ
375,κακῶς,κακός,d--------,ADV
376,φρονοῦντες,φρονέω,v-pppamn-,ADV
377,οἴονται,οἴομαι,v3ppim---,PRED_CO
378,πρῶτον,πρῶτος,a-s---na-,ADV
379,ἐν,ἐν,r--------,AuxP
380,τῷ,ὁ,l-s---nd-,ATR
381,ἄρχειν,ἄρχω,v--pna---,ADV
382,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
383,εἶναι,εἰμί,v--pna---,OBJ
384,τὸ,ὁ,l-s---na-,ATR
385,μὴ,μή,d--------,AuxZ
386,ἄρχεσθαι,ἄρχω,v--pnm---,SBJ
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,COORD
389,ὅ,ὁ,l-s---mn-,ATR
390,γε,γε,g--------,AuxZ
391,Περσῶν,Πέρσης,n-p---mg-,ATR
392,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
393,πάντας,πᾶς,p-p---ma-,ATR
394,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
395,δούλους,δοῦλος,n-p---ma-,OBJ
396,πλὴν,πλήν,r--------,AuxP
397,τῆς,ὁ,l-s---fg-,ATR
398,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
399,γυναικός,γυνή,n-s---fg-,ATR
400,",",",",u--------,AuxX
401,ἧς,ὅς,p-s---fg-,ATR
402,μάλιστα,μάλα,d-------s,ADV
403,δεσπότης,δεσπότης,n-s---mn-,PNOM
404,ὤφειλεν,ὀφείλω,v3siia---,ATR
405,εἶναι,εἰμί,v--pna---,OBJ
406,.,.,u--------,AuxK
407,τίς,τίς,p-s---cn-,SBJ
408,οὖν,οὖν,g--------,AuxY
409,ἄρξει,ἄρχω,v3sfia---,PRED
410,τοῦ,ὁ,l-s---mg-,ATR
411,ἄρχοντος,ἄρχω,v-sppamg-,ATR
412,;,;,u--------,AuxK
413,ὁ,ὁ,l-s---mn-,ATR
414,"""","""",u--------,AuxG
415,νόμος,νόμος,n-s---mn-,SBJ
416,ὁ,ὁ,l-s---mn-,ATR
417,πάντων,πᾶς,p-p---mg-,ATR
418,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
419,θνατῶν,θνητός,a-p---mg-,ATR_CO
420,τε,τε,c--------,AuxY
421,καὶ,καί,c--------,COORD
422,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR_CO
423,",",",",u--------,AuxX
424,"""","""",u--------,AuxG
425,ὡς,ὡς,c--------,AuxC
426,ἔφη,φημί,v3siia---,ADV
427,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
428,",",",",u--------,AuxX
429,οὐκ,οὐ,d--------,AuxZ
430,ἐν,ἐν,r--------,AuxP
431,βιβλίοις,βιβλίον,n-p---nd-,ADV_CO
432,ἔξω,ἔξω,d--------,ADV
433,γεγραμμένος,γράφω,v-srpmmn-,ADV_CO
434,οὐ,οὐ,d--------,AuxZ
435,-δέ,δέ,c--------,COORD
436,τισι,τις,p-p---nd-,ATR
437,ξύλοις,ξύλον,n-p---nd-,ADV_CO
438,",",",",u--------,AuxX
439,ἀλλ’,ἀλλά,c--------,COORD
440,ἔμψυχος,ἔμψυχος,a-s---mn-,PNOM
441,ὢν,εἰμί,v-sppamn-,ADV_CO
442,ἐν,ἐν,r--------,AuxP
443,αὐτῷ,αὐτός,p-s---md-,ADV
444,λόγος,λόγος,n-s---mn-,PNOM
445,",",",",u--------,AuxX
446,ἀεὶ,ἀεί,d--------,ADV
447,συνοικῶν,συνοικέω,v-sppamn-,ADV_CO
448,καὶ,καί,c--------,AuxY
449,παραφυλάττων,παραφυλάσσω,v-sppamn-,ADV_CO
450,καὶ,καί,c--------,COORD
451,μηδέποτε,μηδέποτε,d--------,ADV
452,τὴν,ὁ,l-s---fa-,ATR
453,ψυχὴν,ψυχή,n-s---fa-,OBJ
454,ἐῶν,ἐάω,v-sppamn-,ADV_CO
455,ἔρημον,ἐρῆμος,a-s---fa-,ATR
456,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
457,.,.,u--------,AuxK
458,E,E,z--------,PRED
459,ὁ,ὁ,l-s---mn-,ATR
460,μὲν,μέν,g--------,AuxY
461,γὰρ,γάρ,g--------,AuxY
462,Περσῶν,Πέρσης,n-p---mg-,ATR
463,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
464,ἕνα,εἷς,m-s---ma-,OBJ
465,τῶν,ὁ,l-p---mg-,ATR
466,κατευναστῶν,κατευναστής,n-p---mg-,ATR
467,εἶχε,ἔχω,v3siia---,PRED
468,πρὸς,πρός,r--------,AuxP
469,τοῦτο,οὗτος,p-s---na-,ADV
470,τεταγμένον,τάσσω,v-srpmma-,ADV
471,",",",",u--------,AuxX
472,ὥσθ’,ὥστε,c--------,AuxC
473,ἕωθεν,ἕωθεν,d--------,ADV
474,εἰσιόντα,εἰσέρχομαι,v-sppama-,ADV
475,λέγειν,λέγω,v--pna---,ADV
476,πρὸς,πρός,r--------,AuxP
477,αὐτὸν,αὐτός,p-s---ma-,OBJ
478,"""","""",u--------,AuxG
479,ἀνάστα,ἀνίστημι,v2sama---,ADV_CO
480,",",",",u--------,AuxX
481,ὦ,ὦ,i--------,AuxZ
482,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
483,",",",",u--------,AuxX
484,καὶ,καί,c--------,COORD
485,φρόντιζε,φροντίζω,v2spma---,ADV_CO
486,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
487,",",",",u--------,AuxX
488,ὧν,ὅς,p-p---ng-,OBJ
489,σε,σύ,p-s---ca-,OBJ
490,φροντίζειν,φροντίζω,v--pna---,OBJ
491,ὁ,ὁ,l-s---mn-,ATR
492,μέγας,μέγας,a-s---mn-,ATR
493,Ὠρομάσδης,Ὠρομάσδης,n-s---mn-,SBJ
494,ἠθέλησε,ἐθέλω,v3saia---,ATR
495,"""","""",u--------,AuxG
496,·,·,u--------,AuxK
497,τοῦ,ὁ,l-s---mg-,ATR
498,δὲ,δέ,c--------,AuxY
499,πεπαιδευμένου,παιδεύω,v-srpmmg-,SBJ_CO
500,καὶ,καί,c--------,COORD
501,σωφρονοῦντος,σωφρονέω,v-sppamg-,SBJ_CO
502,ἄρχοντος,ἄρχω,v-sppamg-,ADV
503,ἐντός,ἐντός,r--------,AuxP
504,ἐστιν,εἰμί,v3spia---,PRED
505,ὁ,ὁ,l-s---mn-,ATR
506,τοῦτο,οὗτος,p-s---na-,OBJ
507,φθεγγόμενος,φθέγγομαι,v-sppmmn-,SBJ_CO
508,ἀεὶ,ἀεί,d--------,ADV
509,καὶ,καί,c--------,COORD
510,παρακελευόμενος,παρακελεύομαι,v-sppmmn-,SBJ_CO
511,.,.,u--------,AuxK
512,πολέμων,πόλεμος,n-s---mn-,SBJ
513,γὰρ,γάρ,g--------,AuxY
514,ἔλεγε,λέγω,v3siia---,PRED
515,τὸν,ὁ,l-s---ma-,ATR
516,ἔρωτα,ἔρως,n-s---ma-,SBJ
517,εἶναι,εἰμί,v--pna---,OBJ
518,"""","""",u--------,AuxG
519,θεῶν,θεός,n-p---mg-,ATR
520,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,SBJ
521,εἰς,εἰς,r--------,AuxP
522,νέων,νέος,a-p---mg-,ATR
523,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ_CO
524,καὶ,καί,c--------,COORD
525,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
526,"""","""",u--------,AuxG
527,·,·,u--------,AuxK
528,ἀληθέστερον,ἀληθής,a-s---nac,ADV
529,δ’,δέ,c--------,AuxY
530,ἄν,ἄν,g--------,AuxY
531,τις,τις,p-s---cn-,SBJ
532,εἴποι,λέγω,v3saoa---,PRED
533,τοὺς,ὁ,l-p---ma-,ATR
534,ἄρχοντας,ἄρχω,v-pppama-,SBJ
535,ὑπηρετεῖν,ὑπηρετέω,v--pna---,OBJ
536,θεῷ,θεός,n-s---md-,OBJ
537,πρὸς,πρός,r--------,AuxP
538,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
539,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ_CO
540,καὶ,καί,c--------,COORD
541,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
542,",",",",u--------,AuxX
543,ὅπως,ὅπως,c--------,AuxC
544,ὧν,ὅς,p-p---ng-,ATR
545,θεὸς,θεός,n-s---mn-,SBJ
546,δίδωσιν,δίδωμι,v3spia---,ADV
547,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
548,καλῶν,καλός,a-p---ng-,ATR_CO
549,καὶ,καί,c--------,COORD
