@id,@form,@lemma,@postag,@relation
91,ὡς,ὡς,c--------,AuxZ
92,στέφανον,στέφανος,n-s---ma-,OBJ
93,ἐπὶ,ἐπί,r--------,AuxP
94,τῆς,ὁ,l-s---fg-,ATR
95,κεφαλῆς,κεφαλή,n-s---fg-,ADV
96,τιθέντες,τίθημι,v-pppamn-,ADV
97,κατὰ,κατά,r--------,AuxP
98,τοῦ,ὁ,l-s---ng-,ATR
99,μετώπου,μέτωπον,n-s---ng-,ADV
100,τὸ,ὁ,l-s---na-,ATR
101,γεγραμμένον,γράφω,v-srpmna-,OBJ
102,",",",",u--------,AuxX
103,τὸ,ὁ,l-s---na-,ATR
104,δὲ,δέ,c--------,COORD
105,ἕτερον,ἕτερος,p-s---na-,OBJ
106,κατὰ,κατά,r--------,AuxP
107,τοῦ,ὁ,l-s---mg-,ATR
108,βραχίονος,βραχίων,n-s---mg-,ADV
109,τῆς,ὁ,l-s---fg-,ATR
110,ἑτέρας,ἕτερος,p-s---fg-,ATR
111,τῶν,ὁ,l-p---fg-,ATR
112,χειρῶν,χείρ,n-p---fg-,ATR
113,·,·,u--------,AuxK
114,E,E,z--------,PRED_CO
115,καὶ,καί,c--------,AuxY
116,καλοῦσι,καλέω,v3ppia---,PRED
117,ταῦτα,οὗτος,p-p---na-,OBJ
118,"""","""",u--------,AuxG
119,φυλακτήρια,φυλακτήριον,n-p---na-,OBJ
120,"""","""",u--------,AuxG
121,.,.,u--------,AuxK
122,οὕτω,οὕτως,d--------,ADV
123,δὲ,δέ,c--------,AuxY
124,καὶ,καί,c--------,AuxZ
125,περὶ,περί,r--------,AuxP
126,κρασπέδου,κράσπεδον,n-s---ng-,ADV
127,τι,τις,p-s---na-,OBJ
128,εὑρόντες,εὑρίσκω,v-papamn-,ADV
129,ἐν,ἐν,r--------,AuxP
130,τῷ,ὁ,l-s---nd-,ATR
131,Δευτερονομίῳ,Δευτερονόμιον,n-s---nd-,ADV
132,οἴονται,οἴομαι,v3ppim---,PRED
133,τηρεῖν,τηρέω,v--pna---,OBJ
134,τὸν,ὁ,l-s---ma-,ATR
135,νόμον,νόμος,n-s---ma-,OBJ
136,κράσπεδόν,κράσπεδον,n-s---na-,OBJ
137,τι,τις,p-s---na-,ATR
138,ποιήσαντες,ποιέω,v-papamn-,ADV
139,ἐπί,ἐπί,r--------,AuxP
140,τινος,τις,p-s---ng-,ATR
141,κλώσματος,κλῶσμα,n-s---ng-,ADV
142,ὃ,ὅς,p-s---na-,OBJ
143,φοροῦσιν,φορέω,v3ppia---,ATR
144,ἐπὶ,ἐπί,r--------,AuxP
145,τοῖς,ὁ,l-p---nd-,ATR
146,ἐνδύμασι,ἔνδυμα,n-p---nd-,ADV
147,.,.,u--------,AuxK
148,οὐ,οὐ,d--------,AuxZ
149,δύνανται,δύναμαι,v3ppim---,PRED
150,γὰρ,γάρ,g--------,AuxY
151,τὸν,ὁ,l-s---ma-,ATR
152,ἐν,ἐν,r--------,AuxP
153,τοῖς,ὁ,l-p---md-,ATR
154,δώδεκα,δώδεκα,m--------,ADV
155,τεταγμένον,τάσσω,v-srpmma-,ATR
156,Ζαχαρίαν,Ζαχαρίας,n-s---ma-,SBJ
157,υἱὸν,υἱός,n-s---ma-,APOS
158,Βαραχίου,Βαραχίας,n-s---mg-,ATR
159,ἀνῃρηκέναι,ἀναιρέω,v--rna---,OBJ
160,οἱ,ὁ,l-p---mn-,ATR
161,νῦν,νῦν,d--------,ADV
162,ὑπὸ,ὑπό,r--------,AuxP
163,τοῦ,ὁ,l-s---mg-,ATR
164,σωτῆρος,σωτήρ,n-s---mg-,OBJ
165,ὀνειδιζόμενοι,ὀνειδίζω,v-pppmmn-,SBJ
166,.,.,u--------,AuxK
167,ἀλλ’,ἀλλά,c--------,AuxY
168,εἰκὸς,ἔοικα,v-srpann-,PNOM
169,,,,
170,,,,
171,,,,
172,Ζαχαρίαν,Ζαχαρίας,n-s---ma-,SBJ
173,νῦν,νῦν,d--------,ADV
174,λέγεσθαι,λέγω,v--pnm---,SBJ
175,τὸν,ὁ,l-s---ma-,ATR
176,Ἰωάννου,Ἰωάννης,n-s---mg-,ATR
177,πατέρα,πατήρ,n-s---ma-,SBJ
178,",",",",u--------,AuxX
179,περὶ,περί,r--------,AuxP
180,οὗ,ὅς,p-s---mg-,ADV
181,ἀπὸ,ἀπό,r--------,AuxP
182,μὲν,μέν,g--------,AuxY
183,γραφῶν,γραφή,n-p---fg-,ADV
184,δεῖξαι,δείκνυμι,v--ana---,OBJ
185,οὐκ,οὐ,d--------,AuxZ
186,ἔχομεν,ἔχω,v1ppia---,ATR_CO
187,οὔ,οὐ,d--------,AuxZ
188,-τε,τε,c--------,COORD
189,ὅτι,ὅτι,c--------,AuxC
190,υἱὸς,υἱός,n-s---mn-,PNOM
191,ἦν,εἰμί,v3siia---,ATR_CO
192,Βαραχίου,Βαραχίας,n-s---mg-,ATR
193,",",",",u--------,AuxX
194,οὔ,οὐ,d--------,AuxZ
195,-τε,τε,c--------,COORD
196,ὅτι,ὅτι,c--------,AuxC
197,οἱ,ὁ,l-p---mn-,ATR
198,γραμματεῖς,γραμματεύς,n-p---mn-,SBJ_CO
199,καὶ,καί,c--------,COORD
200,οἱ,ὁ,l-p---mn-,ATR
201,Φαρισαῖοι,Φαρισαῖος,n-p---mn-,SBJ_CO
202,ἐφόνευσαν,φονεύω,v3paia---,ATR_CO
203,αὐτὸν,αὐτός,p-s---ma-,OBJ
204,"""","""",u--------,AuxG
205,μεταξὺ,μεταξύ,r--------,AuxP
206,τοῦ,ὁ,l-s---mg-,ATR
207,ναοῦ,ναός,n-s---mg-,ADV_CO
208,καὶ,καί,c--------,COORD
209,τοῦ,ὁ,l-s---ng-,ATR
210,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ADV_CO
211,"""","""",u--------,AuxG
212,.,.,u--------,AuxK
213,E,E,z--------,PRED
214,ἀλλ’,ἀλλά,c--------,AuxY
215,ἦλθεν,ἔρχομαι,v3saia---,PRED
216,εἰς,εἰς,r--------,AuxP
217,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
218,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
219,τις,τις,p-s---cn-,ATR
220,παράδοσις,παράδοσις,n-s---fn-,SBJ
221,",",",",u--------,AuxX
222,ὡς,ὡς,c--------,AuxZ
223,ἄρα,ἄρα,g--------,AuxY
224,ὄντος,εἰμί,v-sppamg-,ADV
225,τινὸς,τις,p-s---cg-,SBJ
226,περὶ,περί,r--------,AuxP
227,τὸν,ὁ,l-s---ma-,ATR
228,ναὸν,ναός,n-s---ma-,ADV
229,τόπου,τόπος,n-s---mg-,SBJ
230,",",",",u--------,AuxX
231,ἔνθα,ἔνθα,d--------,ADV
232,ἐξῆν,ἔξεστι,v3siia---,ATR_CO
233,τὰς,ὁ,l-p---fa-,ATR
234,μὲν,μέν,g--------,AuxY
235,παρθένους,παρθένος,n-p---fa-,SBJ
236,εἰσιέναι,εἰσέρχομαι,v--pna---,SBJ_CO
237,καὶ,καί,c--------,COORD
238,προσκυνεῖν,προσκυνέω,v--pna---,SBJ_CO
239,τῷ,ὁ,l-s---md-,ATR
240,θεῷ,θεός,n-s---md-,OBJ
241,",",",",u--------,AuxX
242,τὰς,ὁ,l-p---fa-,ATR
243,δὲ,δέ,c--------,COORD
244,ἤδη,ἤδη,d--------,ADV
245,πεπειραμένας,πειράω,v-prpmfa-,ATR
246,κοίτην,κοίτη,n-s---fa-,OBJ
247,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
248,οὐκ,οὐ,d--------,AuxZ
249,ἐπέτρεπον,ἐπιτρέπω,v3piia---,ATR_CO
250,ἐν,ἐν,r--------,AuxP
251,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
252,.,.,u--------,AuxK
253,ἡ,ὁ,l-s---fn-,ATR
254,οὖν,οὖν,g--------,AuxY
255,Μαρία,Μαρία,n-s---fn-,SBJ
256,μετὰ,μετά,r--------,AuxP
257,τὸ,ὁ,l-s---na-,ATR
258,γεννῆσαι,γεννάω,v--ana---,ADV
259,τὸν,ὁ,l-s---ma-,ATR
260,σωτῆρα,σωτήρ,n-s---ma-,OBJ
261,,,,
262,ἐλθοῦσα,ἔρχομαι,v-sapafn-,ADV
263,προσκυνῆσαι,προσκυνέω,v--ana---,OBJ
264,ἔστη,ἵστημι,v3saia---,PRED
265,ἐν,ἐν,r--------,AuxP
266,τῷ,ὁ,l-s---md-,ATR
267,τόπῳ,τόπος,n-s---md-,ADV
268,τῶν,ὁ,l-p---fg-,ATR
269,παρθένων,παρθένος,n-p---fg-,ATR
270,.,.,u--------,AuxK
271,καὶ,καί,c--------,AuxY
272,κωλυόντων,κωλύω,v-pppamg-,ADV
273,τῶν,ὁ,l-p---mg-,ATR
274,εἰδότων,οἶδα,v-prpamg-,SBJ
275,αὐτὴν,αὐτός,p-s---fa-,OBJ
276,γεννήσασαν,γεννάω,v-sapafa-,OBJ
277,ὁ,ὁ,l-s---mn-,ATR
278,Ζαχαρίας,Ζαχαρίας,n-s---mn-,SBJ
279,ἔλεγε,λέγω,v3siia---,PRED
280,τοῖς,ὁ,l-p---md-,ATR
281,κωλύουσιν,κωλύω,v-pppamd-,OBJ
282,ἀξίαν,ἄξιος,a-s---fa-,PNOM
283,αὐτὴν,αὐτός,p-s---fa-,SBJ
284,εἶναι,εἰμί,v--pna---,OBJ
285,τοῦ,ὁ,l-s---mg-,ATR
286,τόπου,τόπος,n-s---mg-,ADV
287,τῶν,ὁ,l-p---fg-,ATR
288,παρθένων,παρθένος,n-p---fg-,ATR
289,ἔτι,ἔτι,d--------,ADV
290,παρθένον,παρθένος,n-s---fa-,PNOM
291,οὖσαν,εἰμί,v-sppafa-,ADV
292,.,.,u--------,AuxK
293,ὡς,ὡς,c--------,AuxC
294,οὖν,οὖν,g--------,AuxY
295,σαφῶς,σαφής,d--------,ADV
296,παρανομοῦντα,παρανομέω,v-sppama-,ADV_CO
297,καὶ,καί,c--------,COORD
298,εἰς,εἰς,r--------,AuxP
299,τὸν,ὁ,l-s---ma-,ATR
300,τόπον,τόπος,n-s---ma-,OBJ
301,τῶν,ὁ,l-p---fg-,ATR
302,παρθένων,παρθένος,n-p---fg-,ATR
303,ἐπιτρέποντα,ἐπιτρέπω,v-sppama-,ADV_CO
304,γυναῖκα,γυνή,n-s---fa-,SBJ
305,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
306,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED
307,"""","""",u--------,AuxG
308,μεταξὺ,μεταξύ,r--------,AuxP
309,τοῦ,ὁ,l-s---mg-,ATR
310,ναοῦ,ναός,n-s---mg-,ADV_CO
311,καὶ,καί,c--------,COORD
312,τοῦ,ὁ,l-s---ng-,ATR
313,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ADV_CO
314,"""","""",u--------,AuxG
315,οἱ,ὁ,l-p---mn-,SBJ
316,τῆς,ὁ,l-s---fg-,ATR
317,γενεᾶς,γενεά,n-s---fg-,ATR
318,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
319,.,.,u--------,AuxK
320,E,E,z--------,CO
321,ὀνειδίζονται,ὀνειδίζω,v3ppim---,PRED
322,γοῦν,γοῦν,g--------,AuxY
323,ὑπὸ,ὑπό,r--------,AuxP
324,τοῦ,ὁ,l-s---mg-,ATR
325,σωτῆρος,σωτήρ,n-s---mg-,OBJ
326,οὐχ,οὐ,d--------,AuxZ
327,ὡς,ὡς,c--------,AuxC
328,υἱοὶ,υἱός,n-p---mn-,PNOM
329,τῶν,ὁ,l-p---mg-,ATR
330,τοὺς,ὁ,l-p---ma-,ATR
331,προφήτας,προφήτης,n-p---ma-,OBJ
332,ἀποκτεινάντων,ἀποκτείνω,v-papamg-,ATR_CO
333,καὶ,καί,c--------,COORD
334,τὸν,ὁ,l-s---ma-,ATR
335,Ζαχαρίαν,Ζαχαρίας,n-s---ma-,ATR_CO
336,μετὰ,μετά,r--------,AuxP
337,τῶν,ὁ,l-p---mg-,ATR
338,προφητῶν,προφήτης,n-p---mg-,ADV
339,",",",",u--------,AuxX
340,ἀλλ’,ἀλλά,c--------,AuxY
341,ὡς,ὡς,c--------,AuxC
342,αὐτοὶ,αὐτός,p-p---mn-,ADV
343,φονεύσαντες,φονεύω,v-papamn-,ADV
344,.,.,u--------,AuxK
345,E,E,z--------,ADV
346,οὐ,οὐ,d--------,AuxZ
347,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
348,δέ,δέ,c--------,AuxY
349,",",",",u--------,AuxX
350,εἰ,εἰ,c--------,AuxC
351,ἔτυχεν,τυγχάνω,v3saia---,ADV
352,ὥσπερ,ὥσπερ,c--------,AuxC
353,ὁμωνύμους,ὁμώνυμος,a-p---ma-,PNOM
354,εἶναι,εἰμί,v--pna---,SBJ
355,τὸν,ὁ,l-s---ma-,ATR
356,πατέρα,πατήρ,n-s---ma-,SBJ
357,Ἰωάννου,Ἰωάννης,n-s---mg-,ATR
358,Ζαχαρίαν,Ζαχαρίας,n-s---ma-,APOS
359,τοῦ,ὁ,l-s---mg-,ATR
360,ἐν,ἐν,r--------,AuxP
361,τοῖς,ὁ,l-p---md-,ATR
362,δώδεκα,δώδεκα,m--------,ATR
363,.,.,u--------,AuxK
364,E,E,z--------,PRED
365,οὕτω,οὕτως,d--------,ADV
366,καὶ,καί,c--------,AuxZ
367,τὸν,ὁ,l-s---ma-,ATR
368,πατέρα,πατήρ,n-s---ma-,OBJ
369,τοῦ,ὁ,l-s---mg-,ATR
370,πατρός,πατήρ,n-s---mg-,ATR
371,.,.,u--------,AuxK
372,E,E,z--------,PRED
373,εἰ,εἰ,c--------,AuxC
374,γὰρ,γάρ,g--------,AuxY
375,καὶ,καί,c--------,AuxZ
376,ὤφθη,ὁράω,v3saip---,ADV
377,τισὶν,τις,p-p---cd-,ATR
378,ἁγίοις,ἅγιος,a-p---md-,OBJ_CO
379,μετὰ,μετά,r--------,AuxP
380,τὴν,ὁ,l-s---fa-,ATR
381,ἀνάστασιν,ἀνάστασις,n-s---fa-,ADV
382,",",",",u--------,AuxX
383,ἀλλ’,ἀλλά,c--------,COORD
384,οὐχὶ,οὐ,d--------,AuxZ
385,τοῖς,ὁ,l-p---md-,ATR
386,ἀπίστοις,ἄπιστος,a-p---md-,ATR
387,Ἰουδαίοις,Ἰουδαῖος,a-p---md-,OBJ_CO
388,.,.,u--------,AuxK
389,E,E,z--------,PRED
390,ἐπεὶ,ἐπεί,c--------,AuxC
391,δὲ,δέ,c--------,AuxY
392,καὶ,καί,c--------,AuxZ
393,ἀναγωγῆς,ἀναγωγή,n-s---fg-,OBJ
394,δεῖται,δέω,v3spim---,ADV
395,τὸ,ὁ,l-s---nn-,ATR
396,ῥητόν,ῥητός,a-s---nn-,SBJ
397,",",",",u--------,AuxX
398,(,(,u--------,AuxG
399,βδέλυγμα,βδέλυγμα,n-s---nn-,SBJ
400,ἐρημώσεως,ἐρήμωσις,n-s---fg-,ATR
401,),),u--------,AuxG
402,κατὰ,κατά,r--------,AuxP
403,ἀναγωγὴν,ἀναγωγή,n-s---fa-,ADV
404,ἑτερόδοξος,ἑτερόδοξος,a-s---mn-,ATR
405,λόγος,λόγος,n-s---mn-,SBJ_CO
406,καὶ,καί,c--------,COORD
407,ἀσεβὲς,ἀσεβής,a-s---nn-,ATR
408,δόγμα,δόγμα,n-s---nn-,SBJ_CO
409,εἰσαγόμενον,εἰσάγω,v-sppmnn-,ATR
410,ἀπὸ,ἀπό,r--------,AuxP
411,τῶν,ὁ,l-p---ng-,ATR
412,ῥητῶν,ῥητός,a-p---ng-,ADV
413,τῆς,ὁ,l-s---fg-,ATR
414,γραφῆς,γραφή,n-s---fg-,ATR
415,",",",",u--------,AuxX
416,οἷς,ὅς,p-p---nd-,OBJ
417,χρῶνται,χράω,v3ppim---,ATR
418,οἱ,ὁ,l-p---mn-,ATR
419,ἑτερόδοξοι,ἑτερόδοξος,a-p---mn-,SBJ
420,.,.,u--------,AuxK
421,E,E,z--------,PRED
422,τὸ,ὁ,l-s---nn-,SBJ
423,δὲ,δέ,c--------,AuxY
424,"""","""",u--------,AuxG
425,ἑστὸς,ἵστημι,v-srpann-,ADV
426,"""","""",u--------,AuxG
427,δηλοῖ,δηλόω,v3spia---,PRED
428,ὅτι,ὅτι,c--------,AuxC
429,κατασκευαῖς,κατασκευή,n-p---fd-,ADV
430,βεβαιοῦν,βεβαιόω,v--pna---,OBJ
431,θέλει,ἐθέλω,v3spia---,OBJ
432,τὰ,ὁ,l-p---na-,ATR
433,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
434,δόγματα,δόγμα,n-p---na-,OBJ
435,ὁ,ὁ,l-s---mn-,ATR
436,Ἀντίχριστος,Ἀντίχριστος,n-s---mn-,ATR
437,λόγος,λόγος,n-s---mn-,SBJ
438,.,.,u--------,AuxK
439,ἀεὶ,ἀεί,d--------,ADV
440,μὲν,μέν,g--------,AuxY
441,οὖν,οὖν,g--------,AuxY
442,τὸν,ὁ,l-s---ma-,ATR
443,ἀναγινώσκοντα,ἀναγιγνώσκω,v-sppama-,SBJ
444,,,,
445,δεῖ,δέω,v3spia---,PRED
446,σπεύδειν,σπεύδω,v--pna---,SBJ
447,νοεῖν,νοέω,v--pna---,SBJ
448,τὰς,ὁ,l-p---fa-,ATR
449,γραφάς,γραφή,n-p---fa-,OBJ
450,",",",",u--------,AuxX
451,μάλιστα,μάλα,d-------s,ADV
452,ὅτε,ὅτε,c--------,AuxC
453,δόγμα,δόγμα,n-s---nn-,SBJ
454,φανερὸν,φανερός,a-s---nn-,ATR
455,εἰς,εἰς,r--------,AuxP
456,ἐρήμωσιν,ἐρήμωσις,n-s---fa-,ADV
457,τῆς,ὁ,l-s---fg-,ATR
458,ψυχῆς,ψυχή,n-s---fg-,ATR
459,πρόκειται,πρόκειμαι,v3spim---,ADV
460,.,.,u--------,AuxK
461,ἀποτιθεμένους,ἀποτίθημι,v-pppmma-,ADV
462,τὸν,ὁ,l-s---ma-,ATR
463,παλαιὸν,παλαιός,a-s---ma-,ATR
464,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
465,(,(,u--------,AuxG
466,τοῦτο,οὗτος,p-s---nn-,ATR
467,γάρ,γάρ,g--------,AuxY
468,φησι,φημί,v3spia---,ExD
469,τὸ,ὁ,l-s---nn-,ATR
470,ἱμάτιον,ἱμάτιον,n-s---nn-,SBJ
471,),),u--------,AuxG
472,(,(,u--------,AuxG
473,οἱ,ὁ,l-p---mn-,ATR
474,κατὰ,κατά,r--------,AuxP
475,θεωρίαν,θεωρία,n-s---fa-,ADV
476,ἐκλαμβάνοντες,ἐκλαμβάνω,v-pppamn-,SBJ
477,τὰ,ὁ,l-p---na-,ATR
478,εἰρημένα,λέγω,v-prpmna-,OBJ
479,φασί,φημί,v3ppia---,PRED
480,),),u--------,AuxG
481,τὸ,ὁ,l-s---nn-,ATR
482,βδέλυγμα,βδέλυγμα,n-s---nn-,SBJ
483,ἕστηκε,ἵστημι,v3sria---,OBJ
484,",",",",u--------,AuxX
485,πῶς,πῶς,d--------,ADV
486,ἔστιν,εἰμί,v3spia---,OBJ
487,ὧδε,ὧδε,d--------,ADV_CO
488,ἢ,ἤ,c--------,COORD
489,ὧδε,ὧδε,d--------,ADV_CO
490,;,;,u--------,AuxK
491,καὶ,καί,c--------,AuxY
492,ὁ,ὁ,l-s---mn-,SBJ
493,μὲν,μέν,g--------,AuxY
494,ἔξω,ἔξω,d--------,AuxP
495,τῆς,ὁ,l-s---fg-,ATR
496,πίστεως,πίστις,n-s---fg-,ATR_CO
497,καὶ,καί,c--------,AuxY
498,τοῦ,ὁ,l-s---mg-,ATR
499,τῆς,ὁ,l-s---fg-,ATR
500,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
501,κανόνος,κανών,n-s---mg-,ATR_CO
502,καὶ,καί,c--------,COORD
503,τῆς,ὁ,l-s---fg-,ATR
504,γραφῆς,γραφή,n-s---fg-,ATR_CO
505,λέγει,λέγω,v3spia---,PRED
506,·,·,u--------,AuxK
507,ἰδοὺ,ἰδού,i--------,ExD
508,ἐν,ἐν,r--------,AuxP
509,τῇ,ὁ,l-s---fd-,ATR
510,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
511,.,.,u--------,AuxK
512,E,E,z--------,PRED
513,διὸ,διό,d--------,ADV
514,ἐπιφέρεται,ἐπιφέρω,v3spim---,PRED
515,·,·,u--------,AuxK
516,μὴ,μή,d--------,AuxZ
517,ἐξέλθητε,ἐξέρχομαι,v2pasa---,PRED
518,·,·,u--------,AuxK
519,ὁ,ὁ,l-s---mn-,SBJ
520,γὰρ,γάρ,g--------,AuxY
521,σοφίᾳ,σοφία,n-s---fd-,ADV
522,κοσμικῇ,κοσμικός,a-s---fd-,ATR
523,πιστεύσας,πιστεύω,v-sapamn-,ADV
524,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
525,καὶ,καί,c--------,COORD
526,γέγονεν,γίγνομαι,v3sria---,PRED_CO
527,ἐθνικός,ἐθνικός,a-s---mn-,PNOM
528,.,.,u--------,AuxK
529,ὁ,ὁ,l-s---mn-,SBJ
530,δὲ,δέ,c--------,AuxY
531,ἀπόκρυφα,ἀπόκρυφος,a-p---na-,OBJ
532,ἐπαγγελλόμενος,ἐπαγγέλλω,v-sppmmn-,ADV
533,ἐρεῖ,λέγω,v3sfia---,PRED
534,·,·,u--------,AuxK
535,ἰδοὺ,ἰδού,i--------,ExD
536,ἐν,ἐν,r--------,AuxP
537,τοῖς,ὁ,l-p---nd-,ATR
538,ταμείοις,ταμεῖον,n-p---nd-,ADV
539,",",",",u--------,AuxX
540,διὸ,διό,d--------,ADV
541,ἐπιφέρεται,ἐπιφέρω,v3spim---,PRED
542,·,·,u--------,AuxK
543,μὴ,μή,d--------,AuxZ
544,πιστεύσητε,πιστεύω,v2pasa---,PRED
545,.,.,u--------,AuxK
546,τροπικῶς,τροπικός,d--------,ADV
547,ἡ,ὁ,l-s---fn-,ATR
548,τῆς,ὁ,l-s---fg-,ATR
549,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
550,ἀστραπή,ἀστραπή,n-s---fn-,SBJ
551,",",",",u--------,AuxX
552,ᾗ,ὅς,p-s---fd-,OBJ
553,ἔοικεν,ἔοικα,v3sria---,ATR
554,ἡ,ὁ,l-s---fn-,ATR
555,παρουσία,παρουσία,n-s---fn-,SBJ
556,τοῦ,ὁ,l-s---mg-,ATR
557,υἱοῦ,υἱός,n-s---mg-,ATR
558,τοῦ,ὁ,l-s---mg-,ATR
559,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
560,",",",",u--------,AuxX
561,ἐν,ἐν,r--------,AuxP
562,πάσῃ,πᾶς,p-s---fd-,ADV
563,ἐξομαλίζεται,ἐξομαλίζω,v3spim---,PRED
564,νομικῇ,νομικός,a-s---fd-,ADV
565,",",",",u--------,AuxX
566,προφητικῇ,προφητικός,a-s---fd-,CO
567,",",",",u--------,AuxX
568,εὐαγγελικῇ,εὐαγγελικός,a-s---fd-,CO
569,",",",",u--------,AuxX
570,ἀποστολικῇ,ἀποστολικός,a-s---fd-,ATR
571,γραφῇ,γραφή,n-s---fd-,CO
572,.,.,u--------,AuxK
573,καὶ,καί,c--------,AuxZ
