@id,@form,@lemma,@postag,@relation
156,",",",",u--------,AuxX
157,ἔφη,φημί,v3siia---,PRED
158,",",",",u--------,AuxX
159,νεωστὶ,νεωστί,d--------,ADV
160,ᾠκοδομημένη,οἰκοδομέω,v-srpmfn-,ATR
161,·,·,u--------,AuxK
162,E,E,z--------,OBJ
163,ἡ,ὁ,l-s---fn-,ATR
164,δὲ,δέ,c--------,AuxY
165,διατριβὴ,διατριβή,n-s---fn-,SBJ
166,τὰ,ὁ,l-p---nn-,ATR
167,πολλὰ,πολύς,a-p---nn-,ATR
168,ἐν,ἐν,r--------,AuxP
169,λόγοις,λόγος,n-p---md-,ADV
170,",",",",u--------,AuxX
171,ὧν,ὅς,p-p---ng-,OBJ
172,ἡδέως,ἡδύς,d--------,ADV
173,ἄν,ἄν,g--------,AuxY
174,σοι,σύ,p-s---cd-,OBJ
175,μεταδιδοῖμεν,μεταδίδωμι,v1ppoa---,ATR
176,.,.,u--------,AuxK
177,E,E,z--------,PRED
178,καλῶς,καλός,d--------,ADV
179,γε,γε,g--------,AuxZ
180,",",",",u--------,AuxX
181,ἦν,εἰμί,v1siia---,PRED
182,δ’,δέ,c--------,AuxY
183,ἐγώ,ἐγώ,p-s---cn-,SBJ
184,",",",",u--------,AuxX
185,ποιοῦντες,ποιέω,v-pppamn-,ADV
186,·,·,u--------,AuxK
187,E,E,z--------,UNLINKED
188,διδάσκει,διδάσκω,v3spia---,PRED
189,δὲ,δέ,c--------,AuxY
190,τίς,τίς,p-s---cn-,SBJ
191,αὐτόθι,αὐτόθι,d--------,ADV
192,;,;,u--------,AuxK
193,σὸς,σός,a-s---mn-,ATR
194,ἑταῖρός,ἑταῖρος,n-s---mn-,SBJ_CO
195,γε,γε,g--------,AuxZ
196,",",",",u--------,AuxX
197,ἦ,ἠμί,v3siia---,PRED
198,δ’,δέ,c--------,AuxY
199,ὅς,ὅς,p-s---mn-,SBJ
200,",",",",u--------,AuxX
201,καὶ,καί,c--------,COORD
202,ἐπαινέτης,ἐπαινέτης,n-s---mn-,SBJ_CO
203,",",",",u--------,AuxY
204,Μίκκος,Μίκκος,n-s---mn-,SBJ_CO
205,.,.,u--------,AuxK
206,E,E,z--------,OBJ
207,μὰ,μά,r--------,AuxP
208,Δία,Ζεύς,n-s---ma-,ExD
209,",",",",u--------,AuxX
210,ἦν,εἰμί,v1siia---,PRED_CO
211,δ’,δέ,c--------,COORD
212,ἐγώ,ἐγώ,p-s---cn-,SBJ
213,",",",",u--------,AuxX
214,οὐ,οὐ,d--------,AuxZ
215,φαῦλός,φαῦλος,a-s---mn-,ATR_CO
216,γε,γε,g--------,AuxZ
217,ἁνήρ,ἀνήρ,n-s---mn-,PNOM
218,",",",",u--------,AuxX
219,ἀλλ’,ἀλλά,c--------,COORD
220,ἱκανὸς,ἱκανός,a-s---mn-,ATR_CO
221,σοφιστής,σοφιστής,n-s---mn-,PNOM
222,.,.,u--------,AuxK
223,E,E,z--------,PRED_CO
224,βούλει,βούλομαι,v2spim---,OBJ
225,οὖν,οὖν,g--------,AuxY
226,ἕπεσθαι,ἕπομαι,v--pnm---,OBJ
227,",",",",u--------,AuxX
228,ἔφη,φημί,v3siia---,PRED
229,",",",",u--------,AuxX
230,ἵνα,ἵνα,c--------,AuxC
231,καὶ,καί,c--------,AuxZ
232,ἴδῃς,ὁράω,v2sasa---,ADV
233,τοὺς,ὁ,l-p---ma-,ATR
234,ὄντας,εἰμί,v-pppama-,OBJ
235,αὐτόθι,αὐτόθι,d--------,ADV
236,,,,
237,;,;,u--------,AuxK
238,πρῶτον,πρῶτος,a-s---na-,ADV
239,ἡδέως,ἡδύς,d--------,ADV
240,ἀκούσαιμ’,ἀκούω,v1saoa---,PRED
241,ἂν,ἄν,g--------,AuxY
242,ἐπὶ,ἐπί,r--------,AuxP
243,τῷ,ὁ,l-s---nd-,ADV
244,καὶ,καί,c--------,AuxY
245,εἴσειμι,εἰσέρχομαι,v1spia---,OBJ_CO
246,καὶ,καί,c--------,COORD
247,τίς,τίς,p-s---cn-,SBJ
248,ὁ,ὁ,l-s---mn-,ATR
249,καλός,καλός,a-s---mn-,SBJ
250,.,.,u--------,AuxK
251,E,E,z--------,OBJ_CO
252,ἄλλος,ἄλλος,p-s---mn-,SBJ
253,",",",",u--------,AuxX
254,ἔφη,φημί,v3siia---,PRED
255,",",",",u--------,AuxX
256,ἄλλῳ,ἄλλος,p-s---md-,OBJ
257,ἡμῶν,ἐγώ,p-p---cg-,ATR
258,δοκεῖ,δοκέω,v3spia---,OBJ
259,",",",",u--------,AuxX
260,ὦ,ὦ,i--------,AuxZ
261,Σώκρατες,Σωκράτης,n-s---mv-,ExD
262,.,.,u--------,AuxK
263,σοὶ,σύ,p-s---cd-,OBJ
264,δὲ,δέ,c--------,AuxY
265,δὴ,δή,g--------,AuxY
266,τίς,τίς,p-s---cn-,SBJ
267,",",",",u--------,AuxX
268,ὦ,ὦ,i--------,AuxZ
269,Ἱππόθαλες,Ἱππόθαλες,n-s---mv-,ExD
270,;,;,u--------,AuxK
271,E,E,z--------,PRED
272,τοῦτό,οὗτος,p-s---na-,OBJ
273,μοι,ἐγώ,p-s---cd-,OBJ
274,εἰπέ,λέγω,v2sama---,PRED
275,.,.,u--------,AuxK
276,καὶ,καί,c--------,AuxY
277,ὃς,ὅς,p-s---mn-,SBJ
278,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
279,ἠρυθρίασεν,ἐρυθριάω,v3saia---,PRED
280,.,.,u--------,AuxK
281,καὶ,καί,c--------,AuxZ
282,ἐγὼ,ἐγώ,p-s---cn-,SBJ
283,εἶπον,λέγω,v1saia---,PRED
284,·,·,u--------,AuxK
285,ὦ,ὦ,i--------,AuxZ
286,παῖ,παῖς,n-s---cv-,ExD
287,Ἱερωνύμου,Ἱερώνυμος,n-s---mg-,ATR
288,Ἱππόθαλες,Ἱππόθάλης,n-s---mv-,ATR
289,",",",",u--------,AuxX
290,τοῦτο,οὗτος,p-s---na-,OBJ
291,μὲν,μέν,g--------,AuxY
292,μηκέτι,μηκέτι,d--------,ADV
293,εἴπῃς,λέγω,v2sasa---,PRED
294,",",",",u--------,AuxX
295,εἴ,εἰ,c--------,AuxC
296,-τε,τε,c--------,AuxY
297,ἐρᾷς,ἐράω,v2spia---,ADV
298,του,τις,p-s---cg-,OBJ
299,εἴ,εἰ,c--------,MWE_CO
300,-τε,τε,c--------,COORD
301,μή,μή,d--------,AuxZ
302,·,·,u--------,AuxK
303,E,E,z--------,MWE_CO
304,οἶδα,οἶδα,v1sria---,PRED
305,γὰρ,γάρ,g--------,AuxY
306,ὅτι,ὅτι,c--------,AuxC
307,οὐ,οὐ,d--------,AuxZ
308,μόνον,μόνος,d--------,ADV
309,ἐρᾷς,ἐράω,v2spia---,OBJ_CO
310,",",",",u--------,AuxX
311,ἀλλὰ,ἀλλά,c--------,COORD
312,καὶ,καί,c--------,AuxZ
313,πόρρω,πρόσω,d--------,ADV
314,ἤδη,ἤδη,d--------,ADV
315,εἶ,εἰμί,v2spia---,OBJ_CO
316,πορευόμενος,πορεύω,v-sppmmn-,PNOM
317,τοῦ,ὁ,l-s---mg-,ATR
318,ἔρωτος,ἔρως,n-s---mg-,OBJ
319,.,.,u--------,AuxK
320,εἰμὶ,εἰμί,v1spia---,PRED_CO
321,δ’,δέ,c--------,AuxY
322,ἐγὼ,ἐγώ,p-s---cn-,SBJ
323,τὰ,ὁ,l-p---na-,ATR
324,μὲν,μέν,g--------,AuxY
325,ἄλλα,ἄλλος,p-p---na-,ADV
326,φαῦλος,φαῦλος,a-s---mn-,PNOM_CO
327,καὶ,καί,c--------,COORD
328,ἄχρηστος,ἄχρηστος,a-s---mn-,PNOM_CO
329,",",",",u--------,AuxX
330,τοῦτο,οὗτος,p-s---nn-,SBJ
331,δέ,δέ,c--------,COORD
332,μοί,ἐγώ,p-s---cd-,OBJ
333,πως,πως,d--------,ADV
334,ἐκ,ἐκ,r--------,AuxP
335,θεοῦ,θεός,n-s---mg-,ADV
336,δέδοται,δίδωμι,v3srim---,PRED_CO
337,",",",",u--------,AuxX
338,ταχὺ,ταχύς,a-s---na-,ADV
339,οἵῳ,οἷος,p-s---md-,PNOM
340,τ’,τε,c--------,MWE
341,εἶναι,εἰμί,v--pna---,SBJ
342,γνῶναι,γιγνώσκω,v--ana---,ADV
343,ἐρῶντά,ἐράω,v-sppama-,ADV_CO
344,τε,τε,c--------,AuxY
345,καὶ,καί,c--------,COORD
346,ἐρώμενον,ἐράω,v-sppmma-,ADV_CO
347,.,.,u--------,AuxK
348,καὶ,καί,c--------,AuxY
349,ὃς,ὅς,p-s---mn-,SBJ
350,ἀκούσας,ἀκούω,v-sapamn-,ADV
351,πολὺ,πολύς,a-s---na-,ADV
352,ἔτι,ἔτι,d--------,ADV
353,μᾶλλον,μάλα,d-------c,ADV
354,ἠρυθρίασεν,ἐρυθριάω,v3saia---,PRED
355,.,.,u--------,AuxK
356,ὁ,ὁ,l-s---mn-,ATR
357,οὖν,οὖν,g--------,AuxY
358,Κτήσιππος,Κτήσιππος,n-s---mn-,SBJ
359,",",",",u--------,AuxX
360,Ἀστεῖόν,Ἀστεῖον,n-s---na-,OBJ
361,γε,γε,g--------,AuxZ
362,",",",",u--------,AuxX
363,ἦ,ἠμί,v3siia---,PRED
364,δ’,δέ,c--------,AuxY
365,ὅς,ὅς,p-s---mn-,SBJ
366,",",",",u--------,AuxX
367,ὅτι,ὅτι,c--------,AuxC
368,ἐρυθριᾷς,ἐρυθριάω,v2spia---,ADV
369,",",",",u--------,AuxX
370,ὦ,ὦ,i--------,AuxZ
371,Ἱππόθαλες,Ἱππόθαλες,n-s---mv-,ExD
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,ὀκνεῖς,ὀκνέω,v2spia---,OBJ
375,εἰπεῖν,λέγω,v--ana---,OBJ
376,Σωκράτει,Σωκράτης,n-s---md-,OBJ
377,το-,ὁ,l-s---na-,ATR
378,τοὔνομα,ὄνομα,n-s---na-,OBJ
379,·,·,u--------,AuxK
380,E,E,z--------,OBJ
381,ἐὰν,ἐάν,c--------,AuxC
382,δ’,δέ,c--------,AuxY
383,οὗτος,οὗτος,p-s---mn-,SBJ
384,καὶ,καί,c--------,AuxZ
385,σμικρὸν,μικρός,a-s---ma-,ATR
386,χρόνον,χρόνος,n-s---ma-,ADV
387,συνδιατρίψῃ,συνδιατρίβω,v3sasa---,ADV
388,σοι,σύ,p-s---cd-,OBJ
389,",",",",u--------,AuxX
390,παραταθήσεται,παρατείνω,v3sfip---,PRED
391,ὑπὸ,ὑπό,r--------,AuxP
392,σοῦ,σύ,p-s---cg-,OBJ
393,ἀκούων,ἀκούω,v-sppamn-,ADV
394,θαμὰ,θαμά,d--------,ADV
395,λέγοντος,λέγω,v-sppamg-,ADV
396,.,.,u--------,AuxK
397,ἡμῶν,ἐγώ,p-p---cg-,ATR
398,γοῦν,γοῦν,g--------,AuxY
399,",",",",u--------,AuxX
400,ὦ,ὦ,i--------,AuxZ
401,Σώκρατες,Σωκράτης,n-s---mv-,ExD
402,",",",",u--------,AuxX
403,ἐκκεκώφωκε,ἐκκωφόω,v3sria---,PRED_CO
404,τὰ,ὁ,l-p---na-,ATR
405,ὦτα,οὖς,n-p---na-,OBJ
406,καὶ,καί,c--------,COORD
407,ἐμπέπληκε,ἐμπίμπλημι,v3sria---,PRED_CO
408,Λύσιδος,Λύσις,n-s---fg-,OBJ
409,·,·,u--------,AuxK
410,ἂν,ἐάν,c--------,AuxC
411,μὲν,μέν,g--------,AuxY
412,δὴ,δή,g--------,AuxY
413,καὶ,καί,c--------,AuxZ
414,ὑποπίῃ,ὑποπίνω,v3sasa---,ADV
415,",",",",u--------,AuxX
416,εὐμαρία,εὐμαρίη,n-s---fn-,PNOM
417,ἡμῖν,ἐγώ,p-p---cd-,ADV
418,ἐστιν,εἰμί,v3spia---,PRED
419,καὶ,καί,c--------,AuxY
420,ἐξ,ἐκ,r--------,AuxP
421,ὕπνου,ὕπνος,n-s---mg-,ADV
422,ἐγρομένοις,ἐγείρω,v-papmmd-,ADV
423,Λύσιδος,Λύσις,n-s---fg-,OBJ
424,οἴεσθαι,οἴομαι,v--pnm---,SBJ
425,το-,ὁ,l-s---na-,ATR
426,τοὔνομα,ὄνομα,n-s---na-,OBJ
427,ἀκούειν,ἀκούω,v--pna---,OBJ
428,.,.,u--------,AuxK
429,καὶ,καί,c--------,AuxY
430,ἃ,ὅς,p-p---na-,OBJ
431,μὲν,μέν,g--------,AuxY
432,καταλογάδην,καταλογάδην,d--------,ADV
433,διηγεῖται,διηγέομαι,v3spim---,SBJ
434,",",",",u--------,AuxX
435,δεινὰ,δεινός,a-p---nn-,PNOM
436,ὄντα,εἰμί,v-pppann-,ADV
437,",",",",u--------,AuxX
438,οὐ,οὐ,d--------,AuxZ
439,πάνυ,πάνυ,d--------,ADV
440,τι,τις,p-s---na-,ADV
441,δεινά,δεινός,a-p---nn-,PNOM
442,ἐστιν,εἰμί,v3spia---,PRED
443,",",",",u--------,AuxX
444,ἀλλ’,ἀλλά,c--------,AuxY
445,ἐπειδὰν,ἐπειδάν,c--------,AuxC
446,τὰ,ὁ,l-p---na-,ATR
447,ποιήματα,ποίημα,n-p---na-,OBJ_CO
448,ἡμῶν,ἐγώ,p-p---cg-,ATR
449,ἐπιχειρήσῃ,ἐπιχειρέω,v3sasa---,ADV
450,καταντλεῖν,καταντλέω,v--pna---,OBJ
451,καὶ,καί,c--------,COORD
452,συγγράμματα,σύγγραμμα,n-p---na-,OBJ_CO
453,.,.,u--------,AuxK
454,καὶ,καί,c--------,AuxY
455,ὅ,ὅς,p-s---nn-,SBJ
456,ἐστιν,εἰμί,v3spia---,SBJ
457,τούτων,οὗτος,p-p---ng-,ADV
458,δεινότερον,δεινός,a-s---nnc,PNOM
459,",",",",u--------,AuxX
460,ὅτι,ὅτι,c--------,AuxC
461,καὶ,καί,c--------,AuxZ
462,ᾁδει,ᾁδω,v3spia---,ADV
463,εἰς,εἰς,r--------,AuxP
464,τὰ,ὁ,l-p---na-,ATR
465,παιδικὰ,παιδικός,a-p---na-,OBJ
466,φωνῇ,φωνή,n-s---fd-,ADV
467,θαυμασίᾳ,θαυμάσιος,a-s---fd-,ATR
468,",",",",u--------,AuxX
469,ἣν,ὅς,p-s---fa-,SBJ
470,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
471,δεῖ,δέω,v3spia---,ATR
472,ἀκούοντας,ἀκούω,v-pppama-,ADV
473,ἀνέχεσθαι,ἀνέχω,v--pnm---,SBJ
474,.,.,u--------,AuxK
475,E,E,z--------,PRED
476,νῦν,νῦν,d--------,ADV
477,δὲ,δέ,c--------,AuxY
478,ἐρωτώμενος,ἐρωτάω,v-sppmmn-,ADV
479,ὑπὸ,ὑπό,r--------,AuxP
480,σοῦ,σύ,p-s---cg-,OBJ
481,ἐρυθριᾷ,ἐρυθριάω,v3spia---,PRED
482,.,.,u--------,AuxK
483,ἔστιν,εἰμί,v3spia---,PRED_CO
484,δέ,δέ,c--------,AuxY
485,",",",",u--------,AuxX
486,ἦν,εἰμί,v1siia---,PRED_CO
487,δ’,δέ,c--------,COORD
488,ἐγώ,ἐγώ,p-s---cn-,SBJ
489,",",",",u--------,AuxX
490,ὁ,ὁ,l-s---mn-,ATR
491,Λύσις,Λύσις,n-s---fn-,APOS
492,νέος,νέος,a-s---mn-,ATR
493,τις,τις,p-s---cn-,ATR
494,",",",",u--------,AuxX
495,ὡς,ὡς,c--------,AuxC
496,ἔοικε,ἔοικα,v3sria---,ADV
497,·,·,u--------,AuxK
498,τεκμαίρομαι,τεκμαίρομαι,v1spim---,PRED
499,δέ,δέ,c--------,AuxY
500,",",",",u--------,AuxX
501,ὅτι,ὅτι,c--------,AuxC
502,ἀκούσας,ἀκούω,v-sapamn-,ADV
503,το-,ὁ,l-s---na-,ATR
504,τοὔνομα,ὄνομα,n-s---na-,OBJ
505,οὐκ,οὐ,d--------,AuxZ
506,ἔγνων,γιγνώσκω,v1saia---,OBJ
507,.,.,u--------,AuxK
508,οὐ,οὐ,d--------,AuxZ
509,γὰρ,γάρ,g--------,AuxY
510,πάνυ,πάνυ,d--------,ADV
511,",",",",u--------,AuxX
512,ἔφη,φημί,v3siia---,PRED
513,",",",",u--------,AuxX
514,τὶ,τίς,p-s---na-,OBJ
515,αὐτοῦ,αὐτός,p-s---mg-,ATR
516,το-,ὁ,l-s---na-,ATR
517,τοὔνομα,ὄνομα,n-s---na-,OBJ
518,λέγουσιν,λέγω,v3ppia---,OBJ_CO
519,",",",",u--------,AuxX
520,ἀλλ’,ἀλλά,c--------,COORD
521,ἔτι,ἔτι,d--------,ADV
522,πατρόθεν,πατρόθεν,d--------,ADV
523,ἐπονομάζεται,ἐπονομάζω,v3spim---,OBJ_CO
524,διὰ,διά,r--------,AuxP
525,τὸ,ὁ,l-s---na-,ATR
526,σφόδρα,σφόδρα,d--------,ADV
527,τὸν,ὁ,l-s---ma-,ATR
528,πατέρα,πατήρ,n-s---ma-,SBJ
529,γιγνώσκεσθαι,γιγνώσκω,v--pnm---,ADV
530,αὐτοῦ,αὐτός,p-s---mg-,OBJ
531,.,.,u--------,AuxK
532,ἐπεὶ,ἐπεί,c--------,AuxC
533,εὖ,εὖ,d--------,ADV
534,οἶδ’,οἶδα,v1sria---,ADV
535,ὅτι,ὅτι,c--------,AuxC
536,πολλοῦ,πολύς,a-s---ng-,ATR
537,δεῖς,δέω,v2spia---,OBJ
538,τὸ,ὁ,l-s---na-,ATR
539,εἶδος,εἶδος,n-s---na-,OBJ
540,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
541,τοῦ,ὁ,l-s---mg-,ATR
542,παιδός,παῖς,n-s---cg-,ATR
543,·,·,u--------,AuxK
544,E,E,z--------,PRED
545,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
546,γὰρ,γάρ,g--------,AuxY
547,καὶ,καί,c--------,AuxZ
548,ἀπὸ,ἀπό,r--------,AuxP
549,μόνου,μόνος,a-s---ng-,ATR
550,τούτου,οὗτος,p-s---ng-,ADV
551,γιγνώσκεσθαι,γιγνώσκω,v--pnm---,SBJ
552,.,.,u--------,AuxK
553,E,E,z--------,PRED
554,λεγέσθω,λέγω,v3spmm---,PRED_CO
555,",",",",u--------,AuxX
556,ἦν,εἰμί,v1siia---,PRED_CO
557,δ’,δέ,c--------,COORD
558,ἐγώ,ἐγώ,p-s---cn-,SBJ
559,",",",",u--------,AuxX
560,οὗτινος,ὅστις,p-s---ng-,PNOM
561,ἔστιν,εἰμί,v3spia---,ATR
562,.,.,u--------,AuxK
563,Δημοκράτους,Δημοκράτης,n-s---mg-,ATR
564,",",",",u--------,AuxX
565,ἔφη,φημί,v3siia---,PRED
566,",",",",u--------,AuxX
567,τοῦ,ὁ,l-s---mg-,ATR
568,Αἰξωνέως,Αἰξωνεύς,n-s---mg-,ATR
569,ὁ,ὁ,l-s---mn-,ATR
570,πρεσβύτατος,πρέσβυς,a-s---mns,ATR
571,ὑός,ὗς,n-s---mn-,SBJ
572,.,.,u--------,AuxK
573,E,E,z--------,OBJ
574,εἶεν,εἶεν,i--------,ExD
575,",",",",u--------,AuxX
576,ἦν,εἰμί,v1siia---,PRED
577,δ’,δέ,c--------,AuxY
578,ἐγώ,ἐγώ,p-s---cn-,SBJ
579,",",",",u--------,AuxX
580,ὦ,ὦ,i--------,AuxZ
581,Ἱππόθαλες,Ἱππόθαλες,n-s---mv-,ExD
582,",",",",u--------,AuxX
583,ὡς,ὡς,c--------,AuxC
584,γενναῖον,γενναῖος,a-s---ma-,ATR_CO
585,καὶ,καί,c--------,COORD
586,νεανικὸν,νεανικός,a-s---ma-,ATR_CO
587,τοῦτον,οὗτος,p-s---ma-,ATR
588,τὸν,ὁ,l-s---ma-,ATR
589,ἔρωτα,ἔρως,n-s---ma-,OBJ
590,πανταχῇ,πανταχῇ,d--------,ADV
591,ἀνηῦρες,ἀνευρίσκω,v2saia---,OBJ
592,·,·,u--------,AuxK
593,καί,καί,c--------,AuxY
594,μοι,ἐγώ,p-s---cd-,OBJ
595,ἴθι,ἔρχομαι,v2spma---,ExD
596,ἐπίδειξαι,ἐπιδείκνυμι,v2samm---,PRED
597,ἃ,ὅς,p-p---na-,OBJ
598,καὶ,καί,c--------,AuxZ
599,τοῖσδε,ὅδε,p-p---md-,OBJ
600,ἐπιδείκνυσαι,ἐπιδείκνυμι,v2spim---,OBJ
601,",",",",u--------,AuxX
602,ἵνα,ἵνα,c--------,AuxC
