@id,@form,@lemma,@postag,@relation
233,θαυμάζω,θαυμάζω,v1spia---,PRED
234,δ’,δέ,c--------,AuxY
235,ὅσοι,ὅσος,p-p---mn-,SBJ
236,τριήρων,τριήρης,n-p---fg-,OBJ
237,μὲν,μέν,g--------,AuxY
238,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ_CO
239,καὶ,καί,c--------,COORD
240,στρατοπέδων,στρατόπεδον,n-p---ng-,OBJ
241,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
242,ἀξιοῦσιν,ἀξιόω,v3ppia---,OBJ
243,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
244,",",",",u--------,AuxX
245,ὑπὲρ,ὑπέρ,r--------,AuxP
246,ὧν,ὅς,p-p---ng-,ADV
247,μὴ,μή,d--------,AuxZ
248,καλῶς,καλός,d--------,ADV
249,βουλευσάμενοι,βουλεύω,v-papmmn-,ADV
250,πολλαῖς,πολύς,a-p---fd-,ATR
251,ἂν,ἄν,g--------,AuxY
252,συμφοραῖς,συμφορά,n-p---fd-,OBJ_CO
253,καὶ,καί,c--------,COORD
254,μεγάλαις,μέγας,a-p---fd-,OBJ_CO
255,τὴν,ὁ,l-s---fa-,ATR
256,πόλιν,πόλις,n-s---fa-,OBJ
257,περιβάλοιμεν,περιβάλλω,v1paoa---,ATR_CO
258,",",",",u--------,AuxX
259,εἰπεῖν,λέγω,v--ana---,ATR_CO
260,δ’,δέ,c--------,COORD
261,ἃ,ὅς,p-p---na-,OBJ
262,γιγνώσκομεν,γιγνώσκω,v1ppia---,OBJ
263,περὶ,περί,r--------,AuxP
264,ὧν,ὅς,p-p---ng-,ADV
265,ὑμεῖς,σύ,p-p---cn-,SBJ
266,μέλλετε,μέλλω,v2ppia---,OBJ
267,κρίνειν,κρίνω,v--pna---,OBJ
268,οὐκ,οὐ,d--------,AuxZ
269,οἴονται,οἴομαι,v3ppim---,CO
270,δεῖν,δέω,v--pna---,OBJ
271,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
272,",",",",u--------,AuxX
273,ἐν,ἐν,r--------,AuxP
274,οἷς,ὅς,p-p---nd-,ADV
275,κατορθώσαντες,κατορθόω,v-papamn-,ADV
276,μὲν,μέν,g--------,AuxY
277,ἅπαντας,ἅπας,p-p---ma-,ATR
278,ὑμᾶς,σύ,p-p---ca-,OBJ
279,ὠφελήσομεν,ὠφελέω,v1pfia---,ATR_CO
280,",",",",u--------,AuxX
281,διαμαρτόντες,διαμαρτάνω,v-papamn-,ADV
282,δὲ,δέ,c--------,AuxY
283,τῆς,ὁ,l-s---fg-,ATR
284,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
285,γνώμης,γνώμη,n-s---fg-,OBJ
286,αὐτοὶ,αὐτός,p-p---mn-,ADV
287,μὲν,μέν,g--------,AuxY
288,ἴσως,ἴσως,d--------,ADV
289,φαυλότεροι,φαῦλος,a-p---mnc,PNOM
290,δόξομεν,δοκέω,v1pfia---,ATR_CO
291,εἶναι,εἰμί,v--pna---,OBJ
292,",",",",u--------,AuxX
293,τὸ,ὁ,l-s---na-,ATR
294,δὲ,δέ,c--------,COORD
295,κοινὸν,κοινός,a-s---na-,OBJ
296,οὐδὲν,οὐδείς,p-s---na-,OBJ
297,ἂν,ἄν,g--------,AuxY
298,ζημιώσαιμεν,ζημιόω,v1paoa---,ATR_CO
299,.,.,u--------,AuxK
300,οὐ,οὐ,d--------,AuxZ
301,μὴν,μήν,g--------,AuxZ
302,ὡς,ὡς,c--------,AuxZ
303,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV_CO
304,τοῦ,ὁ,l-s---ng-,ATR
305,λέγειν,λέγω,v--pna---,OBJ
306,",",",",u--------,AuxX
307,οὐ,οὐ,d--------,AuxZ
308,-δ’,δέ,c--------,COORD
309,ὡς,ὡς,c--------,AuxZ
310,ἄλλως,ἄλλος,d--------,ADV
311,πως,πως,d--------,AuxY
312,παρεσκευασμένος,παρασκευάζω,v-srpmmn-,ADV_CO
313,ζῆν,ζάω,v--pna---,OBJ
314,ἢ,ἤ,c--------,AuxC
315,τὸν,ὁ,l-s---ma-,ATR
316,παρελθόντα,παρέρχομαι,v-sapama-,ATR
317,χρόνον,χρόνος,n-s---ma-,ADV
318,",",",",u--------,AuxX
319,οὕτως,οὕτως,d--------,ADV
320,εἴρηκα,λέγω,v1sria---,PRED
321,περὶ,περί,r--------,AuxP
322,τούτων,οὗτος,p-p---ng-,ADV
323,",",",",u--------,AuxX
324,ἀλλὰ,ἀλλά,c--------,AuxY
325,βουλόμενος,βούλομαι,v-sppmmn-,ADV
326,ὑμᾶς,σύ,p-p---ca-,SBJ
327,προτρέψαι,προσρέπω,v--ana---,OBJ_CO
328,μηδεμίαν,μηδείς,p-s---fa-,OBJ
329,ἀποδοκιμάζειν,ἀποδοκιμάζω,v--pna---,OBJ
330,τῶν,ὁ,l-p---fg-,ATR
331,ἡλικιῶν,ἡλικία,n-p---fg-,OBJ
332,",",",",u--------,AuxX
333,ἀλλ’,ἀλλά,c--------,COORD
334,ἐν,ἐν,r--------,AuxP
335,ἁπάσαις,ἅπας,p-p---fd-,ADV
336,ζητεῖν,ζητέω,v--pna---,OBJ_CO
337,εἴ,εἰ,c--------,AuxC
338,τίς,τις,p-s---cn-,SBJ
339,τι,τις,p-s---na-,OBJ
340,δύναται,δύναμαι,v3spim---,OBJ
341,περὶ,περί,r--------,AuxP
342,τῶν,ὁ,l-p---ng-,ATR
343,παρόντων,πάρειμι,v-pppang-,ATR
344,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
345,εἰπεῖν,λέγω,v--ana---,OBJ
346,ἀγαθόν,ἀγαθός,a-s---na-,ATR
347,·,·,u--------,AuxK
348,ὡς,ὡς,c--------,AuxC
349,ἐξ,ἐκ,r--------,AuxP
350,οὗ,ὅς,p-s---ng-,ADV
351,τὴν,ὁ,l-s---fa-,ATR
352,πόλιν,πόλις,n-s---fa-,OBJ
353,οἰκοῦμεν,οἰκέω,v1ppia---,ADV
354,",",",",u--------,AuxX
355,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
356,οὔ,οὐ,d--------,AuxZ
357,-τε,τε,c--------,AuxY
358,κίνδυνος,κίνδυνος,n-s---mn-,SBJ_CO
359,οὔ,οὐ,d--------,AuxZ
360,-τε,τε,c--------,COORD
361,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
362,περὶ,περί,r--------,AuxP
363,τοσούτων,τοσοῦτος,p-p---ng-,ADV
364,τὸ,ὁ,l-s---na-,ATR
365,μέγεθος,μέγεθος,n-s---na-,ADV
366,ἡμῖν,ἐγώ,p-p---cd-,PNOM
367,γέγονε,γίγνομαι,v3sria---,PRED
368,",",",",u--------,AuxX
369,περὶ,περί,r--------,AuxP
370,ὅσων,ὅσος,p-p---ng-,ADV
371,νυνὶ,νυνί,d--------,ADV
372,βουλευσόμενοι,βουλεύω,v-pfpmmn-,ADV
373,συνεληλύθαμεν,συνέρχομαι,v1pria---,ATR
374,.,.,u--------,AuxK
375,πρότερον,πρότερος,d-------c,ADV
376,μὲν,μέν,g--------,AuxY
377,γὰρ,γάρ,g--------,AuxY
378,ὑπὲρ,ὑπέρ,r--------,AuxP
379,τοῦ,ὁ,l-s---ng-,ATR
380,τῶν,ὁ,l-p---mg-,ATR
381,ἄλλων,ἄλλος,p-p---mg-,OBJ
382,ἄρχειν,ἄρχω,v--pna---,ADV
383,ἠγωνιζόμεθα,ἀγωνίζομαι,v1piim---,PRED_CO
384,",",",",u--------,AuxX
385,νῦν,νῦν,d--------,ADV
386,δ’,δέ,c--------,COORD
387,ὑπὲρ,ὑπέρ,r--------,AuxP
388,τοῦ,ὁ,l-s---ng-,ATR
389,μὴ,μή,d--------,AuxZ
390,ποιεῖν,ποιέω,v--pna---,ADV
391,αὐτοὶ,αὐτός,p-p---mn-,SBJ
392,τὸ,ὁ,l-s---na-,ATR
393,προσταττόμενον,προστάσσω,v-sppmna-,OBJ
394,·,·,u--------,AuxK
395,E,E,z--------,PRED_CO
396,ὃ,ὅς,p-s---nn-,SBJ
397,σημεῖον,σημεῖον,n-s---nn-,PNOM
398,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
399,ἐστίν,εἰμί,v3spia---,PRED
400,",",",",u--------,AuxX
401,ὑπὲρ,ὑπέρ,r--------,AuxP
402,ἧς,ὅς,p-s---fg-,ADV
403,οὐδὲν,οὐδείς,p-s---nn-,SBJ
404,ὅ,ὅς,p-s---nn-,SBJ
405,τι,τις,p-s---nn-,ATR
406,τῶν,ὁ,l-p---ng-,ATR
407,δεινῶν,δεινός,a-p---ng-,ATR
408,οὐχ,οὐ,d--------,AuxZ
409,ὑπομενετέον,ὑπομενετέον,a-s---nn-,ATR
410,",",",",u--------,AuxX
411,οὐ,οὐ,d--------,AuxZ
412,μόνον,μόνος,d--------,ADV
413,ἡμῖν,ἐγώ,p-p---cd-,OBJ_CO
414,",",",",u--------,AuxX
415,ἀλλὰ,ἀλλά,c--------,COORD
416,καὶ,καί,c--------,AuxZ
417,τοῖς,ὁ,l-p---md-,ATR
418,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
419,τοῖς,ὁ,l-p---md-,ATR
420,μὴ,μή,d--------,AuxZ
421,λίαν,λίαν,d--------,ADV
422,ἀνάνδρως,ἄνανδρος,d--------,ADV
423,διακειμένοις,διάκειμαι,v-prpmmd-,ATR_CO
424,ἀλλὰ,ἀλλά,c--------,COORD
425,καὶ,καί,c--------,AuxZ
426,κατὰ,κατά,r--------,AuxP
427,μικρὸν,μικρός,a-s---na-,ATR_CO
428,ἀρετῆς,ἀρετή,n-s---fg-,ATR
429,ἀντιποιουμένοις,ἀντιποιέω,v-pppmmd-,ATR_CO
430,.,.,u--------,AuxK
431,E,E,z--------,CO
432,ἐγὼ,ἐγώ,p-s---cn-,SBJ
433,μὲν,μέν,g--------,AuxY
434,οὖν,οὖν,g--------,AuxY
435,",",",",u--------,AuxX
436,εἰ,εἰ,c--------,AuxC
437,δεῖ,δέω,v3spia---,ADV
438,το-,ὁ,l-s---na-,ATR
439,τοὐμὸν,ἐμός,a-s---na-,ATR
440,ἴδιον,ἴδιος,a-s---na-,OBJ
441,εἰπεῖν,λέγω,v--ana---,SBJ
442,",",",",u--------,AuxX
443,ἑλοίμην,αἱρέω,v1saom---,PRED
444,ἂν,ἄν,g--------,AuxY
445,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
446,ἤδη,ἤδη,d--------,ADV
447,μὴ,μή,d--------,AuxZ
448,ποιήσας,ποιέω,v-sapamn-,ADV
449,τὸ,ὁ,l-s---na-,ATR
450,προσταττόμενον,προστάσσω,v-sppmna-,OBJ
451,μᾶλλον,μάλα,d-------c,ADV
452,ἢ,ἤ,c--------,AuxC
453,πολλαπλάσιον,πολλαπλάσιος,a-s---ma-,ATR
454,χρόνον,χρόνος,n-s---ma-,ADV
455,ζῆν,ζάω,v--pna---,OBJ
456,τοῦ,ὁ,l-s---ng-,ATR
457,τεταγμένου,τάσσω,v-srpmng-,ATR
458,ψηφισάμενος,ψηφίζω,v-sapmmn-,ADV
459,ἃ,ὅς,p-p---na-,OBJ
460,Θηβαῖοι,Θηβαῖος,a-p---mn-,SBJ
461,κελεύουσιν,κελεύω,v3ppia---,OBJ
462,·,·,u--------,AuxK
463,αἰσχυνοίμην,αἰσχύνω,v1spom---,PRED
464,γὰρ,γάρ,g--------,AuxY
465,ἄν,ἄν,g--------,AuxY
466,",",",",u--------,AuxX
467,εἰ,εἰ,c--------,AuxC
468,γεγονὼς,γίγνομαι,v-srpamn-,ADV_CO
469,μὲν,μέν,g--------,AuxY
470,ἀφ’,ἀπό,r--------,AuxP
471,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,PNOM
472,",",",",u--------,AuxX
473,τοῦ,ὁ,l-s---mg-,ATR
474,δὲ,δέ,c--------,COORD
475,πατρὸς,πατήρ,n-s---mg-,SBJ
476,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV_CO
477,",",",",u--------,AuxX
478,αὐτὸς,αὐτός,p-s---mn-,ADV
479,δ’,δέ,c--------,COORD
480,ἐπίδοξος,ἐπίδοξος,a-s---mn-,PNOM
481,ὢν,εἰμί,v-sppamn-,ADV_CO
482,τυχεῖν,τυγχάνω,v--ana---,OBJ
483,τῆς,ὁ,l-s---fg-,ATR
484,τιμῆς,τιμή,n-s---fg-,OBJ
485,ταύτης,οὗτος,p-s---fg-,ATR
486,",",",",u--------,AuxX
487,περιίδοιμι,περιοράω,v1saoa---,ADV
488,",",",",u--------,AuxX
489,καθ’,κατά,r--------,AuxP
490,ὅσον,ὅσος,p-s---na-,ADV
491,ἐστὶν,εἰμί,v3spia---,ATR
492,ἐπ’,ἐπί,r--------,AuxP
493,ἐμοί,ἐγώ,p-s---cd-,ADV
494,",",",",u--------,AuxX
495,τὴν,ὁ,l-s---fa-,ATR
496,χώραν,χώρα,n-s---fa-,OBJ
497,ἣν,ὅς,p-s---fa-,OBJ
498,ἡμῖν,ἐγώ,p-p---cd-,OBJ
499,οἱ,ὁ,l-p---mn-,ATR
500,πατέρες,πατήρ,n-p---mn-,SBJ
501,κατέλιπον,καταλείπω,v3paia---,ATR
502,",",",",u--------,AuxX
503,ταύτην,οὗτος,p-s---fa-,ATR
504,τοὺς,ὁ,l-p---ma-,ATR
505,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
506,τοὺς,ὁ,l-p---ma-,ATR
507,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
508,ἔχοντας,ἔχω,v-pppama-,ADV
509,.,.,u--------,AuxK
510,ἀξιῶ,ἀξιόω,v1spia---,PRED
511,δὲ,δέ,c--------,AuxY
512,καὶ,καί,c--------,AuxZ
513,ὑμᾶς,σύ,p-p---ca-,SBJ
514,τὴν,ὁ,l-s---fa-,ATR
515,αὐτὴν,αὐτός,p-s---fa-,ATR
516,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
517,γνώμην,γνώμη,n-s---fa-,OBJ
518,ἔχειν,ἔχω,v--pna---,OBJ
519,",",",",u--------,AuxX
520,ἐνθυμηθέντας,ἐνθυμέομαι,v-papmma-,ADV
521,ὅτι,ὅτι,c--------,AuxC
522,μέχρι,μέχρι,r--------,AuxP
523,μὲν,μέν,g--------,AuxY
524,ταυτησὶ,οὗτος,p-s---fg-,ATR
525,τῆς,ὁ,l-s---fg-,ATR
526,ἡμέρας,ἡμέρα,n-s---fg-,ADV
527,δεδυστυχηκέναι,δυστυχέω,v--rna---,OBJ_CO
528,δοκοῦμεν,δοκέω,v1ppia---,OBJ_CO
529,ἐν,ἐν,r--------,AuxP
530,τῇ,ὁ,l-s---fd-,ATR
531,μάχῃ,μάχη,n-s---fd-,ADV
532,τῇ,ὁ,l-s---fd-,ATR
533,πρὸς,πρός,r--------,AuxP
534,Θηβαίους,Θηβαῖος,a-p---ma-,ATR
535,",",",",u--------,AuxX
536,καὶ,καί,c--------,AuxY
537,τοῖς,ὁ,l-p---nd-,ATR
538,μὲν,μέν,g--------,AuxY
539,σώμασι,σῶμα,n-p---nd-,ADV
540,κρατηθῆναι,κρατέω,v--anp---,OBJ_CO
541,διὰ,διά,r--------,AuxP
542,τὸν,ὁ,l-s---ma-,ATR
543,οὐκ,οὐ,d--------,AuxZ
544,ὀρθῶς,ὀρθός,d--------,ADV
545,ἡγησάμενον,ἡγέομαι,v-sapmma-,ADV
546,",",",",u--------,AuxX
547,τὰς,ὁ,l-p---fa-,ATR
548,δὲ,δέ,c--------,COORD
549,ψυχὰς,ψυχή,n-p---fa-,OBJ
550,ἔτι,ἔτι,d--------,ADV
551,καὶ,καί,c--------,AuxY
552,νῦν,νῦν,d--------,ADV
553,ἀηττήτους,ἀήσσητος,a-p---fa-,ATR
554,ἔχειν,ἔχω,v--pna---,OBJ_CO
555,",",",",u--------,AuxX
556,εἰ,εἰ,c--------,AuxC
557,δὲ,δέ,c--------,AuxY
558,φοβηθέντες,φοβέω,v-pappmn-,ADV
559,τοὺς,ὁ,l-p---ma-,ATR
560,ἐπιόντας,ἐπέρχομαι,v-pppama-,ATR
561,κινδύνους,κίνδυνος,n-p---ma-,OBJ
562,προησόμεθά,προίημι,v1pfim---,ADV
563,τι,τις,p-s---na-,OBJ
564,τῶν,ὁ,l-p---ng-,ATR
565,ἡμετέρων,ἡμέτερος,a-p---ng-,ATR
566,αὐτῶν,αὐτός,p-p---mg-,ATR
