@id,@form,@lemma,@postag,@relation
49,πατρὸς,πατήρ,n-s---mg-,OBJ
50,ἐν,ἐν,r--------,AuxP
51,τῷ,ὁ,l-s---nd-,ATR
52,παρόντι,πάρειμι,v-sppand-,ADV
53,γιγνόμενα,γίγνομαι,v-pppmnn-,ATR
54,",",",",u--------,AuxX
55,οὐ,οὐ,d--------,AuxZ
56,-δὲ,δέ,c--------,MWE
57,νῦν,νῦν,d--------,ADV
58,πρῶτον,πρῶτος,a-s---na-,ADV
59,τὰ,ὁ,l-p---nn-,ATR
60,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
61,ὀργίζεται,ὀργίζω,v3spim---,PRED_CO
62,",",",",u--------,AuxX
63,ἀλλὰ,ἀλλά,c--------,AuxY
64,πρόχειρος,πρόχειρος,a-s---mn-,ADV_CO
65,οὗτος,οὗτος,p-s---mn-,ATR
66,ὁ,ὁ,l-s---mn-,ATR
67,νόμος,νόμος,n-s---mn-,SBJ
68,αὐτῷ,αὐτός,p-s---md-,OBJ
69,καὶ,καί,c--------,COORD
70,συνήθως,συνήθης,d--------,ADV_CO
71,ἐπὶ,ἐπί,r--------,AuxP
72,τοῦτ’,οὗτος,p-s---na-,ADV
73,ἀφικνεῖται,ἀφικνέομαι,v3spim---,PRED_CO
74,τὸ,ὁ,l-s---na-,ATR
75,δικαστήριον,δικαστήριον,n-s---na-,OBJ
76,.,.,u--------,AuxK
77,E,E,z--------,UNLINKED
78,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
79,δὲ,δέ,c--------,AuxY
80,καινότερον,καινός,a-s---nac,ADV
81,νῦν,νῦν,d--------,ADV
82,δυστυχῶ,δυστυχέω,v1spia---,PRED
83,",",",",u--------,AuxX
84,ὅτι,ὅτι,c--------,AuxC
85,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
86,μὲν,μέν,g--------,AuxY
87,ἴδιον,ἴδιος,a-s---na-,ATR
88,οὐκ,οὐ,d--------,AuxZ
89,ἔχω,ἔχω,v1spia---,OBJ_CO
90,",",",",u--------,AuxX
91,κινδυνεύω,κινδυνεύω,v1spia---,OBJ_CO
92,δὲ,δέ,c--------,COORD
93,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
94,ὑποσχεῖν,ὑπέχω,v--ana---,OBJ
95,ὑπὲρ,ὑπέρ,r--------,AuxP
96,τῆς,ὁ,l-s---fg-,ATR
97,τέχνης,τέχνη,n-s---fg-,ADV
98,εἰ,εἰ,c--------,AuxC
99,μὴ,μή,d--------,AuxZ
100,πάντα,πᾶς,p-p---nn-,SBJ
101,δύναται,δύναμαι,v3spim---,ADV
102,πείθεσθαι,πείθω,v--pnm---,OBJ
103,τούτῳ,οὗτος,p-s---md-,OBJ
104,κελεύοντι,κελεύω,v-sppamd-,ATR
105,",",",",u--------,AuxX
106,οὗ,ὅς,p-s---ng-,ADV
107,τί,τίς,p-s---nn-,SBJ
108,γένοιτ’,γίγνομαι,v3saom---,ATR
109,ἂν,ἄν,g--------,AuxY
110,ἀτοπώτερον,ἄτοπος,a-s---nnc,PNOM
111,",",",",u--------,AuxX
112,θεραπεύειν,θεραπεύω,v--pna---,OBJ_CO
113,ἐκ,ἐκ,r--------,AuxP
114,προστάγματος,πρόσταγμα,n-s---ng-,ADV
115,",",",",u--------,AuxX
116,οὐκέθ’,οὐκέτι,d--------,ADV
117,ὡς,ὡς,c--------,AuxC
118,ἡ,ὁ,l-s---fn-,ATR
119,τέχνη,τέχνη,n-s---fn-,SBJ
120,δύναται,δύναμαι,v3spim---,ADV
121,",",",",u--------,AuxX
122,ἀλλ’,ἀλλά,c--------,COORD
123,ὡς,ὡς,c--------,AuxC
124,ὁ,ὁ,l-s---mn-,ATR
125,πατὴρ,πατήρ,n-s---mn-,SBJ
126,βούλεται,βούλομαι,v3spim---,OBJ_CO
127,;,;,u--------,AuxK
128,ἐβουλόμην,βούλομαι,v1siim---,PRED
129,μὲν,μέν,g--------,AuxY
130,οὖν,οὖν,g--------,AuxY
131,τὴν,ὁ,l-s---fa-,ATR
132,ἰατρικὴν,ἰατρικός,a-s---fa-,ATR_CO
133,καὶ,καί,c--------,COORD
134,τοιοῦτόν,τοιοῦτος,p-s---na-,ATR_CO
135,τι,τις,p-s---na-,ATR
136,ἔχειν,ἔχω,v--pna---,OBJ
137,φάρμακον,φάρμακον,n-s---na-,OBJ
138,ὃ,ὅς,p-s---nn-,SBJ
139,μὴ,μή,d--------,AuxZ
140,μόνον,μόνος,d--------,ADV
141,τοὺς,ὁ,l-p---ma-,ATR
142,μεμηνότας,μαίνομαι,v-prpama-,OBJ_CO
143,ἀλλὰ,ἀλλά,c--------,COORD
144,καὶ,καί,c--------,AuxZ
145,τοὺς,ὁ,l-p---ma-,ATR
146,ἀδίκως,ἄδικος,d--------,ADV
147,ὀργιζομένους,ὀργίζω,v-pppmma-,OBJ_CO
148,παύειν,παύω,v--pna---,OBJ
149,ἐδύνατο,δύναμαι,v3siim---,ATR
150,",",",",u--------,AuxX
151,ἵνα,ἵνα,c--------,AuxC
152,καὶ,καί,c--------,AuxZ
153,τοῦτο,οὗτος,p-s---na-,OBJ
154,τοῦ,ὁ,l-s---mg-,ATR
155,πατρὸς,πατήρ,n-s---mg-,ATR
156,τὸ,ὁ,l-s---na-,ATR
157,νόσημα,νόσημα,n-s---na-,OBJ
158,ἰασαίμην,ἰάομαι,v1saom---,ADV
159,.,.,u--------,AuxK
160,νυνὶ,νυνί,d--------,ADV
161,δὲ,δέ,c--------,AuxY
162,τὰ,ὁ,l-p---nn-,SBJ
163,μὲν,μέν,g--------,AuxY
164,τῆς,ὁ,l-s---fg-,ATR
165,μανίας,μανία,n-s---fg-,ATR
166,αὐτῷ,αὐτός,p-s---md-,OBJ
167,τέλεον,τέλειος,a-s---na-,ADV
168,πέπαυται,παύω,v3srim---,PRED
169,",",",",u--------,AuxX
170,τὰ,ὁ,l-p---nn-,SBJ
171,δὲ,δέ,c--------,AuxY
172,τῆς,ὁ,l-s---fg-,ATR
173,ὀργῆς,ὀργή,n-s---fg-,ATR
174,μᾶλλον,μάλα,d-------c,ADV
175,ἐπιτείνεται,ἐπιτείνω,v3spim---,CO
176,",",",",u--------,AuxX
177,καὶ,καί,c--------,AuxY
178,τὸ,ὁ,l-s---nn-,ATR
179,δεινότατον,δεινός,a-s---nns,SBJ
180,",",",",u--------,AuxX
181,τοῖς,ὁ,l-p---nd-,ATR
182,μὲν,μέν,g--------,AuxY
183,ἄλλοις,ἄλλος,p-p---nd-,OBJ
184,ἅπασιν,ἅπας,p-p---nd-,ATR
185,σωφρονεῖ,σωφρονέω,v3spia---,PRED_CO
186,",",",",u--------,AuxX
187,κατ’,κατά,r--------,AuxP
188,ἐμοῦ,ἐγώ,p-s---cg-,ADV
189,δὲ,δέ,c--------,COORD
190,τοῦ,ὁ,l-s---mg-,ATR
191,θεραπεύσαντος,θεραπεύω,v-sapamg-,ATR
192,μόνου,μόνος,a-s---mg-,ATR
193,μαίνεται,μαίνομαι,v3spim---,PRED_CO
194,.,.,u--------,AuxK
195,E,E,z--------,UNLINKED
196,τὸν,ὁ,l-s---ma-,ATR
197,μὲν,μέν,g--------,AuxY
198,οὖν,οὖν,g--------,AuxY
199,μισθὸν,μισθός,n-s---ma-,OBJ
200,τῆς,ὁ,l-s---fg-,ATR
201,θεραπείας,θεραπεία,n-s---fg-,ATR
202,ὁρᾶτε,ὁράω,v2ppma---,PRED
203,οἷον,οἷος,p-s---ma-,OBJ
204,ἀπολαμβάνω,ἀπολαμβάνω,v1spia---,ATR
205,",",",",u--------,AuxX
206,ἀποκηρυττόμενος,ἀποκηρύσσω,v-sppmmn-,ADV_CO
207,ὑπ’,ὑπό,r--------,AuxP
208,αὐτοῦ,αὐτός,p-s---mg-,OBJ
209,πάλιν,πάλιν,d--------,ADV
210,καὶ,καί,c--------,COORD
211,τοῦ,ὁ,l-s---ng-,ATR
212,γένους,γένος,n-s---ng-,OBJ
213,ἀλλοτριούμενος,ἀλλοτριόω,v-sppmmn-,ADV_CO
214,δεύτερον,δεύτερος,a-s---na-,ADV
215,",",",",u--------,AuxX
216,ὥσπερ,ὥσπερ,c--------,AuxZ
217,διὰ,διά,r--------,AuxP
218,τοῦτ’,οὗτος,p-s---na-,ADV
219,ἀναληφθεὶς,ἀναλαμβάνω,v-sappmn-,ADV
220,πρὸς,πρός,r--------,AuxP
221,ὀλίγον,ὀλίγος,a-s---na-,ADV
222,ἵν’,ἵνα,c--------,AuxC
223,ἀτιμότερος,ἄτιμος,a-s---mnc,PNOM
224,γένωμαι,γίγνομαι,v1sasm---,ADV
225,πολλάκις,πολλάκις,d--------,ADV
226,.,.,u--------,AuxK
227,ἐκπεσὼν,ἐκπίπτω,v-sapamn-,ADV
228,τῆς,ὁ,l-s---fg-,ATR
229,οἰκίας,οἰκία,n-s---fg-,OBJ
230,.,.,u--------,AuxK
231,E,E,z--------,PRED
232,ἐγὼ,ἐγώ,p-s---cn-,SBJ
233,δὲ,δέ,c--------,AuxY
234,ἐν,ἐν,r--------,AuxP
235,μὲν,μέν,g--------,AuxY
236,τοῖς,ὁ,l-p---md-,ATR
237,δυνατοῖς,δυνατός,a-p---md-,ADV
238,οὐ,οὐ,d--------,AuxZ
239,-δὲ,δέ,c--------,MWE
240,κελευσθῆναι,κελεύω,v--anp---,OBJ
241,περιμένω,περιμένω,v1spia---,PRED
242,·,·,u--------,AuxK
243,πρῴην,πρῴην,d--------,ADV
244,γοῦν,γοῦν,g--------,AuxY
245,ἄκλητος,ἄκλητος,a-s---mn-,ADV
246,ἧκον,ἥκω,v1siia---,PRED
247,ἐπὶ,ἐπί,r--------,AuxP
248,τὴν,ὁ,l-s---fa-,ATR
249,βοήθειαν,βοήθεια,n-s---fa-,OBJ
250,.,.,u--------,AuxK
251,ὅταν,ὅταν,c--------,AuxC
252,δέ,δέ,c--------,AuxY
253,τι,τις,p-s---nn-,SBJ
254,ᾖ,εἰμί,v3spsa---,ADV
255,τελέως,τέλειος,d--------,ADV
256,ἀπεγνωσμένον,ἀπογιγνώσκω,v-srpmnn-,PNOM
257,",",",",u--------,AuxX
258,οὐ,οὐ,d--------,AuxZ
259,-δ’,δέ,c--------,MWE
260,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
261,βούλομαι,βούλομαι,v1spim---,PRED
262,.,.,u--------,AuxK
263,ἐπὶ,ἐπί,r--------,AuxP
264,δὲ,δέ,c--------,AuxY
265,τῆς,ὁ,l-s---fg-,ATR
266,γυναικὸς,γυνή,n-s---fg-,ADV
267,ταύτης,οὗτος,p-s---fg-,ATR
268,εἰκότως,ἔοικα,d--------,ADV
269,καὶ,καί,c--------,AuxZ
270,ἀτολμότερός,ἄτολμος,a-s---mnc,PNOM
271,εἰμι,εἰμί,v1spia---,PRED
272,·,·,u--------,AuxK
273,λογίζομαι,λογίζομαι,v1spim---,PRED
274,γὰρ,γάρ,g--------,AuxY
275,οἷα,οἷος,p-p---na-,OBJ
276,πάθοιμ’,πάσχω,v1saoa---,OBJ
277,ἂν,ἄν,g--------,AuxY
278,ὑπὸ,ὑπό,r--------,AuxP
279,τοῦ,ὁ,l-s---mg-,ATR
280,πατρὸς,πατήρ,n-s---mg-,OBJ
281,ἀποτυχών,ἀποτυγχάνω,v-sapamn-,ADV
282,",",",",u--------,AuxX
283,ὃς,ὅς,p-s---mn-,SBJ
284,οὐ,οὐ,d--------,AuxZ
285,-δὲ,δέ,c--------,MWE
286,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
287,τῆς,ὁ,l-s---fg-,ATR
288,θεραπείας,θεραπεία,n-s---fg-,OBJ
289,ἀποκηρύττομαι,ἀποκηρύσσω,v1spim---,ATR
290,.,.,u--------,AuxK
291,ἄχθομαι,ἄχθομαι,v1spim---,PRED
292,μὲν,μέν,g--------,AuxY
293,οὖν,οὖν,g--------,AuxY
294,",",",",u--------,AuxX
295,ὦ,ὦ,i--------,AuxZ
296,ἄνδρες,ἀνήρ,n-p---mv-,ExD
297,δικασταί,δικαστής,n-p---mv-,ATR
298,",",",",u--------,AuxX
299,ἐπὶ,ἐπί,r--------,AuxP
300,τῇ,ὁ,l-s---fd-,ATR
301,μητρυιᾷ,μητρυιά,n-s---fd-,ADV
302,χαλεπῶς,χαλεπός,d--------,ADV
303,ἐχούσῃ,ἔχω,v-sppafd-,ATR
304,χρηστὴ,χρηστός,a-s---fn-,PNOM
305,γὰρ,γάρ,g--------,AuxY
306,ἦν,εἰμί,v3siia---,ExD
307,καὶ,καί,c--------,AuxY
308,ἐπὶ,ἐπί,r--------,AuxP
309,τῷ,ὁ,l-s---md-,ATR
310,πατρὶ,πατήρ,n-s---md-,ADV
311,δι’,διά,r--------,AuxP
312,ἐκείνην,ἐκεῖνος,p-s---fa-,ADV
313,ἀνιωμένῳ,ἀνιάω,v-sppmmd-,ADV
314,",",",",u--------,AuxX
315,τὸ,ὁ,l-s---na-,ATR
316,δὲ,δέ,c--------,AuxY
317,μέγιστον,μέγας,a-s---nas,OBJ
318,",",",",u--------,AuxX
319,ἐπ’,ἐπί,r--------,AuxP
320,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
321,ἀπειθεῖν,ἀπειθέω,v--pna---,OBJ
322,δοκοῦντι,δοκέω,v-sppamd-,OBJ_CO
323,καὶ,καί,c--------,COORD
324,ἃ,ὅς,p-p---na-,OBJ
325,προστάττομαι,προστάσσω,v1spim---,OBJ
326,ὑπουργεῖν,ὑπουργέω,v--pna---,OBJ
327,οὐ,οὐ,d--------,AuxZ
328,δυναμένῳ,δύναμαι,v-sppmmd-,OBJ_CO
329,καὶ,καί,c--------,AuxY
330,δι’,διά,r--------,AuxP
331,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV_CO
332,τῆς,ὁ,l-s---fg-,ATR
333,νόσου,νόσος,n-s---fg-,ATR
334,καὶ,καί,c--------,COORD
335,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV_CO
336,τῆς,ὁ,l-s---fg-,ATR
337,τέχνης,τέχνη,n-s---fg-,ATR
338,.,.,u--------,AuxK
339,E,E,z--------,UNLINKED
340,πλὴν,πλήν,r--------,AuxY
341,οὐ,οὐ,d--------,AuxZ
342,δίκαιον,δίκαιος,a-s---nn-,PNOM
343,οἶμαι,οἴομαι,v1spim---,PRED
344,ἀποκηρύττεσθαι,ἀποκηρύσσω,v--pnm---,OBJ
345,τὸν,ὁ,l-s---ma-,OBJ
346,ἃ,ὅς,p-p---na-,OBJ
347,μὴ,μή,d--------,AuxZ
348,δύναται,δύναμαι,v3spim---,OBJ
349,ποιεῖν,ποιέω,v--pna---,OBJ_CO
350,μη,μή,d--------,AuxZ
351,-δὲ,δέ,c--------,COORD
352,τὴν,ὁ,l-s---fa-,ATR
353,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
354,ὑπισχνούμενον,ὑπισχνέομαι,v-sppmma-,OBJ_CO
355,.,.,u--------,AuxK
356,E,E,z--------,UNLINKED
357,δι’,διά,r--------,AuxP
358,ἅς,ὅς,p-p---fa-,ATR
359,μὲν,μέν,g--------,AuxY
360,οὖν,οὖν,g--------,AuxY
361,αἰτίας,αἰτία,n-p---fa-,ADV
362,καὶ,καί,c--------,AuxZ
363,πρότερον,πρότερος,d-------c,ADV
364,ἀπεκήρυξέ,ἀποκηρύσσω,v3saia---,PRED
365,με,ἐγώ,p-s---ca-,SBJ
366,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
367,συνιδεῖν,συνοράω,v--ana---,OBJ
368,ἐκ,ἐκ,r--------,AuxP
369,τῶν,ὁ,l-p---ng-,ATR
370,παρόντων,πάρειμι,v-pppang-,ADV
371,.,.,u--------,AuxK
372,E,E,z--------,UNLINKED
373,ἐγὼ,ἐγώ,p-s---cn-,SBJ
374,δὲ,δέ,c--------,AuxY
375,καὶ,καί,c--------,AuxY
376,πρὸς,πρός,r--------,AuxP
377,ἐκείνας,ἐκεῖνος,p-p---fa-,ADV
378,μέν,μέν,g--------,AuxY
379,",",",",u--------,AuxX
380,ὡς,ὡς,c--------,AuxC
381,οἴομαι,οἴομαι,v1spim---,ExD
382,",",",",u--------,AuxX
383,ἱκανῶς,ἱκανός,d--------,ADV
384,τῷ,ὁ,l-s---md-,ATR
385,μετὰ,μετά,r--------,AuxP
386,ταῦτα,οὗτος,p-p---na-,ATR
387,βίῳ,βίος,n-s---md-,ADV
388,ἀπελογησάμην,ἀπολογέομαι,v1saim---,PRED_CO
389,",",",",u--------,AuxX
390,καὶ,καί,c--------,AuxY
391,ταυτὶ,οὗτος,p-p---na-,OBJ
392,δὲ,δέ,c--------,COORD
393,ἃ,ὅς,p-p---na-,OBJ
394,νῦν,νῦν,d--------,ADV
395,ἐγκαλεῖ,ἐγκαλέω,v3spia---,ATR
396,ὡς,ὡς,c--------,AuxC
397,ἂν,ἄν,g--------,AuxY
398,οἷός,οἷος,p-s---mn-,PNOM
399,τε,τε,c--------,MWE
400,ὦ,εἰμί,v1spsa---,OBJ
401,ἀπολύσομαι,ἀπολύω,v1sfim---,PRED_CO
402,",",",",u--------,AuxX
403,μικρὰ,μικρός,a-p---na-,ADV
404,ὑμῖν,σύ,p-p---cd-,OBJ
405,διηγησάμενος,διηγέομαι,v-sapmmn-,ADV
406,τῶν,ὁ,l-p---ng-,ATR
407,ἐμῶν,ἐμός,a-p---ng-,ATR
408,.,.,u--------,AuxK
409,ὁ,ὁ,l-s---mn-,ATR
410,γὰρ,γάρ,g--------,AuxY
411,δυσάγωγος,δυσάγωγος,a-s---mn-,SBJ_CO
412,καὶ,καί,c--------,COORD
413,δυσπειθὴς,δυσπειθής,a-s---mn-,SBJ_CO
414,ἐγώ,ἐγώ,p-s---cn-,SBJ
415,",",",",u--------,AuxX
416,ὁ,ὁ,l-s---mn-,ATR
417,καταισχύνων,καταισχύνω,v-sppamn-,ATR_CO
418,τὸν,ὁ,l-s---ma-,ATR
419,πατέρα,πατήρ,n-s---ma-,OBJ
420,καὶ,καί,c--------,COORD
421,ἀνάξια,ἀνάξιος,a-p---na-,OCOMP
422,πράττων,πράσσω,v-sppamn-,ATR_CO
423,τοῦ,ὁ,l-s---ng-,ATR
424,γένους,γένος,n-s---ng-,ATR
425,",",",",u--------,AuxX
426,τότε,τότε,d--------,ADV
427,μὲν,μέν,g--------,AuxY
428,αὐτῷ,αὐτός,p-s---md-,OBJ
429,τὰ,ὁ,l-p---na-,ATR
430,πολλὰ,πολύς,a-p---na-,OBJ
431,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
432,βοῶντι,βοάω,v-sppamd-,OBJ_CO
433,καὶ,καί,c--------,COORD
434,διατεινομένῳ,διατείνω,v-sppmmd-,OBJ_CO
435,ὀλίγα,ὀλίγος,a-p---na-,OBJ
436,χρῆναι,χρή,v--pna---,OBJ
437,ἀντιλέγειν,ἀντιλέγω,v--pna---,OBJ
438,ᾠόμην,οἴομαι,v1siim---,PRED
439,.,.,u--------,AuxK
440,ἀπελθὼν,ἀπέρχομαι,v-sapamn-,ADV
441,δὲ,δέ,c--------,AuxY
442,τῆς,ὁ,l-s---fg-,ATR
443,οἰκίας,οἰκία,n-s---fg-,OBJ
444,ἐνόμιζόν,νομίζω,v1siia---,PRED
445,μοι,ἐγώ,p-s---cd-,OBJ
446,δικαστήριον,δικαστήριον,n-s---na-,SBJ_CO
447,ἔσεσθαι,εἰμί,v--fnm---,OBJ
448,μέγα,μέγας,a-s---na-,ATR
449,καὶ,καί,c--------,AuxY
450,ψῆφον,ψῆφος,n-s---fa-,SBJ_CO
451,ἀληθῆ,ἀληθής,a-s---fa-,ATR
452,τὸν,ὁ,l-s---ma-,ATR
453,μετὰ,μετά,r--------,AuxP
454,ταῦτα,οὗτος,p-p---na-,ATR
455,βίον,βίος,n-s---ma-,SBJ_CO
456,καὶ,καί,c--------,COORD
457,τὸ,ὁ,l-s---na-,ATR
458,φαίνεσθαι,φαίνω,v--pnm---,SBJ_CO
459,πάμπολυ,πάμπολυς,a-s---na-,PNOM
460,τῶν,ὁ,l-p---ng-,ATR
461,τοῦ,ὁ,l-s---mg-,ATR
462,πατρὸς,πατήρ,n-s---mg-,ATR
463,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ADV
464,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
465,ἀφεστηκότα,ἀφίστημι,v-srpama-,ADV_CO
466,καὶ,καί,c--------,AuxY
467,περὶ,περί,r--------,AuxP
468,τὰ,ὁ,l-p---na-,ATR
469,κάλλιστα,καλός,a-p---nas,ADV
470,τῶν,ὁ,l-p---ng-,ATR
471,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
472,ἐσπουδακότα,σπουδάζω,v-srpama-,ADV_CO
473,καὶ,καί,c--------,COORD
474,τοῖς,ὁ,l-p---md-,ATR
475,ἀρίστοις,ἀγαθός,a-p---mds,OBJ
476,συνόντα,σύνειμι,v-sppama-,ADV_CO
477,.,.,u--------,AuxK
478,προεωρώμην,προοράω,v1siim---,PRED_CO
479,δὲ,δέ,c--------,AuxY
480,καὶ,καί,c--------,AuxY
481,τοιοῦτό,τοιοῦτος,p-s---na-,ATR
482,τι,τις,p-s---na-,OBJ
483,καὶ,καί,c--------,COORD
484,ὑπώπτευον,ὑποπτεύω,v1siia---,PRED_CO
485,ἤδη,ἤδη,d--------,ADV
486,ὡς,ὡς,c--------,AuxZ
487,οὐ,οὐ,d--------,AuxZ
488,σφόδρα,σφόδρα,d--------,ADV
489,καθεστηκότος,καθίστημι,v-srpamg-,ADV
490,πατρὸς,πατήρ,n-s---mg-,SBJ
491,ἀδίκως,ἄδικος,d--------,ADV
492,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ_CO
493,καὶ,καί,c--------,COORD
494,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
495,ψευδῆ,ψευδής,a-p---na-,ATR
496,καθ’,κατά,r--------,AuxP
497,υἱοῦ,υἱός,n-s---mg-,ADV
498,συντιθέναι,συντίθημι,v--pna---,OBJ_CO
499,·,·,u--------,AuxK
500,καὶ,καί,c--------,AuxY
501,ἦσάν,εἰμί,v3piia---,PRED
502,τινες,τις,p-p---cn-,SBJ
503,οἱ,ὁ,l-p---mn-,ATR
504,μανίας,μανία,n-s---fg-,ATR
505,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
506,ταῦτα,οὗτος,p-p---na-,ATR
507,εἶναι,εἰμί,v--pna---,OBJ
508,νομίζοντες,νομίζω,v-pppamn-,PNOM
509,καὶ,καί,c--------,AuxY
510,ἀπειλὴν,ἀπειλή,n-s---fa-,SBJ_CO
511,καὶ,καί,c--------,COORD
512,ἀκροβολισμὸν,ἀκροβολισμός,n-s---ma-,SBJ_CO
513,οὐκ,οὐ,d--------,AuxZ
514,ἐς,εἰς,r--------,AuxP
515,μακρὰν,μακρός,d--------,ADV
516,ἐπιπεσουμένου,ἐπιπίπτω,v-sfpmng-,ADV
517,τοῦ,ὁ,l-s---ng-,ATR
518,κακοῦ,κακός,a-s---ng-,SBJ
519,",",",",u--------,AuxX
520,μῖσος,μῖσος,n-s---na-,OBJ_CO
521,ἄλογον,ἄλογος,a-s---na-,ATR
522,καὶ,καί,c--------,AuxY
523,νόμον,νόμος,n-s---ma-,OBJ_CO
524,ἀπηνῆ,ἀπηνής,a-s---ma-,ATR
525,καὶ,καί,c--------,AuxY
526,βλασφημίας,βλασφημία,n-p---fa-,OBJ_CO
527,προχείρους,πρόχειρος,a-p---fa-,ATR
528,καὶ,καί,c--------,AuxY
529,δικαστήριον,δικαστήριον,n-s---na-,OBJ_CO
530,σκυθρωπὸν,σκυθρωπός,a-s---na-,ATR
531,καὶ,καί,c--------,AuxY
532,βοὴν,βοή,n-s---fa-,OBJ_CO
533,καὶ,καί,c--------,AuxY
534,ὀργὴν,ὀργή,n-s---fa-,OBJ_CO
535,καὶ,καί,c--------,COORD
536,ὅλως,ὅλος,d--------,ADV
537,χολῆς,χολή,n-s---fg-,ADV
538,μεστὰ,μεστός,a-p---na-,OBJ_CO
539,πάντα,πᾶς,p-p---na-,ADV
540,.,.,u--------,AuxK
541,διὸ,διό,d--------,ADV
542,δὴ,δή,g--------,AuxY
543,τάχα,τάχα,d--------,ADV
544,μοι,ἐγώ,p-s---cd-,OBJ_CO
545,καὶ,καί,c--------,COORD
546,ἰατρικῆς,ἰατρικός,a-s---fg-,OBJ_CO
547,δεήσειν,δέω,v--fna---,OBJ
548,ποτὲ,ποτέ,d--------,ADV
549,προσεδόκων,προσδοκάω,v1siia---,PRED
550,.,.,u--------,AuxK
551,ἀποδημήσας,ἀποδημέω,v-sapamn-,ADV_CO
552,οὖν,οὖν,g--------,AuxY
553,καὶ,καί,c--------,AuxZ
554,τοῖς,ὁ,l-p---md-,ATR
555,εὐδοκιμωτάτοις,εὐδόκιμος,a-p---mds,OBJ
556,τῶν,ὁ,l-p---mg-,ATR
557,ἐπὶ,ἐπί,r--------,AuxP
558,τῆς,ὁ,l-s---fg-,ATR
559,ἀλλοδαπῆς,ἀλλοδαπός,a-s---fg-,ATR
560,ἰατρῶν,ἰατρός,n-p---mg-,ATR
561,συγγενόμενος,συγγίγνομαι,v-sapmmn-,ADV
562,καὶ,καί,c--------,AuxY
