@id,@form,@lemma,@postag,@relation
62,.,.,u--------,AuxK
63,τόνδε,ὅδε,p-s---ma-,ATR
64,ποθ’,ποτέ,d--------,ADV
65,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
66,ῥώμῃ,ῥώμη,n-s---fd-,ADV
67,χερός,χείρ,n-s---fg-,ATR
68,",",",",u--------,AuxX
69,ἔργῳ,ἔργον,n-s---nd-,ADV
70,Ἄρηος,Ἄρης,n-s---mg-,ATR
71,",",",",u--------,AuxX
72,εὐτόλμῳ,εὔτολμος,a-s---nd-,ATR
73,ψυχῆς,ψυχή,n-s---fg-,ATR
74,λήματι,λῆμα,n-s---nd-,OBJ
75,πειθόμενοι,πείθω,v-pppmmn-,ADV
76,",",",",u--------,AuxX
77,Πέρσας,Πέρσης,n-p---ma-,OBJ
78,ἐξελάσαντες,ἐξελαύνω,v-papamn-,ADV
79,",",",",u--------,AuxX
80,ἐλεύθερον,ἐλεύθερος,a-s---ma-,ATR
81,Ἑλλάδι,Ἑλλάς,n-s---fd-,OBJ
82,κόσμον,κόσμος,n-s---ma-,OBJ
83,ἱδρύσαντο,ἱδρύω,v3paim---,PRED
84,Διὸς,Ζεύς,n-s---mg-,ATR
85,βωμὸν,βωμός,n-s---ma-,OBJ
86,Ἐλευθερίου,Ἐλευθέριος,a-s---mg-,ATR
87,.,.,u--------,AuxK
88,οὕτω,οὕτως,d--------,ADV
89,τοι,τοι,g--------,AuxY
90,",",",",u--------,AuxX
91,μελία,μελία,n-s---fv-,ExD
92,ταναά,ταναός,a-s---fv-,ATR
93,",",",",u--------,AuxX
94,ποτὶ,πρός,r--------,AuxP
95,κίονα,κίων,n-s---ma-,OBJ
96,μακρὸν,μακρός,a-s---ma-,ATR
97,ἧσο,ἧμαι,v2srmm---,PRED
98,",",",",u--------,AuxX
99,Πανομφαίῳ,Πανομφαῖος,n-s---md-,ATR
100,Ζηνὶ,Ζεύς,n-s---md-,OBJ
101,μένουσ’,μένω,v-sppafn-,ADV
102,ἱερά,ἱερός,a-p---na-,OBJ
103,·,·,u--------,AuxK
104,ἤδη,ἤδη,d--------,ADV
105,γὰρ,γάρ,g--------,AuxY
106,χαλκός,χαλκός,n-s---mn-,SBJ
107,τε,τε,c--------,AuxY
108,γέρων,γέρων,a-s---mn-,ATR
109,",",",",u--------,AuxX
110,αὐτά,αὐτός,p-p---nn-,SBJ
111,τε,τε,c--------,COORD
112,τέτρυσαι,τρύω,v2srim---,PRED_CO
113,πυκνὰ,πυκνός,a-p---na-,ADV
114,κραδαινομένα,κραδαίνω,v-sppmfn-,ADV
115,δαΐῳ,δάϊος,a-s---md-,ATR
116,ἐν,ἐν,r--------,AuxP
117,πολέμῳ,πόλεμος,n-s---md-,ADV
118,.,.,u--------,AuxK
119,E,E,z--------,PRED_CO
120,Ἑλλάνων,Ἕλλην,n-p---mg-,ATR
121,ἀρχαγὸς,ἀρχηγός,a-s---mn-,ATR
122,ἐπεὶ,ἐπεί,c--------,AuxC
123,στρατὸν,στρατός,n-s---ma-,OBJ
124,ὤλεσα,ὄλλυμι,v1saia---,ADV
125,Μήδων,Μῆδος,n-p---mg-,ATR
126,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
127,Φοίβῳ,Φοῖβος,n-s---md-,OBJ
128,μνᾶμ’,μνῆμα,n-s---na-,OBJ
129,ἀνέθηκα,ἀνατίθημι,v1saia---,PRED
130,τόδε,ὅδε,p-s---na-,ATR
131,.,.,u--------,AuxK
132,εὔχεό,εὔχομαι,v2spmm---,PRED
133,τοῖς,ὁ,l-p---nd-,ATR
134,δώροισι,δῶρον,n-p---nd-,OBJ
135,",",",",u--------,AuxX
136,Κύτων,Κύτων,n-s---mv-,ExD
137,",",",",u--------,AuxX
138,θεὸν,θεός,n-s---ma-,SBJ
139,ὧδε,ὧδε,d--------,ADV
140,χαρῆναι,χαίρω,v--anp---,OBJ_CO
141,Λητοΐδην,Λητοίδης,n-s---ma-,SBJ
142,ἀγορῆς,ἀγορά,n-s---fg-,ATR
143,καλλιχόρου,καλλίχορος,a-s---fg-,ATR
144,πρύτανιν,πρύτανις,n-s---ma-,OBJ
145,",",",",u--------,AuxX
146,ὥσπερ,ὥσπερ,c--------,AuxC
147,ὑπὸ,ὑπό,r--------,AuxP
148,ξείνων,ξένος,a-p---mg-,OBJ
149,τε,τε,c--------,AuxY
150,",",",",u--------,AuxX
151,καὶ,καί,c--------,COORD
152,οἳ,ὅς,p-p---mn-,SBJ
153,ναίουσι,ναίω,v3ppia---,ATR
154,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
155,",",",",u--------,AuxX
156,αἶνον,αἶνος,n-s---ma-,OBJ
157,ἔχεις,ἔχω,v2spia---,OBJ_CO
158,χαρίτων,χάρις,n-p---fg-,ATR
159,μεστοτάτοις,μεστός,a-p---mds,ATR
160,στεφάνοις,στέφανος,n-p---md-,OBJ
161,",",",",u--------,AuxK
162,E,E,z--------,ADV
163,ἓξ,ἕξ,m--------,SBJ
164,ἐπὶ,ἐπί,r--------,AuxP
165,πεντήκοντα,πεντήκοντα,m--------,ADV
166,",",",",u--------,AuxX
167,Σιμωνίδη,Σιμωνίδης,n-s---mv-,ExD
168,",",",",u--------,AuxX
169,ἤραο,ἀείρω,v2saim---,PRED
170,ταύρους,ταῦρος,n-p---ma-,OBJ_CO
171,καὶ,καί,c--------,COORD
172,τρίποδας,τρίπους,n-p---ma-,OBJ_CO
173,",",",",u--------,AuxX
174,πρὶν,πρίν,c--------,AuxC
175,τόνδ’,ὅδε,p-s---ma-,ATR
176,ἀνθέμεναι,ἀνατίθημι,v--ana---,ADV
177,πίνακα,πίναξ,n-s---ma-,OBJ
178,·,·,u--------,AuxK
179,τοσσάκι,τοσάκις,d--------,ADV
180,δ’,δέ,c--------,AuxY
181,ἱμερόεντα,ἱμερόεις,a-s---ma-,ATR
182,διδαξάμενος,διδάσκω,v-sapmmn-,ADV
183,χορὸν,χορός,n-s---ma-,OBJ
184,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
185,",",",",u--------,AuxX
186,εὐδόξου,εὔδοξος,a-s---fg-,ATR
187,Νίκας,Νίκη,n-s---fg-,ATR
188,ἀγλαὸν,ἀγλαός,a-s---na-,ATR
189,ἅρμ’,ἅρμα,n-s---na-,OBJ
190,ἐπέβης,ἐπιβαίνω,v2saia---,PRED
191,.,.,u--------,AuxK
192,φημὶ,φημί,v1spia---,PRED
193,Γέλων’,Γέλων,n-s---ma-,SBJ
194,",",",",u--------,AuxX
195,Ἱέρωνα,Ἱέρων,n-s---ma-,CO
196,",",",",u--------,AuxX
197,Πολύζηλον,Πολύζηλος,n-s---ma-,CO
198,",",",",u--------,AuxX
199,Θρασύβουλον,Θρασύβουλος,n-s---ma-,CO
200,",",",",u--------,AuxX
201,παῖδας,παῖς,n-p---ca-,CO
202,Δεινομένευς,Δεινομένης,n-s---mg-,ATR
203,",",",",u--------,AuxX
204,τὸν,ὁ,l-s---ma-,ATR
205,τρίποδ’,τρίπους,n-s---ma-,OBJ
206,ἀνθέμεναι,ἀνατίθημι,v--ana---,OBJ
207,",",",",u--------,AuxX
208,ἐξ,ἐκ,r--------,AuxP
209,ἑκατὸν,ἑκατόν,m--------,ATR
210,λιτρῶν,λίτρα,n-p---fg-,ADV_CO
211,καὶ,καί,c--------,COORD
212,πεντήκοντα,πεντήκοντα,m--------,ATR
213,ταλάντων,τάλαντον,n-p---ng-,ADV_CO
214,Δαμαρέτου,Δαμάρετος,n-s---mg-,ATR
215,χρυσοῦ,χρυσός,n-s---mg-,ATR
216,",",",",u--------,AuxX
217,τᾶς,ὁ,l-s---fg-,ATR
218,δεκάτας,δεκάτη,n-s---fg-,ATR
219,δεκάταν,δέκατος,a-s---fa-,ATR
220,.,.,u--------,AuxK
221,ταῦτ’,οὗτος,p-p---na-,OBJ
222,ἀπὸ,ἀπό,r--------,AuxP
223,δυσμενέων,δυσμενής,a-p---mg-,ATR
224,Μήδων,Μῆδος,n-p---mg-,ADV
225,ναῦται,ναύτης,n-p---mn-,SBJ
226,Διοδώρου,Διόδωρος,n-s---mg-,ATR
227,ὅπλ’,ὅπλον,n-p---na-,OBJ
228,ἀνέθεν,ἀνέθω,v--pna---,OBJ
229,Λατοῖ,Λητώ,n-s---fd-,OBJ
230,μνάματα,μνῆμα,n-p---nn-,APOS
231,ναυμαχίας,ναυμαχία,n-s---fg-,ATR
232,.,.,u--------,AuxK
233,E,E,z--------,PRED
234,Σῶσος,Σῶσος,n-s---mn-,SBJ_CO
235,καὶ,καί,c--------,COORD
236,Σωσὼ,Σωσώ,n-s---fn-,SBJ_CO
237,σωτήρια,σωτήριος,a-p---nn-,ATR
238,τόνδ’,ὅδε,p-s---ma-,OBJ
239,ἀνέθηκαν,ἀνατίθημι,v3paia---,PRED
240,Σῶσος,Σῶσος,n-s---mn-,SBJ
241,μὲν,μέν,g--------,AuxY
242,σωθείς,σῴζω,v-sappmn-,ADV
243,",",",",u--------,AuxX
244,Σωσὼ,Σωσώ,n-s---fn-,SBJ
245,δ’,δέ,c--------,AuxY
246,ὅτι,ὅτι,c--------,AuxC
247,Σῶσος,Σῶσος,n-s---mn-,SBJ
248,ἐσώθη,σῴζω,v3saip---,OBJ
249,.,.,u--------,AuxK
250,E,E,z--------,UNLINKED
251,χειμερίην,χειμέριος,a-s---fa-,ATR
252,νιφετοῖο,νιφετός,n-s---mg-,ATR
253,κατήλυσιν,κατήλυσις,n-s---fa-,OBJ
254,ἡνίκ’,ἡνίκα,c--------,AuxC
255,ἀλύξας,ἀλύσκω,v-sapamn-,ADV
256,Γάλλος,Γάλλος,n-s---mn-,SBJ
257,ἐρημαίην,ἐρημαῖος,a-s---fa-,ATR
258,ἤλυθ’,ἔρχομαι,v3saia---,ADV
259,ὑπὸ,ὑπό,r--------,AuxP
260,σπιλάδα,σπιλάς,n-s---fa-,OBJ
261,",",",",u--------,AuxX
262,ὑετὸν,ὑετός,n-s---ma-,OBJ
263,ἄρτι,ἄρτι,d--------,ADV
264,κόμης,κόμη,n-s---fg-,ATR
265,ἀπομόρξατο,ἀπομόργνυμι,v3saim---,PRED
266,·,·,u--------,AuxK
267,τοῦ,ὁ,l-s---mg-,ATR
268,δὲ,δέ,c--------,AuxY
269,κατ’,κατά,r--------,AuxP
270,ἴχνος,ἴχνος,n-s---na-,ADV
271,βουφάγος,βουφάγος,a-s---mn-,ATR
272,εἰς,εἰς,r--------,AuxP
273,κοίλην,κοῖλος,a-s---fa-,ATR
274,ἀτραπὸν,ἀτραπός,n-s---fa-,OBJ
275,ἷκτο,ἱκνέομαι,v3slim---,PRED
276,λέων,λέων,n-s---mn-,SBJ
277,.,.,u--------,AuxK
278,αὐτὰρ,ἀτάρ,g--------,AuxY
279,ὁ,ὁ,l-s---mn-,SBJ
280,πεπταμένῃ,πετάννυμι,v-srpmfd-,ATR
281,μέγα,μέγας,a-s---na-,ATR
282,τύμπανον,τύμπανον,n-s---na-,OBJ
283,ὃ,ὅς,p-s---na-,OBJ
284,σχέθε,ἔχω,v3saia---,ATR
285,χειρὶ,χείρ,n-s---fd-,ADV
286,ἤραξεν,ἀράσσω,v3saia---,PRED_CO
287,",",",",u--------,AuxX
288,καναχῇ,καναχή,n-s---fd-,ADV
289,δ’,δέ,c--------,COORD
290,ἴαχεν,ἰάχω,v3siia---,PRED_CO
291,ἄντρον,ἄντρον,n-s---na-,OBJ
292,ἅπαν,ἅπας,p-s---na-,ATR
293,.,.,u--------,AuxK
294,οὐ,οὐ,d--------,AuxZ
295,-δ’,δέ,c--------,AuxY
296,ἔτλη,τλάω,v3siia---,PRED_CO
297,Κυβέλης,Κυβέλη,n-s---fg-,ATR
298,ἱερὸν,ἱερός,a-s---ma-,ATR
299,βρόμον,βρόμος,n-s---ma-,OBJ
300,ὑλονόμος,ὑλονόμος,a-s---mn-,ATR
301,θὴρ,θήρ,n-s---mn-,SBJ
302,μεῖναι,μένω,v--ana---,OBJ
303,",",",",u--------,AuxX
304,ἀν’,ἀνά,r--------,AuxP
305,ὑλῆεν,ὑλήεις,a-s---nn-,ATR
306,δ’,δέ,c--------,COORD
307,ὠκὺς,ὠκύς,a-s---mn-,ADV
308,ἔθυνεν,θύνω,v3siia---,PRED_CO
309,ὄρος,ὄρος,n-s---na-,OBJ
310,",",",",u--------,AuxX
311,δείσας,δείδω,v-sapamn-,ADV
312,ἡμιγύναικα,ἡμιγύναιξ,a-s---fa-,ATR
313,θεῆς,θεά,n-s---fg-,ATR
314,λάτριν,λάτρις,n-s---fa-,OBJ
315,",",",",u--------,AuxX
316,ὃς,ὅς,p-s---mn-,SBJ
317,τάδε,ὅδε,p-p---na-,OBJ
318,Ῥείᾳ,Ῥέα,n-s---fd-,OBJ
319,ἐνδυτὰ,ἐνδυτός,a-p---na-,ATR_CO
320,καὶ,καί,c--------,COORD
321,ξανθοὺς,ξανθός,a-p---ma-,ATR_CO
322,ἐκρέμασε,κρεμάννυμι,v3saia---,ATR
323,πλοκάμους,πλόκαμος,n-p---ma-,OBJ
324,.,.,u--------,AuxK
325,Ἐσβέσθης,Ἐσβέσθης,n-s---mn-,SBJ
326,",",",",u--------,AuxX
327,γηραιὲ,γηραιός,a-s---mv-,ATR
328,Σοφόκλεες,Σοφοκλῆς,n-s---mv-,APOS
329,",",",",u--------,AuxX
330,ἄνθος,ἄνθος,n-s---nv-,APOS
331,ἀοιδῶν,ἀοιδός,n-p---mg-,ATR
332,",",",",u--------,AuxX
333,οἰνωπὸν,οἰνωπός,a-s---ma-,ATR
334,Βάκχου,Βάκχος,n-s---mg-,ATR
335,βότρυν,βότρυς,n-s---fa-,OBJ
336,ἐρεπτόμενος,ἐρέπτομαι,v-sppmmn-,ADV
337,.,.,u--------,AuxK
338,E,E,z--------,PRED
339,Ἡμερὶ,Ἡμερίς,n-s---fv-,ExD
340,πανθέλκτειρα,πανθέλκτειρα,n-s---fv-,ExD
341,",",",",u--------,AuxX
342,μεθυτρόφε,μεθυτρόφος,a-s---mv-,ATR
343,",",",",u--------,AuxX
344,μῆτερ,μήτηρ,n-s---fv-,APOS
345,ὀπώρας,ὀπώρα,n-s---fg-,ATR
346,",",",",u--------,AuxX
347,οὔλης,οὖλος,a-s---fg-,ATR
348,ἣ,ὅς,p-s---fn-,SBJ
349,σκολιὸν,σκολιός,a-s---na-,ATR
350,πλέγμα,πλέγμα,n-s---na-,OBJ
351,φύεις,φύω,v2spia---,ATR
352,ἕλικος,ἕλιξ,n-s---fg-,ATR
353,",",",",u--------,AuxX
354,Τηίου,Τήϊος,a-s---mg-,ATR
355,ἡβήσειας,ἡβάω,v2saoa---,PRED
356,Ἀνακρείοντος,Ἀνακρέων,n-s---mg-,OBJ
357,ἐπ’,ἐπί,r--------,AuxP
358,ἄκρῃ,ἄκρος,a-s---fd-,ATR
359,στήλῃ,στήλη,n-s---fd-,ADV_CO
360,καὶ,καί,c--------,COORD
361,λεπτῷ,λεπτός,a-s---nd-,ATR
362,χώματι,χῶμα,n-s---nd-,ADV_CO
363,τοῦδε,ὅδε,p-s---mg-,ATR
364,τάφου,τάφος,n-s---mg-,ATR
365,",",",",u--------,AuxX
366,ὡς,ὡς,c--------,AuxC
367,ὁ,ὁ,l-s---mn-,ATR
368,φιλάκρητός,φιλάκρατος,a-s---mn-,SBJ_CO
369,τε,τε,c--------,AuxY
370,καὶ,καί,c--------,COORD
371,οἰνοβαρὴς,οἰνοβαρής,a-s---mn-,SBJ_CO
372,φιλοκώμοις,φιλόκωμος,a-p---fd-,ATR
373,παννυχίσιν,παννυχίς,n-p---fd-,ADV
374,κρούων,κρούω,v-sppamn-,ADV_CO
375,τὴν,ὁ,l-s---fa-,ATR
376,φιλόπαιδα,φιλόπαις,n-s---fa-,ATR
377,χέλυν,χέλυς,n-s---fa-,OBJ
378,",",",",u--------,AuxX
379,κα-,καί,c--------,COORD
380,κἠν,ἐν,r--------,AuxP
381,χθονὶ,χθών,n-s---fd-,ADV
382,πεπτηὼς,πίπτω,v-srpamn-,ADV_CO
383,",",",",u--------,AuxX
384,κεφαλῆς,κεφαλή,n-s---fg-,ADV
385,ἐφύπερθε,ἐφύπερθε,d--------,ADV
386,φέροιτο,φέρω,v3spom---,ADV_CO
387,ἀγλαὸν,ἀγλαός,a-s---ma-,ATR
388,ὡραίων,ὡραῖος,a-p---ng-,ATR
389,βότρυν,βότρυς,n-s---fa-,OBJ
390,ἀπ’,ἀπό,r--------,AuxP
391,ἀκρεμόνων,ἀκρέμων,n-p---mg-,ADV
392,",",",",u--------,AuxX
393,καί,καί,c--------,COORD
394,μιν,μιν,p-s---ma-,OBJ
395,ἀεὶ,ἀεί,d--------,ADV
396,τέγγοι,τέγγω,v3spoa---,ADV_CO
397,νοτερὴ,νοτερός,a-s---fn-,ATR
398,δρόσος,δρόσος,n-s---fn-,SBJ
399,",",",",u--------,AuxX
400,ἧς,ὅς,p-s---fg-,OBJ
401,ὁ,ὁ,l-s---mn-,ATR
402,γεραιὸς,γεραιός,a-s---mn-,SBJ
403,λαρότερον,λαρός,a-s---nac,ADV
404,μαλακῶν,μαλακός,a-p---ng-,ATR
405,ἔπνεεν,πνέω,v3siia---,ATR
406,ἐκ,ἐκ,r--------,AuxP
407,στομάτων,στόμα,n-p---ng-,ADV
408,.,.,u--------,AuxK
409,οὗτος,οὗτος,p-s---mn-,SBJ
410,Ἀνακρείοντα,Ἀνακρέων,n-s---ma-,OBJ
411,",",",",u--------,AuxX
412,τὸν,ὁ,l-s---ma-,ATR
413,ἄφθιτον,ἄφθιτος,a-s---ma-,ATR
414,εἵνεκα,ἕνεκα,r--------,AuxP
415,Μουσέων,Μοῦσα,n-p---fg-,ADV
416,ὑμνοπόλον,ὑμνοπόλος,a-s---ma-,ATR
417,",",",",u--------,AuxX
418,πάτρης,πάτρα,n-s---fg-,ATR
419,τύμβος,τύμβος,n-s---mn-,SBJ
420,ἔδεκτο,δέχομαι,v3saim---,PRED
421,Τέω,Τέως,n-s---fg-,ATR
422,",",",",u--------,AuxX
423,ὃς,ὅς,p-s---mn-,SBJ
424,Χαρίτων,Χάρις,n-p---fg-,ATR
425,πνείοντα,πνέω,v-sppama-,ADV_CO
426,μέλη,μέλος,n-p---na-,OBJ
427,",",",",u--------,AuxX
428,πνείοντα,πνέω,v-sppama-,ADV_CO
429,δ’,δέ,c--------,COORD
430,Ἐρώτων,Ἔρως,n-p---mg-,OBJ
431,",",",",u--------,AuxX
432,τὸν,ὁ,l-s---ma-,ATR
433,γλυκὺν,γλυκύς,a-s---ma-,ATR
434,ἐς,εἰς,r--------,AuxP
435,παίδων,παῖς,n-p---cg-,ATR
436,ἵμερον,ἵμερος,n-s---ma-,OBJ
437,ἡρμόσατο,ἁρμόζω,v3saim---,ATR
438,.,.,u--------,AuxK
439,μοῦνος,μόνος,a-s---mn-,ADV
440,δ’,δέ,c--------,AuxY
441,εἰν,ἐν,r--------,AuxP
442,Ἀχέροντι,Ἀχέρων,n-s---md-,ADV
443,βαρύνεται,βαρύνω,v3spim---,PRED
444,",",",",u--------,AuxX
445,οὐχ,οὐ,d--------,AuxZ
446,ὅτι,ὅτι,c--------,AuxC
447,λείπων,λείπω,v-sppamn-,ADV
448,ἠέλιον,ἥλιος,n-s---ma-,OBJ
449,",",",",u--------,AuxX
450,Λήθης,Λήθη,n-s---fg-,ATR
451,ἐνθάδ’,ἐνθάδε,d--------,OBJ
452,ἔκυρσε,κυρέω,v3saia---,OBJ_CO
453,δόμων,δόμος,n-p---mg-,OBJ
454,ἀλλ’,ἀλλά,c--------,COORD
455,ὅτι,ὅτι,c--------,AuxC
456,τὸν,ὁ,l-s---ma-,ATR
457,χαρίεντα,χαρίεις,a-s---ma-,ATR
458,μετ’,μετά,r--------,AuxP
459,ἠιθέοισι,ἠίθεος,n-p---md-,ADV
460,Μεγιστέα,Μεγιστεύς,n-s---ma-,OBJ
461,",",",",u--------,AuxX
462,καὶ,καί,c--------,AuxY
463,τὸν,ὁ,l-s---ma-,ATR
464,Σμερδίεω,Σμερδίας,n-s---mg-,ATR
465,Θρῇκα,Θρᾷξ,n-s---ma-,ATR
466,λέλοιπε,λείπω,v3sria---,OBJ_CO
467,πόθον,πόθος,n-s---ma-,OBJ
468,.,.,u--------,AuxK
469,E,E,z--------,UNLINKED
470,μολπῆς,μολπή,n-s---fg-,OBJ
471,δ’,δέ,c--------,AuxY
472,οὐ,οὐ,d--------,AuxZ
473,λήγει,λήγω,v3spia---,PRED_CO
474,μελιτερπέος,μελιτερπής,a-s---fg-,ATR
475,",",",",u--------,AuxX
476,ἀλλ’,ἀλλά,c--------,COORD
477,ἔτ’,ἔτι,d--------,ADV
478,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
479,βάρβιτον,βάρβιτος,n-s---ma-,OBJ
480,οὐ,οὐ,d--------,AuxZ
481,-δὲ,δέ,c--------,AuxY
482,θανὼν,θνῄσκω,v-sapamn-,ADV
483,εὔνασεν,εὐνάζω,v3saia---,PRED_CO
484,εἰν,ἐν,r--------,AuxP
485,Ἀίδῃ,ᾍδης,n-s---md-,ADV
486,.,.,u--------,AuxK
487,οὗτος,οὗτος,p-s---mn-,ATR
488,ὁ,ὁ,l-s---mn-,ATR
489,τοῦ,ὁ,l-s---mg-,ATR
490,Κείοιο,Κέως,a-s---mg-,ATR
491,Σιμωνίδεω,Σιμωνίδης,n-s---mg-,ATR
492,ἐστὶ,εἰμί,v3spia---,PRED
493,σαωτήρ,σαωτήρ,n-s---mn-,PNOM
494,",",",",u--------,AuxX
495,ὃς,ὅς,p-s---mn-,SBJ
496,καὶ,καί,c--------,AuxZ
497,τεθνηὼς,θνῄσκω,v-srpamn-,ADV
498,ζῶντ’,ζάω,v-sppama-,ATR
499,ἀπέδωκε,ἀποδίδωμι,v3saia---,ATR
500,χάριν,χάρις,n-s---fa-,OBJ
501,.,.,u--------,AuxK
502,σᾶμα,σῆμα,n-s---na-,OBJ
503,τόδε,ὅδε,p-s---na-,ATR
504,Σπίνθηρι,Σπίνθηρ,n-s---md-,OBJ
505,πατὴρ,πατήρ,n-s---mn-,SBJ
506,ἐπέθηκε,ἐπιτίθημι,v3saia---,PRED
507,θανόντι,θνῄσκω,v-sapamd-,ATR
508,.,.,u--------,AuxK
509,μυριάσιν,μυριάς,n-p---fd-,ADV
510,ποτὲ,ποτέ,d--------,ADV
511,τῇδε,ὅδε,p-s---fd-,ATR
512,τριηκοσίαις,τριακόσιοι,m-p---fd-,ATR
513,ἐμάχοντο,μάχομαι,v3piim---,PRED
514,ἐκ,ἐκ,r--------,AuxP
515,Πελοποννάσου,Πελοπόννησος,n-s---fg-,ADV
516,χιλιάδες,χιλιάς,n-p---fn-,SBJ
517,τέτορες,τέσσαρες,m-p---fn-,ATR
518,.,.,u--------,AuxK
519,ὦ,ὦ,i--------,AuxZ
520,ξεῖν’,ξένος,a-s---mv-,ExD
521,",",",",u--------,AuxX
522,ἄγγειλον,ἀγγέλλω,v2sama---,PRED
523,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
524,ὅτι,ὅτι,c--------,AuxC
525,τῇδε,τῇδε,d--------,ADV
526,κείμεθα,κεῖμαι,v1ppim---,OBJ
527,",",",",u--------,AuxX
528,τοῖς,ὁ,l-p---nd-,ATR
529,κείνων,ἐκεῖνος,p-p---mg-,ATR
530,ῥήμασι,ῥῆμα,n-p---nd-,OBJ
531,πειθόμενοι,πείθω,v-pppmmn-,ADV
532,.,.,u--------,AuxK
533,ἀκμᾶς,ἀκμή,n-s---fg-,OBJ
534,ἑστακυῖαν,ἵστημι,v-srpafa-,ATR
535,ἐπὶ,ἐπί,r--------,AuxP
536,ξυροῦ,ξυρόν,n-s---ng-,ADV
537,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
538,πᾶσαν,πᾶς,p-s---fa-,ATR
539,ταῖς,ὁ,l-p---fd-,ATR
540,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
541,ψυχαῖς,ψυχή,n-p---fd-,ADV
542,κείμεθα,κεῖμαι,v1ppim---,PRED
543,ῥυσάμενοι,ἐρύω,v-papmmn-,ADV
544,.,.,u--------,AuxK
545,ἄσβεστον,ἄσβεστος,a-s---na-,ATR
546,κλέος,κλέος,n-s---na-,OBJ
547,οἵδε,ὅδε,p-p---mn-,SBJ
548,φίλῃ,φίλος,a-s---fd-,ATR
549,περὶ,περί,r--------,AuxP
550,πατρίδι,πατρίς,n-s---fd-,ADV
551,θέντες,τίθημι,v-papamn-,ADV
552,κυάνεον,κυάνεος,a-s---na-,ATR
553,θανάτου,θάνατος,n-s---mg-,ATR
554,ἀμφεβάλοντο,ἀμφιβάλλω,v3paim---,PRED
555,νέφος,νέφος,n-s---na-,OBJ
