@id,@form,@lemma,@postag,@relation
41,δὲ,δέ,c--------,COORD
42,φυλάττειν,φυλάσσω,v--pna---,ADV_CO
43,ἕκαστον,ἕκαστος,p-s---na-,OBJ
44,αὐτῶν,αὐτός,p-p---ng-,ATR
45,τὴν,ὁ,l-s---fa-,ATR
46,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
47,τὴν,ὁ,l-s---fa-,ATR
48,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
49,",",",",u--------,AuxX
50,ἣν,ὅς,p-s---fa-,OBJ
51,εἶχε,ἔχω,v3siia---,ATR
52,καὶ,καί,c--------,AuxZ
53,πρὸ,πρό,r--------,AuxP
54,τῆς,ὁ,l-s---fg-,ATR
55,κράσεως,κρᾶσις,n-s---fg-,ADV
56,;,;,u--------,AuxK
57,τοῦτο,οὗτος,p-s---nn-,SBJ
58,γὰρ,γάρ,g--------,AuxY
59,ὑπεραίρει,ὑπεραίρω,v3spia---,PRED
60,καὶ,καί,c--------,AuxZ
61,τὰς,ὁ,l-p---fa-,ATR
62,ἐν,ἐν,r--------,AuxP
63,τοῖς,ὁ,l-p---md-,ATR
64,μύθοις,μῦθος,n-p---md-,ATR
65,παραδοξολογίας,παραδοξολογία,n-p---fa-,OBJ
66,",",",",u--------,AuxX
67,ὃ,ὅς,p-s---na-,OBJ
68,τίθησι,τίθημι,v3spia---,ATR
69,Χρύσιππος,Χρύσιππος,n-s---mn-,SBJ
70,ὅσον,ὅσος,p-s---na-,ADV
71,ἐν,ἐν,r--------,AuxP
72,τούτῳ,οὗτος,p-s---nd-,ADV
73,τὸ,ὁ,l-s---na-,ATR
74,δύνασθαι,δύναμαι,v--pnm---,OBJ
75,τὰ,ὁ,l-p---na-,ATR
76,κεκραμένα,κεράννυμι,v-prpmna-,OBJ
77,χωρίζεσθαι,χωρίζω,v--pnm---,OBJ
78,πάλιν,πάλιν,d--------,ADV
79,.,.,u--------,AuxK
80,τοῦ,ὁ,l-s---ng-,ATR
81,τε,τε,c--------,AuxY
82,γὰρ,γάρ,g--------,AuxY
83,λέγειν,λέγω,v--pna---,OBJ
84,δύνασθαι,δύναμαι,v--pnm---,OBJ
85,χωρίζεσθαι,χωρίζω,v--pnm---,OBJ
86,τὰ,ὁ,l-p---na-,ATR
87,κεκραμένα,κεράννυμι,v-prpmna-,OBJ
88,",",",",u--------,AuxX
89,ἀλλὰ,ἀλλά,c--------,AuxY
90,καὶ,καί,c--------,AuxZ
91,τοῦ,ὁ,l-s---ng-,ATR
92,μη,μή,d--------,AuxZ
93,-δ’,δέ,c--------,MWE
94,ὅλως,ὅλος,d--------,ADV
95,κιρνᾶσθαί,κιρνάω,v--pnm---,OBJ
96,τινα,τις,p-s---ca-,SBJ
97,δύνασθαι,δύναμαι,v--pnm---,OBJ
98,λέγειν,λέγω,v--pna---,OBJ
99,μακρῷ,μακρός,a-s---nd-,ADV
100,παραδοξότερον,παράδοξος,a-s---nnc,PNOM
101,καὶ,καί,c--------,AuxY
102,παρὰ,παρά,r--------,AuxP
103,τὰς,ὁ,l-p---fa-,ATR
104,ἁπάντων,ἅπας,p-p---ng-,ATR
105,ἐννοίας,ἔννοια,n-p---fa-,ADV
106,τὸ,ὁ,l-s---na-,ATR
107,λέγειν,λέγω,v--pna---,SBJ
108,ὁμοῦ,ὁμοῦ,d--------,ADV
109,μὲν,μέν,g--------,AuxY
110,δι’,διά,r--------,AuxP
111,ὅλων,ὅλος,a-p---ng-,ADV
112,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
113,χωρεῖν,χωρέω,v--pna---,OBJ_CO
114,τινα,τις,p-p---na-,ATR
115,σώματα,σῶμα,n-p---na-,OBJ
116,",",",",u--------,AuxX
117,ὡς,ὡς,c--------,AuxC
118,μηδὲν,μηδείς,p-s---na-,ATR
119,αὐτῶν,αὐτός,p-p---ng-,ATR
120,μόριον,μόριον,n-s---na-,SBJ
121,εἶναι,εἰμί,v--pna---,ADV
122,καθ’,κατά,r--------,AuxP
123,αὐτό,αὐτός,p-s---na-,ADV
124,",",",",u--------,AuxX
125,ὁμοῦ,ὁμοῦ,d--------,ADV
126,δ’,δέ,c--------,COORD
127,ἕκαστον,ἕκαστος,p-s---na-,OBJ
128,αὐτῶν,αὐτός,p-p---ng-,ATR
129,ὑπὸ,ὑπό,r--------,AuxP
130,τῆς,ὁ,l-s---fg-,ATR
131,οἰκείας,οἰκεῖος,a-s---fg-,ATR
132,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,OBJ
133,περιέχεσθαι,περιέχω,v--pnm---,OBJ_CO
134,",",",",u--------,AuxX
135,ὑφ’,ὑπό,r--------,AuxP
136,ἧς,ὅς,p-s---fg-,OBJ
137,περιείχετο,περιέχω,v3siim---,ATR
138,καὶ,καί,c--------,AuxZ
139,πρὸ,πρό,r--------,AuxP
140,τῆς,ὁ,l-s---fg-,ATR
141,μίξεως,μίξις,n-s---fg-,ADV
142,.,.,u--------,AuxK
143,E,E,z--------,PRED
144,τό,ὁ,l-s---nn-,ATR
145,τε,τε,c--------,AuxY
146,οὖν,οὖν,g--------,AuxY
147,σῶμα,σῶμα,n-s---nn-,SBJ
148,διὰ,διά,r--------,AuxP
149,†,†,u--------,AuxG
150,σώματος,σῶμα,n-s---ng-,ADV
151,†,†,u--------,AuxG
152,οὐδεμιᾶς,οὐδείς,p-s---fg-,ADV
153,ἐλάττω,ἐλαχύς,a-s---fac,ATR
154,διαφορὰν,διαφορά,n-s---fa-,OBJ
155,ἔχειν,ἔχω,v--pna---,SBJ
156,συμβέβηκε,συμβαίνω,v3sria---,PRED
157,τῶν,ὁ,l-p---ng-,ATR
158,κατὰ,κατά,r--------,AuxP
159,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ATR
160,δογμάτων,δόγμα,n-p---ng-,ADV
161,καὶ,καί,c--------,AuxY
162,τῶν,ὁ,l-p---mg-,ATR
163,περὶ,περί,r--------,AuxP
164,μίξεως,μίξις,n-s---fg-,ATR_CO
165,τε,τε,c--------,AuxY
166,καὶ,καί,c--------,COORD
167,κράσεως,κρᾶσις,n-s---fg-,ATR_CO
168,λόγων,λόγος,n-p---mg-,ADV
169,.,.,u--------,AuxK
170,οὐ,οὐ,d--------,AuxZ
171,γὰρ,γάρ,g--------,AuxY
172,μόνον,μόνος,d--------,ADV
173,διηνέχθησαν,διαφέρω,v3paip---,PRED
174,πρὸς,πρός,r--------,AuxP
175,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
176,περὶ,περί,r--------,AuxP
177,τοῦδε,ὅδε,p-s---ng-,ATR
178,τοῦ,ὁ,l-s---ng-,ATR
179,δόγματος,δόγμα,n-s---ng-,ADV
180,οἱ,ὁ,l-p---mn-,ATR
181,μίαν,εἷς,m-s---fa-,ATR
182,ὕλην,ὕλη,n-s---fa-,OBJ
183,ὑποκεῖσθαι,ὑπόκειμαι,v--pnm---,SBJ
184,πᾶσι,πᾶς,p-p---nd-,ATR
185,τοῖς,ὁ,l-p---nd-,ATR
186,ἐν,ἐν,r--------,AuxP
187,γενέσει,γένεσις,n-s---fd-,ATR
188,σώμασιν,σῶμα,n-p---nd-,OBJ
189,λέγοντες,λέγω,v-pppamn-,ADV
190,πρὸς,πρός,r--------,AuxP
191,τοὺς,ὁ,l-p---ma-,ATR
192,ἐκ,ἐκ,r--------,AuxP
193,διωρισμένων,διορίζω,v-prpmng-,ATR_CO
194,τε,τε,c--------,AuxY
195,καὶ,καί,c--------,COORD
196,κεχωρισμένων,χωρίζω,v-prpmng-,ATR_CO
197,σωμάτων,σῶμα,n-p---ng-,ADV
198,ποιοῦντας,ποιέω,v-pppama-,ADV
199,αὐτήν,αὐτός,p-s---fa-,OBJ
200,(,(,u--------,AuxG
201,ὧν,ὅς,p-p---ng-,ATR
202,οἱ,ὁ,l-p---mn-,ATR
203,μὲν,μέν,g--------,AuxY
204,ἄτομα,ἄτομος,a-p---na-,ATR
205,σώματα,σῶμα,n-p---na-,SBJ
206,ἄπειρα,ἄπειρος,a-p---na-,ATR
207,τῷ,ὁ,l-s---nd-,ATR
208,πλήθει,πλῆθος,n-s---nd-,ADV
209,",",",",u--------,AuxX
210,κατὰ,κατά,r--------,AuxP
211,σχῆμα,σχῆμα,n-s---na-,ADV_CO
212,καὶ,καί,c--------,COORD
213,μέγεθος,μέγεθος,n-s---na-,ADV_CO
214,μόνον,μόνος,d--------,ADV
215,τὴν,ὁ,l-s---fa-,ATR
216,πρὸς,πρός,r--------,AuxP
217,ἄλληλα,ἀλλήλων,p-p---na-,ATR
218,διαφορὰν,διαφορά,n-s---fa-,OBJ
219,ἔχοντα,ἔχω,v-pppana-,ATR
220,",",",",u--------,AuxX
221,τὰς,ὁ,l-p---fa-,ATR
222,ἀρχὰς,ἀρχή,n-p---fa-,SBJ_CO
223,καὶ,καί,c--------,COORD
224,τὰ,ὁ,l-p---na-,ATR
225,στοιχεῖά,στοιχεῖον,n-p---na-,SBJ_CO
226,φασιν,φημί,v3ppia---,CO
227,εἶναι,εἰμί,v--pna---,OBJ_CO
228,",",",",u--------,AuxX
229,καὶ,καί,c--------,AuxY
230,τῇ,ὁ,l-s---fd-,ATR
231,τούτων,οὗτος,p-p---ng-,ATR
232,συνθέσει,σύνθεσις,n-s---fd-,ADV_CO
233,τε,τε,c--------,AuxY
234,καὶ,καί,c--------,AuxY
235,ποιᾷ,ποιός,a-s---fd-,ATR
236,περιπλοκῇ,περιπλοκή,n-s---fd-,ADV_CO
237,ἔτι,ἔτι,d--------,ADV
238,τε,τε,c--------,AuxY
239,τάξει,τάξις,n-s---fd-,ADV_CO
240,καὶ,καί,c--------,COORD
241,θέσει,θέσις,n-s---fd-,ADV_CO
242,τα-,ὁ,l-p---na-,ATR
243,τἆλλα,ἄλλος,p-p---na-,SBJ
244,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
245,·,·,u--------,AuxK
246,ἐφ’,ἐπί,r--------,AuxP
247,ἧς,ὅς,p-s---fg-,ATR
248,δόξης,δόξα,n-s---fg-,ADV
249,πρῶτοι,πρῶτος,a-p---mn-,ADV
250,μὲν,μέν,g--------,AuxY
251,Λεύκιππός,Λεύκιππος,n-s---mn-,SBJ_CO
252,τε,τε,c--------,AuxY
253,καὶ,καί,c--------,AuxY
254,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ_CO
255,γενέσθαι,γίγνομαι,v--anm---,OBJ
256,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
257,",",",",u--------,AuxX
258,ὕστεροι,ὕστερος,a-p---mn-,PNOM
259,δὲ,δέ,c--------,AuxY
260,Ἐπίκουρός,Ἐπίκουρος,n-s---mn-,SBJ_CO
261,τε,τε,c--------,AuxY
262,καὶ,καί,c--------,COORD
263,οἱ,ὁ,l-p---mn-,ATR
264,τὴν,ὁ,l-s---fa-,ATR
265,αὐτὴν,αὐτός,p-s---fa-,OBJ
266,τούτῳ,οὗτος,p-s---md-,OBJ
267,τραπέντες,τρέπω,v-pappmn-,SBJ_CO
268,·,·,u--------,AuxK
269,E,E,z--------,PRED_CO
270,οἱ,ὁ,l-p---mn-,SBJ
271,δὲ,δέ,c--------,AuxY
272,αὐτῶν,αὐτός,p-p---mg-,ATR
273,",",",",u--------,AuxX
274,οὐκ,οὐ,d--------,AuxZ
275,ἀτόμους,ἄτομος,a-p---fa-,PNOM_CO
276,",",",",u--------,AuxX
277,ὁμοιομερῆ,ὁμοιομερής,a-p---na-,PNOM_CO
278,δέ,δέ,c--------,COORD
279,τινά,τις,p-p---na-,ATR
280,φασιν,φημί,v3ppia---,PRED
281,ἄπειρα,ἄπειρος,a-p---na-,ATR
282,εἶναι,εἰμί,v--pna---,OBJ
283,σώματα,σῶμα,n-p---na-,SBJ
284,",",",",u--------,AuxX
285,ἐξ,ἐκ,r--------,AuxP
286,ὧν,ὅς,p-p---ng-,ADV
287,ἡ,ὁ,l-s---fn-,ATR
288,τῶν,ὁ,l-p---ng-,ATR
289,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR
290,γένεσις,γένεσις,n-s---fn-,SBJ
291,σωμάτων,σῶμα,n-p---ng-,PNOM
292,γινομένη,γίγνομαι,v-sppmfn-,ADV
293,κατὰ,κατά,r--------,AuxP
294,σύγκρισιν,σύγκρισις,n-s---fa-,ADV_CO
295,καὶ,καί,c--------,COORD
296,σύνθεσιν,σύνθεσις,n-s---fa-,ADV_CO
297,",",",",u--------,AuxX
298,ἧς,ὅς,p-s---fg-,ATR
299,δόξης,δόξα,n-s---fg-,PNOM
300,Ἀναξαγόρας,Ἀναξαγόρας,n-s---mn-,PNOM_CO
301,τε,τε,c--------,AuxY
302,καὶ,καί,c--------,COORD
303,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,PNOM_CO
304,δοκοῦσι,δοκέω,v3ppia---,ATR
305,γεγονέναι,γίγνομαι,v--rna---,OBJ
306,·,·,u--------,AuxK
307,E,E,z--------,UNLINKED
308,ἤδη,ἤδη,d--------,ADV
309,δέ,δέ,c--------,AuxY
310,τινες,τις,p-p---cn-,SBJ
311,καὶ,καί,c--------,AuxZ
312,ἀμερῆ,ἀμερής,a-p---na-,ATR
313,τινα,τις,p-p---na-,ATR
314,σώματα,σῶμα,n-p---na-,OBJ
315,τὰς,ὁ,l-p---fa-,ATR
316,ἀρχὰς,ἀρχή,n-p---fa-,OBJ_CO
317,καὶ,καί,c--------,COORD
318,στοιχεῖα,στοιχεῖον,n-p---na-,OBJ_CO
319,τῶν,ὁ,l-p---ng-,ATR
320,πάντων,πᾶς,p-p---ng-,ATR
321,προήχθησαν,προεχθέω,v3paip---,PRED
322,εἰπεῖν,λέγω,v--ana---,OBJ
323,·,·,u--------,AuxK
324,ἔστι,εἰμί,v3spia---,PRED_CO
325,δέ,δέ,c--------,AuxY
326,τις,τις,p-s---cn-,ATR
327,δόξα,δόξα,n-s---fn-,SBJ
328,καὶ,καί,c--------,AuxY
329,ἐξ,ἐκ,r--------,AuxP
330,ἐπιπέδων,ἐπίπεδος,a-p---ng-,ADV
331,τὴν,ὁ,l-s---fa-,ATR
332,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
333,ποιοῦσα,ποιέω,v-sppafn-,ADV
334,τῶν,ὁ,l-p---ng-,ATR
335,σωμάτων,σῶμα,n-p---ng-,ATR
336,καὶ,καί,c--------,COORD
337,ἐξ,ἐκ,r--------,AuxP
338,ἀριθμῶν,ἀριθμός,n-p---mg-,OBJ_CO
339,τις,τις,p-s---cn-,CO
340,ἄλλη,ἄλλος,p-s---fn-,ATR
341,),),u--------,AuxG
342,",",",",u--------,AuxX
343,οὐ,οὐ,d--------,AuxZ
344,δὴ,δή,g--------,AuxY
345,πρὸς,πρός,r--------,AuxP
346,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
347,μόνον,μόνος,d--------,ADV
348,",",",",u--------,AuxX
349,ὡς,ὡς,c--------,AuxC
350,ἔφην,φημί,v1siia---,ExD
351,",",",",u--------,AuxX
352,οὗτοι,οὗτος,p-p---mn-,SBJ
353,διηνέχθησαν,διαφέρω,v3paip---,PRED_CO
354,κατὰ,κατά,r--------,AuxP
355,τὴν,ὁ,l-s---fa-,ATR
356,πρὸς,πρός,r--------,AuxP
357,τὰς,ὁ,l-p---fa-,ATR
358,ἀρχὰς,ἀρχή,n-p---fa-,ADV
359,διαφόρους,διάφορος,a-p---fa-,ATR
360,οὔσας,εἰμί,v-pppafa-,ATR
361,ἀκολουθίαν,ἀκολουθία,n-s---fa-,ADV_CO
362,καὶ,καί,c--------,COORD
363,τὰς,ὁ,l-p---fa-,ATR
364,κράσεις,κρᾶσις,n-p---fa-,ADV_CO
365,διαφόρως,διάφορος,d--------,ADV
366,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
367,λέγοντες,λέγω,v-pppamn-,ADV
368,",",",",u--------,AuxX
369,ἀλλὰ,ἀλλά,c--------,AuxY
370,καὶ,καί,c--------,AuxY
371,αὐτῶν,αὐτός,p-p---mg-,SBJ
372,τῶν,ὁ,l-p---mg-,ATR
373,ἡνωμένην,ἑνόω,v-srpmfa-,OBJ
374,τὴν,ὁ,l-s---fa-,ATR
375,ὕλην,ὕλη,n-s---fa-,OBJ
376,λεγόντων,λέγω,v-pppamg-,ADV
377,καὶ,καί,c--------,COORD
378,πάλιν,πάλιν,d--------,ADV
379,αὖ,αὖ,d--------,ADV
380,τῶν,ὁ,l-p---mg-,ATR
381,διωρισμένην,διορίζω,v-srpmfa-,ATR_CO
382,τε,τε,c--------,AuxY
383,καὶ,καί,c--------,COORD
384,κεχωρισμένην,χωρίζω,v-srpmfa-,ATR_CO
385,ἐστί,εἰμί,v3spia---,PRED_CO
386,τις,τις,p-s---cn-,ATR
387,πρὸς,πρός,r--------,AuxP
388,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
389,διαφωνία,διαφωνία,n-s---fn-,SBJ
390,.,.,u--------,AuxK
391,αἰτία,αἰτία,n-s---fn-,PNOM
392,δ’,δέ,c--------,AuxY
393,αὐτοῖς,αὐτός,p-p---md-,OBJ
394,τῆς,ὁ,l-s---fg-,ATR
395,διαστάσεως,διάστασις,n-s---fg-,ATR
396,τῆς,ὁ,l-s---fg-,ATR
397,τοσῆσδε,τοσάσδε,a-s---fg-,ATR
398,ἡ,ὁ,l-s---fn-,ATR
399,χαλεπότης,χαλεπότης,n-s---fn-,SBJ
400,τοῦ,ὁ,l-s---ng-,ATR
401,δόγματος,δόγμα,n-s---ng-,ATR
402,.,.,u--------,AuxK
403,E,E,z--------,PRED
404,τῷ,ὁ,l-s---nd-,ATR
405,μὲν,μέν,g--------,AuxY
406,γὰρ,γάρ,g--------,AuxY
407,ἐναργές,ἐναργής,a-s---na-,PNOM
408,εἶναι,εἰμί,v--pna---,OBJ
409,κιρνᾶσθαί,κιρνάω,v--pnm---,SBJ
410,τινα,τις,p-p---na-,OBJ
411,τῶν,ὁ,l-p---ng-,ATR
412,σωμάτων,σῶμα,n-p---ng-,ATR
413,πρὸς,πρός,r--------,AuxP
414,ἄλληλα,ἀλλήλων,p-p---na-,ADV
415,πάντες,πᾶς,p-p---mn-,ATR
416,σχεδὸν,σχεδόν,d--------,ADV
417,οἱ,ὁ,l-p---mn-,ATR
418,περὶ,περί,r--------,AuxP
419,φύσεως,φύσις,n-s---fg-,ADV_CO
420,τε,τε,c--------,AuxY
421,καὶ,καί,c--------,COORD
422,τῶν,ὁ,l-p---ng-,ATR
423,γινομένων,γίγνομαι,v-pppmng-,ADV_CO
424,φύσει,φύσις,n-s---fd-,ADV
425,φιλοσοφοῦντες,φιλοσοφέω,v-pppamn-,ADV
426,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
427,ἐπὶ,ἐπί,r--------,AuxP
428,τὸ,ὁ,l-s---na-,ATR
429,ζητεῖν,ζητέω,v--pna---,ADV
430,τὴν,ὁ,l-s---fa-,ATR
431,αἰτίαν,αἰτία,n-s---fa-,OBJ
432,αὐτοῦ,αὐτός,p-s---ng-,ATR
433,",",",",u--------,AuxX
434,τῷ,ὁ,l-s---nd-,ATR
435,δ’,δέ,c--------,AuxY
436,εἶναι,εἰμί,v--pna---,OBJ_CO
437,χαλεπήν,χαλεπός,a-s---fa-,PNOM
438,τε,τε,c--------,AuxY
439,αὐτοῦ,αὐτός,p-s---ng-,ATR
440,τὴν,ὁ,l-s---fa-,ATR
441,εὕρεσιν,εὕρεσις,n-s---fa-,SBJ
442,καὶ,καί,c--------,COORD
443,ἑκάστῃ,ἕκαστος,p-s---fd-,OBJ
444,τῶν,ὁ,l-p---fg-,ATR
445,ἀποδιδομένων,ἀποδίδωμι,v-pppmfg-,ATR
446,αἰτιῶν,αἰτία,n-p---fg-,ATR
447,οἰκείας,οἰκεῖος,a-p---fa-,ATR
448,τινὰς,τις,p-p---ca-,ATR
449,ἕπεσθαι,ἕπομαι,v--pnm---,OBJ_CO
450,δυσχερείας,δυσχέρεια,n-p---fa-,OBJ
451,ἄλλος,ἄλλος,p-s---mn-,SBJ
452,ἄλλῃ,ἄλλῃ,d--------,ADV
453,ἀπετράπετο,ἀποτρέπω,v3saim---,PRED_CO
454,.,.,u--------,AuxK
455,διὸ,διό,d--------,ADV
456,οὐ,οὐ,d--------,AuxZ
457,χεῖρον,κακός,a-s---nnc,PNOM
458,καὶ,καί,c--------,AuxY
459,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
460,περὶ,περί,r--------,AuxP
461,αὐτῆς,αὐτός,p-s---fg-,ADV
462,διαλαβεῖν,διαλαμβάνω,v--ana---,SBJ_CO
463,καὶ,καί,c--------,COORD
464,μηνῦσαι,μηνύω,v--ana---,SBJ_CO
465,τὰ,ὁ,l-p---na-,ATR
466,δοκοῦντα,δοκέω,v-pppana-,OBJ
467,ἡμῖν,ἐγώ,p-p---cd-,OBJ
468,εὐλογώτερα,εὔλογος,a-p---nac,OCOMP
469,λέγεσθαι,λέγω,v--pnm---,OBJ
470,τῶν,ὁ,l-p---ng-,ATR
471,περὶ,περί,r--------,AuxP
472,κράσεως,κρᾶσις,n-s---fg-,ADV
473,εἰρημένων,λέγω,v-prpmng-,ADV
474,τοῦ,ὁ,l-s---ng-,ATR
475,δοκεῖν,δοκέω,v--pna---,OBJ
476,οὕτως,οὕτως,d--------,ADV
477,ἔχειν,ἔχω,v--pna---,OBJ
478,παρεχομένους,παρέχω,v-pppmma-,ADV
479,τὰς,ὁ,l-p---fa-,ATR
480,αἰτίας,αἰτία,n-p---fa-,OBJ
481,.,.,u--------,AuxK
482,E,E,z--------,PRED
483,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ
484,μὲν,μέν,g--------,AuxY
485,οὖν,οὖν,g--------,AuxY
486,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
487,τὴν,ὁ,l-s---fa-,ATR
488,λεγομένην,λέγω,v-sppmfa-,ATR
489,κρᾶσιν,κρᾶσις,n-s---fa-,SBJ
490,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
491,κατὰ,κατά,r--------,AuxP
492,παράθεσιν,παράθεσις,n-s---fa-,ADV
493,σωμάτων,σῶμα,n-p---ng-,ATR
494,",",",",u--------,AuxX
495,διαιρουμένων,διαιρέω,v-pppmng-,ADV_CO
496,τῶν,ὁ,l-p---ng-,ATR
497,κιρναμένων,κιρνάω,v-pppmng-,SBJ
498,εἰς,εἰς,r--------,AuxP
499,μικρὰ,μικρός,a-p---na-,ADV
500,καὶ,καί,c--------,COORD
501,τῇ,ὁ,l-s---fd-,ATR
502,παρ’,παρά,r--------,AuxP
503,ἄλληλα,ἀλλήλων,p-p---na-,ATR
504,θέσει,θέσις,n-s---fd-,ADV
505,τὴν,ὁ,l-s---fa-,ATR
506,μῖξιν,μίξις,n-s---fa-,OBJ
507,ποιουμένων,ποιέω,v-pppmng-,ADV_CO
508,",",",",u--------,AuxX
509,οὐ,οὐ,d--------,AuxZ
510,-δὲ,δέ,c--------,MWE
511,τὴν,ὁ,l-s---fa-,ATR
512,ἀρχήν,ἀρχή,n-s---fa-,SBJ
513,φησιν,φημί,v3spia---,PRED
514,εἶναι,εἰμί,v--pna---,OBJ_CO
515,πρὸς,πρός,r--------,AuxP
516,ἀλήθειάν,ἀλήθεια,n-s---fa-,ADV
517,τινα,τις,p-s---ca-,ATR
518,κεκραμένα,κεράννυμι,v-prpmna-,PNOM
519,",",",",u--------,AuxX
520,ἀλλ’,ἀλλά,c--------,COORD
521,εἶναι,εἰμί,v--pna---,OBJ_CO
522,τὴν,ὁ,l-s---fa-,ATR
523,δοκοῦσαν,δοκέω,v-sppafa-,ATR
524,κρᾶσιν,κρᾶσις,n-s---fa-,SBJ
525,παράθεσιν,παράθεσις,n-s---fa-,SBJ
526,σωμάτων,σῶμα,n-p---ng-,ATR
527,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
528,κατὰ,κατά,r--------,AuxP
529,μικρὰ,μικρός,a-p---na-,ADV
530,σωζόντων,σῴζω,v-pppang-,ADV
531,αὐτῶν,αὐτός,p-p---ng-,SBJ
532,ἑκάστου,ἕκαστος,p-s---ng-,SBJ
533,τὴν,ὁ,l-s---fa-,ATR
534,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
535,φύσιν,φύσις,n-s---fa-,OBJ
536,",",",",u--------,AuxX
537,ἣν,ὅς,p-s---fa-,OBJ
538,εἶχον,ἔχω,v3piia---,ATR
539,καὶ,καί,c--------,AuxZ
540,πρὸ,πρό,r--------,AuxP
541,τῆς,ὁ,l-s---fg-,ATR
542,μίξεως,μίξις,n-s---fg-,ADV
543,·,·,u--------,AuxK
544,δοκεῖν,δοκέω,v--pna---,PRED
545,δ’,δέ,c--------,AuxY
546,αὐτὰ,αὐτός,p-p---na-,SBJ
547,κεκράσθαι,κεράννυμι,v--rnm---,OBJ
548,τῷ,ὁ,l-s---nd-,ATR
549,τὴν,ὁ,l-s---fa-,ATR
550,αἴσθησιν,αἴσθησις,n-s---fa-,SBJ
551,διὰ,διά,r--------,AuxP
552,μικρότητα,μικρότης,n-s---fa-,ADV
553,τῶν,ὁ,l-p---ng-,ATR
554,παρακειμένων,παράκειμαι,v-pppmng-,ATR
555,μηδενὸς,μηδείς,p-s---ng-,OBJ
556,αὐτῶν,αὐτός,p-p---ng-,ATR
557,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ
558,δύνασθαι,δύναμαι,v--pnm---,OBJ
559,μόνου,μόνος,a-s---ng-,ATR
560,.,.,u--------,AuxK
561,φιλαλήθως,φιλαλήθης,d--------,ADV_CO
562,τε,τε,c--------,AuxY
563,καὶ,καί,c--------,COORD
564,φιλοσόφως,φιλόσοφος,d--------,ADV_CO
565,οὐκ,οὐ,d--------,AuxZ
