@id,@form,@lemma,@postag,@relation
78,πολιτικόν,πολιτικός,a-s---na-,ATR
79,",",",",u--------,AuxX
80,οὐκ,οὐ,d--------,AuxZ
81,ἰαμβείων,ἰαμβεῖον,n-p---ng-,ATR
82,τινῶν,τις,p-p---ng-,ATR
83,",",",",u--------,AuxX
84,μὰ,μά,r--------,AuxP
85,Δία,Ζεύς,n-s---ma-,ExD
86,",",",",u--------,AuxX
87,πρὸς,πρός,r--------,AuxP
88,ἕνα,εἷς,m-s---ma-,ATR
89,ἑορτῆς,ἑορτή,n-s---fg-,ATR
90,καιρὸν,καιρός,n-s---ma-,ADV
91,ὑπὸ,ὑπό,r--------,AuxP
92,ποιητοῦ,ποιητής,n-s---mg-,ATR
93,τέχνης,τέχνη,n-s---fg-,OBJ
94,συντεθέντων,συντίθημι,v-pappng-,ATR_CO
95,",",",",u--------,AuxX
96,οὐ,οὐ,d--------,AuxZ
97,-δὲ,δέ,c--------,COORD
98,ᾀσμάτων,ᾆσμα,n-p---ng-,SBJ
99,χορῷ,χορός,n-s---md-,ADV
100,ἐς,εἰς,r--------,AuxP
101,ἁρμονίαν,ἁρμονία,n-s---fa-,ADV
102,συνταχθέντων,συντάσσω,v-pappng-,ATR_CO
103,",",",",u--------,AuxX
104,ἀλλὰ,ἀλλά,c--------,AuxY
105,τῆς,ὁ,l-s---fg-,ATR
106,περὶ,περί,r--------,AuxP
107,τὸν,ὁ,l-s---ma-,ATR
108,βίον,βίος,n-s---ma-,ATR
109,πραγματείας,πραγματεία,n-s---fg-,SBJ
110,",",",",u--------,AuxX
111,ὅπερ,ὅς,p-s---nn-,SBJ
112,ἂν,ἄν,g--------,AuxY
113,εἴη,εἰμί,v3spoa---,ATR
114,τῷ,ὁ,l-s---md-,ATR
115,φιλοσόφῳ,φιλόσοφος,n-s---md-,PNOM
116,δρᾶμα,δρᾶμα,n-s---nn-,PNOM
117,",",",",u--------,AuxX
118,ἀληθέστερον,ἀληθής,a-s---nnc,PNOM_CO
119,μὲν,μέν,g--------,AuxY
120,τῇ,ὁ,l-s---fd-,ATR
121,ὑποθέσει,ὑπόθεσις,n-s---fd-,ADV
122,",",",",u--------,AuxX
123,διηνεκὲς,διηνεκής,a-s---nn-,PNOM_CO
124,δὲ,δέ,c--------,AuxY
125,τῷ,ὁ,l-s---md-,ATR
126,χρόνῳ,χρόνος,n-s---md-,ADV
127,",",",",u--------,AuxX
128,διδασκόμενον,διδάσκω,v-sppmnn-,PNOM_CO
129,δὲ,δέ,c--------,COORD
130,ὑπὸ,ὑπό,r--------,AuxP
131,ποιητῇ,ποιητής,n-s---md-,ADV
132,τῷ,ὁ,l-s---md-,ATR
133,θεῷ,θεός,n-s---md-,OBJ
134,",",",",u--------,AuxX
135,κα-,καί,c--------,AuxY
136,κᾆτα,εἶτα,d--------,ADV
137,τὶς,τίς,p-s---cn-,SBJ
138,τὸ,ὁ,l-s---na-,ATR
139,δρᾶμα,δρᾶμα,n-s---na-,OBJ
140,τοῦτο,οὗτος,p-s---na-,ATR
141,ὑποδυόμενος,ὑποδύω,v-sppmmn-,ADV_CO
142,",",",",u--------,AuxX
143,καὶ,καί,c--------,COORD
144,τάξας,τάσσω,v-sapamn-,ADV_CO
145,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
146,πρωταγωνιστὴν,πρωταγωνιστής,n-s---ma-,OBJ
147,τοῦ,ὁ,l-s---mg-,ATR
148,χοροῦ,χορός,n-s---mg-,ATR
149,",",",",u--------,AuxX
150,φυλάττοι,φυλάσσω,v3spoa---,PRED_CO
151,μὲν,μέν,g--------,AuxY
152,τὸ,ὁ,l-s---na-,ATR
153,τῶν,ὁ,l-p---ng-,ATR
154,ποιημάτων,ποίημα,n-p---ng-,ATR
155,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
156,",",",",u--------,AuxX
157,σχηματίζοιτο,σχηματίζω,v3spom---,PRED_CO
158,δὲ,δέ,c--------,COORD
159,τῷ,ὁ,l-s---nd-,ATR
160,ἤθει,ἦθος,n-s---nd-,OBJ
161,τοῦ,ὁ,l-s---mg-,ATR
162,λόγου,λόγος,n-s---mg-,ATR
163,πρὸς,πρός,r--------,AuxP
164,τὴν,ὁ,l-s---fa-,ATR
165,φύσιν,φύσις,n-s---fa-,ADV
166,τῶν,ὁ,l-p---ng-,ATR
167,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
168,",",",",u--------,AuxX
169,ὧν,ὅς,p-p---ng-,OBJ
170,δραματουργεῖ,δραματουργέω,v3spia---,ATR
171,ὁ,ὁ,l-s---mn-,ATR
172,θεός,θεός,n-s---mn-,SBJ
173,·,·,u--------,AuxK
174,E,E,z--------,UNLINKED
175,E,E,z--------,UNLINKED
176,ἆρ’,ἆρα,g--------,AuxY
177,ἄν,ἄν,g--------,AuxY
178,τις,τις,p-s---cn-,SBJ
179,ἡγήσαιτο,ἡγέομαι,v3saom---,PRED_CO
180,τοῦτον,οὗτος,p-s---ma-,OBJ
181,πλημμελῆ,πλημμελής,a-s---ma-,ATR_CO
182,καὶ,καί,c--------,COORD
183,πολύφωνον,πολύφωνος,a-s---ma-,ATR_CO
184,",",",",u--------,AuxX
185,καὶ,καί,c--------,COORD
186,οἷον,οἷος,p-s---ma-,OBJ
187,τὸν,ὁ,l-s---ma-,ATR
188,Πρωτέα,Πρωτεύς,n-s---ma-,OBJ
189,διηγεῖται,διηγέομαι,v3spim---,PRED_CO
190,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
191,ἥρω,ἥρως,n-s---ma-,OBJ
192,θαλάττιον,θαλάσσιος,a-s---ma-,ATR
193,",",",",u--------,AuxX
194,πολύμορφόν,πολύμορφος,a-s---ma-,ATR_CO
195,τινα,τις,p-s---ca-,ATR
196,καὶ,καί,c--------,COORD
197,παντοδαπὸν,παντοδαπός,a-s---ma-,ATR_CO
198,τὴν,ὁ,l-s---fa-,ATR
199,φύσιν,φύσις,n-s---fa-,ADV
200,;,;,u--------,AuxK
201,ἢ,ἤ,c--------,AuxY
202,καθάπερ,καθά,c--------,AuxC
203,εἰ,εἰ,c--------,AuxC
204,μουσικῆς,μουσικός,a-s---fg-,ATR
205,τέχνης,τέχνη,n-s---fg-,OBJ_CO
206,καὶ,καί,c--------,COORD
207,δυνάμεως,δύναμις,n-s---fg-,OBJ_CO
208,τοῖς,ὁ,l-p---md-,ATR
209,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
210,ἔδει,δέω,v3siia---,ADV
211,πρὸς,πρός,r--------,AuxP
212,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,ADV
213,",",",",u--------,AuxX
214,οὐθεὶς,οὐδείς,p-s---mn-,ATR
215,ἂν,ἄν,g--------,AuxY
216,δήπου,δήπου,g--------,AuxZ
217,λόγος,λόγος,n-s---mn-,SBJ
218,ἦν,εἰμί,v3siia---,PRED_CO
219,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
220,πρὸς,πρός,r--------,AuxP
221,μὲν,μέν,g--------,AuxY
222,τὸν,ὁ,l-s---ma-,ATR
223,Δώριον,Δώριος,a-s---ma-,ATR
224,τρόπον,τρόπος,n-s---ma-,ADV
225,ἡρμοσμένου,ἁρμόζω,v-srpmmg-,ADV
226,καλῶς,καλός,d--------,ADV
227,",",",",u--------,AuxX
228,εἰ,εἰ,c--------,AuxC
229,δέ,δέ,c--------,AuxY
230,που,που,d--------,AuxY
231,ἐδέησεν,δέω,v3saia---,ADV
232,Ἰάστιον,Ἰάστιος,a-s---ma-,OBJ
233,ἁρμόσασθαι,ἁρμόζω,v--anm---,OBJ
234,",",",",u--------,AuxX
235,ἢ,ἤ,c--------,AuxY
236,κα-,καί,c--------,AuxZ
237,κᾆτα,εἶτα,d--------,COORD
238,τὸ,ὁ,l-s---nn-,ATR
239,Αἰόλιον,Αἰόλιος,a-s---nn-,ATR
240,ἦθος,ἦθος,n-s---nn-,SBJ
241,",",",",u--------,AuxX
242,ἀφώνου,ἄφωνος,a-s---mg-,PNOM
243,γιγνομένου,γίγνομαι,v-sppmmg-,ADV
244,ἐν,ἐν,r--------,AuxP
245,τῇ,ὁ,l-s---fd-,ATR
246,πολυφωνίᾳ,πολυφωνία,n-s---fd-,ADV
247,τῆς,ὁ,l-s---fg-,ATR
248,τέχνης,τέχνη,n-s---fg-,ATR
249,.,.,u--------,AuxK
250,E,E,z--------,PRED_CO
251,ἀλλ’,ἀλλά,c--------,AuxY
252,ἐπεὶ,ἐπεί,c--------,AuxC
253,ᾠδῆς,ἀοιδή,n-s---fg-,ATR_CO
254,μὲν,μέν,g--------,AuxY
255,καὶ,καί,c--------,COORD
256,τῆς,ὁ,l-s---fg-,ATR
257,ἐκ,ἐκ,r--------,AuxP
258,μελῶν,μέλος,n-p---ng-,ATR
259,ψυχαγωγίας,ψυχαγωγία,n-s---fg-,ATR_CO
260,ὀλίγη,ὀλίγος,a-s---fn-,ATR
261,τοῖς,ὁ,l-p---md-,ATR
262,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
263,χρεία,χρεία,n-s---fn-,SBJ
264,·,·,u--------,AuxK
265,E,E,z--------,PRED
266,δεῖ,δέω,v3spia---,PRED
267,δέ,δέ,c--------,AuxY
268,τινος,τις,p-s---cg-,ATR
269,ἄλλης,ἄλλος,p-s---fg-,ATR
270,μούσης,μοῦσαι,n-s---fg-,OBJ
271,ἀνδρικωτέρας,ἀνδρικός,a-s---fgc,ATR
272,",",",",u--------,AuxX
273,ἣν,ὅς,p-s---fa-,OBJ
274,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
275,μὲν,μέν,g--------,AuxY
276,Καλλιόπην,Καλλιόπη,n-s---fa-,OBJ
277,ὀνομάζων,ὀνομάζω,v-sppamn-,ADV
278,χαίρει,χαίρω,v3spia---,ATR_CO
279,",",",",u--------,AuxX
280,ὁ,ὁ,l-s---mn-,ATR
281,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ
282,δὲ,δέ,c--------,AuxY
283,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
284,",",",",u--------,AuxX
285,ἄλλος,ἄλλος,p-s---mn-,SBJ
286,δὲ,δέ,c--------,COORD
287,ἴσως,ἴσως,d--------,ADV
288,ἄλλό,ἄλλος,p-s---na-,ATR
289,τι,τις,p-s---na-,OBJ
290,·,·,u--------,AuxK
291,E,E,z--------,ATR_CO
292,τὸν,ὁ,l-s---ma-,ATR
293,τῇ,ὁ,l-s---fd-,ATR
294,μούσῃ,μοῦσα,n-s---fd-,ADV
295,ταύτῃ,οὗτος,p-s---fd-,ATR
296,κάτοχον,κάτοχος,a-s---ma-,ATR
297,ἄνδρα,ἀνήρ,n-s---ma-,SBJ_CO
298,καὶ,καί,c--------,COORD
299,λόγον,λόγος,n-s---ma-,SBJ_CO
300,ἄρα,ἄρα,g--------,AuxY
301,ἧττον,ἥσσων,a-s---nac,ADV
302,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
303,τῶν,ὁ,l-p---ng-,ATR
304,ᾠδικῶν,ᾠδικός,a-p---ng-,ADV
305,ἡρμόσθαι,ἁρμόζω,v--rnm---,SBJ
306,δεῖ,δέω,v3spia---,PRED
307,πολυφώνως,πολύφωνος,d--------,ADV_CO
308,τὲ,τε,c--------,AuxY
309,καὶ,καί,c--------,COORD
310,πολυτρόπως,πολύτροπος,d--------,ADV_CO
311,",",",",u--------,AuxX
312,σώζοντα,σῴζω,v-sppama-,ADV_CO
313,μὲν,μέν,g--------,AuxY
314,ἀεὶ,ἀεί,d--------,ADV
315,τὸ,ὁ,l-s---na-,ATR
316,τῶν,ὁ,l-p---ng-,ATR
317,ποιημάτων,ποίημα,n-p---ng-,ATR
318,κάλλος,κάλλος,n-s---na-,OBJ
319,",",",",u--------,AuxX
320,μηδέποτε,μηδέποτε,d--------,ADV
321,δὲ,δέ,c--------,COORD
322,ὑπ’,ὑπό,r--------,AuxP
323,ἀφωνίας,ἀφωνία,n-s---fg-,OBJ
324,ἐκπληττόμενον,ἐκπλήσσω,v-sppmma-,ADV_CO
325,.,.,u--------,AuxK
326,εἰ,εἰ,c--------,AuxC
327,μὲν,μέν,g--------,AuxY
328,γάρ,γάρ,g--------,AuxY
329,ἐστίν,εἰμί,v3spia---,ADV
330,τις,τις,p-s---cn-,ATR
331,χρόνος,χρόνος,n-s---mn-,SBJ
332,βίου,βίος,n-s---mg-,ATR
333,ἐν,ἐν,r--------,AuxP
334,τῷ,ὁ,l-s---md-,ATR
335,μακρῷ,μακρός,a-s---md-,ATR_CO
336,τούτῳ,οὗτος,p-s---md-,ATR
337,καὶ,καί,c--------,COORD
338,διηνεκεῖ,διηνεκής,a-s---md-,ATR_CO
339,αἰῶνι,αἰών,n-s---md-,ADV
340,ἀδεὴς,ἀδεής,a-s---mn-,PNOM
341,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
342,λόγου,λόγος,n-s---mg-,ADV
343,",",",",u--------,AuxX
344,οὐθὲν,οὐδείς,p-s---na-,ADV
345,δεῖ,δέω,v3spia---,PRED
346,τῆς,ὁ,l-s---fg-,ATR
347,πολυμεροῦς,πολυμερής,a-s---fg-,ATR_CO
348,ταύτης,οὗτος,p-s---fg-,ATR
349,καὶ,καί,c--------,COORD
350,πολυτρόπου,πολύτροπος,a-s---fg-,ATR_CO
351,μούσης,μοῦσαι,n-s---fg-,ATR_CO
352,τὲ,τε,c--------,AuxY
353,καὶ,καί,c--------,COORD
354,ἁρμονίας,ἁρμονία,n-s---fg-,ATR_CO
355,",",",",u--------,AuxX
356,ἢ,ἤ,c--------,AuxY
357,εἴπερ,εἴπερ,c--------,AuxC
358,τὰ,ὁ,l-p---nn-,ATR
359,ἀνθρώπινα,ἀνθρώπινος,a-p---nn-,SBJ
360,εἰς,εἰς,r--------,AuxP
361,ἓν,εἷς,m-s---na-,ATR
362,σχῆμα,σχῆμα,n-s---na-,OBJ
363,συνταχθέντα,συντάσσω,v-pappnn-,ADV_CO
364,ὁμοίως,ὅμοιος,d--------,ADV
365,πρόεισιν,πρόειμι,v3spia---,ADV
366,",",",",u--------,AuxX
367,οὔ,οὐ,d--------,AuxZ
368,-τε,τε,c--------,COORD
369,εἰς,εἰς,r--------,AuxP
370,λύπας,λύπη,n-p---fa-,ADV_CO
371,ἐξ,ἐκ,r--------,AuxP
372,ἡδονῆς,ἡδονή,n-s---fg-,ADV
373,",",",",u--------,AuxX
374,οὔ,οὐ,d--------,AuxZ
375,-τε,τε,c--------,AuxY
376,εἰς,εἰς,r--------,AuxP
377,ἡδονὴν,ἡδονή,n-s---fa-,ADV
378,ἐκ,ἐκ,r--------,AuxP
379,λύπης,λύπη,n-s---fg-,ADV
380,μεθιστάμενα,μεθίστημι,v-pppmnn-,ADV_CO
381,",",",",u--------,AuxX
382,οὔ,οὐ,d--------,AuxZ
383,-τε,τε,c--------,COORD
384,πάθος,πάθος,n-s---na-,OBJ
385,ἀμείβοντα,ἀμείβω,v-pppann-,ADV_CO
386,ἐκ,ἐκ,r--------,AuxP
387,πάθους,πάθος,n-s---ng-,ADV
388,",",",",u--------,AuxX
389,οὔ,οὐ,d--------,AuxZ
390,-τε,τε,c--------,AuxY
391,ἄνω,ἄνω,d--------,ADV_CO
392,καὶ,καί,c--------,COORD
393,κάτω,κάτω,d--------,ADV_CO
394,στρέφοντα,στρέφω,v-sppama-,ADV_CO
395,"""","""",u--------,AuxG
396,καὶ,καί,c--------,COORD
397,μεταβάλλοντα,μεταβάλλω,v-sppama-,ADV_CO
398,τὴν,ὁ,l-s---fa-,ATR
399,ἑκάστου,ἕκαστος,p-s---mg-,ATR
400,γνώμην,γνώμη,n-s---fa-,OBJ
401,·,·,u--------,AuxK
402,τοῖος,τοῖος,p-s---mn-,ATR
403,γὰρ,γάρ,g--------,AuxY
404,νόος,νόος,n-s---mn-,SBJ
405,ἐστὶν,εἰμί,v3spia---,PRED
406,ἐπιχθονίων,ἐπιχθόνιος,a-p---mg-,ATR
407,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
408,",",",",u--------,AuxX
409,οἷον,οἷος,p-s---na-,ADV
410,ἐπ’,ἐπί,r--------,AuxP
411,ἦμαρ,ἦμαρ,n-s---na-,ADV
412,ἄγῃσι,ἄγω,v3spsa---,ATR
413,πατὴρ,πατήρ,n-s---mn-,SBJ
414,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
415,τε,τε,c--------,AuxY
416,θεῶν,θεός,n-p---mg-,ATR_CO
417,τε,τε,c--------,COORD
418,"""","""",u--------,AuxG
419,·,·,u--------,AuxK
420,ἀντίστροφα,ἀντίστροφος,a-p---na-,ADV
421,γὰρ,γάρ,g--------,AuxY
422,ὑπὲρ,ὑπέρ,r--------,AuxP
423,τῶν,ὁ,l-p---ng-,ATR
424,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ADV
425,βουλεύεται,βουλεύω,v3spim---,PRED_CO
426,τὸ,ὁ,l-s---nn-,ATR
427,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,COORD
430,ἔστιν,εἰμί,v3spia---,PRED_CO
431,αὐτῶν,αὐτός,p-p---ng-,ATR
432,ἐφήμερος,ἐφήμερος,a-s---fn-,PNOM
433,ἡ,ὁ,l-s---fn-,ATR
434,φύσις,φύσις,n-s---fn-,SBJ
435,.,.,u--------,AuxK
436,ὧσπερ,ὡς,c--------,AuxC
437,οὖν,οὖν,g--------,AuxY
438,τῶν,ὁ,l-p---mg-,ATR
439,ποταμῶν,ποταμός,n-p---mg-,PNOM
440,",",",",u--------,AuxX
441,οὓς,ὅς,p-p---ma-,OBJ
442,ἀφιᾶσιν,ἀφίημι,v3ppia---,ATR
443,αἱ,ὁ,l-p---fn-,ATR
444,ἀέναοι,ἀέναος,a-p---fn-,ATR
445,πηγαί,πηγή,n-p---fn-,SBJ
446,",",",",u--------,AuxX
447,τὸ,ὁ,l-s---nn-,ATR
448,μὲν,μέν,g--------,AuxY
449,ὄνομα,ὄνομα,n-s---nn-,SBJ
450,ἕν,εἷς,m-s---nn-,ATR
451,",",",",u--------,AuxX
452,ὁ,ὁ,l-s---mn-,ATR
453,Σπερχειὸς,Σπερχειός,n-s---mn-,APOS_CO
454,ἢ,ἤ,c--------,AuxY
455,Ἀλφειὸς,Ἀλφειός,n-s---mn-,APOS_CO
456,ἢ,ἤ,c--------,COORD
457,ἄλλό,ἄλλος,p-s---nn-,ATR
458,τι,τις,p-s---nn-,APOS_CO
459,",",",",u--------,AuxX
460,ἀμείβουσα,ἀμείβω,v-sppafn-,ADV
461,δὲ,δέ,c--------,AuxY
462,ἡ,ὁ,l-s---fn-,ATR
463,γένεσις,γένεσις,n-s---fn-,SBJ
464,τὸ,ὁ,l-s---na-,ATR
465,ἐπιὸν,ἐπέρχομαι,v-sppana-,OBJ
466,πρὸς,πρός,r--------,AuxP
467,τὸ,ὁ,l-s---na-,ATR
468,οἰχόμενον,οἴχομαι,v-sppmna-,ADV
469,ἐξαπατᾷ,ἐξαπατάω,v3spia---,PRED
470,τὴν,ὁ,l-s---fa-,ATR
471,ὄψιν,ὄψις,n-s---fa-,OBJ
472,τῇ,ὁ,l-s---fd-,ATR
473,συνεχείᾳ,συνέχεια,n-s---fd-,OBJ
474,τῆς,ὁ,l-s---fg-,ATR
475,φορᾶς,φορά,n-s---fg-,ATR
476,",",",",u--------,AuxX
477,ὡς,ὡς,c--------,AuxZ
478,ἑνὸς,εἷς,m-s---mg-,PNOM
479,ὄντος,εἰμί,v-sppamg-,ADV
480,ποταμοῦ,ποταμός,n-s---mg-,SBJ
481,διηνεκοῦς,διηνεκής,a-s---mg-,ATR_CO
482,καὶ,καί,c--------,COORD
483,ἡνωμένου,ἑνόω,v-srpmmg-,ATR_CO
484,·,·,u--------,AuxK
485,E,E,z--------,UNLINKED
486,οὕτω,οὕτως,d--------,ADV
487,καὶ,καί,c--------,AuxY
488,τῶν,ὁ,l-p---ng-,ATR
489,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
490,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
491,ὥσπερ,ὥσπερ,c--------,AuxC
492,ἐκ,ἐκ,r--------,AuxP
493,πηγῆς,πηγή,n-s---fg-,ADV
494,ἀενάου,ἀέναος,a-s---fg-,ATR
495,ῥεῖ,ῥέω,v3spia---,PRED
496,ἡ,ὁ,l-s---fn-,ATR
497,γένεσις,γένεσις,n-s---fn-,SBJ_CO
498,καὶ,καί,c--------,COORD
499,ἡ,ὁ,l-s---fn-,ATR
500,χορηγία,χορηγία,n-s---fn-,SBJ_CO
501,",",",",u--------,AuxX
502,ὀξέως,ὀξύς,d--------,ADV
503,μὲν,μέν,g--------,AuxY
504,καὶ,καί,c--------,AuxY
505,μετὰ,μετά,r--------,AuxP
506,ἀμηχάνου,ἀμήχανος,a-s---ng-,ATR
507,τάχους,τάχος,n-s---ng-,ADV
508,",",",",u--------,AuxX
509,ἀνεπαίσθητος,ἀνεπαίσθητος,a-s---fn-,ATR
510,δὲ,δέ,c--------,AuxY
511,ἡ,ὁ,l-s---fn-,ATR
512,φορά,φορά,n-s---fn-,SBJ
513,·,·,u--------,AuxK
514,E,E,z--------,ADV
515,καὶ,καί,c--------,AuxY
516,ἐξαπατᾶται,ἐξαπατάω,v3spim---,PRED_CO
517,ὁ,ὁ,l-s---mn-,ATR
518,λογισμός,λογισμός,n-s---mn-,SBJ
519,",",",",u--------,AuxX
520,ὥσπερ,ὥσπερ,c--------,AuxC
521,ἐπὶ,ἐπί,r--------,AuxP
522,τοῦ,ὁ,l-s---mg-,ATR
523,ποταμοῦ,ποταμός,n-s---mg-,ADV
524,ἡ,ὁ,l-s---fn-,ATR
525,ὄψις,ὄψις,n-s---fn-,SBJ
526,",",",",u--------,AuxX
527,καὶ,καί,c--------,AuxY
528,καλεῖ,καλέω,v3spia---,PRED_CO
529,βίον,βίος,n-s---ma-,OBJ_CO
530,ἕνα,εἷς,m-s---ma-,ATR
531,καὶ,καί,c--------,COORD
532,τὸν,ὁ,l-s---ma-,ATR
533,αὐτόν,αὐτός,p-s---ma-,OBJ_CO
534,",",",",u--------,AuxX
535,τὸ,ὁ,l-s---nn-,ATR
536,δέ,δέ,c--------,COORD
537,ἐστιν,εἰμί,v3spia---,PRED_CO
538,χρῆμα,χρῆμα,n-s---nn-,SBJ
539,πολύμορφον,πολύμορφος,a-s---nn-,ATR_CO
540,καὶ,καί,c--------,COORD
541,παντοδαπόν,παντοδαπός,a-s---nn-,ATR_CO
542,",",",",u--------,AuxX
543,πολλαῖς,πολύς,a-p---fd-,ATR
544,μὲν,μέν,g--------,AuxY
545,τύχαις,τύχη,n-p---fd-,ADV
546,",",",",u--------,AuxX
547,πολλοῖς,πολύς,a-p---nd-,ATR
548,δὲ,δέ,c--------,AuxY
549,πράγμασιν,πρᾶγμα,n-p---nd-,CO
550,",",",",u--------,AuxX
551,πολλοῖς,πολύς,a-p---md-,ATR
552,δὲ,δέ,c--------,AuxY
553,καιροῖς,καιρός,n-p---md-,ADV
554,ἀλλοιούμενον,ἀλλοιόω,v-sppmnn-,ADV
555,·,·,u--------,AuxK
556,E,E,z--------,ADV
557,ἐπιτέτακται,ἐπιτάσσω,v3srim---,PRED
558,δὲ,δέ,c--------,AuxY
559,αὐτῷ,αὐτός,p-s---md-,OBJ
560,ὁ,ὁ,l-s---mn-,ATR
561,λόγος,λόγος,n-s---mn-,SBJ
562,",",",",u--------,AuxX
563,σχηματιζόμενος,σχηματίζω,v-sppmmn-,ADV
564,ἀεὶ,ἀεί,d--------,ADV
565,τοῖς,ὁ,l-p---nd-,ATR
566,παροῦσιν,πάρειμι,v-pppand-,OBJ
567,",",",",u--------,AuxX
568,ὥσπερ,ὥσπερ,c--------,AuxC
569,ἰατροῦ,ἰατρός,n-s---mg-,ATR
570,τέχνη,τέχνη,n-s---fn-,SBJ
