@id,@form,@lemma,@postag,@relation
67,ἢ,ἤ,c--------,AuxY
68,τῶν,ὁ,l-p---ng-,SBJ
69,πρὸς,πρός,r--------,AuxP
70,ὃ,ὅς,p-s---na-,ADV
71,ὁ,ὁ,l-s---mn-,ATR
72,λόγος,λόγος,n-s---mn-,SBJ
73,οὐκέτι,οὐκέτι,d--------,ADV
74,ἀκούοντος,ἀκούω,v-sppamg-,ADV_CO
75,",",",",u--------,AuxX
76,ἑτέρου,ἕτερος,p-s---mg-,SBJ
77,δὲ,δέ,c--------,COORD
78,διαδεξαμένου,διαδέχομαι,v-sapmmg-,ADV_CO
79,τὰ,ὁ,l-p---na-,ATR
80,λεγόμενα,λέγω,v-pppmna-,OBJ
81,",",",",u--------,AuxX
82,μένοντος,μένω,v-sppamg-,CO
83,τοῦ,ὁ,l-s---mg-,ATR
84,λέγοντος,λέγω,v-sppamg-,SBJ
85,.,.,u--------,AuxK
86,E,E,z--------,OBJ
87,E,E,z--------,UNLINKED
88,ἔστι,εἰμί,v3spia---,PRED_CO
89,δ’,δέ,c--------,AuxY
90,ὅτε,ὅτε,c--------,AuxC
91,μεταβάλλει,μεταβάλλω,v3spia---,ADV
92,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
93,",",",",u--------,AuxX
94,καὶ,καί,c--------,AuxY
95,τὸ,ὁ,l-s---nn-,ATR
96,λέγον,λέγω,v-sppann-,SBJ
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,COORD
99,τὸ,ὁ,l-s---nn-,SBJ
100,πρὸς,πρός,r--------,AuxP
101,ὃ,ὅς,p-s---na-,ADV
102,ὁ,ὁ,l-s---mn-,ATR
103,λόγος,λόγος,n-s---mn-,SBJ
104,·,·,u--------,AuxK
105,E,E,z--------,PRED_CO
106,ἢ,ἤ,c--------,AuxY
107,ἐπὶ,ἐπί,r--------,AuxP
108,πλεῖον,πολύς,a-s---nac,ADV
109,μένοντα,μένω,v-pppann-,ADV
110,ἀμφότερα,ἀμφότερος,a-p---nn-,SBJ
111,",",",",u--------,AuxX
112,οὐ,οὐ,d--------,AuxZ
113,σαφῶς,σαφής,d--------,ADV
114,δηλοῦται,δηλόω,v3spim---,PRED
115,μένοντα,μένω,v-pppann-,ADV
116,.,.,u--------,AuxK
117,τί,τίς,p-s---na-,ADV
118,δὲ,δέ,c--------,AuxY
119,δεῖ,δέω,v3spia---,PRED
120,τὰ,ὁ,l-p---na-,ATR
121,παραδείγματα,παράδειγμα,n-p---na-,OBJ
122,ζητεῖν,ζητέω,v--pna---,SBJ
123,ἑνὸς,εἷς,m-s---ng-,ATR
124,ἑκάστου,ἕκαστος,p-s---ng-,ATR
125,τούτων,οὗτος,p-p---ng-,ATR
126,",",",",u--------,AuxX
127,πάνυ,πάνυ,d--------,ADV
128,τῶν,ὁ,l-p---ng-,ATR
129,προφητικῶν,προφητικός,a-p---ng-,SBJ
130,πεπληρωμένων,πληρόω,v-prpmng-,ADV
131,τῆς,ὁ,l-s---fg-,ATR
132,διαφορᾶς,διαφορά,n-s---fg-,SBJ
133,αὐτῶν,αὐτός,p-p---ng-,ATR
134,;,;,u--------,AuxK
135,ἥτις,ὅστις,p-s---fn-,SBJ
136,καὶ,καί,c--------,AuxZ
137,αἰτία,αἰτία,n-s---fn-,PNOM
138,ἐστὶ,εἰμί,v3spia---,PRED
139,οὐχ,οὐ,d--------,AuxZ
140,ἡ,ὁ,l-s---fn-,ATR
141,τυχοῦσα,τυγχάνω,v-sapafn-,ATR
142,μὴ,μή,d--------,AuxZ
143,διακρινομένης,διακρίνω,v-sppmfg-,ADV
144,τῆς,ὁ,l-s---fg-,ATR
145,ἀσαφείας,ἀσάφεια,n-s---fg-,SBJ
146,τῶν,ὁ,l-p---ng-,ATR
147,λεγομένων,λέγω,v-pppmng-,ATR
148,.,.,u--------,AuxK
149,ἔστι,εἰμί,v3spia---,PRED
150,δὲ,δέ,c--------,AuxY
151,καὶ,καί,c--------,AuxZ
152,αὕτη,οὗτος,p-s---fn-,SBJ
153,συνήθεια,συνήθεια,n-s---fn-,PNOM
154,τῆς,ὁ,l-s---fg-,ATR
155,Γραφῆς,Γραφή,n-s---fg-,ATR
156,",",",",u--------,AuxX
157,τὸ,ὁ,l-s---nn-,ATR
158,ταχέως,ταχύς,d--------,ADV
159,μεταπηδᾷν,μεταπηδάω,v--pna---,APOS
160,ἀπὸ,ἀπό,r--------,AuxP
161,τοῦ,ὁ,l-s---mg-,ATR
162,περί,περί,r--------,AuxP
163,τινων,τις,p-p---cg-,ATR
164,λόγου,λόγος,n-s---mg-,ADV
165,εἰς,εἰς,r--------,AuxP
166,τὸν,ὁ,l-s---ma-,OBJ
167,περὶ,περί,r--------,AuxP
168,ἑτέρων,ἕτερος,p-p---mg-,ATR
169,",",",",u--------,AuxX
170,καὶ,καί,c--------,AuxY
171,τοῦτο,οὗτος,p-s---na-,OBJ
172,ἀσαφῶς,ἀσαφής,d--------,ADV_CO
173,ποιεῖν,ποιέω,v--pna---,CO
174,καὶ,καί,c--------,COORD
175,συγκεχυμένως,συγκεχυμένως,d--------,ADV_CO
176,μάλιστα,μάλα,d-------s,ADV
177,τοὺς,ὁ,l-p---ma-,ATR
178,προφήτας,προφήτης,n-p---ma-,OBJ
179,.,.,u--------,AuxK
