@id,@form,@lemma,@postag,@relation
119,λόγος,λόγος,n-s---mn-,PNOM
120,",",",",u--------,AuxX
121,τῆς,ὁ,l-s---fg-,ATR
122,συντρόφου,σύντροφος,a-s---fg-,ATR_CO
123,καὶ,καί,c--------,COORD
124,κοσμικῆς,κοσμικός,a-s---fg-,ATR_CO
125,συνηθείας,συνήθεια,n-s---fg-,OBJ
126,ἐξαρπάζων,ἐξαρπάζω,v-sppamn-,ADV_CO
127,τὸν,ὁ,l-s---ma-,ATR
128,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
129,",",",",u--------,AuxX
130,εἰς,εἰς,r--------,AuxP
131,δὲ,δέ,c--------,COORD
132,τὴν,ὁ,l-s---fa-,ATR
133,μονότροπον,μονότροπος,a-s---ma-,ADV
134,τῆς,ὁ,l-s---fg-,ATR
135,εἰς,εἰς,r--------,AuxP
136,τὸν,ὁ,l-s---ma-,ATR
137,θεὸν,θεός,n-s---ma-,ATR
138,πίστεως,πίστις,n-s---fg-,ATR
139,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
140,παιδαγωγῶν,παιδαγωγέω,v-sppamn-,ADV_CO
141,.,.,u--------,AuxK
142,E,E,z--------,UNLINKED
143,ὁ,ὁ,l-s---mn-,ATR
144,γοῦν,γοῦν,g--------,AuxY
145,οὐράνιος,οὐράνιος,a-s---mn-,ATR
146,ἡγεμών,ἡγεμών,n-s---mn-,SBJ
147,",",",",u--------,AuxX
148,ὁ,ὁ,l-s---mn-,ATR
149,λόγος,λόγος,n-s---mn-,APOS
150,",",",",u--------,AuxX
151,ὁπηνίκα,ὁπηνίκα,d--------,ADV
152,μὲν,μέν,g--------,AuxY
153,ἐπὶ,ἐπί,r--------,AuxP
154,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
155,παρεκάλει,παρακαλέω,v3siia---,PRED
156,",",",",u--------,AuxX
157,προτρεπτικὸς,προτρεπτικός,a-s---mn-,PNOM
158,ὄνομα,ὄνομα,n-s---na-,SBJ
159,αὐτῷ,αὐτός,p-s---md-,ADV
160,ἦν,εἰμί,v3siia---,CO
161,(,(,u--------,AuxG
162,ἰδίως,ἴδιος,d--------,ADV
163,οὗτος,οὗτος,p-s---mn-,ATR
164,ὁ,ὁ,l-s---mn-,ATR
165,παρορμητικὸς,παρορμητικός,a-s---mn-,ATR
166,ἐκ,ἐκ,r--------,AuxP
167,μέρους,μέρος,n-s---ng-,ADV
168,τὸ,ὁ,l-s---na-,ATR
169,πᾶν,πᾶς,p-s---na-,OBJ
170,προσαγορευόμενος,προσαγορεύω,v-sppmmn-,ATR
171,λόγος,λόγος,n-s---mn-,SBJ
172,·,·,u--------,AuxK
173,E,E,z--------,CO
174,προτρεπτικὴ,προτρεπτικός,a-s---fn-,PNOM
175,γὰρ,γάρ,g--------,AuxY
176,ἡ,ὁ,l-s---fn-,ATR
177,πᾶσα,πᾶς,p-s---fn-,ATR
178,θεοσέβεια,θεοσέβεια,n-s---fn-,SBJ
179,",",",",u--------,AuxX
180,ζωῆς,ζωή,n-s---fg-,ATR_CO
181,τῆς,ὁ,l-s---fg-,ATR
182,νῦν,νῦν,d--------,ATR
183,καὶ,καί,c--------,COORD
184,τῆς,ὁ,l-s---fg-,ATR
185,μελλούσης,μέλλω,v-sppafg-,ATR_CO
186,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
187,ἐγγεννῶσα,ἐγγεννάω,v-sppafn-,ADV
188,τῷ,ὁ,l-s---md-,ATR
189,συγγενεῖ,συγγενής,a-s---md-,ATR
190,λογισμῷ,λογισμός,n-s---md-,ADV
191,),),u--------,AuxG
192,·,·,u--------,AuxK
193,E,E,z--------,PRED
194,νυνὶ,νυνί,d--------,ADV
195,δὲ,δέ,c--------,AuxY
196,θεραπευτικός,θεραπευτικός,a-s---mn-,PNOM_CO
197,τε,τε,c--------,AuxY
198,ὢν,εἰμί,v-sppamn-,ADV
199,καὶ,καί,c--------,COORD
200,ὑποθετικὸς,ὑποθετικός,a-s---mn-,PNOM_CO
201,ἅμα,ἅμα,d--------,AuxP
202,ἄμφω,ἄμφω,p-d---na-,ADV
203,",",",",u--------,AuxX
204,ἑπόμενος,ἕπομαι,v-sppmmn-,ADV
205,αὐτὸς,αὐτός,p-s---mn-,ADV
206,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
207,",",",",u--------,AuxX
208,παραινεῖ,παραινέω,v3spia---,PRED
209,τὸν,ὁ,l-s---ma-,ATR
210,προτετραμμένον,προτρέπω,v-srpmma-,OBJ
211,",",",",u--------,AuxX
212,κεφάλαιον,κεφάλαιος,a-s---na-,APOS
213,",",",",u--------,AuxX
214,τῶν,ὁ,l-p---ng-,ATR
215,.,.,u--------,AuxK
216,ἐν,ἐν,r--------,AuxP
217,ἡμῖν,ἐγώ,p-p---cd-,ADV
218,παθῶν,πάθος,n-p---ng-,ATR
219,ὑπισχνούμενος,ὑπισχνέομαι,v-sppmmn-,ADV
220,τὴν,ὁ,l-s---fa-,ATR
221,ἴασιν,ἴασις,n-s---fa-,OBJ
222,.,.,u--------,AuxK
223,E,E,z--------,PRED
224,κεκλήσθω,καλέω,v3srmm---,PRED
225,δ’,δέ,c--------,AuxY
226,ἡμῖν,ἐγώ,p-p---cd-,OBJ
227,ἑνὶ,εἷς,m-s---nd-,ATR
228,προσφυῶς,προσφυής,d--------,ADV
229,οὗτος,οὗτος,p-s---mn-,SBJ
230,ὀνόματι,ὄνομα,n-s---nd-,ADV
231,παιδαγωγός,παιδαγωγός,n-s---mn-,SBJ
232,",",",",u--------,AuxX
233,προακτικός,προακτικός,a-s---mn-,CO
234,",",",",u--------,AuxX
235,οὐ,οὐ,d--------,AuxZ
236,μεθοδικὸς,μεθοδικός,a-s---mn-,PNOM
237,ὢν,εἰμί,v-sppamn-,ADV
238,,,,
239,,,,
240,",",",",u--------,AuxX
241,ᾗ,ὅς,p-s---fd-,ADV
242,καὶ,καί,c--------,AuxZ
243,τὸ,ὁ,l-s---nn-,ATR
244,τέλος,τέλος,n-s---nn-,SBJ
245,αὐτοῦ,αὐτός,p-s---mg-,ATR
246,βελτιῶσαι,βελτιόω,v--ana---,SBJ
247,τὴν,ὁ,l-s---fa-,ATR
248,ψυχήν,ψυχή,n-s---fa-,OBJ
249,ἐστιν,εἰμί,v3spia---,ATR
250,",",",",u--------,AuxX
251,οὐ,οὐ,d--------,AuxZ
252,διδάξαι,διδάσκω,v--ana---,OBJ
253,",",",",u--------,AuxX
254,σώφρονός,σώφρων,a-s---mg-,ATR
255,τε,τε,c--------,AuxY
256,",",",",u--------,AuxX
257,οὐκ,οὐ,d--------,AuxZ
258,ἐπιστημονικοῦ,ἐπιστημονικός,a-s---mg-,ATR
259,καθηγήσασθαι,καθηγέομαι,v--anm---,CO
260,βίου,βίος,n-s---mg-,OBJ
261,.,.,u--------,AuxK
262,καίτοι,καίτοι,g--------,AuxY
263,καὶ,καί,c--------,AuxZ
264,διδασκαλικὸς,διδασκαλικός,a-s---mn-,ATR
265,ὁ,ὁ,l-s---mn-,ATR
266,αὐτός,αὐτός,p-s---mn-,ATR
267,ἐστι,εἰμί,v3spia---,PRED
268,λόγος,λόγος,n-s---mn-,SBJ
269,",",",",u--------,AuxX
270,ἀλλ’,ἀλλά,c--------,AuxY
271,οὐ,οὐ,d--------,AuxZ
272,νῦν,νῦν,d--------,CO
273,·,·,u--------,AuxK
274,E,E,z--------,UNLINKED
275,ὃ,ὁ,l-s---mn-,SBJ
276,μὲν,μέν,g--------,AuxY
277,γὰρ,γάρ,g--------,AuxY
278,ἐν,ἐν,r--------,AuxP
279,τοῖς,ὁ,l-p---nd-,ATR
280,δογματικοῖς,δογματικός,a-p---nd-,ATR
281,δηλωτικὸς,δηλωτικός,a-s---mn-,ATR_CO
282,καὶ,καί,c--------,COORD
283,ἀποκαλυπτικός,ἀποκαλυπτικός,a-s---mn-,ATR_CO
284,",",",",u--------,AuxX
285,ὁ,ὁ,l-s---mn-,ATR
286,διδασκαλικός,διδασκαλικός,a-s---mn-,APOS
287,",",",",u--------,AuxX
288,πρακτικὸς,πρακτικός,a-s---mn-,PNOM
289,δὲ,δέ,c--------,AuxY
290,ὢν,εἰμί,v-sppamn-,ADV
291,ὁ,ὁ,l-s---mn-,ATR
292,παιδαγωγὸς,παιδαγωγός,n-s---mn-,SBJ
293,πρότερον,πρότερος,d-------c,ADV
294,μὲν,μέν,g--------,AuxY
295,εἰς,εἰς,r--------,AuxP
296,διάθεσιν,διάθεσις,n-s---fa-,OBJ
297,ἠθοποιίας,ἠθοποιΐα,n-s---fg-,ATR
298,προὐτρέψατο,προτρέπω,v3saim---,PRED_CO
299,",",",",u--------,AuxX
300,ἤδη,ἤδη,d--------,ADV
301,δὲ,δέ,c--------,COORD
302,καὶ,καί,c--------,AuxZ
303,εἰς,εἰς,r--------,AuxP
304,τὴν,ὁ,l-s---fa-,ATR
305,τῶν,ὁ,l-p---ng-,ATR
306,δεόντων,δέω,v-pppang-,ATR
307,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
308,παρακαλεῖ,παρακαλέω,v3spia---,PRED_CO
309,",",",",u--------,AuxX
310,τὰς,ὁ,l-p---fa-,ATR
311,ὑποθήκας,ὑποθήκη,n-p---fa-,OBJ
312,τὰς,ὁ,l-p---fa-,ATR
313,ἀκηράτους,ἀκήρατος,a-p---fa-,ATR
314,παρεγγυῶν,παρεγγυάω,v-sppamn-,ADV_CO
315,καὶ,καί,c--------,COORD
316,τῶν,ὁ,l-p---ng-,ATR
317,πεπλανημένων,πλανάω,v-prpmng-,ADV
318,πρότερον,πρότερος,d-------c,ADV
319,τοῖς,ὁ,l-p---md-,OBJ
320,ὕστερον,ὕστερον,d-------c,ADV
321,ἐπιδεικνὺς,ἐπιδείκνυμι,v-sppamn-,ADV_CO
322,τὰς,ὁ,l-p---fa-,ATR
323,εἰκόνας,εἰκών,n-p---fa-,OBJ
324,.,.,u--------,AuxK
325,ἄμφω,ἄμφω,p-d---nn-,SBJ
326,δὲ,δέ,c--------,AuxY
327,ὠφελιμώτατα,ὠφέλιμος,a-p---nns,PNOM
328,",",",",u--------,AuxX
329,τὸ,ὁ,l-s---nn-,SBJ
330,μὲν,μέν,g--------,AuxY
331,εἰς,εἰς,r--------,AuxP
332,ὑπακοήν,ὑπακοή,n-s---fa-,ADV
333,",",",",u--------,AuxX
334,τὸ,ὁ,l-s---nn-,ATR
335,παραινετικὸν,παραινετικός,a-s---na-,ATR
336,εἶδος,εἶδος,n-s---nn-,PNOM
337,",",",",u--------,AuxX
338,τὸ,ὁ,l-s---nn-,ATR
339,δὲ,δέ,c--------,AuxY
340,ἐν,ἐν,r--------,AuxP
341,εἰκόνος,εἰκών,n-s---fg-,ATR
342,μέρει,μέρος,n-s---nd-,ADV
343,παραλαμβανόμενον,παραλαμβάνω,v-sppmnn-,SBJ
344,διττὸν,δισσός,a-s---nn-,PNOM
345,καὶ,καί,c--------,COORD
346,αὐτὸ,αὐτός,p-s---nn-,SBJ
347,παραπλησίως,παραπλήσιος,d--------,ADV
348,τῇ,ὁ,l-s---fd-,ATR
349,προτέρᾳ,πρότερος,a-s---fdc,ATR
350,συζυγίᾳ,συζυγία,n-s---fd-,ADV
351,",",",",u--------,AuxX
352,τὸ,ὁ,l-s---na-,SBJ
353,μὲν,μέν,g--------,AuxY
354,αὐτοῦ,αὐτός,p-s---ng-,ATR
355,ἵνα,ἵνα,c--------,AuxC
356,μιμώμεθα,μιμέομαι,v1ppsm---,ADV
357,αἱρούμενοι,αἱρέω,v-pppmmn-,ADV
358,τὸ,ὁ,l-s---na-,ATR
359,ἀγαθόν,ἀγαθός,a-s---na-,OBJ
360,",",",",u--------,AuxX
361,τὸ,ὁ,l-s---na-,OBJ
362,δὲ,δέ,c--------,AuxY
363,ὅπως,ὅπως,c--------,AuxC
364,ἐκτρεπώμεθα,ἐκτρέπω,v1ppsm---,ADV
365,παραιτούμενοι,παραιτέομαι,v-pppmmn-,ADV
366,τὸ,ὁ,l-s---na-,ATR
367,τα-,ὁ,l-s---na-,ATR
368,θάτερον,ἕτερος,p-s---na-,OBJ
369,.,.,u--------,AuxK
370,E,E,z--------,PRED_CO
371,E,E,z--------,PRED_CO
372,E,E,z--------,UNLINKED
373,ἴασις,ἴασις,n-s---fn-,SBJ
374,οὖν,οὖν,g--------,AuxY
375,τῶν,ὁ,l-p---ng-,ATR
376,παθῶν,πάθος,n-p---ng-,ATR
377,ἐνθένδε,ἐνθένδε,d--------,ADV
378,ἕπεται,ἕπομαι,v3spim---,PRED
379,",",",",u--------,AuxX
380,κατὰ,κατά,r--------,AuxP
381,τὰς,ὁ,l-p---fa-,ATR
382,παραμυθίας,παραμυθία,n-p---fa-,ADV
383,τῶν,ὁ,l-p---fg-,ATR
384,εἰκόνων,εἰκών,n-p---fg-,ATR
385,ἐπιρρωννύντος,ἐπιρρώννυμι,v-sppamg-,ADV_CO
386,τοῦ,ὁ,l-s---mg-,ATR
387,παιδαγωγοῦ,παιδαγωγός,n-s---mg-,ATR
388,τὰς,ὁ,l-p---fa-,ATR
389,ψυχὰς,ψυχή,n-p---fa-,OBJ
390,καὶ,καί,c--------,COORD
391,ὥσπερ,ὥσπερ,c--------,AuxC
392,ἠπίοις,ἤπιος,a-p---nd-,ATR
393,φαρμάκοις,φάρμακον,n-p---nd-,ADV
394,ταῖς,ὁ,l-p---fd-,ATR
395,ὑποθήκαις,ὑποθήκη,n-p---fd-,OBJ
396,ταῖς,ὁ,l-p---fd-,ATR
397,φιλανθρώποις,φιλάνθρωπος,a-p---fd-,ATR
398,εἰς,εἰς,r--------,AuxP
399,τὴν,ὁ,l-s---fa-,ATR
400,παντελῆ,παντελής,a-s---fa-,ATR
401,τῆς,ὁ,l-s---fg-,ATR
402,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
403,γνῶσιν,γνῶσις,n-s---fa-,ADV
404,τοὺς,ὁ,l-p---ma-,ATR
405,κάμνοντας,κάμνω,v-pppama-,OBJ
406,διαιτωμένου,διαιτάω,v-sppmmg-,ADV_CO
407,.,.,u--------,AuxK
408,E,E,z--------,ADV
409,ἴσαι,ἴσος,a-p---fn-,PNOM
410,δ’,δέ,c--------,AuxY
411,οὐκ,οὐ,d--------,AuxZ
412,ἔστον,εἰμί,v3dpia---,PRED_CO
413,ὑγίεια,ὑγίεια,n-s---fn-,SBJ_CO
414,καὶ,καί,c--------,COORD
415,γνῶσις,γνῶσις,n-s---fn-,SBJ_CO
416,",",",",u--------,AuxX
417,ἀλλ’,ἀλλά,c--------,AuxY
418,ἣ,ὁ,l-s---fn-,SBJ
419,μὲν,μέν,g--------,AuxY
420,μαθήσει,μάθησις,n-s---fd-,ADV
421,",",",",u--------,AuxX
422,ἣ,ὁ,l-s---fn-,SBJ
423,δὲ,δέ,c--------,COORD
424,ἰάσει,ἴασις,n-s---fd-,OBJ
425,περιγίνεται,περιγίγνομαι,v3spim---,PRED_CO
426,.,.,u--------,AuxK
427,E,E,z--------,PRED_CO
428,οὐκ,οὐ,d--------,AuxZ
429,ἂν,ἄν,g--------,AuxY
430,οὖν,οὖν,g--------,AuxY
431,τις,τις,p-s---cn-,SBJ
432,νοσῶν,νοσέω,v-sppamn-,ADV
433,ἔτι,ἔτι,d--------,ADV
434,πρότερόν,πρότερος,d-------c,ADV
435,τι,τις,p-s---na-,OBJ
436,τῶν,ὁ,l-p---ng-,ATR
437,διδασκαλικῶν,διδασκαλικός,a-p---ng-,ATR
438,ἐκμάθοι,ἐκμανθάνω,v3saoa---,PRED
439,πρὶν,πρίν,c--------,AuxC
440,ἢ,ἤ,c--------,AuxC
441,τέλεον,τέλειος,a-s---na-,ADV
442,ὑγιᾶναι,ὑγιαίνω,v--ana---,ADV
443,·,·,u--------,AuxK
444,E,E,z--------,ADV
445,οὐ,οὐ,d--------,AuxZ
446,-δὲ,δέ,c--------,MWE
447,γὰρ,γάρ,g--------,AuxY
448,ὡσαύτως,ὡσαύτως,d--------,ADV
449,πρὸς,πρός,r--------,AuxP
450,τοὺς,ὁ,l-p---ma-,ATR
451,μανθάνοντας,μανθάνω,v-pppama-,OBJ_CO
452,ἢ,ἤ,c--------,COORD
453,κάμνοντας,κάμνω,v-pppama-,OBJ_CO
454,ἀεὶ,ἀεί,d--------,ADV
455,τῶν,ὁ,l-p---ng-,ATR
456,παραγγελμάτων,παράγγελμα,n-p---ng-,ATR
457,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
458,λέγεται,λέγω,v3spim---,PRED_CO
459,",",",",u--------,AuxX
460,ἀλλὰ,ἀλλά,c--------,AuxY
461,πρὸς,πρός,r--------,AuxP
462,οὓς,ὅς,p-p---ma-,ADV
463,μὲν,μέν,g--------,AuxY
464,εἰς,εἰς,r--------,AuxP
465,γνῶσιν,γνῶσις,n-s---fa-,ADV
466,",",",",u--------,AuxX
467,πρὸς,πρός,r--------,AuxP
468,οὓς,ὅς,p-p---ma-,ADV
469,δὲ,δέ,c--------,COORD
470,εἰς,εἰς,r--------,AuxP
471,ἴασιν,ἴασις,n-s---fa-,PRED_CO
472,.,.,u--------,AuxK
473,E,E,z--------,PRED_CO
474,καθάπερ,καθά,c--------,AuxC
475,οὖν,οὖν,g--------,AuxY
476,τοῖς,ὁ,l-p---md-,ATR
477,νοσοῦσι,νοσέω,v-pppamd-,OBJ
478,τὸ,ὁ,l-s---nn-,ATR
479,σῶμα,σῶμα,n-s---nn-,SBJ
480,ἰατροῦ,ἰατρός,n-s---mg-,ATR
481,χρῄζει,χρῄζω,v3spia---,ADV
482,",",",",u--------,AuxX
483,ταύτῃ,ταύτῃ,d--------,ADV
484,καὶ,καί,c--------,AuxY
485,τοῖς,ὁ,l-p---md-,ATR
486,ἀσθενοῦσι,ἀσθενέω,v-pppamd-,OBJ
487,τὴν,ὁ,l-s---fa-,ATR
488,ψυχὴν,ψυχή,n-s---fa-,OBJ
489,παιδαγωγοῦ,παιδαγωγός,n-s---mg-,ATR
490,δεῖ,δέω,v3spia---,PRED
491,",",",",u--------,AuxX
492,ἵν’,ἵνα,c--------,AuxC
493,ἡμῶν,ἐγώ,p-p---cg-,ATR
494,ἰάσηται,ἰάομαι,v3sasm---,ADV_CO
495,τὰ,ὁ,l-p---na-,ATR
496,πάθη,πάθος,n-p---na-,OBJ
497,",",",",u--------,AuxX
498,εἶτα,εἶτα,d--------,AuxY
499,δὲ,δέ,c--------,COORD
500,εἰς,εἰς,r--------,AuxP
501,διδασκάλου,διδάσκαλος,n-s---mg-,OBJ
502,,,,
503,καθηγήσεται,καθηγέομαι,v3sfim---,ADV_CO
504,",",",",u--------,AuxX
505,καθαρὰν,καθαρός,a-s---fa-,ATR
506,πρὸς,πρός,r--------,AuxP
507,γνώσεως,γνῶσις,n-s---fg-,ADV
508,ἐπιτηδειότητα,ἐπιτηδειότης,n-s---fa-,OBJ
509,εὐτρεπίζων,εὐτρεπίζω,v-sppamn-,ADV
510,τὴν,ὁ,l-s---fa-,ATR
511,ψυχήν,ψυχή,n-s---fa-,OBJ
512,",",",",u--------,AuxX
513,δυναμένην,δύναμαι,v-sppmfa-,ADV
514,χωρῆσαι,χωρέω,v--ana---,OBJ
515,τὴν,ὁ,l-s---fa-,ATR
516,ἀποκάλυψιν,ἀποκάλυψις,n-s---fa-,OBJ
517,τοῦ,ὁ,l-s---mg-,ATR
518,λόγου,λόγος,n-s---mg-,ATR
519,.,.,u--------,AuxK
520,σπεύδων,σπεύδω,v-sppamn-,ADV
521,δὲ,δέ,c--------,AuxY
522,ἄρα,ἄρα,g--------,AuxY
523,τελειῶσαι,τελειόω,v--ana---,OBJ
524,σωτηρίῳ,σωτήριος,a-s---md-,ATR
525,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
526,βαθμῷ,βαθμός,n-s---md-,OBJ
527,",",",",u--------,AuxX
528,καταλλήλῳ,κατάλληλος,a-s---md-,ATR
529,εἰς,εἰς,r--------,AuxP
530,παίδευσιν,παίδευσις,n-s---fa-,OBJ
531,ἐνεργῆ,ἐνεργός,a-s---fa-,ATR
532,τῇ,ὁ,l-s---fd-,ATR
533,καλῇ,καλός,a-s---fd-,ATR
534,συγχρῆται,συγχράομαι,v3spim---,PRED
535,οἰκονομίᾳ,οἰκονομία,n-s---fd-,ADV
536,ὁ,ὁ,l-s---mn-,ATR
537,πάντα,πᾶς,p-p---na-,ATR
538,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,ATR
539,λόγος,λόγος,n-s---mn-,SBJ
540,",",",",u--------,AuxX
541,προτρέπων,προτρέπω,v-sppamn-,ADV_CO
542,ἄνωθεν,ἄνωθεν,d--------,ADV
543,",",",",u--------,AuxX
544,ἔπειτα,ἔπειτα,d--------,COORD
545,παιδαγωγῶν,παιδαγωγέω,v-sppamn-,ADV_CO
546,",",",",u--------,AuxX
547,ἐπὶ,ἐπί,r--------,AuxP
548,πᾶσιν,πᾶς,p-p---nd-,ADV
549,ἐκδιδάσκων,ἐκδιδάσκω,v-sppamn-,CO
550,.,.,u--------,AuxK
551,ἔοικεν,ἔοικα,v3sria---,PRED
552,δὲ,δέ,c--------,AuxY
553,ὁ,ὁ,l-s---mn-,ATR
554,παιδαγωγὸς,παιδαγωγός,n-s---mn-,SBJ
555,ἡμῶν,ἐγώ,p-p---cg-,ATR
556,",",",",u--------,AuxX
557,ὦ,ὦ,i--------,AuxZ
558,παῖδες,παῖς,n-p---cv-,ExD
559,ὑμεῖς,σύ,p-p---cn-,ATR
560,",",",",u--------,AuxX
561,·,·,u--------,AuxK
562,τῷ,ὁ,l-s---md-,ATR
563,πατρὶ,πατήρ,n-s---md-,OBJ
564,τῷ,ὁ,l-s---md-,ATR
565,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
566,τῷ,ὁ,l-s---md-,ATR
567,θεῷ,θεός,n-s---md-,ATR
568,",",",",u--------,AuxX
