@id,@form,@lemma,@postag,@relation
142,E,E,z--------,ADV
143,τὰ,ὁ,l-p---nn-,ATR
144,γὰρ,γάρ,g--------,AuxY
145,ἀπ’,ἀπό,r--------,AuxP
146,οὐκ,οὐ,d--------,AuxZ
147,ἴσης,ἴσος,a-s---fg-,ATR
148,παρασκευῆς,παρασκευή,n-s---fg-,ADV
149,ἴσα,ἴσος,a-p---nn-,ATR
150,κατορθώματα,κατόρθωμα,n-p---nn-,SBJ
151,τῷ,ὁ,l-s---md-,ATR
152,στρατηγῷ,στρατηγός,n-s---md-,OBJ
153,τὴν,ὁ,l-s---fa-,ATR
154,αἰτίαν,αἰτία,n-s---fa-,OBJ
155,περιτίθησι,περιτίθημι,v3spia---,PRED
156,.,.,u--------,AuxK
157,καθαρῶν,καθαρός,a-p---ng-,PNOM_CO
158,οὖν,οὖν,g--------,AuxY
159,καὶ,καί,c--------,COORD
160,δικαίων,δίκαιος,a-p---ng-,PNOM_CO
161,ἐν,ἐν,r--------,AuxP
162,τοῖς,ὁ,l-p---nd-,ATR
163,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
164,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
165,γεγονότων,γίγνομαι,v-prpang-,ADV
166,",",",",u--------,AuxX
167,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ
168,μὲν,μέν,g--------,AuxY
169,ὑπὸ,ὑπό,r--------,AuxP
170,τῶν,ὁ,l-p---mg-,ATR
171,νόμων,νόμος,n-p---mg-,OBJ_CO
172,καὶ,καί,c--------,COORD
173,τῆς,ὁ,l-s---fg-,ATR
174,πατρίδος,πατρίς,n-s---fg-,OBJ_CO
175,οὕτως,οὕτως,d--------,ADV
176,ἔοικεν,ἔοικα,v3sria---,PRED_CO
177,εὐθὺς,εὐθύς,d--------,ADV
178,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
179,παρεσκευασμένος,παρασκευάζω,v-srpmmn-,ADV
180,",",",",u--------,AuxX
181,Τιμολέων,Τιμολέων,n-s---mn-,SBJ
182,δὲ,δέ,c--------,COORD
183,τοιοῦτον,τοιοῦτος,p-s---ma-,OBJ
184,αὐτὸς,αὐτός,p-s---mn-,ADV
185,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
186,παρέσχε,παρέχω,v3saia---,PRED_CO
187,",",",",u--------,AuxX
188,τούτου,οὗτος,p-s---ng-,ATR
189,τεκμήριον,τεκμήριον,n-s---na-,OBJ
190,ὅτι,ὅτι,c--------,AuxC
191,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
192,μὲν,μέν,g--------,AuxY
193,ὁμαλῶς,ὁμαλής,d--------,ADV
194,ἐν,ἐν,r--------,AuxP
195,τῷ,ὁ,l-s---md-,ATR
196,τότε,τότε,d--------,ATR
197,χρόνῳ,χρόνος,n-s---md-,ADV
198,πάντες,πᾶς,p-p---mn-,ATR
199,ἦσαν,εἰμί,v3piia---,SBJ_CO
200,εὔτακτοι,εὔτακτος,a-p---mn-,PNOM_CO
201,καὶ,καί,c--------,COORD
202,ὑποχείριοι,ὑποχείριος,a-p---mn-,PNOM_CO
203,τοῖς,ὁ,l-p---md-,ATR
204,ἐθισμοῖς,ἐθισμός,n-p---md-,ADV
205,καὶ,καί,c--------,AuxY
206,τοὺς,ὁ,l-p---ma-,ATR
207,νόμους,νόμος,n-p---ma-,OBJ_CO
208,δεδιότες,δείδω,v-prpamn-,PNOM_CO
209,καὶ,καί,c--------,COORD
210,τοὺς,ὁ,l-p---ma-,ATR
211,πολίτας,πολίτης,n-p---ma-,OBJ_CO
212,",",",",u--------,AuxX
213,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
214,δὲ,δέ,c--------,COORD
215,οὐδεὶς,οὐδείς,p-s---mn-,ATR
216,ἡγεμών,ἡγεμών,n-s---mn-,SBJ_CO
217,ἐστιν,εἰμί,v3spia---,SBJ_CO
218,οὐ,οὐ,d--------,AuxZ
219,-δὲ,δέ,c--------,COORD
220,στρατηγός,στρατηγός,n-s---mn-,SBJ_CO
221,ὃς,ὅς,p-s---mn-,SBJ
222,οὐ,οὐ,d--------,AuxZ
223,διεφθάρη,διαφθείρω,v3saip---,ATR
224,τότε,τότε,d--------,ADV
225,Σικελίας,Σικελία,n-s---fg-,OBJ
226,ἁψάμενος,ἅπτω,v-sapmmn-,ADV
227,ἔξω,ἔξω,d--------,AuxP
228,Δίωνος,Δίων,n-s---mg-,OBJ
229,",",",",u--------,AuxX
230,καίτοι,καίτοι,g--------,AuxY
231,Δίωνα,Δίων,n-s---ma-,OBJ
232,πολλοὶ,πολύς,a-p---mn-,SBJ
233,μοναρχίας,μοναρχία,n-s---fg-,OBJ
234,ὀρέγεσθαι,ὀρέγω,v--pnm---,OBJ
235,καὶ,καί,c--------,AuxY
236,βασιλείαν,βασιλεία,n-s---fa-,OBJ
237,τινὰ,τις,p-s---ca-,ATR
238,Λακωνικὴν,Λακωνικός,a-s---fa-,ATR
239,ὀνειροπολεῖν,ὀνειροπολέω,v--pna---,OBJ
240,ὑπενόουν,ὑπονοέω,v3piia---,SBJ_CO
241,.,.,u--------,AuxK
242,Τίμαιος,Τίμαιος,n-s---mn-,SBJ
243,δὲ,δέ,c--------,AuxY
244,καὶ,καί,c--------,AuxY
245,Γύλιππον,Γύλιππος,n-s---ma-,OBJ
246,ἀκλεῶς,ἀκλεῶς,d--------,ADV_CO
247,φησι,φημί,v3spia---,PRED
248,καὶ,καί,c--------,COORD
249,ἀτίμως,ἄτιμος,d--------,ADV_CO
250,ἀποπέμψαι,ἀποπέμπω,v--ana---,OBJ
251,Συρακουσίους,Συρακούσιος,a-p---ma-,OBJ
252,",",",",u--------,AuxX
253,φιλοπλουτίαν,φιλοπλουτία,n-s---fa-,OBJ_CO
254,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
255,καὶ,καί,c--------,COORD
256,ἀπληστίαν,ἀπληστία,n-s---fa-,OBJ_CO
257,ἐν,ἐν,r--------,AuxP
258,τῇ,ὁ,l-s---fd-,ATR
259,στρατηγίᾳ,στρατηγία,n-s---fd-,ADV
260,κατεγνωκότας,καταγιγνώσκω,v-prpama-,ADV
261,.,.,u--------,AuxK
262,ἃ,ὅς,p-p---na-,OBJ
263,δὲ,δέ,c--------,AuxY
264,Φάραξ,Φάραξ,n-s---mn-,SBJ_CO
265,ὁ,ὁ,l-s---mn-,ATR
266,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-,ATR
267,καὶ,καί,c--------,COORD
268,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ_CO
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,ὁ,ὁ,l-s---mn-,ATR
272,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,SBJ
273,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV
274,ἄρξειν,ἄρχω,v--fna---,OBJ
275,Σικελίας,Σικελία,n-s---fg-,OBJ
276,παρενόμησαν,παρανομέω,v3paia---,PRED_CO
277,καὶ,καί,c--------,COORD
278,παρεσπόνδησαν,παρασπονδέω,v3paia---,PRED_CO
279,",",",",u--------,AuxX
280,ὑπὸ,ὑπό,r--------,AuxP
281,πολλῶν,πολύς,a-p---mg-,OBJ
282,ἀναγέγραπται,ἀναγράφω,v3srim---,PRED_CO
283,.,.,u--------,AuxK
284,καίτοι,καίτοι,g--------,AuxY
285,τίνες,τίς,p-p---cn-,ATR
286,ἢ,ἤ,c--------,AuxY
287,πηλίκων,πηλίκος,a-p---ng-,ATR
288,κύριοι,κύριος,n-p---mn-,PNOM
289,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
290,ὄντες,εἰμί,v-pppamn-,ADV
291,οὗτοι,οὗτος,p-p---mn-,SBJ
292,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
293,ἤλπισαν,ἐλπίζω,v3paia---,PRED
294,;,;,u--------,AuxK
295,ὧν,ὅς,p-p---mg-,ATR
296,ὁ,ὁ,l-s---mn-,SBJ
297,μὲν,μέν,g--------,AuxY
298,ἐκπεπτωκότα,ἐκπίπτω,v-srpama-,ATR
299,Συρακουσῶν,Συράκουσαι,n-p---fg-,OBJ
300,ἐθεράπευε,θεραπεύω,v3siia---,PRED_CO
301,Διονύσιον,Διονύσιος,n-s---ma-,OBJ
302,",",",",u--------,AuxX
303,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
304,δὲ,δέ,c--------,COORD
305,εἷς,εἷς,m-s---mn-,PNOM
306,ἦν,εἰμί,v3siia---,PRED_CO
307,τῶν,ὁ,l-p---mg-,ATR
308,περὶ,περί,r--------,AuxP
309,Δίωνα,Δίων,n-s---ma-,ATR
310,ξεναγῶν,ξεναγός,n-p---mg-,ATR
311,.,.,u--------,AuxK
312,ἀλλὰ,ἀλλά,c--------,AuxY
313,Τιμολέων,Τιμολέων,n-s---mn-,SBJ
314,αἰτησαμένοις,αἰτέω,v-papmmd-,ADV_CO
315,καὶ,καί,c--------,COORD
316,δεηθεῖσιν,δέω,v-pappmd-,ADV_CO
317,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,SBJ
318,πεμφθεὶς,πέμπω,v-sappmn-,ADV
319,Συρακουσίοις,Συρακούσιος,a-p---md-,OBJ
320,",",",",u--------,AuxX
321,καὶ,καί,c--------,AuxY
322,δύναμιν,δύναμις,n-s---fa-,OBJ
323,οὐ,οὐ,d--------,AuxZ
324,ζητεῖν,ζητέω,v--pna---,OBJ_CO
325,ἀλλ’,ἀλλά,c--------,COORD
326,ἔχειν,ἔχω,v--pna---,OBJ_CO
327,ὀφείλων,ὀφείλω,v-sppamn-,ADV
328,ἣν,ὅς,p-s---fa-,OBJ
329,ἔλαβε,λαμβάνω,v3saia---,OBJ
330,βουλομένων,βούλομαι,v-pppmmg-,ADV_CO
331,καὶ,καί,c--------,COORD
332,διδόντων,δίδωμι,v-pppamg-,ADV_CO
333,",",",",u--------,AuxX
334,πέρας,πέρας,n-s---na-,OBJ
335,ἐποιήσατο,ποιέω,v3saim---,PRED
336,τῆς,ὁ,l-s---fg-,ATR
337,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
338,στρατηγίας,στρατηγία,n-s---fg-,ATR_CO
339,καὶ,καί,c--------,COORD
340,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
341,τὴν,ὁ,l-s---fa-,ATR
342,τῶν,ὁ,l-p---mg-,ATR
343,παρανόμων,παράνομος,a-p---mg-,ATR
344,ἀρχόντων,ἄρχων,n-p---mg-,ATR
345,κατάλυσιν,κατάλυσις,n-s---fa-,OBJ
346,.,.,u--------,AuxK
347,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
348,μέντοι,μέντοι,g--------,AuxY
349,τοῦ,ὁ,l-s---mg-,ATR
350,Αἰμιλίου,Αἰμίλιος,n-s---mg-,ATR
351,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
352,",",",",u--------,AuxX
353,ὅτι,ὅτι,c--------,AuxC
354,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
355,βασιλείαν,βασιλεία,n-s---fa-,OBJ
356,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
357,οὐ,οὐ,d--------,AuxZ
358,-δὲ,δέ,c--------,MWE
359,δραχμῇ,δραχμή,n-s---fd-,ADV
360,μείζονα,μέγας,a-s---fac,OCOMP
361,τὴν,ὁ,l-s---fa-,ATR
362,οὐσίαν,οὐσία,n-s---fa-,OBJ
363,ἐποίησεν,ποιέω,v3saia---,SBJ_CO
364,",",",",u--------,AuxX
365,οὐ,οὐ,d--------,AuxZ
366,-δὲ,δέ,c--------,AuxY
367,εἶδεν,ὁράω,v3saia---,SBJ_CO
368,οὐ,οὐ,d--------,AuxZ
369,-δὲ,δέ,c--------,COORD
370,ἥψατο,ἅπτω,v3saim---,SBJ_CO
371,τῶν,ὁ,l-p---ng-,ATR
372,χρημάτων,χρῆμα,n-p---ng-,OBJ
373,",",",",u--------,AuxX
374,καίτοι,καίτοι,g--------,AuxY
375,πολλὰ,πολύς,a-p---na-,OBJ
376,δοὺς,δίδωμι,v-sapamn-,ADV_CO
377,ἑτέροις,ἕτερος,p-p---md-,OBJ
378,καὶ,καί,c--------,COORD
379,δωρησάμενος,δωρέω,v-sapmmn-,ADV_CO
380,.,.,u--------,AuxK
381,E,E,z--------,PRED
382,οὐ,οὐ,d--------,AuxZ
383,λέγω,λέγω,v1spia---,PRED
384,δὲ,δέ,c--------,AuxY
385,ὅτι,ὅτι,c--------,AuxC
386,Τιμολέων,Τιμολέων,n-s---mn-,SBJ
387,μεμπτός,μεμπτός,a-s---mn-,ATR
388,ἐστιν,εἰμί,v3spia---,OBJ
389,οἰκίαν,οἰκία,n-s---fa-,OBJ_CO
390,τε,τε,c--------,AuxY
391,καλὴν,καλός,a-s---fa-,ATR
392,λαβὼν,λαμβάνω,v-sapamn-,ADV
393,καὶ,καί,c--------,COORD
394,χωρίον,χωρίον,n-s---na-,OBJ_CO
395,·,·,u--------,AuxK
396,οὐ,οὐ,d--------,AuxZ
397,γὰρ,γάρ,g--------,AuxY
398,τὸ,ὁ,l-s---nn-,ATR
399,λαβεῖν,λαμβάνω,v--ana---,SBJ
400,ἐκ,ἐκ,r--------,AuxP
401,τοιούτων,τοιοῦτος,p-p---ng-,ADV
402,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
403,",",",",u--------,AuxX
404,ἀλλὰ,ἀλλά,c--------,AuxY
405,τὸ,ὁ,l-s---nn-,ATR
406,μὴ,μή,d--------,AuxZ
407,λαβεῖν,λαμβάνω,v--ana---,SBJ
408,κρεῖττον,κρατύς,a-s---nnc,PNOM
409,καὶ,καί,c--------,AuxY
410,περιουσία,περιουσία,n-s---fn-,SBJ
411,τῆς,ὁ,l-s---fg-,ATR
412,ἀρετῆς,ἀρετή,n-s---fg-,ATR
413,",",",",u--------,AuxX
414,ἐν,ἐν,r--------,AuxP
415,οἷς,ὅς,p-p---nd-,ADV
416,ἔξεστιν,ἔξεστι,v3spia---,ATR
417,ἐπιδεικνυμένης,ἐπιδείκνυμι,v-sppmfg-,ADV
418,τὸ,ὁ,l-s---na-,ATR
419,μὴ,μή,d--------,AuxZ
420,δεόμενον,δέω,v-sppmna-,SBJ
421,·,·,u--------,AuxK
422,E,E,z--------,PRED
423,ἐπεὶ,ἐπεί,c--------,AuxC
424,δέ,δέ,c--------,AuxY
425,",",",",u--------,AuxX
426,ὡς,ὡς,c--------,AuxY
427,σώματος,σῶμα,n-s---ng-,ATR
428,ῥῖγος,ῥῖγος,n-s---na-,OBJ_CO
429,ἢ,ἤ,c--------,COORD
430,θάλπος,θάλπος,n-s---na-,OBJ_CO
431,φέρειν,φέρω,v--pna---,OBJ
432,δυναμένου,δύναμαι,v-sppmng-,ADV
433,τὸ,ὁ,l-s---na-,ATR
434,πρὸς,πρός,r--------,AuxP
435,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ADV
436,εὖ,εὖ,d--------,ADV
437,πεφυκὸς,φύω,v-srpana-,OBJ
438,ὁμοῦ,ὁμοῦ,d--------,ADV
439,τὰς,ὁ,l-p---fa-,ATR
440,μεταβολὰς,μεταβολή,n-p---fa-,OBJ
441,ῥωμαλεώτερον,ῥωμαλέος,a-s---nnc,PNOM
442,",",",",u--------,AuxX
443,οὕτω,οὕτως,d--------,ADV
444,ψυχῆς,ψυχή,n-s---fg-,ADV
445,ἄκρατος,ἄκρατος,a-s---fn-,PNOM
446,εὐρωστία,εὐρωστία,n-s---fn-,SBJ_CO
447,καὶ,καί,c--------,AuxY
448,ἰσχύς,ἰσχύς,n-s---fn-,SBJ_CO
449,",",",",u--------,AuxX
450,ἣν,ὅς,p-s---fa-,OBJ
451,οὔ,οὐ,d--------,AuxZ
452,-τε,τε,c--------,AuxY
453,τὸ,ὁ,l-s---nn-,ATR
454,εὐτυχεῖν,εὐτυχέω,v--pna---,SBJ
455,ὕβρει,ὕβρις,n-s---fd-,ADV
456,θρύπτει,θρύπτω,v3spia---,ATR_CO
457,καὶ,καί,c--------,AuxY
458,ἀνίησιν,ἀνίημι,v3spia---,ATR_CO
459,οὔ,οὐ,d--------,AuxZ
460,-τε,τε,c--------,COORD
461,συμφοραὶ,συμφορά,n-p---fn-,SBJ
462,ταπεινοῦσι,ταπεινόω,v3ppia---,ATR_CO
463,",",",",u--------,AuxX
464,φαίνεται,φαίνω,v3spim---,PRED_CO
465,τελειότερος,τέλειος,a-s---mnc,PNOM
466,ὁ,ὁ,l-s---mn-,ATR
467,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ
468,",",",",u--------,AuxX
469,ἐν,ἐν,r--------,AuxP
470,χαλεπῇ,χαλεπός,a-s---fd-,ATR
471,τύχῃ,τύχη,n-s---fd-,ADV_CO
472,καὶ,καί,c--------,COORD
473,πάθει,πάθος,n-s---nd-,ADV_CO
474,μεγάλῳ,μέγας,a-s---nd-,ATR
475,τῷ,ὁ,l-s---nd-,ATR
476,περὶ,περί,r--------,AuxP
477,τοὺς,ὁ,l-p---ma-,ATR
478,παῖδας,παῖς,n-p---ca-,ATR
479,οὐδέν,οὐδείς,p-s---na-,ADV
480,τι,τις,p-s---na-,ADV
481,μικρότερος,μικρός,a-s---mnc,PNOM_CO
482,οὐ,οὐ,d--------,AuxZ
483,-δὲ,δέ,c--------,COORD
484,ἀσεμνότερος,ἄσεμνος,a-s---mnc,PNOM_CO
485,ἢ,ἤ,c--------,AuxC
486,διὰ,διά,r--------,AuxP
487,τῶν,ὁ,l-p---ng-,ATR
488,εὐτυχημάτων,εὐτύχημα,n-p---ng-,ADV
489,ὁραθείς,ὁράω,v-sappmn-,CO
490,·,·,u--------,AuxK
491,E,E,z--------,PRED_CO
492,E,E,z--------,UNLINKED
493,Τιμολέων,Τιμολέων,n-s---mn-,SBJ
494,δὲ,δέ,c--------,AuxY
495,γενναῖα,γενναῖος,a-p---na-,OBJ
496,πράξας,πράσσω,v-sapamn-,ADV
497,περὶ,περί,r--------,AuxP
498,τὸν,ὁ,l-s---ma-,ATR
499,ἀδελφὸν,ἀδελφός,n-s---ma-,ADV
500,οὐκ,οὐ,d--------,AuxZ
501,ἀντέσχε,ἀντέχω,v3saia---,PRED_CO
502,τῷ,ὁ,l-s---md-,ATR
503,λογισμῷ,λογισμός,n-s---md-,OBJ
504,πρὸς,πρός,r--------,AuxP
505,τὸ,ὁ,l-s---na-,ATR
506,πάθος,πάθος,n-s---na-,OBJ
507,",",",",u--------,AuxX
508,ἀλλὰ,ἀλλά,c--------,COORD
509,μετανοίᾳ,μετάνοια,n-s---fd-,ADV_CO
510,καὶ,καί,c--------,COORD
511,λύπῃ,λύπη,n-s---fd-,ADV_CO
512,ταπεινωθεὶς,ταπεινόω,v-sappmn-,ADV
513,ἐτῶν,ἔτος,n-p---ng-,OBJ
514,εἴκοσι,εἴκοσι,m--------,ATR
515,τὸ,ὁ,l-s---na-,ATR
516,βῆμα,βῆμα,n-s---na-,OBJ_CO
517,καὶ,καί,c--------,COORD
518,τὴν,ὁ,l-s---fa-,ATR
519,ἀγορὰν,ἀγορά,n-s---fa-,OBJ_CO
520,ἰδεῖν,ὁράω,v--ana---,OBJ
521,οὐχ,οὐ,d--------,AuxZ
522,ὑπέμεινε,ὑπομένω,v3saia---,PRED_CO
523,.,.,u--------,AuxK
524,δεῖ,δέω,v3spia---,PRED_CO
525,δὲ,δέ,c--------,AuxY
526,τὰ,ὁ,l-p---na-,ATR
527,αἰσχρὰ,αἰσχρός,a-p---na-,SBJ
528,φεύγειν,φεύγω,v--pna---,SBJ_CO
529,καὶ,καί,c--------,AuxY
530,αἰδεῖσθαι,αἰδέομαι,v--pnm---,SBJ_CO
531,",",",",u--------,AuxX
532,τὸ,ὁ,l-s---nn-,ATR
533,δὲ,δέ,c--------,COORD
534,πρὸς,πρός,r--------,AuxP
535,πᾶσαν,πᾶς,p-s---fa-,ATR
536,ἀδοξίαν,ἀδοξία,n-s---fa-,ADV
537,εὐλαβὲς,εὐλαβής,a-s---nn-,PNOM
538,ἐπιεικοῦς,ἐπιεικής,a-s---ng-,ATR
539,μὲν,μέν,g--------,AuxY
540,ἤθους,ἦθος,n-s---ng-,ADV_CO
541,καὶ,καί,c--------,COORD
542,ἁπαλοῦ,ἁπαλός,a-s---ng-,ADV_CO
543,",",",",u--------,AuxX
544,μέγεθος,μέγεθος,n-s---na-,OBJ
545,δὲ,δέ,c--------,COORD
546,οὐκ,οὐ,d--------,AuxZ
547,ἔχοντος,ἔχω,v-sppang-,ADV_CO
