@id,@form,@lemma,@postag,@relation
63,ὑφεξομένους,ὑπέχω,v-pfpmma-,ADV_CO
64,τὴν,ὁ,l-s---fa-,ATR
65,βοήθειαν,βοήθεια,n-s---fa-,OBJ
66,καὶ,καί,c--------,COORD
67,νὴ,νή,r--------,AuxP
68,Δία,Ζεύς,n-s---ma-,ExD
69,δείξοντας,δείκνυμι,v-pfpama-,ADV_CO
70,ὁμοῦ,ὁμοῦ,d--------,ADV
71,τοῖς,ὁ,l-p---md-,ATR
72,λόγοις,λόγος,n-p---md-,ADV
73,.,.,u--------,AuxK
74,ὑμέτερον,ὑμέτερος,a-s---nn-,PNOM
75,δ’,δέ,c--------,AuxY
76,ἐστὶ,εἰμί,v3spia---,PRED_CO
77,μὴ,μή,d--------,AuxZ
78,χείρους,κακός,a-p---mac,PNOM
79,γενέσθαι,γίγνομαι,v--anm---,SBJ
80,τῆς,ὁ,l-s---fg-,ATR
81,τύχης,τύχη,n-s---fg-,ADV
82,",",",",u--------,AuxX
83,μη,μή,d--------,AuxZ
84,-δ’,δέ,c--------,AuxY
85,ὅσα,ὅσος,p-p---na-,OBJ
86,μὲν,μέν,g--------,AuxY
87,καθ’,κατά,r--------,AuxP
88,ὑμῶν,σύ,p-p---cg-,ADV
89,ὁ,ὁ,l-s---mn-,ATR
90,καιρὸς,καιρός,n-s---mn-,SBJ
91,ἔχει,ἔχω,v3spia---,PRED_CO
92,συγκαταστῆσαι,συγκαθίστημι,v--ana---,OBJ
93,κύρια,κύριος,a-p---na-,OCOMP
94,",",",",u--------,AuxX
95,ἃ,ὅς,p-p---nn-,SBJ
96,δ’,δέ,c--------,COORD
97,ἀντίρροπα,ἀντίρροπος,a-p---nn-,PNOM
98,τούτων,οὗτος,p-p---ng-,ADV
99,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
100,προεμένους,προίημι,v-papmma-,ADV
101,ὕστερον,ὕστερον,d-------c,ADV
102,ζητεῖν,ζητέω,v--pna---,SBJ
103,.,.,u--------,AuxK
104,ἓν,εἷς,m-s---na-,OBJ
105,μὲν,μέν,g--------,AuxY
106,οὖν,οὖν,g--------,AuxY
107,εὖ,εὖ,d--------,ADV
108,ποιῶν,ποιέω,v-sppamn-,ADV
109,ὡμολόγηκε,ὁμολογέω,v3sria---,PRED
110,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
111,",",",",u--------,AuxX
112,τὰ,ὁ,l-p---na-,ATR
113,πολλὰ,πολύς,a-p---na-,ATR_CO
114,ταῦτα,οὗτος,p-p---na-,OBJ
115,καὶ,καί,c--------,COORD
116,θαυμαστὰ,θαυμαστός,a-p---na-,ATR_CO
117,ἃ,ὅς,p-p---na-,OBJ
118,διεξῄεσαν,διεξέρχομαι,v3piia---,ATR
119,ἀρτίως,ἄρτιος,d--------,ADV
120,οἱ,ὁ,l-p---mn-,ATR
121,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
122,",",",",u--------,AuxX
123,αὐτοῦ,αὐτός,p-s---mg-,ADV
124,χάριν,χάριν,r--------,AuxP
125,",",",",u--------,AuxX
126,οὐχ,οὐ,d--------,AuxZ
127,ὑμῶν,σύ,p-p---cg-,OBJ
128,εἰργάσθαι,ἐργάζομαι,v--rnm---,OBJ
129,·,·,u--------,AuxK
130,οὐ,οὐ,d--------,AuxZ
131,γὰρ,γάρ,g--------,AuxY
132,ἂν,ἄν,g--------,AuxY
133,ἐνταῦθ’,ἐνταῦθα,d--------,ADV
134,ἔληγεν,λήγω,v3siia---,PRED_CO
135,οὐ,οὐ,d--------,AuxZ
136,-δ’,δέ,c--------,COORD
137,ᾔτει,αἰτέω,v3siia---,PRED_CO
138,ταῦθ’,οὗτος,p-p---na-,OBJ
139,ἅπερ,ὅς,p-p---na-,OBJ
140,νυνί,νυνί,d--------,ADV
141,.,.,u--------,AuxK
142,E,E,z--------,ATR
143,ὑμεῖς,σύ,p-p---cn-,SBJ
144,δ’,δέ,c--------,AuxY
145,εἰ,εἰ,c--------,AuxC
146,μὲν,μέν,g--------,AuxY
147,ἴσα,ἴσος,a-p---na-,OBJ
148,ἀντ’,ἀντί,r--------,AuxP
149,ἴσων,ἴσος,a-p---ng-,ADV
150,ἀποδώσειν,ἀποδίδωμι,v--fna---,OBJ
151,μέλλετε,μέλλω,v2ppia---,ADV
152,",",",",u--------,AuxX
153,οὐ,οὐ,d--------,AuxZ
154,νεμεσῶμεν,νεμεσάω,v1ppia---,PRED_CO
155,",",",",u--------,AuxX
156,ἀλλ’,ἀλλά,c--------,COORD
157,ἔστω,εἰμί,v3spma---,PRED_CO
158,ταυτὸν,τατός,a-s---nn-,PNOM_CO
159,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
160,τὸ,ὁ,l-s---nn-,ATR
161,δοκοῦν,δοκέω,v-sppann-,SBJ
162,καὶ,καί,c--------,COORD
163,ὑμῖν,σύ,p-p---cd-,ADV
164,δίκαιον,δίκαιος,a-s---nn-,PNOM_CO
165,·,·,u--------,AuxK
166,εἰ,εἰ,c--------,AuxC
167,δ’,δέ,c--------,AuxY
168,ἡ,ὁ,l-s---fn-,ATR
169,χάρις,χάρις,n-s---fn-,SBJ
170,δουλεύειν,δουλεύω,v--pna---,SBJ
171,ἐστὶν,εἰμί,v3spia---,ADV
172,",",",",u--------,AuxX
173,οὐδέτερόν,οὐδέτερος,p-s---na-,OBJ
174,μοι,ἐγώ,p-s---cd-,OBJ
175,δοκῶ,δοκέω,v1spia---,PRED
176,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
177,",",",",u--------,AuxX
178,οὔ,οὐ,d--------,AuxZ
179,-θ’,τε,c--------,AuxY
180,ὁποῖον,ὁποῖος,p-s---na-,OBJ
181,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
182,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
183,ὑμᾶς,σύ,p-p---ca-,OBJ
184,εὖ,εὖ,d--------,ADV
185,πεποίηκεν,ποιέω,v3sria---,OBJ_CO
186,οὔ,οὐ,d--------,AuxZ
187,-θ’,τε,c--------,COORD
188,ὅ,ὅς,p-s---na-,OBJ
189,τι,τις,p-s---na-,ATR
190,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
191,μέμψασθε,μέμφομαι,v2paim---,OBJ_CO
192,ὑμῖν,σύ,p-p---cd-,OBJ
193,αὐτοῖς,αὐτός,p-p---md-,ATR
194,",",",",u--------,AuxX
195,ὥστε,ὥστε,c--------,AuxC
196,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
197,ἐθελοντὰς,ἐθελοντής,n-p---ma-,OBJ
198,δοῦναι,δίδωμι,v--ana---,ADV
199,δίκην,δίκη,n-s---fa-,OBJ
200,.,.,u--------,AuxK
201,σκέψασθε,σκοπέω,v2pamm---,PRED
202,δ’,δέ,c--------,AuxY
203,εὐθὺς,εὐθύς,d--------,ADV
204,ἀπ’,ἀπό,r--------,AuxP
205,αὐτοῦ,αὐτός,p-s---ng-,ATR
206,τούτου,οὗτος,p-s---ng-,ADV
207,τὸ,ὁ,l-s---na-,ATR
208,διάφορον,διάφορος,a-s---na-,OBJ
209,τῆς,ὁ,l-s---fg-,ATR
210,πρεσβείας,πρεσβεία,n-s---fg-,ATR
211,ἑκατέρας,ἑκάτερος,p-s---fg-,ATR
212,.,.,u--------,AuxK
213,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
214,μὲν,μέν,g--------,AuxY
215,γὰρ,γάρ,g--------,AuxY
216,ἀπέσταλκεν,ἀποστέλλω,v3sria---,PRED_CO
217,",",",",u--------,AuxX
218,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
219,βοηθεῖν,βοηθέω,v--pna---,OBJ
220,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
221,ὑμᾶς,σύ,p-p---ca-,OBJ
222,",",",",u--------,AuxX
223,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
224,δ’,δέ,c--------,COORD
225,ἥκομεν,ἥκω,v1ppia---,PRED_CO
226,αὐτοὶ,αὐτός,p-p---mn-,ADV
227,βοηθεῖν,βοηθέω,v--pna---,OBJ
228,ὑμῖν,σύ,p-p---cd-,OBJ
229,ἐθέλοντες,ἐθέλω,v-pppamn-,ADV
230,",",",",u--------,AuxX
231,ἐὰν,ἐάν,c--------,AuxC
232,δέχησθε,δέχομαι,v2ppsm---,ADV
233,.,.,u--------,AuxK
234,ὅτι,ὅτι,c--------,AuxC
235,δ’,δέ,c--------,AuxY
236,οὐδὲν,οὐδείς,p-s---na-,OBJ
237,καινὸν,καινός,a-s---na-,ATR
238,οὐ,οὐ,d--------,AuxZ
239,-δ’,δέ,c--------,AuxY
240,ἔξω,ἔξω,d--------,AuxP
241,τῶν,ὁ,l-p---ng-,ATR
242,εἰωθότων,εἴωθα,v-prpang-,ADV
243,πράττομεν,πράσσω,v1ppia---,SBJ
244,",",",",u--------,AuxX
245,ἕν,εἷς,m-s---na-,ATR
246,τι,τις,p-s---na-,OBJ
247,τῶν,ὁ,l-p---ng-,ATR
248,πᾶσι,πᾶς,p-p---md-,ATR
249,γνωρίμων,γνώριμος,a-p---ng-,ATR
250,ἀναμνήσθητε,ἀναμιμνῄσκω,v2pamp---,PRED
251,.,.,u--------,AuxK
252,ὅτε,ὅτε,c--------,AuxC
253,γὰρ,γάρ,g--------,AuxY
254,πρῶτον,πρῶτος,a-s---na-,ADV
255,ἀπηλλάγητε,ἀπαλλάσσω,v2paip---,ADV
256,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
257,μετὰ,μετά,r--------,AuxP
258,τὴν,ὁ,l-s---fa-,ATR
259,πολλὴν,πολύς,a-s---fa-,ATR
260,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
261,φιλίαν,φιλία,n-s---fa-,ADV_CO
262,καὶ,καί,c--------,COORD
263,συνήθειαν,συνήθεια,n-s---fa-,ADV_CO
264,",",",",u--------,AuxX
265,ἣν,ὅς,p-s---fa-,OBJ
266,οὐχ,οὐ,d--------,AuxZ
267,ὑμεῖς,σύ,p-p---cn-,SBJ
268,ἐλύσατε,λύω,v2paia---,ATR
269,",",",",u--------,AuxX
270,ἀλλ’,ἀλλά,c--------,AuxY
271,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
272,",",",",u--------,AuxX
273,ταυτὸν,τατός,a-s---na-,OCOMP
274,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
275,διανοηθέντες,διανοέω,v-pappmn-,ADV
276,περὶ,περί,r--------,AuxP
277,ὑμῶν,σύ,p-p---cg-,ADV
278,",",",",u--------,AuxX
279,τότε,τότε,d--------,ADV
280,τῶν,ὁ,l-p---mg-,ATR
281,πάντων,πᾶς,p-p---mg-,ATR
282,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
283,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
284,",",",",u--------,AuxX
285,οὔ,οὐ,d--------,AuxZ
286,-θ’,τε,c--------,AuxY
287,ὅσοι,ὅσος,p-p---mn-,SBJ
288,τὴν,ὁ,l-s---fa-,ATR
289,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
290,οἰκοῦσι,οἰκέω,v3ppia---,OBJ
291,λέγω,λέγω,v1spia---,PRED_CO
292,οὔ,οὐ,d--------,AuxZ
293,-θ’,τε,c--------,COORD
294,ὅσοι,ὅσος,p-p---mn-,SBJ
295,τὴν,ὁ,l-s---fa-,ATR
296,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
297,",",",",u--------,AuxX
298,μεθ’,μετά,r--------,AuxP
299,ὑμῶν,σύ,p-p---cg-,ADV
300,ἐγένοντο,γίγνομαι,v3paim---,CO
301,πλὴν,πλήν,r--------,AuxP
302,ἡμῶν,ἐγώ,p-p---cg-,ATR
303,τουτωνί,οὗτος,p-p---mg-,ATR
304,·,·,u--------,AuxK
305,E,E,z--------,PRED_CO
306,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
307,εἰς,εἰς,r--------,AuxP
308,τὸ,ὁ,l-s---na-,ATR
309,πρόσω,πρόσω,d--------,ADV
310,προβέβηκε,προβαίνω,v3sria---,PRED
311,τὸ,ὁ,l-s---nn-,ATR
312,νῦν,νῦν,d--------,ADV
313,παρόν,πάρειμι,v-sppann-,SBJ
314,.,.,u--------,AuxK
315,τότε,τότε,d--------,ADV
316,μὲν,μέν,g--------,AuxY
317,γὰρ,γάρ,g--------,AuxY
318,ὑμῶν,σύ,p-p---cg-,SBJ
319,ἐλθόντων,ἔρχομαι,v-papamg-,ADV
320,ὡς,ὡς,c--------,AuxC
321,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
322,ὑπηκούσαμεν,ὑπακούω,v1paia---,PRED_CO
323,",",",",u--------,AuxX
324,νυνὶ,νυνί,d--------,ADV
325,δ’,δέ,c--------,COORD
326,ἥκομεν,ἥκω,v1ppia---,PRED_CO
327,αὐτεπάγγελτοι,αὐτεπάγγελτος,a-p---mn-,ADV
328,",",",",u--------,AuxX
329,τὴν,ὁ,l-s---fa-,ATR
330,τῶν,ὁ,l-p---mg-,ATR
331,παρ’,παρά,r--------,AuxP
332,ὑμῶν,σύ,p-p---cg-,ATR
333,συμβούλων,σύμβουλος,n-p---mg-,ATR
334,τάξιν,τάξις,n-s---fa-,OBJ
335,εἰληφότες,λαμβάνω,v-prpamn-,ADV_CO
336,",",",",u--------,AuxX
337,εἰ,εἰ,c--------,AuxC
338,δὲ,δέ,c--------,COORD
339,βούλεσθε,βούλομαι,v2ppim---,ADV
340,",",",",u--------,AuxX
341,προειληφότες,προλαμβάνω,v-prpamn-,ADV_CO
342,.,.,u--------,AuxK
343,τοσοῦτον,τοσοῦτος,p-s---nn-,PNOM
344,γὰρ,γάρ,g--------,AuxY
345,ἡμῖν,ἐγώ,p-p---cd-,OBJ
346,εἶναι,εἰμί,v--pna---,OBJ
347,δοκεῖ,δοκέω,v3spia---,PRED
348,τὸ,ὁ,l-s---nn-,ATR
349,περιὸν,περιέρχομαι,v-sppann-,SBJ
350,τῶν,ὁ,l-p---mg-,ATR
351,φόβων,φόβος,n-p---mg-,ATR
352,ἁπάσῃ,ἅπας,p-s---fd-,ATR
353,τῇ,ὁ,l-s---fd-,ATR
354,Ἑλλάδι,Ἑλλάς,n-s---fd-,OBJ
355,ὥστε,ὥστε,c--------,AuxC
356,ἀγαπητὸν,ἀγαπητός,a-s---na-,OCOMP
357,ποιούμεθα,ποιέω,v1ppim---,ADV
358,",",",",u--------,AuxX
359,εἰ,εἰ,c--------,AuxC
360,καὶ,καί,c--------,AuxZ
361,προσδεηθείς,προσδέω,v-sappmn-,ADV
362,τις,τις,p-s---cn-,SBJ
363,οἷός,οἷος,p-s---mn-,PNOM
364,τε,τε,c--------,MWE
365,ἔσται,εἰμί,v3sfim---,ADV
366,πεῖσαι,πείθω,v--ana---,ADV
367,τοὺς,ὁ,l-p---ma-,ATR
368,ὑπολοίπους,ὑπόλοιπος,a-p---ma-,SBJ
369,ἐθελῆσαι,ἐθέλω,v--ana---,ADV
370,σωθῆναι,σῴζω,v--anp---,OBJ
371,.,.,u--------,AuxK
372,καὶ,καί,c--------,AuxY
373,ταῦτ’,οὗτος,p-p---na-,OBJ
374,οὐ,οὐ,d--------,AuxZ
375,νῦν,νῦν,d--------,ADV
376,πρῶτον,πρῶτος,a-s---na-,ADV
377,γιγνώσκομεν,γιγνώσκω,v1ppia---,PRED
378,",",",",u--------,AuxX
379,ἀλλὰ,ἀλλά,c--------,AuxY
380,καὶ,καί,c--------,AuxZ
381,κατὰ,κατά,r--------,AuxP
382,τὴν,ὁ,l-s---fa-,ATR
383,τοῦ,ὁ,l-s---mg-,ATR
384,βαρβάρου,βάρβαρος,a-s---mg-,ATR
385,τὸ,ὁ,l-s---na-,ATR
386,πάλαι,πάλαι,d--------,ATR
387,στρατείαν,στρατεία,n-s---fa-,ADV
388,ἅπαντας,ἅπας,p-p---ma-,ATR
389,ὅσους,ὅσος,p-p---ma-,OBJ
390,οἷοί,οἷος,p-p---mn-,PNOM
391,τ’,τε,c--------,MWE
392,ἦμεν,εἰμί,v1piia---,ATR
393,ἐπηγείραμεν,ἐπαγείρω,v1paia---,PRED_CO
394,",",",",u--------,AuxX
395,καὶ,καί,c--------,COORD
396,οὐκ,οὐ,d--------,AuxZ
397,ᾐσχυνόμεθα,αἰσχύνω,v1piim---,PRED_CO
398,ὑπὲρ,ὑπέρ,r--------,AuxP
399,τῶν,ὁ,l-p---ng-,ATR
400,κοινῇ,κοινῇ,d--------,ADV
401,συμφερόντων,συμφέρω,v-pppang-,ADV
402,δεόμενοι,δέω,v-pppmmn-,ADV
403,.,.,u--------,AuxK
404,πρὸς,πρός,r--------,AuxP
405,μὲν,μέν,g--------,AuxY
406,οὖν,οὖν,g--------,AuxY
407,τοὺς,ὁ,l-p---ma-,ATR
408,τα-,ὁ,l-p---na-,ATR
409,ταὐτὰ,αὐτός,p-p---na-,OBJ
410,γιγνώσκοντας,γιγνώσκω,v-pppama-,ADV
411,ἡμῖν,ἐγώ,p-p---cd-,OBJ
412,βραχὺς,βραχύς,a-s---mn-,ATR
413,ἀρκεῖ,ἀρκέω,v3spia---,PRED
414,λόγος,λόγος,n-s---mn-,SBJ_CO
415,καὶ,καί,c--------,COORD
416,τοσοῦτος,τοσοῦτος,p-s---mn-,SBJ_CO
417,ἴσως,ἴσως,d--------,ADV
418,",",",",u--------,AuxX
419,ὅτι,ὅτι,c--------,AuxC
420,τοὺς,ὁ,l-p---ma-,ATR
421,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
422,καὶ,καί,c--------,COORD
423,τοὺς,ὁ,l-p---ma-,ATR
424,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
425,κατελείπομεν,καταλείπω,v1piia---,ADV
426,·,·,u--------,AuxK
427,πρὸς,πρός,r--------,AuxP
428,δὲ,δέ,c--------,AuxY
429,τοὺς,ὁ,l-p---ma-,ATR
430,οὔπω,οὔπω,d--------,AuxZ
431,τοῦ,ὁ,l-s---ng-,ATR
432,μέλλοντος,μέλλω,v-sppang-,OBJ
433,οὐδὲν,οὐδείς,p-s---na-,OBJ
434,ἐνθυμουμένους,ἐνθυμέομαι,v-pppmma-,ADV_CO
435,",",",",u--------,AuxX
436,ἀλλ’,ἀλλά,c--------,AuxY
437,ἔτι,ἔτι,d--------,ADV
438,τῆς,ὁ,l-s---fg-,ATR
439,ἀπάτης,ἀπάτη,n-s---fg-,PNOM_CO
440,καὶ,καί,c--------,COORD
441,τῶν,ὁ,l-p---fg-,ATR
442,ἐλπίδων,ἐλπίς,n-p---fg-,PNOM_CO
443,ὄντας,εἰμί,v-pppama-,ADV_CO
444,",",",",u--------,AuxX
445,ἓν,εἷς,m-s---na-,OBJ
446,μὲν,μέν,g--------,AuxY
447,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
448,λέγω,λέγω,v1spia---,PRED
449,",",",",u--------,AuxX
450,ὅτι,ὅτι,c--------,AuxC
451,καὶ,καί,c--------,AuxZ
452,τοὺς,ὁ,l-p---ma-,ATR
453,λόγους,λόγος,n-p---ma-,OBJ
454,αὐτοὺς,αὐτός,p-p---ma-,ATR
455,βλάβος,βλάβος,n-s---na-,OCOMP
456,ἡγοῦμαι,ἡγέομαι,v1spim---,ADV
457,τοῖς,ὁ,l-p---nd-,ATR
458,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
459,",",",",u--------,AuxX
460,εἰ,εἰ,c--------,AuxC
461,μή,μή,d--------,AuxZ
462,τις,τις,p-s---cn-,SBJ
463,αὐτοὺς,αὐτός,p-p---ma-,OBJ
464,ὡς,ὡς,c--------,AuxZ
465,εἰς,εἰς,r--------,AuxP
466,ἐλάχιστον,ἐλαχύς,a-s---nas,ADV
467,καταστήσει,καθίστημι,v3sfia---,ADV
468,·,·,u--------,AuxK
469,ἔπειθ’,ἔπειτα,d--------,ADV
470,ὅσα,ὅσος,p-p---na-,OBJ
471,καιρὸς,καιρός,n-s---mn-,SBJ
472,ἤδη,ἤδη,d--------,ADV
473,δίειμι,διέρχομαι,v1spia---,PRED
474,.,.,u--------,AuxK
475,εἰ,εἰ,c--------,AuxC
476,μὲν,μέν,g--------,AuxY
477,ἐν,ἐν,r--------,AuxP
478,ὑμῖν,σύ,p-p---cd-,ADV
479,πρώτοις,πρῶτος,a-p---md-,ADV
480,ὁ,ὁ,l-s---mn-,ATR
481,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
482,ἐκρίνετο,κρίνω,v3siim---,ADV
483,",",",",u--------,AuxX
484,τῶν,ὁ,l-p---mg-,ATR
485,μὲν,μέν,g--------,AuxY
486,ἄλλων,ἄλλος,p-p---mg-,ATR
487,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
488,εὐτύχημ’,εὐτύχημα,n-s---nn-,SBJ
489,ἂν,ἄν,g--------,AuxY
490,ἦν,εἰμί,v3siia---,PRED
491,·,·,u--------,AuxK
492,τοῦτο,οὗτος,p-s---nn-,SBJ
493,δ’,δέ,c--------,AuxY
494,ὑμῖν,σύ,p-p---cd-,OBJ
495,ἴσως,ἴσως,d--------,ADV
496,εἶχε,ἔχω,v3siia---,PRED
497,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
498,",",",",u--------,AuxX
499,οὐχὶ,οὐ,d--------,AuxZ
500,προειδόσιν,πρόοιδα,v-prpamd-,ADV_CO
501,οὐ,οὐ,d--------,AuxZ
502,-δ’,δέ,c--------,COORD
503,ἑορακόσιν,ὁράω,v-prpamd-,ADV_CO
504,ἔξω,ἔξω,d--------,AuxP
505,τὸν,ὁ,l-s---ma-,ATR
506,τρόπον,τρόπος,n-s---ma-,ADV
507,αὐτοῦ,αὐτός,p-s---mg-,ATR
508,.,.,u--------,AuxK
509,νῦν,νῦν,d--------,ADV
510,δὲ,δέ,c--------,AuxY
511,τὰ,ὁ,l-p---nn-,ATR
512,τῶν,ὁ,l-p---mg-,ATR
513,ἄλλων,ἄλλος,p-p---mg-,ATR
514,πταίσματα,πταῖσμα,n-p---nn-,SBJ
515,ὑμῖν,σύ,p-p---cd-,ADV
516,ἐν,ἐν,r--------,AuxP
517,εὐτυχίας,εὐτυχία,n-s---fg-,ADV
518,γενέσθω,γίγνομαι,v3samm---,PRED_CO
519,μέρει,μέρος,n-s---nd-,ADV
520,",",",",u--------,AuxX
521,καὶ,καί,c--------,COORD
522,τοὺς,ὁ,l-p---ma-,ATR
523,λόγους,λόγος,n-p---ma-,OBJ
524,τοὺς,ὁ,l-p---ma-,ATR
525,παρ’,παρά,r--------,AuxP
526,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
527,ἀνελόντες,ἀναιρέω,v-papamn-,ADV
528,τοῖς,ὁ,l-p---nd-,ATR
529,ἔργοις,ἔργον,n-p---nd-,OBJ
530,τοῖς,ὁ,l-p---nd-,ATR
531,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
532,πιστεύσατε,πιστεύω,v2pama---,PRED_CO
533,.,.,u--------,AuxK
534,ὡς,ὡς,c--------,AuxC
535,μὴ,μή,d--------,AuxZ
536,ὤφελε,ὀφείλω,v3saia---,ADV
537,μὲν,μέν,g--------,AuxY
538,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
539,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
540,τοῖς,ὁ,l-p---md-,ATR
541,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
542,ἀπ’,ἀπό,r--------,AuxP
543,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
544,παραδείγματα,παράδειγμα,n-p---na-,SBJ
545,",",",",u--------,AuxX
546,ἀλλὰ,ἀλλά,c--------,COORD
547,πάντας,πᾶς,p-p---ma-,SBJ
548,ἐν,ἐν,r--------,AuxP
549,ἡσυχίᾳ,ἡσυχία,n-s---fd-,ADV
550,μετ’,μετά,r--------,AuxP
551,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ADV
552,τὰς,ὁ,l-p---fa-,ATR
553,πόλεις,πόλις,n-p---fa-,OBJ
554,οἰκεῖν,οἰκέω,v--pna---,OBJ_CO
555,.,.,u--------,AuxK
556,E,E,z--------,PRED
557,τὸ,ὁ,l-s---nn-,ATR
558,δὲ,δέ,c--------,AuxY
559,μη,μή,d--------,AuxZ
560,-δ’,δέ,c--------,MWE
561,ἐξ,ἐκ,r--------,AuxP
562,ὧν,ὅς,p-p---ng-,ADV
563,ἑοράκαμεν,ὁράω,v1pria---,ATR
564,ἀξιοῦν,ἀξιόω,v--pna---,OBJ
565,πεπαιδεῦσθαι,παιδεύω,v--rnm---,OBJ
566,πᾶσα,πᾶς,p-s---fn-,ATR
567,ἂν,ἄν,g--------,AuxY
