@id,@form,@lemma,@postag,@relation
178,·,·,u--------,AuxK
179,E,E,z--------,ADV
180,E,E,z--------,ADV
181,μᾶλλον,μάλα,d-------c,ADV
182,δ’,δέ,c--------,AuxY
183,ὥσπερ,ὥσπερ,c--------,AuxC
184,ὁ,ὁ,l-s---mn-,ATR
185,τῆς,ὁ,l-s---fg-,ATR
186,Ὑψιπύλης,Ὑψιπύλη,n-s---fg-,ATR
187,τρόφιμος,τρόφιμος,a-s---mn-,SBJ
188,εἰς,εἰς,r--------,AuxP
189,τὸν,ὁ,l-s---ma-,ATR
190,λειμῶνα,λειμών,n-s---ma-,OBJ
191,καθίσας,καθίζω,v-sapamn-,ADV
192,ἔδρεπεν,δρέπω,v3siia---,ADV
193,"""","""",u--------,AuxG
194,ἕτερον,ἕτερος,p-s---na-,ATR
195,ἐφ’,ἐπί,r--------,AuxP
196,ἑτέρῳ,ἕτερος,p-s---nd-,ADV
197,αἰρόμενος,ἀείρω,v-sppmmn-,ADV
198,ἄγρευμ’,ἄγρευμα,n-s---na-,OBJ
199,ἀνθέων,ἄνθος,n-p---ng-,ATR
200,ἡδομένᾳ,ἥδομαι,v-sppmfd-,ATR
201,ψυχᾷ,ψυχή,n-s---fd-,ADV
202,τὸ,ὁ,l-s---na-,ATR
203,νήπιον,νήπιος,a-s---na-,ATR
204,ἄπληστον,ἄπληστος,a-s---na-,OCOMP
205,ἔχων,ἔχω,v-sppamn-,ADV
206,",",",",u--------,AuxX
207,"""","""",u--------,AuxG
208,οὕτως,οὕτως,d--------,ADV
209,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
210,ἡμῶν,ἐγώ,p-p---cg-,ATR
211,διὰ,διά,r--------,AuxP
212,τὸ,ὁ,l-s---na-,ATR
213,φιλόκαινον,φιλόκαινος,a-s---na-,ADV_CO
214,καὶ,καί,c--------,COORD
215,ἁψίκορον,ἁψίκορος,a-s---na-,ADV_CO
216,ὁ,ὁ,l-s---mn-,ATR
217,πρόσφατος,πρόσφατος,a-s---mn-,SBJ
218,ἀεὶ,ἀεί,d--------,ADV
219,καὶ,καί,c--------,AuxY
220,ἀνθῶν,ἄνθος,n-p---ng-,OBJ
221,ἐπάγεται,ἐπάγω,v3spim---,PRED_CO
222,",",",",u--------,AuxX
223,καὶ,καί,c--------,COORD
224,μετατίθησι,μετατίθημι,v3spia---,PRED_CO
225,πολλὰς,πολύς,a-p---fa-,ATR_CO
226,ὁμοῦ,ὁμοῦ,d--------,ADV
227,καὶ,καί,c--------,COORD
228,ἀτελεῖς,ἀτελής,a-p---fa-,ATR_CO
229,ἀρχὰς,ἀρχή,n-p---fa-,OBJ_CO
230,πράττοντας,πράσσω,v-pppama-,OBJ
231,φιλίας,φιλία,n-s---fg-,OBJ
232,καὶ,καί,c--------,COORD
233,συνηθείας,συνήθεια,n-p---fa-,OBJ_CO
234,",",",",u--------,AuxX
235,ἔρωτι,ἔρως,n-s---md-,ADV
236,τοῦ,ὁ,l-s---mg-,ATR
237,διωκομένου,διώκω,v-sppmmg-,ATR
238,παρερχομένους,παρέρχομαι,v-pppmma-,CO
239,τὸ,ὁ,l-s---na-,ATR
240,καταλαμβανόμενον,καταλαμβάνω,v-sppmna-,OBJ
241,.,.,u--------,AuxK
242,πρῶτον,πρῶτος,a-s---na-,ADV
243,μὲν,μέν,g--------,AuxY
244,οὖν,οὖν,g--------,AuxY
245,ὥσπερ,ὥσπερ,c--------,AuxC
246,ἀφ’,ἀπό,r--------,AuxP
247,ἑστίας,ἑστία,n-s---fg-,ADV
248,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
249,τῆς,ὁ,l-s---fg-,ATR
250,τοῦ,ὁ,l-s---mg-,ATR
251,βίου,βίος,n-s---mg-,ATR
252,φήμης,φήμη,n-s---fg-,OBJ
253,ἣν,ὅς,p-s---fa-,OBJ
254,ὑπὲρ,ὑπέρ,r--------,AuxP
255,φίλων,φίλος,a-p---mg-,ADV
256,βεβαίων,βέβαιος,a-p---mg-,ATR
257,ἀπολέλοιπεν,ἀπολείπω,v3sria---,ATR
258,ἡμῖν,ἐγώ,p-p---cd-,OBJ
259,",",",",u--------,AuxX
260,τὸν,ὁ,l-s---ma-,ATR
261,μακρὸν,μακρός,a-s---ma-,ATR_CO
262,καὶ,καί,c--------,COORD
263,παλαιὸν,παλαιός,a-s---ma-,ATR_CO
264,αἰῶνα,αἰών,n-s---ma-,ADV
265,μάρτυρα,μάρτυς,n-s---ma-,OCOMP
266,ἅμα,ἅμα,d--------,AuxP
267,τοῦ,ὁ,l-s---mg-,ATR
268,λόγου,λόγος,n-s---mg-,ADV
269,καὶ,καί,c--------,AuxY
270,σύμβουλον,σύμβουλος,n-s---ma-,OBJ
271,λάβωμεν,λαμβάνω,v1pasa---,PRED
272,",",",",u--------,AuxX
273,ἐν,ἐν,r--------,AuxP
274,ᾧ,ὅς,p-s---md-,ADV
275,κατὰ,κατά,r--------,AuxP
276,ζεῦγος,ζεῦγος,n-s---na-,ADV
277,φιλίας,φιλία,n-s---fg-,ATR
278,λέγονται,λέγω,v3ppim---,ATR
279,Θησεὺς,Θησεύς,n-s---mn-,SBJ
280,",",",",u--------,AuxX
281,·,·,u--------,AuxK
282,καὶ,καί,c--------,AuxY
283,Πειρίθους,Πειρίθοος,n-s---mn-,SBJ_CO
284,",",",",u--------,AuxX
285,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-,SBJ_CO
286,καὶ,καί,c--------,COORD
287,Πάτροκλος,Πάτροκλος,n-s---mn-,SBJ_CO
288,",",",",u--------,AuxX
289,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ_CO
290,καὶ,καί,c--------,AuxY
291,Πυλάδης,Πυλάδης,n-s---mn-,SBJ_CO
292,",",",",u--------,AuxX
293,Φιντίας,Φιντίας,n-s---mn-,SBJ_CO
294,καὶ,καί,c--------,AuxY
295,Δάμων,Δάμων,n-s---mn-,SBJ_CO
296,",",",",u--------,AuxX
297,Ἐπαμεινώνδας,Ἐπαμεινώνδας,n-s---mn-,SBJ_CO
298,καὶ,καί,c--------,COORD
299,Πελοπίδας,Πελοπίδης,n-s---mn-,SBJ_CO
300,·,·,u--------,AuxK
301,E,E,z--------,PRED
302,σύννομον,σύννομος,a-s---nn-,ATR
303,γὰρ,γάρ,g--------,AuxY
304,ἡ,ὁ,l-s---fn-,ATR
305,φιλία,φιλία,n-s---fn-,SBJ
306,ζῷον,ζῷον,n-s---nn-,SBJ
307,οὐκ,οὐ,d--------,AuxZ
308,ἀγελαῖόν,ἀγελαῖος,a-s---nn-,PNOM_CO
309,ἐστιν,εἰμί,v3spia---,PRED_CO
310,οὐ,οὐ,d--------,AuxZ
311,-δὲ,δέ,c--------,COORD
312,κολοιῶδες,κολοιώδης,a-s---nn-,PNOM_CO
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,AuxY
315,τὸ,ὁ,l-s---nn-,ATR
316,ἄλλον,ἄλλος,p-s---ma-,OBJ
317,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
318,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
319,τὸν,ὁ,l-s---ma-,ATR
320,φίλον,φίλος,a-s---ma-,OBJ
321,καὶ,καί,c--------,COORD
322,προσαγορεύειν,προσαγορεύω,v--pna---,SBJ_CO
323,ἑταῖρον,ἑταῖρος,n-s---ma-,OBJ
324,ἕτερον,ἕτερος,p-s---nn-,ATR
325,οὐδέν,οὐδείς,p-s---nn-,PNOM
326,ἐστιν,εἰμί,v3spia---,PRED_CO
327,ἢ,ἤ,c--------,AuxY
328,μέτρῳ,μέτρον,n-s---nd-,ADV
329,φιλίας,φιλία,n-s---fg-,ATR
330,τῇ,ὁ,l-s---fd-,ATR
331,δυάδι,δυάς,n-s---fd-,OBJ
332,χρωμένων,χράω,v-pppmmg-,ADV
333,.,.,u--------,AuxK
334,E,E,z--------,ADV
335,οὔ,οὐ,d--------,AuxZ
336,-τε,τε,c--------,AuxY
337,γὰρ,γάρ,g--------,AuxY
338,δούλους,δοῦλος,n-p---ma-,OBJ_CO
339,οὔ,οὐ,d--------,AuxZ
340,-τε,τε,c--------,COORD
341,φίλους,φίλος,a-p---ma-,OBJ_CO
342,ἔστι,εἰμί,v3spia---,PRED
343,κτήσασθαι,κτάομαι,v--anm---,SBJ
344,πολλοὺς,πολύς,a-p---ma-,OBJ
345,ἀπ’,ἀπό,r--------,AuxP
346,ὀλίγου,ὀλίγος,a-s---ng-,ATR
347,νομίσματος,νόμισμα,n-s---ng-,ADV
348,.,.,u--------,AuxK
349,τί,τίς,p-s---nn-,SBJ
350,οὖν,οὖν,g--------,AuxY
351,νόμισμα,νόμισμα,n-s---nn-,SBJ
352,φιλίας,φιλία,n-s---fg-,ATR
353,;,;,u--------,AuxK
354,E,E,z--------,PRED
355,εὔνοια,εὔνοια,n-s---fn-,SBJ_CO
356,καὶ,καί,c--------,COORD
357,χάρις,χάρις,n-s---fn-,SBJ_CO
358,μετ’,μετά,r--------,AuxP
359,ἀρετῆς,ἀρετή,n-s---fg-,ADV
360,",",",",u--------,AuxX
361,ὧν,ὅς,p-p---ng-,ADV
362,οὐδὲν,οὐδείς,p-s---na-,OBJ
363,ἔχει,ἔχω,v3spia---,ATR
364,σπανιώτερον,σπάνιος,a-s---nac,ADV
365,ἡ,ὁ,l-s---fn-,ATR
366,φύσις,φύσις,n-s---fn-,SBJ
367,.,.,u--------,AuxK
368,E,E,z--------,PRED
369,ὅθεν,ὅθεν,d--------,ADV
370,τὸ,ὁ,l-s---nn-,ATR
371,σφόδρα,σφόδρα,d--------,ADV
372,φιλεῖν,φιλέω,v--pna---,SBJ_CO
373,καὶ,καί,c--------,COORD
374,φιλεῖσθαι,φιλέω,v--pnm---,SBJ_CO
375,πρὸς,πρός,r--------,AuxP
376,πολλοὺς,πολύς,a-p---ma-,ADV
377,οὐκ,οὐ,d--------,AuxZ
378,ἔστιν,εἰμί,v3spia---,PRED_CO
379,",",",",u--------,AuxX
380,ἀλλ’,ἀλλά,c--------,COORD
381,ὥσπερ,ὥσπερ,c--------,AuxC
382,οἱ,ὁ,l-p---mn-,ATR
383,ποταμοὶ,ποταμός,n-p---mn-,SBJ
384,πολλὰς,πολύς,a-p---fa-,ATR
385,σχίσεις,σχίσις,n-p---fa-,OBJ_CO
386,καὶ,καί,c--------,COORD
387,κατατομὰς,κατατομή,n-p---fa-,OBJ_CO
388,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
389,ἀσθενεῖς,ἀσθενής,a-p---mn-,SBJ_CO
390,καὶ,καί,c--------,COORD
391,λεπτοὶ,λεπτός,a-p---mn-,SBJ_CO
392,ῥέουσιν,ῥέω,v3ppia---,ADV
393,",",",",u--------,AuxX
394,οὕτω,οὕτως,d--------,ADV
395,τὸ,ὁ,l-s---nn-,ATR
396,φιλεῖν,φιλέω,v--pna---,SBJ
397,ἐν,ἐν,r--------,AuxP
398,ψυχῇ,ψυχή,n-s---fd-,ADV
399,σφοδρὸν,σφοδρός,a-s---nn-,PNOM
400,πεφυκὸς,φύω,v-srpann-,ADV
401,εἰς,εἰς,r--------,AuxP
402,πολλοὺς,πολύς,a-p---ma-,OBJ
403,μεριζόμενον,μερίζω,v-sppmnn-,ADV
404,ἐξαμαυροῦται,ἐξαμαυρόω,v3spim---,PRED_CO
405,.,.,u--------,AuxK
406,διὸ,διό,d--------,ADV
407,καὶ,καί,c--------,AuxY
408,τῶν,ὁ,l-p---ng-,ATR
409,ζῴων,ζῷον,n-p---ng-,ATR
410,τὸ,ὁ,l-s---nn-,ATR
411,φιλότεκνον,φιλότεκνος,a-s---nn-,SBJ
412,τοῖς,ὁ,l-p---md-,ATR
413,μονοτόκοις,μονοτόκος,a-p---md-,ADV
414,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM
415,ἐμφύεται,ἐμφύω,v3spim---,PRED_CO
416,",",",",u--------,AuxX
417,καὶ,καί,c--------,COORD
418,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
419,·,·,u--------,AuxK
420,E,E,z--------,PRED_CO
421,ἀγαπητὸν,ἀγαπητός,a-s---ma-,ATR
422,υἱὸν,υἱός,n-s---ma-,OBJ
423,ὀνομάζει,ὀνομάζω,v3spia---,PRED
424,"""","""",u--------,AuxG
425,μοῦνον,μόνος,a-s---ma-,ATR
426,τηλύγετον,τηλύγετος,a-s---ma-,ATR
427,"""","""",u--------,AuxG
428,τουτέστι,τουτέστι,v3spia---,OBJ
429,τὸν,ὁ,l-s---ma-,ATR
430,τοῖς,ὁ,l-p---md-,ATR
431,μή,μή,d--------,AuxZ
432,-τ’,τε,c--------,AuxY
433,ἔχουσιν,ἔχω,v-pppamd-,ATR_CO
434,ἕτερον,ἕτερος,p-s---ma-,OBJ
435,γονεῦσι,γονεύς,n-p---md-,OBJ
436,μή,μή,d--------,AuxZ
437,-θ’,τε,c--------,COORD
438,ἕξουσι,ἔχω,v3pfia---,ATR_CO
439,γεγενημένον,γίγνομαι,v-srpmma-,OBJ
440,.,.,u--------,AuxK
441,τὸν,ὁ,l-s---ma-,ATR
442,δὲ,δέ,c--------,AuxY
443,φίλον,φίλος,a-s---ma-,SBJ
444,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
445,"""","""",u--------,AuxG
446,μοῦνον,μόνος,a-s---ma-,PNOM
447,"""","""",u--------,AuxG
448,μὲν,μέν,g--------,AuxY
449,οὐκ,οὐ,d--------,AuxZ
450,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED_CO
451,εἶναι,εἰμί,v--pna---,OBJ
452,",",",",u--------,AuxX
453,μετ’,μετά,r--------,AuxP
454,ἄλλου,ἄλλος,p-s---mg-,ADV
455,δὲ,δέ,c--------,COORD
456,"""","""",u--------,AuxG
457,τηλύγετὸς,τηλύγετος,a-s---mn-,PNOM
458,"""","""",u--------,AuxG
459,τις,τις,p-s---cn-,SBJ
460,καὶ,καί,c--------,AuxY
461,ὀψίγονος,ὀψίγονος,a-s---mn-,PNOM
462,ἔστω,εἰμί,v3spma---,PRED_CO
463,",",",",u--------,AuxX
464,τὸν,ὁ,l-s---ma-,ATR
465,θρυλούμενον,θρυλέω,v-sppmma-,ATR
466,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
467,χρόνῳ,χρόνος,n-s---md-,ADV
468,τῶν,ὁ,l-p---mg-,ATR
469,ἁλῶν,ἅλς,n-p---mg-,ATR
470,συγκατεδηδοκὼς,συγκατεσθίω,v-srpamn-,ADV
471,μέδιμνον,μέδιμνος,n-s---ma-,OBJ
472,",",",",u--------,AuxX
473,οὐχ,οὐ,d--------,AuxZ
474,ὥσπερ,ὥσπερ,c--------,AuxC
475,νῦν,νῦν,d--------,ADV
476,πολλοὶ,πολύς,a-p---mn-,ATR
477,φίλοι,φίλος,a-p---mn-,PNOM
478,λεγόμενοι,λέγω,v-pppmmn-,ADV
479,συμπιόντες,συμπίνω,v-papamn-,ADV_CO
480,ἅπαξ,ἅπαξ,d--------,ADV
481,ἢ,ἤ,c--------,AuxY
482,συγκαταλύσαντες,συγκαταλύω,v-papamn-,ADV_CO
483,ἢ,ἤ,c--------,AuxY
484,συγκυβεύσαντες,συγκυβεύω,v-papamn-,ADV_CO
485,ἢ,ἤ,c--------,COORD
486,συγκαταλύσαντες,συγκαταλύω,v-papamn-,ADV_CO
487,",",",",u--------,AuxX
488,ἐκ,ἐκ,r--------,AuxP
489,πανδοκείου,πανδοκεῖον,n-s---ng-,ADV_CO
490,καὶ,καί,c--------,AuxY
491,παλαίστρας,παλαίστρα,n-s---fg-,ADV_CO
492,καὶ,καί,c--------,COORD
493,ἀγορᾶς,ἀγορά,n-s---fg-,ADV_CO
494,;,;,u--------,AuxK
495,E,E,z--------,ADV
496,φιλίαν,φιλία,n-s---fa-,OBJ
497,συλλέγουσιν,συλλέγω,v3ppia---,PRED
498,.,.,u--------,AuxK
499,ἐν,ἐν,r--------,AuxP
500,δὲ,δέ,c--------,AuxY
501,ταῖς,ὁ,l-p---fd-,ATR
502,τῶν,ὁ,l-p---mg-,ATR
503,πλουσίων,πλούσιος,a-p---mg-,ATR_CO
504,καὶ,καί,c--------,COORD
505,ἡγεμονικῶν,ἡγεμονικός,a-p---mg-,ATR_CO
506,οἰκίαις,οἰκία,n-p---fd-,ADV
507,πολὺν,πολύς,a-s---ma-,ATR
508,ὄχλον,ὄχλος,n-s---ma-,OBJ_CO
509,καὶ,καί,c--------,COORD
510,θόρυβον,θόρυβος,n-s---ma-,OBJ_CO
511,ἀσπαζομένων,ἀσπάζομαι,v-pppmmg-,ADV_CO
512,καὶ,καί,c--------,AuxY
513,δεξιουμένων,δεξιόομαι,v-pppmmg-,ADV_CO
514,καὶ,καί,c--------,COORD
515,δορυφορούντων,δορυφορέω,v-pppamg-,ADV_CO
516,ὁρῶντες,ὁράω,v-pppamn-,ADV
517,εὐδαιμονίζουσι,εὐδαιμονίζω,v3ppia---,PRED
518,τοὺς,ὁ,l-p---ma-,ATR
519,πολυφίλους,πολύφιλος,a-p---ma-,OBJ
520,.,.,u--------,AuxK
521,καίτοι,καίτοι,g--------,AuxY
522,πλείονάς,πολύς,a-p---fac,ATR
523,γε,γε,g--------,AuxZ
524,μυίας,μυῖα,n-p---fa-,OBJ
525,ἐν,ἐν,r--------,AuxP
526,τοῖς,ὁ,l-p---nd-,ATR
527,ὀπτανείοις,ὀπτανεῖον,n-p---nd-,ADV
528,αὐτῶν,αὐτός,p-p---mg-,ATR
529,ὁρῶσιν,ὁράω,v3ppia---,PRED
530,.,.,u--------,AuxK
531,ἀλλ’,ἀλλά,c--------,AuxY
532,οὔ,οὐ,d--------,AuxZ
533,-θ’,τε,c--------,AuxY
534,αὗται,οὗτος,p-p---fn-,SBJ
535,τῆς,ὁ,l-s---fg-,ATR
536,λιχνείας,λιχνεία,n-s---fg-,SBJ
537,οὔ,οὐ,d--------,AuxZ
538,-τ’,τε,c--------,AuxY
539,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
540,τῆς,ὁ,l-s---fg-,ATR
541,χρείας,χρεία,n-s---fg-,SBJ
542,ἐπιλιπούσης,ἐπιλείπω,v-sapafg-,ADV
543,παραμένουσιν,παραμένω,v3ppia---,PRED
544,.,.,u--------,AuxK
545,ἐπεὶ,ἐπεί,c--------,AuxC
546,δ’,δέ,c--------,AuxY
547,ἡ,ὁ,l-s---fn-,ATR
548,ἀληθινὴ,ἀληθινός,a-s---fn-,ATR
549,φιλία,φιλία,n-s---fn-,SBJ
550,τρία,τρεῖς,m-p---na-,OBJ
551,ζητεῖ,ζητέω,v3spia---,ADV
552,μάλιστα,μάλα,d-------s,ADV
553,",",",",u--------,AuxX
