@id,@form,@lemma,@postag,@relation
510,Α,Α,n--------,ATR
511,κέντρον,κέντρον,n-s---nn-,PNOM
512,τοῦ,ὁ,l-s---ng-,ATR
513,βάρεος,βάρος,n-s---ng-,ATR
514,τὸ,ὁ,l-s---nn-,ATR
515,Α,Α,n--------,APOS
516,",",",",u--------,AuxX
517,τοῦ,ὁ,l-s---ng-,ATR
518,δὲ,δέ,c--------,AuxY
519,Β,Β,n--------,SBJ
520,τὸ,ὁ,l-s---nn-,ATR
521,Β,Β,n--------,CO
522,",",",",u--------,AuxX
523,καὶ,καί,c--------,COORD
524,ἐπιζευχθεῖσα,ἐπιζεύγνυμι,v-sappfn-,ADV
525,ἁ,ὁ,l-s---fn-,ATR
526,ΑΒ,ΑΒ,n-s---fn-,SBJ
527,τετμάσθω,τέμνω,v3srmm---,PRED_CO
528,δίχα,δίχα,r--------,ADV
529,κατὰ,κατά,r--------,AuxP
530,τὸ,ὁ,l-s---na-,ATR
531,Γ,Γ,n--------,ADV
532,·,·,u--------,AuxK
533,E,E,z--------,UNLINKED
534,λέγω,λέγω,v1spia---,PRED
535,ὅτι,ὅτι,c--------,AuxC
536,τοῦ,ὁ,l-s---ng-,ATR
537,ἐξ,ἐκ,r--------,AuxP
538,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
539,τῶν,ὁ,l-p---ng-,ATR
540,μεγεθέων,μέγεθος,n-p---ng-,ADV
541,συγκειμένου,σύγκειμαι,v-srpmng-,ATR
542,μεγέθεος,μέγεθος,n-s---ng-,ATR
543,κέντρον,κέντρον,n-s---nn-,SBJ
544,ἐστὶ,εἰμί,v3spia---,OBJ
545,τὸ,ὁ,l-s---nn-,ATR
546,Γ,Γ,n--------,SBJ
547,.,.,u--------,AuxK
548,εἰ,εἰ,c--------,AuxC
549,γὰρ,γάρ,g--------,AuxY
550,μή,μή,d--------,AuxZ
551,",",",",u--------,AuxX
552,ἔστω,εἰμί,v3spma---,PRED
553,τοῦ,ὁ,l-s---ng-,ATR
554,ἐξ,ἐκ,r--------,AuxP
555,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
556,τῶν,ὁ,l-p---ng-,ATR
557,Α,Α,n--------,ATR
558,",",",",u--------,AuxX
559,Β,Β,n--------,CO
560,μεγεθῶν,μέγεθος,n-p---ng-,ATR
561,κέντρον,κέντρον,n-s---nn-,PNOM
562,τοῦ,ὁ,l-s---ng-,ATR
563,βάρεος,βάρος,n-s---ng-,ATR
564,τὸ,ὁ,l-s---nn-,ATR
565,Δ,Δ,n--------,APOS
566,",",",",u--------,AuxX
567,εἰ,εἰ,c--------,AuxC
568,δυνατόν,δυνατός,a-s---nn-,PNOM
569,ὅτι,ὅτι,c--------,AuxC
570,γὰρ,γάρ,g--------,AuxY
571,ἔστιν,εἰμί,v3spia---,SBJ
572,ἐπὶ,ἐπί,r--------,AuxP
573,τῆς,ὁ,l-s---fg-,ADV
574,ΑΒ,ΑΒ,n-s---fn-,SBJ
575,προδὲδεικται,προδείκνυμι,v3srim---,ADV
576,.,.,u--------,AuxK
577,E,E,z--------,ADV
578,ἐπεὶ,ἐπεί,c--------,AuxC
579,οὖν,οὖν,g--------,AuxY
580,τὸ,ὁ,l-s---nn-,ATR
