@id,@form,@lemma,@postag,@relation
52,ὁ,ὁ,l-s---mn-,ATR
53,βαπτίζων,βαπτίζω,v-sppamn-,APOS
54,ἐν,ἐν,r--------,AuxP
55,τῇ,ὁ,l-s---fd-,ATR
56,ἐρήμῳ,ἐρῆμος,a-s---fd-,PNOM
57,καὶ,καί,b--------,COORD
58,κηρύσσων,κηρύσσω,v-sppamn-,ADV
59,βάπτισμα,βάπτισμα,n-s---na-,OBJ
60,μετανοίας,μετάνοια,n-s---fg-,ATR
61,εἰς,εἰς,r--------,AuxP
62,ἄφεσιν,ἄφεσις,n-s---fa-,ATR
63,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ATR
64,.,.,u--------,AuxK
65,καὶ,καί,d--------,AuxZ
66,ἐξεπορεύετο,ἐκπορεύω,v3siim---,PRED_CO
67,πρὸς,πρός,r--------,AuxP
68,αὐτὸν,αὐτός,p-s---ma-,OBJ
69,πᾶσα,πᾶς,a-s---fn-,ATR
70,ἡ,ὁ,l-s---fn-,ATR
71,Ἰουδαία,Ἰουδαῖος,a-s---fn-,ATR
72,χώρα,χώρα,n-s---fn-,SBJ_CO
73,καὶ,καί,b--------,COORD
74,οἱ,ὁ,l-p---mn-,ATR
75,Ἱεροσολυμεῖται,Ἱεροσολυμίτης,n-p---mn-,SBJ_CO
76,πάντες,πᾶς,a-p---mn-,ATR
77,",",",",u--------,AuxX
78,καὶ,καί,b--------,COORD
79,ἐβαπτίζοντο,βαπτίζω,v3piim---,PRED_CO
80,ὑπ’,ὑπό,r--------,AuxP
81,αὐτοῦ,αὐτός,p-s---mg-,OBJ
82,ἐν,ἐν,r--------,AuxP
83,τῷ,ὁ,l-s---md-,ATR
84,Ἰορδάνῃ,Ἰορδάνης,n-s---md-,ADV
85,ποταμῷ,ποταμός,n-s---md-,APOS
86,ἐξομολογούμενοι,ἐξομολογέω,v-pppmmn-,ADV
87,τὰς,ὁ,l-p---fa-,ATR
88,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
89,αὐτῶν,αὐτός,p-p---mg-,ATR
90,.,.,u--------,AuxK
91,καὶ,καί,d--------,AuxZ
92,ἦν,εἰμί,v3siia---,PRED
93,ὁ,ὁ,l-s---mn-,ATR
94,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
95,ἐνδεδυμένος,ἐνδύω,v-srpmmn-,PNOM_CO
96,τρίχας,θρίξ,n-p---fa-,OBJ_CO
97,καμήλου,κάμηλος,n-s---mg-,ATR
98,καὶ,καί,b--------,COORD
99,ζώνην,ζώνη,n-s---fa-,OBJ_CO
100,δερματίνην,δερμάτινος,a-s---fa-,ATR
101,περὶ,περί,r--------,AuxP
102,τὴν,ὁ,l-s---fa-,ATR
103,ὀσφὺν,ὀσφῦς,n-s---fa-,ATR
104,αὐτοῦ,αὐτός,p-s---mg-,ATR
105,",",",",u--------,AuxX
106,καὶ,καί,b--------,COORD
107,ἐσθίων,ἐσθίω,v-sppamn-,PNOM_CO
108,ἀκρίδας,ἀκρίς,n-p---fa-,OBJ_CO
109,καὶ,καί,b--------,COORD
110,μέλι,μέλι,n-s---na-,OBJ_CO
111,ἄγριον,ἄγριος,a-s---na-,ATR
112,.,.,u--------,AuxK
113,καὶ,καί,d--------,AuxZ
114,ἐκήρυσσεν,κηρύσσω,v3siia---,PRED
115,λέγων,λέγω,v-sppamn-,ADV
116,·,·,u--------,AuxK
117,ἔρχεται,ἔρχομαι,v3spim---,PRED
118,ὁ,ὁ,l-s---mn-,ATR
119,ἰσχυρότερός,ἰσχυρός,a-s---mnc,SBJ
120,μου,ἐγώ,p1s---cg-,ADV
121,ὀπίσω,ὀπίσω,r--------,AuxP
122,μου,ἐγώ,p1s---cg-,ADV
123,",",",",u--------,AuxX
124,οὗ,ὅς,p-s---mg-,APOS
125,οὐκ,οὐ,d--------,AuxZ
126,εἰμὶ,εἰμί,v1spia---,ATR
127,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
128,κύψας,κύπτω,v-sapamn-,ADV
129,λῦσαι,λύω,v--ana---,ADV
130,τὸν,ὁ,l-s---ma-,ATR
131,ἱμάντα,ἱμάς,n-s---ma-,OBJ
132,τῶν,ὁ,l-p---ng-,ATR
133,ὑποδημάτων,ὑπόδημα,n-p---ng-,ATR
134,αὐτοῦ,αὐτός,p-s---mg-,ATR
135,·,·,u--------,AuxK
136,ἐγὼ,ἐγώ,p1s---cn-,SBJ
137,ἐβάπτισα,βαπτίζω,v1saia---,PRED_CO
138,ὑμᾶς,σύ,p2p---ca-,OBJ
139,ὕδατι,ὕδωρ,n-s---nd-,ADV
140,",",",",u--------,AuxX
141,αὐτὸς,αὐτός,p-s---mn-,SBJ
142,δὲ,δέ,b--------,COORD
143,βαπτίσει,βαπτίζω,v3sfia---,PRED_CO
144,ὑμᾶς,σύ,p2p---ca-,OBJ
145,ἐν,ἐν,r--------,AuxP
146,πνεύματι,πνεῦμα,n-s---nd-,ADV
147,ἁγίῳ,ἅγιος,a-s---nd-,ATR
148,.,.,u--------,AuxK
149,καὶ,καί,d--------,AuxZ
150,ἐγένετο,γίγνομαι,v3saim---,PRED
151,ἐν,ἐν,r--------,AuxP
152,ἐκείναις,ἐκεῖνος,p-p---fd-,ATR
153,ταῖς,ὁ,l-p---fd-,ATR
154,ἡμέραις,ἡμέρα,n-p---fd-,ADV
155,ἦλθεν,ἔρχομαι,v3saia---,OBJ_CO
156,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
157,ἀπὸ,ἀπό,r--------,AuxP
158,Ναζαρὲτ,Ναζαρά,n--------,OBJ
159,τῆς,ὁ,l-s---fg-,ATR
160,Γαλιλαίας,Γαλιλαία,n-s---fg-,ATR
161,καὶ,καί,b--------,COORD
162,ἐβαπτίσθη,βαπτίζω,v3saip---,OBJ_CO
163,εἰς,εἰς,r--------,AuxP
164,τὸν,ὁ,l-s---ma-,ATR
165,Ἰορδάνην,Ἰορδάνης,n-s---ma-,ADV
166,ὑπὸ,ὑπό,r--------,AuxP
167,Ἰωάννου,Ἰωάννης,n-s---mg-,OBJ
168,.,.,u--------,AuxK
169,καὶ,καί,d--------,AuxZ
170,εὐθὺς,εὐθύς,d--------,ADV
171,ἀναβαίνων,ἀναβαίνω,v-sppamn-,ADV
172,ἐκ,ἐκ,r--------,AuxP
173,τοῦ,ὁ,l-s---ng-,ATR
174,ὕδατος,ὕδωρ,n-s---ng-,OBJ
175,εἶδεν,ὁράω,v3saia---,PRED_CO
176,σχιζομένους,σχίζω,v-pppmma-,OBJ
177,τοὺς,ὁ,l-p---ma-,ATR
178,οὐρανοὺς,οὐρανός,n-p---ma-,OBJ
179,καὶ,καί,b--------,COORD
180,τὸ,ὁ,l-s---na-,ATR
181,πνεῦμα,πνεῦμα,n-s---na-,OBJ
182,ὡς,ὡς,c--------,AuxC
183,περιστερὰν,περιστερά,n-s---fa-,SBJ
184,καταβαῖνον,καταβαίνω,v-sppana-,OBJ
185,εἰς,εἰς,r--------,AuxP
186,αὐτόν,αὐτός,p-s---ma-,OBJ
187,.,.,u--------,AuxK
188,E,E,z--------,PRED_CO
189,καὶ,καί,d--------,AuxZ
190,φωνὴ,φωνή,n-s---fn-,SBJ
191,ἐκ,ἐκ,r--------,AuxP
192,τῶν,ὁ,l-p---mg-,ATR
193,οὐρανῶν,οὐρανός,n-p---mg-,OBJ
194,·,·,u--------,AuxK
195,E,E,z--------,PRED
196,σὺ,σύ,p2s---cn-,SBJ
197,εἶ,εἰμί,v2spia---,PRED_CO
198,ὁ,ὁ,l-s---mn-,ATR
199,υἱός,υἱός,n-s---mn-,PNOM
200,μου,ἐγώ,p1s---cg-,ATR
201,ὁ,ὁ,l-s---mn-,ATR
202,ἀγαπητός,ἀγαπητός,a-s---mn-,ATR
203,",",",",u--------,COORD
204,ἐν,ἐν,r--------,AuxP
205,σοὶ,σύ,p2s---cd-,OBJ
206,εὐδόκησα,εὐδοκέω,v1saia---,PRED_CO
207,.,.,u--------,AuxK
208,καὶ,καί,d--------,AuxZ
209,εὐθὺς,εὐθύς,d--------,ADV
210,τὸ,ὁ,l-s---nn-,ATR
211,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
212,αὐτὸν,αὐτός,p-s---ma-,OBJ
213,ἐκβάλλει,ἐκβάλλω,v3spia---,PRED
214,εἰς,εἰς,r--------,AuxP
215,τὴν,ὁ,l-s---fa-,ATR
216,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
217,.,.,u--------,AuxK
218,καὶ,καί,b--------,AuxY
219,ἦν,εἰμί,v3siia---,PRED_CO
220,ἐν,ἐν,r--------,AuxP
221,τῇ,ὁ,l-s---fd-,ATR
222,ἐρήμῳ,ἐρῆμος,a-s---fd-,PNOM
223,τεσσεράκοντα,τεσσαράκοντα,m--------,ATR
224,ἡμέρας,ἡμέρα,n-p---fa-,ADV
225,πειραζόμενος,πειράω,v-sppmmn-,ADV
226,ὑπὸ,ὑπό,r--------,AuxP
227,τοῦ,ὁ,l-s---mg-,ATR
228,σατανᾶ,Σατανᾶς,n-s---mg-,OBJ
229,",",",",u--------,AuxX
230,καὶ,καί,b--------,AuxY
231,ἦν,εἰμί,v3siia---,PRED_CO
232,μετὰ,μετά,r--------,AuxP
233,τῶν,ὁ,l-p---ng-,ATR
234,θηρίων,θηρίον,n-p---ng-,PNOM
235,",",",",u--------,AuxX
236,καὶ,καί,b--------,COORD
237,οἱ,ὁ,l-p---mn-,ATR
238,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
239,διηκόνουν,διακονέω,v3piia---,PRED_CO
240,αὐτῷ,αὐτός,p-s---md-,OBJ
241,.,.,u--------,AuxK
242,μετὰ,μετά,r--------,AuxP
243,δὲ,δέ,b--------,AuxY
244,τὸ,ὁ,l-s---na-,ATR
245,παραδοθῆναι,παραδίδωμι,v--anp---,ADV
246,τὸν,ὁ,l-s---ma-,ATR
247,Ἰωάννην,Ἰωάννης,n-s---ma-,SBJ
248,ἦλθεν,ἔρχομαι,v3saia---,PRED
249,ὁ,ὁ,l-s---mn-,ATR
250,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
251,εἰς,εἰς,r--------,AuxP
252,τὴν,ὁ,l-s---fa-,ATR
253,Γαλιλαίαν,Γαλιλαία,n-s---fa-,OBJ
254,",",",",u--------,AuxX
255,κηρύσσων,κηρύσσω,v-sppamn-,ADV
256,τὸ,ὁ,l-s---na-,ATR
257,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
258,τοῦ,ὁ,l-s---mg-,ATR
259,θεοῦ,θεός,n-s---mg-,ATR
260,",",",",u--------,AuxX
261,ὅτι,ὅτι,c--------,AuxC
262,πεπλήρωται,πληρόω,v3srim---,OBJ_CO
263,ὁ,ὁ,l-s---mn-,ATR
264,καιρὸς,καιρός,n-s---mn-,SBJ
265,καὶ,καί,b--------,COORD
266,ἤγγικεν,ἐγγίζω,v3sria---,OBJ_CO
267,ἡ,ὁ,l-s---fn-,ATR
268,βασιλεία,βασιλεία,n-s---fn-,SBJ
269,τοῦ,ὁ,l-s---mg-,ATR
270,θεοῦ,θεός,n-s---mg-,ATR
271,·,·,u--------,AuxK
272,μετανοεῖτε,μετανοέω,v2ppma---,PRED_CO
273,καὶ,καί,b--------,COORD
274,πιστεύετε,πιστεύω,v2ppma---,PRED_CO
275,ἐν,ἐν,r--------,AuxP
276,τῷ,ὁ,l-s---nd-,ATR
277,εὐαγγελίῳ,εὐαγγέλιον,n-s---nd-,OBJ
278,.,.,u--------,AuxK
279,καὶ,καί,d--------,AuxZ
280,παράγων,παράγω,v-sppamn-,ADV
281,παρὰ,παρά,r--------,AuxP
282,τὴν,ὁ,l-s---fa-,ATR
283,θάλασσαν,θάλασσα,n-s---fa-,OBJ
284,τῆς,ὁ,l-s---fg-,ATR
285,Γαλιλαίας,Γαλιλαία,n-s---fg-,ATR
286,εἶδεν,ὁράω,v3saia---,PRED
287,Σίμωνα,Σίμων,n-s---ma-,OBJ_CO
288,καὶ,καί,b--------,COORD
289,Ἀνδρέαν,Ἀνδρέας,n-s---ma-,OBJ_CO
290,τὸν,ὁ,l-s---ma-,ATR
291,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
292,Σίμωνος,Σίμων,n-s---mg-,ATR
293,ἀμφιβάλλοντας,βάλλω,v-pppama-,OBJ
294,ἐν,ἐν,r--------,AuxP
295,τῇ,ὁ,l-s---fd-,ATR
296,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
297,·,·,u--------,AuxK
298,ἦσαν,εἰμί,v3piia---,PRED
299,γὰρ,γάρ,g--------,AuxY
300,ἁλεεῖς,ἁλιεύς,n-p---mn-,PNOM
301,.,.,u--------,AuxK
302,καὶ,καί,d--------,AuxZ
303,εἶπεν,λέγω,v3saia---,PRED
304,αὐτοῖς,αὐτός,p-p---md-,OBJ
305,ὁ,ὁ,l-s---mn-,ATR
306,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
307,·,·,u--------,AuxK
308,δεῦτε,δεῦτε,i--------,ExD
309,ὀπίσω,ὀπίσω,r--------,AuxP
310,μου,ἐγώ,p1s---cg-,OBJ
311,",",",",u--------,AuxX
312,καὶ,καί,d--------,AuxZ
313,ποιήσω,ποιέω,v1sfia---,PRED
314,ὑμᾶς,σύ,p2p---ca-,SBJ
315,γενέσθαι,γίγνομαι,v--anm---,OBJ
316,ἁλεεῖς,ἁλιεύς,n-p---ma-,PNOM
317,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
318,.,.,u--------,AuxK
319,καὶ,καί,d--------,AuxZ
320,εὐθὺς,εὐθύς,d--------,ADV
321,ἀφέντες,ἀφίημι,v-papamn-,ADV
322,τὰ,ὁ,l-p---na-,ATR
323,δίκτυα,δίκτυον,n-p---na-,OBJ
324,ἠκολούθησαν,ἀκολουθέω,v3paia---,PRED
325,αὐτῷ,αὐτός,p-s---md-,OBJ
326,.,.,u--------,AuxK
327,καὶ,καί,d--------,AuxZ
328,προβὰς,προβαίνω,v-sapamn-,ADV
329,ὀλίγον,ὀλίγος,a-s---na-,ADV
330,εἶδεν,ὁράω,v3saia---,PRED_CO
331,Ἰάκωβον,Ἰάκωβος,n-s---ma-,OBJ_CO
332,τὸν,ὁ,l-s---ma-,ATR
333,τοῦ,ὁ,l-s---mg-,ATR
334,Ζεβεδαίου,Ζεβεδαῖος,n-s---mg-,ATR
335,καὶ,καί,b--------,COORD
336,Ἰωάννην,Ἰωάννης,n-s---ma-,OBJ_CO
337,τὸν,ὁ,l-s---ma-,ATR
338,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
339,αὐτοῦ,αὐτός,p-s---mg-,ATR
340,",",",",u--------,AuxX
341,καὶ,καί,b--------,COORD
342,αὐτοὺς,αὐτός,p-p---ma-,OBJ
343,ἐν,ἐν,r--------,AuxP
344,τῷ,ὁ,l-s---nd-,ATR
345,πλοίῳ,πλοῖον,n-s---nd-,ADV
346,καταρτίζοντας,καταρτίζω,v-pppama-,OBJ
347,τὰ,ὁ,l-p---na-,ATR
348,δίκτυα,δίκτυον,n-p---na-,OBJ
349,",",",",u--------,AuxX
350,καὶ,καί,b--------,COORD
351,εὐθὺς,εὐθύς,d--------,ADV
352,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
353,αὐτούς,αὐτός,p-p---ma-,OBJ
354,·,·,u--------,AuxK
355,E,E,z--------,PRED_CO
356,καὶ,καί,d--------,AuxZ
357,ἀφέντες,ἀφίημι,v-papamn-,ADV
358,τὸν,ὁ,l-s---ma-,ATR
359,πατέρα,πατήρ,n-s---ma-,OBJ
360,αὐτῶν,αὐτός,p-p---mg-,ATR
361,Ζεβεδαῖον,Ζεβεδαῖος,n-s---ma-,APOS
362,ἐν,ἐν,r--------,AuxP
363,τῷ,ὁ,l-s---nd-,ATR
364,πλοίῳ,πλοῖον,n-s---nd-,ADV
365,μετὰ,μετά,r--------,AuxP
366,τῶν,ὁ,l-p---mg-,ATR
367,μισθωτῶν,μισθωτός,n-p---mg-,ADV
368,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED
369,ὀπίσω,ὀπίσω,r--------,AuxP
370,αὐτοῦ,αὐτός,p-s---mg-,ADV
371,.,.,u--------,AuxK
372,καὶ,καί,d--------,AuxZ
373,εἰσπορεύονται,εἰσπορεύω,v3ppim---,PRED
374,εἰς,εἰς,r--------,AuxP
375,Καφαρναούμ,Καφαρναούμ,n--------,OBJ
376,·,·,u--------,AuxK
377,καὶ,καί,d--------,AuxZ
378,εὐθὺς,εὐθύς,d--------,ADV
379,τοῖς,ὁ,l-p---nd-,ATR
380,σάββασιν,σάββατον,n-p---nd-,ADV
381,ἐδίδασκεν,διδάσκω,v3siia---,PRED
382,εἰς,εἰς,r--------,AuxP
383,τὴν,ὁ,l-s---fa-,ATR
384,συναγωγήν,συναγωγή,n-s---fa-,ADV
385,.,.,u--------,AuxK
386,καὶ,καί,d--------,AuxZ
387,ἐξεπλήσσοντο,ἐκπλήσσω,v3piim---,PRED
388,ἐπὶ,ἐπί,r--------,AuxP
389,τῇ,ὁ,l-s---fd-,ATR
390,διδαχῇ,διδαχή,n-s---fd-,OBJ
391,αὐτοῦ,αὐτός,p-s---mg-,ATR
392,·,·,u--------,AuxK
393,ἦν,εἰμί,v3siia---,PRED
394,γὰρ,γάρ,g--------,AuxY
395,διδάσκων,διδάσκω,v-sppamn-,PNOM
396,αὐτοὺς,αὐτός,p-p---ma-,OBJ
397,ὡς,ὡς,c--------,AuxC
398,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
399,ἔχων,ἔχω,v-sppamn-,SBJ
400,",",",",u--------,AuxX
401,καὶ,καί,b--------,AuxY
402,οὐχ,οὐ,d--------,AuxZ
403,ὡς,ὡς,c--------,AuxC
404,οἱ,ὁ,l-p---mn-,ATR
405,γραμματεῖς,γραμματεύς,n-p---mn-,SBJ
406,.,.,u--------,AuxK
407,καὶ,καί,d--------,AuxZ
408,εὐθὺς,εὐθύς,d--------,ADV
409,ἦν,εἰμί,v3siia---,PRED_CO
410,ἐν,ἐν,r--------,AuxP
411,τῇ,ὁ,l-s---fd-,ATR
412,συναγωγῇ,συναγωγή,n-s---fd-,ADV
413,αὐτῶν,αὐτός,p-p---mg-,ATR
414,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
415,ἐν,ἐν,r--------,AuxP
416,πνεύματι,πνεῦμα,n-s---nd-,ATR
417,ἀκαθάρτῳ,ἀκάθαρτος,a-s---nd-,ATR
418,",",",",u--------,AuxX
419,καὶ,καί,b--------,COORD
420,ἀνέκραξεν,ἀνακράζω,v3saia---,PRED_CO
421,λέγων,λέγω,v-sppamn-,ADV
422,·,·,u--------,AuxK
423,τί,τίς,p-s---nn-,SBJ
424,ἡμῖν,ἐγώ,p1p---cd-,OBJ_CO
425,καὶ,καί,b--------,COORD
426,σοί,σύ,p2s---cd-,OBJ_CO
427,",",",",u--------,AuxX
428,Ἰησοῦ,Ἰησοῦς,n-s---mv-,ExD
429,Ναζαρηνέ,Ναζαρηνός,n-s---mv-,ATR
430,;,;,u--------,AuxK
431,E,E,z--------,PRED
432,ἦλθες,ἔρχομαι,v2saia---,PRED
433,ἀπολέσαι,ἀπόλλυμι,v--ana---,ADV
434,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
435,·,·,u--------,AuxK
436,οἴδαμέν,οἶδα,v1pria---,PRED_CO
437,σε,σύ,p2s---ca-,OBJ
438,τίς,τίς,p-s---cn-,PNOM
439,εἶ,εἰμί,v2spia---,OBJ
440,",",",",u--------,AuxK
441,ὁ,ὁ,l-s---mn-,ATR
442,ἅγιος,ἅγιος,a-s---mn-,PNOM
443,τοῦ,ὁ,l-s---mg-,ATR
444,θεοῦ,θεός,n-s---mg-,ATR
445,.,.,u--------,AuxK
446,E,E,z--------,PRED_CO
447,καὶ,καί,d--------,AuxZ
448,ἐπετίμησεν,ἐπιτιμάω,v3saia---,PRED
449,αὐτῷ,αὐτός,p-s---md-,OBJ
450,ὁ,ὁ,l-s---mn-,ATR
451,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
452,·,·,u--------,AuxK
453,φιμώθητι,φιμόω,v2samp---,PRED_CO
454,καὶ,καί,b--------,COORD
455,ἔξελθε,ἐξέρχομαι,v2sama---,PRED_CO
456,ἐξ,ἐκ,r--------,AuxP
457,αὐτοῦ,αὐτός,p-s---mg-,OBJ
458,.,.,u--------,AuxK
459,καὶ,καί,d--------,AuxZ
460,σπαράξαν,σπαράσσω,v-sapann-,ADV_CO
461,αὐτὸν,αὐτός,p-s---ma-,OBJ
462,τὸ,ὁ,l-s---nn-,ATR
463,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
464,τὸ,ὁ,l-s---nn-,ATR
465,ἀκάθαρτον,ἀκάθαρτος,a-s---nn-,ATR
466,καὶ,καί,b--------,COORD
467,φωνῆσαν,φωνέω,v-sapann-,ADV_CO
468,φωνῇ,φωνή,n-s---fd-,ADV
469,μεγάλῃ,μέγας,a-s---fd-,ATR
470,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
471,ἐξ,ἐκ,r--------,AuxP
472,αὐτοῦ,αὐτός,p-s---mg-,OBJ
473,.,.,u--------,AuxK
474,καὶ,καί,d--------,AuxZ
475,ἐθαμβήθησαν,θαμβέω,v3paip---,PRED
476,ἅπαντες,ἅπας,a-p---mn-,SBJ
477,",",",",u--------,AuxX
478,ὥστε,ὥστε,c--------,AuxC
479,συζητεῖν,συζητέω,v--pna---,ADV
480,αὐτοὺς,αὐτός,p-p---ma-,SBJ
481,λέγοντας,λέγω,v-pppama-,ADV
482,·,·,u--------,AuxK
483,τί,τίς,p-s---nn-,PNOM
484,ἐστιν,εἰμί,v3spia---,PRED
485,τοῦτο,οὗτος,p-s---nn-,SBJ
486,;,;,u--------,AuxK
487,διδαχὴ,διδαχή,n-s---fn-,PNOM
488,καινὴ,καινός,a-s---fn-,ATR
489,κατ’,κατά,r--------,AuxP
490,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
491,·,·,u--------,AuxK
492,E,E,z--------,PRED
493,καὶ,καί,d--------,AuxZ
494,τοῖς,ὁ,l-p---nd-,ATR
495,πνεύμασι,πνεῦμα,n-p---nd-,OBJ
496,τοῖς,ὁ,l-p---nd-,ATR
497,ἀκαθάρτοις,ἀκάθαρτος,a-p---nd-,ATR
498,ἐπιτάσσει,ἐπιτάσσω,v3spia---,PRED_CO
499,",",",",u--------,AuxX
500,καὶ,καί,b--------,COORD
501,ὑπακούουσιν,ὑπακούω,v3ppia---,PRED_CO
502,αὐτῷ,αὐτός,p-s---md-,OBJ
503,.,.,u--------,AuxK
504,καὶ,καί,d--------,AuxZ
505,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
506,ἡ,ὁ,l-s---fn-,ATR
507,ἀκοὴ,ἀκοή,n-s---fn-,SBJ
508,αὐτοῦ,αὐτός,p-s---mg-,ATR
509,εὐθὺς,εὐθύς,d--------,ADV
510,πανταχοῦ,πανταχοῦ,d--------,OBJ
511,εἰς,εἰς,r--------,AuxP
512,ὅλην,ὅλος,a-s---fa-,ATR
513,τὴν,ὁ,l-s---fa-,ATR
514,περίχωρον,περίχωρος,n-s---fa-,APOS
515,τῆς,ὁ,l-s---fg-,ATR
516,Γαλιλαίας,Γαλιλαία,n-s---fg-,ATR
517,.,.,u--------,AuxK
518,καὶ,καί,d--------,AuxZ
519,εὐθὺς,εὐθύς,d--------,ADV
520,ἐκ,ἐκ,r--------,AuxP
521,τῆς,ὁ,l-s---fg-,ATR
522,συναγωγῆς,συναγωγή,n-s---fg-,OBJ
523,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
524,ἦλθον,ἔρχομαι,v3paia---,PRED
525,εἰς,εἰς,r--------,AuxP
526,τὴν,ὁ,l-s---fa-,ATR
527,οἰκίαν,οἰκία,n-s---fa-,OBJ
528,Σίμωνος,Σίμων,n-s---mg-,ATR_CO
529,καὶ,καί,b--------,COORD
530,Ἀνδρέου,Ἀνδρέας,n-s---mg-,ATR_CO
531,μετὰ,μετά,r--------,AuxP
532,Ἰακώβου,Ἰάκωβος,n-s---mg-,ADV_CO
533,καὶ,καί,b--------,COORD
534,Ἰωάννου,Ἰωάννης,n-s---mg-,ADV_CO
535,.,.,u--------,AuxK
536,ἡ,ὁ,l-s---fn-,ATR
537,δὲ,δέ,b--------,AuxY
538,πενθερὰ,πενθερά,n-s---fn-,SBJ
539,Σίμωνος,Σίμων,n-s---mg-,ATR
540,κατέκειτο,κατάκειμαι,v3siim---,PRED_CO
541,πυρέσσουσα,πυρέσσω,v-sppafn-,ADV
542,",",",",u--------,AuxX
543,καὶ,καί,b--------,COORD
544,εὐθὺς,εὐθύς,d--------,ADV
545,λέγουσιν,λέγω,v3ppia---,PRED_CO
546,αὐτῷ,αὐτός,p-s---md-,OBJ
547,περὶ,περί,r--------,AuxP
548,αὐτῆς,αὐτός,p-s---fg-,ADV
549,.,.,u--------,AuxK
550,καὶ,καί,d--------,AuxZ
551,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
552,ἤγειρεν,ἐγείρω,v3saia---,PRED
