@id,@form,@lemma,@postag,@relation
75,καὶ,καί,c--------,AuxY
76,μὴ,μή,d--------,AuxZ
77,μόνον,μόνος,d--------,ADV
78,τοὺς,ὁ,l-p---ma-,ATR
79,τούτου,οὗτος,p-s---mg-,ATR
80,φίλους,φίλος,a-p---ma-,OBJ
81,ὑπὸ,ὑπό,r--------,AuxP
82,τούτου,οὗτος,p-s---mg-,OBJ_CO
83,καὶ,καί,c--------,COORD
84,τῶν,ὁ,l-p---mg-,ATR
85,τούτου,οὗτος,p-s---mg-,ATR
86,λόγων,λόγος,n-p---mg-,OBJ_CO
87,ἀπόλλυσθαι,ἀπόλλυμι,v--pnm---,SBJ
88,",",",",u--------,AuxX
89,ἀλλὰ,ἀλλά,c--------,AuxY
90,καὶ,καί,c--------,AuxZ
91,αὐτὸν,αὐτός,p-s---ma-,ATR
92,τοῦτον,οὗτος,p-s---ma-,SBJ
93,ὑφ’,ὑπό,r--------,AuxP
94,ἑτέρου,ἕτερος,p-s---mg-,OBJ
95,.,.,u--------,AuxK
96,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
97,δὲ,δέ,c--------,COORD
98,καὶ,καί,c--------,AuxZ
99,ὑμῖν,σύ,p-p---cd-,ADV
100,ἐστι,εἰμί,v3spia---,PRED_CO
101,",",",",u--------,AuxX
102,περὶ,περί,r--------,AuxP
103,τοιούτου,τοιοῦτος,p-s---ng-,ATR
104,πράγματος,πρᾶγμα,n-s---ng-,ADV
105,φέρουσι,φέρω,v3ppia---,PRED_CO
106,τὴν,ὁ,l-s---fa-,ATR
107,ψῆφον,ψῆφος,n-s---fa-,OBJ
108,",",",",u--------,AuxX
109,ἢ,ἤ,c--------,AuxY
110,κατελεῆσαι,κατελεέω,v--ana---,OBJ_CO
111,ἢ,ἤ,c--------,COORD
112,καταχαρίσασθαι,καταχαρίζω,v--anm---,OBJ_CO
113,Ἀνδοκίδῃ,Ἀνδοκίδης,n-s---md-,OBJ
114,",",",",u--------,AuxX
115,ἐπισταμένοις,ἐφίστημι,v-pppmmd-,ADV
116,ὅτι,ὅτι,c--------,AuxC
117,ἐναργῶς,ἐναργής,d--------,ADV
118,τὼ,ὁ,l-d---fn-,ATR
119,θεὼ,θεός,n-d---mn-,SBJ
120,τούτω,οὗτος,p-d---mn-,ATR
121,τιμωρεῖτον,τιμωρέω,v3dpia---,OBJ
122,τοὺς,ὁ,l-p---ma-,ATR
123,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
124,·,·,u--------,AuxK
125,ἐλπίσαι,ἐλπίζω,v--ana---,SBJ
126,οὖν,οὖν,g--------,AuxY
127,χρὴ,χρή,v3spia---,PRED
128,πάντα,πᾶς,p-s---ma-,ATR
129,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
130,τα-,ὁ,l-p---na-,ATR
131,ταὐτὰ,αὐτός,p-p---na-,SBJ
132,καὶ,καί,c--------,AuxY
133,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
134,καὶ,καί,c--------,COORD
135,ἑτέρῳ,ἕτερος,p-s---md-,ADV_CO
136,ἔσεσθαι,εἰμί,v--fnm---,SBJ
137,.,.,u--------,AuxK
138,φέρε,φέρω,v2spma---,ExD
139,γάρ,γάρ,g--------,AuxY
140,",",",",u--------,AuxX
141,ἐὰν,ἐάν,c--------,AuxC
142,νυνὶ,νυνί,d--------,ADV
143,Ἀνδοκίδης,Ἀνδοκίδης,n-s---mn-,SBJ
144,ἀθῷος,ἀθῷος,a-s---mn-,ADV
145,ἀπαλλαγῇ,ἀπαλλάσσω,v3sasp---,ADV_CO
146,δι’,διά,r--------,AuxP
147,ὑμᾶς,σύ,p-p---ca-,ADV
148,ἐκ,ἐκ,r--------,AuxP
149,τοῦδε,ὅδε,p-s---mg-,ATR
150,τοῦ,ὁ,l-s---mg-,ATR
151,ἀγῶνος,ἀγών,n-s---mg-,ADV
152,καὶ,καί,c--------,AuxY
153,ἔλθῃ,ἔρχομαι,v3sasa---,ADV_CO
154,κληρωσόμενος,κληρόω,v-sfpmmn-,ADV
155,τῶν,ὁ,l-p---mg-,ATR
156,ἐννέα,ἐννέα,m--------,ATR
157,ἀρχόντων,ἄρχων,n-p---mg-,OBJ
158,καὶ,καί,c--------,COORD
159,λάχῃ,λαγχάνω,v3sasa---,ADV_CO
160,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
161,",",",",u--------,AuxX
162,ἄλλο,ἄλλος,p-s---na-,ATR
163,τι,τις,p-s---na-,OBJ
164,ἢ,ἤ,c--------,AuxC
165,ὑπὲρ,ὑπέρ,r--------,AuxP
166,ὑμῶν,σύ,p-p---cg-,ADV
167,καὶ,καί,c--------,AuxY
168,θυσίας,θυσία,n-p---fa-,OBJ
169,θύσει,θύω,v3sfia---,PRED_CO
170,καὶ,καί,c--------,AuxY
171,εὐχὰς,εὐχή,n-p---fa-,OBJ
172,εὔξεται,εὔχομαι,v3sfim---,PRED_CO
173,κατὰ,κατά,r--------,AuxP
174,τὰ,ὁ,l-p---na-,ATR
175,πάτρια,πάτριος,a-p---na-,ADV
176,",",",",u--------,AuxX
177,τὰ,ὁ,l-p---na-,OBJ
178,μὲν,μέν,g--------,AuxY
179,ἐν,ἐν,r--------,AuxP
180,τῷ,ὁ,l-s---nd-,ATR
181,ἐνθάδε,ἐνθάδε,d--------,ATR
182,Ἐλευσινίω,Ἐλευσίνιος,a-s---ng-,ADV
183,",",",",u--------,AuxX
184,τὰ,ὁ,l-p---na-,OBJ
185,δὲ,δέ,c--------,AuxY
186,ἐν,ἐν,r--------,AuxP
187,τῷ,ὁ,l-s---nd-,ATR
188,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,ATR
189,ἱερῷ,ἱερός,a-s---nd-,ADV
190,",",",",u--------,AuxX
191,καὶ,καί,c--------,COORD
192,τῆς,ὁ,l-s---fg-,ATR
193,ἑορτῆς,ἑορτή,n-s---fg-,ATR
194,ἐπιμελήσεται,ἐπιμελέομαι,v3sfim---,PRED_CO
195,μυστηρίοις,μυστήριον,n-p---nd-,OBJ
196,",",",",u--------,AuxX
197,ὅπως,ὅπως,c--------,AuxC
198,ἂν,ἄν,g--------,AuxY
199,μηδεὶς,μηδείς,p-s---mn-,SBJ
200,ἀδικῇ,ἀδικέω,v3spsa---,ADV_CO
201,μη,μή,d--------,AuxZ
202,-δὲ,δέ,c--------,COORD
203,ἀσεβῇ,ἀσεβέω,v3spsa---,ADV_CO
204,τὰ,ὁ,l-p---na-,ATR
205,ἱερά,ἱερόν,n-p---na-,OBJ
206,;,;,u--------,AuxK
207,E,E,z--------,UNLINKED
208,καὶ,καί,c--------,AuxY
209,τίνα,τίς,p-s---ca-,ATR
210,γνώμην,γνώμη,n-s---fa-,OBJ
211,οἴεσθε,οἴομαι,v2ppim---,PRED
212,ἕξειν,ἔχω,v--fna---,OBJ
213,τοὺς,ὁ,l-p---ma-,ATR
214,μύστας,μύστης,n-p---ma-,OBJ_CO
215,τοὺς,ὁ,l-p---ma-,ATR
216,ἀφικνουμένους,ἀφικνέομαι,v-pppmma-,ATR
217,",",",",u--------,AuxX
218,ἐπειδὰν,ἐπειδάν,c--------,AuxC
219,ἴδωσι,ὁράω,v3pasa---,ADV
220,τὸν,ὁ,l-s---ma-,ATR
221,βασιλέα,βασιλεύς,n-s---ma-,OBJ
222,ὅστις,ὅστις,p-s---mn-,SBJ
223,ἐστὶ,εἰμί,v3spia---,ATR_CO
224,καὶ,καί,c--------,COORD
225,ἀναμνησθῶσι,ἀναμιμνῄσκω,v3pasp---,ATR_CO
226,πάντα,πᾶς,p-p---na-,ATR
227,τὰ,ὁ,l-p---na-,ATR
228,ἠσεβημένα,ἀσεβέω,v-prpmna-,OBJ
229,αὐτῷ,αὐτός,p-s---md-,OBJ
230,",",",",u--------,AuxX
231,ἢ,ἤ,c--------,COORD
232,τοὺς,ὁ,l-p---ma-,ATR
233,ἄλλους,ἄλλος,p-p---ma-,ATR
234,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ_CO
235,",",",",u--------,AuxX
236,οἳ,ὅς,p-p---mn-,SBJ
237,ἕνεκα,ἕνεκα,r--------,AuxP
238,ταύτης,οὗτος,p-s---fg-,ATR
239,τῆς,ὁ,l-s---fg-,ATR
240,ἑορτῆς,ἑορτή,n-s---fg-,ADV
241,ἔρχονται,ἔρχομαι,v3ppim---,ATR
242,ἢ,ἤ,c--------,AuxY
243,θύειν,θύω,v--pna---,OBJ
244,εἰς,εἰς,r--------,AuxP
245,ταύτην,οὗτος,p-s---fa-,ATR
246,τὴν,ὁ,l-s---fa-,ATR
247,πανήγυριν,πανήγυρις,n-s---fa-,OBJ
248,βουλόμενοι,βούλομαι,v-pppmmn-,ADV
249,ἢ,ἤ,c--------,AuxY
250,θεωρεῖν,θεωρέω,v--pna---,OBJ
251,;,;,u--------,AuxK
252,οὐ,οὐ,d--------,AuxZ
253,-δὲ,δέ,c--------,MWE
254,γὰρ,γάρ,g--------,AuxY
255,ἀγνὼς,ἀγνώς,n-s---mn-,SBJ_CO
256,ὁ,ὁ,l-s---mn-,ATR
257,Ἀνδοκίδης,Ἀνδοκίδης,n-s---mn-,APOS
258,οὔ,οὐ,d--------,AuxZ
259,-τε,τε,c--------,AuxY
260,τοῖς,ὁ,l-p---md-,SBJ_CO
261,ἔξω,ἔξω,d--------,ATR
262,οὔ,οὐ,d--------,AuxZ
263,-τε,τε,c--------,COORD
264,τοῖς,ὁ,l-p---md-,SBJ_CO
265,ἐνθάδε,ἐνθάδε,d--------,ATR
266,διὰ,διά,r--------,AuxP
267,τὰ,ὁ,l-p---na-,ATR
268,ἠσεβημένα,ἀσεβέω,v-prpmna-,ADV
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
272,γὰρ,γάρ,g--------,AuxY
273,ἔχει,ἔχω,v3spia---,PRED
274,ἀπὸ,ἀπό,r--------,AuxP
275,τῶν,ὁ,l-p---ng-,ATR
276,πολὺ,πολύς,a-s---na-,ADV
277,διαφερόντων,διαφέρω,v-pppang-,ADV_CO
278,ἢ,ἤ,c--------,AuxY
279,κακῶν,κακός,a-p---ng-,ADV_CO
280,ἢ,ἤ,c--------,COORD
281,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV_CO
282,ἔργων,ἔργον,n-p---ng-,ADV_CO
283,τοὺς,ὁ,l-p---ma-,ATR
284,ποιήσαντας,ποιέω,v-papama-,OBJ
285,γιγνώσκεσθαι,γιγνώσκω,v--pnm---,OBJ
286,.,.,u--------,AuxK
287,ἔπειτα,ἔπειτα,d--------,ADV
288,δὲ,δέ,c--------,AuxY
289,καὶ,καί,c--------,AuxZ
290,διώχληκε,διοχλέω,v3sria---,PRED
291,πόλεις,πόλις,n-p---fa-,OBJ
292,πολλὰς,πολύς,a-p---fa-,ATR
293,ἐν,ἐν,r--------,AuxP
294,τῇ,ὁ,l-s---fd-,ATR
295,ἀποδημίᾳ,ἀποδημία,n-s---fd-,ADV
296,",",",",u--------,AuxX
297,Σικελίαν,Σικελία,n-s---fa-,APOS
298,",",",",u--------,AuxX
299,Ἰταλίαν,Ἰταλία,n-s---fa-,CO
300,",",",",u--------,AuxX
301,Πελοπόννησον,Πελοπόννησος,n-s---fa-,CO
302,",",",",u--------,AuxX
303,Θετταλίαν,Θεσσαλία,n-s---fa-,CO
304,",",",",u--------,AuxX
305,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,CO
306,",",",",u--------,AuxX
307,Ἰωνίαν,Ἰωνία,n-s---fa-,CO
308,",",",",u--------,AuxX
309,Κύπρον,Κύπρος,n-s---fa-,CO
310,·,·,u--------,AuxK
311,βασιλέας,βασιλεύς,n-p---ma-,OBJ
312,πολλοὺς,πολύς,a-p---ma-,ATR
313,κεκολάκευκεν,κολακεύω,v3sria---,PRED
314,",",",",u--------,AuxX
315,ᾧ,ὅς,p-s---md-,OBJ
316,ἂν,ἄν,g--------,AuxY
317,συγγένηται,συγγίγνομαι,v3sasm---,ATR
318,",",",",u--------,AuxX
319,πλὴν,πλήν,r--------,AuxP
320,τοῦ,ὁ,l-s---mg-,ATR
321,Συρακοσίου,Συρακούσιος,a-s---mg-,ATR
322,Διονυσίου,Διονύσιος,n-s---mg-,ATR
323,.,.,u--------,AuxK
324,οὗτος,οὗτος,p-s---mn-,SBJ
325,δὲ,δέ,c--------,AuxY
326,ἢ,ἤ,c--------,AuxY
327,πάντων,πᾶς,p-p---mg-,ADV
328,εὐτυχέστατός,εὐτυχής,a-s---mns,PNOM
329,ἐστιν,εἰμί,v3spia---,PRED_CO
330,ἢ,ἤ,c--------,COORD
331,πλεῖστον,πολύς,a-s---nas,ADV
332,γνώμῃ,γνώμη,n-s---fd-,ADV
333,διαφέρει,διαφέρω,v3spia---,PRED_CO
334,τῶν,ὁ,l-p---mg-,ATR
335,ἄλλων,ἄλλος,p-p---mg-,ATR
336,",",",",u--------,AuxX
337,ὃς,ὅς,p-s---mn-,SBJ
338,μόνος,μόνος,a-s---mn-,ADV
339,τῶν,ὁ,l-p---mg-,ATR
340,συγγενομένων,συγγίγνομαι,v-papmmg-,ATR
341,Ἀνδοκίδῃ,Ἀνδοκίδης,n-s---md-,OBJ
342,οὐκ,οὐ,d--------,AuxZ
343,ἐξηπατήθη,ἐξαπατάω,v3saip---,ATR
344,ὑπ’,ὑπό,r--------,AuxP
345,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
346,τοιούτου,τοιοῦτος,p-s---mg-,ATR
347,",",",",u--------,AuxX
348,ὃς,ὅς,p-s---mn-,SBJ
349,τέχνην,τέχνη,n-s---fa-,OBJ
350,ταύτην,οὗτος,p-s---fa-,ATR
351,ἔχει,ἔχω,v3spia---,ATR
352,",",",",u--------,AuxX
353,τοὺς,ὁ,l-p---ma-,ATR
354,μὲν,μέν,g--------,AuxY
355,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
356,μηδὲν,μηδείς,p-s---na-,OBJ
357,ποιεῖν,ποιέω,v--pna---,OBJ
358,κακόν,κακός,a-s---na-,OCOMP
359,",",",",u--------,AuxX
360,τοὺς,ὁ,l-p---ma-,ATR
361,δὲ,δέ,c--------,AuxY
362,φίλους,φίλος,a-p---ma-,OBJ
363,ὅ,ὅς,p-s---na-,OBJ
364,τι,τις,p-s---na-,ATR
365,ἂν,ἄν,g--------,AuxY
366,δύνηται,δύναμαι,v3spsm---,ATR
367,κακόν,κακός,a-s---na-,OCOMP
368,.,.,u--------,AuxK
369,E,E,z--------,UNLINKED
370,ὥστε,ὥστε,c--------,AuxY
371,μὰ,μά,r--------,AuxP
372,τὸν,ὁ,l-s---ma-,ATR
373,Δία,Ζεύς,n-s---ma-,ExD
374,οὐ,οὐ,d--------,AuxZ
375,ῥᾴδιόν,ῥᾴδιος,a-s---nn-,PNOM
376,ἐστιν,εἰμί,v3spia---,PRED
377,ὑμῖν,σύ,p-p---cd-,ADV
378,αὐτῷ,αὐτός,p-s---md-,ATR
379,οὐδὲν,οὐδείς,p-s---na-,OBJ
380,χαρισαμένοις,χαρίζω,v-papmmd-,ATR
381,παρὰ,παρά,r--------,AuxP
382,τὸ,ὁ,l-s---na-,ATR
383,δίκαιον,δίκαιος,a-s---na-,ADV
384,λαθεῖν,λανθάνω,v--ana---,SBJ
385,τοὺς,ὁ,l-p---ma-,ATR
386,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
387,.,.,u--------,AuxK
388,νῦν,νῦν,d--------,ADV
389,οὖν,οὖν,g--------,AuxY
390,ὑμῖν,σύ,p-p---cd-,ADV
391,ἐν,ἐν,r--------,AuxP
392,ἀνάγκῃ,ἀνάγκη,n-s---fd-,ADV
393,ἐστὶ,εἰμί,v3spia---,PRED
394,βουλεύσασθαι,βουλεύω,v--anm---,SBJ
395,περὶ,περί,r--------,AuxP
396,αὐτοῦ,αὐτός,p-s---mg-,ADV
397,·,·,u--------,AuxK
398,εὖ,εὖ,d--------,ADV
399,γὰρ,γάρ,g--------,AuxY
400,ἐπίστασθε,ἐπίσταμαι,v2ppim---,PRED
401,",",",",u--------,AuxX
402,ὦ,ὦ,i--------,AuxZ
403,ἄνδρες,ἀνήρ,n-p---mv-,ExD
404,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
405,",",",",u--------,AuxX
406,ὅτι,ὅτι,c--------,AuxC
407,οὐχ,οὐ,d--------,AuxZ
408,οἷόν,οἷος,p-s---nn-,PNOM
409,τε,τε,c--------,MWE
410,ὑμῖν,σύ,p-p---cd-,ADV
411,ἐστιν,εἰμί,v3spia---,OBJ
412,ἅμα,ἅμα,d--------,AuxP
413,τοῖς,ὁ,l-p---md-,ATR
414,τε,τε,c--------,AuxY
415,νόμοις,νόμος,n-p---md-,ADV_CO
416,τοῖς,ὁ,l-p---md-,ATR
417,πατρίοις,πάτριος,a-p---md-,ATR
418,καὶ,καί,c--------,COORD
419,Ἀνδοκίδῃ,Ἀνδοκίδης,n-s---md-,ADV_CO
420,χρῆσθαι,χράω,v--pnm---,SBJ
421,",",",",u--------,AuxX
422,ἀλλὰ,ἀλλά,c--------,COORD
423,δυοῖν,δύο,m-d----g-,ATR
424,τα-,ὁ,l-s---na-,ATR
425,θάτερον,ἕτερος,p-s---na-,ADV_CO
426,",",",",u--------,AuxX
427,ἢ,ἤ,c--------,AuxY
428,τοὺς,ὁ,l-p---ma-,ATR
429,νόμους,νόμος,n-p---ma-,SBJ
430,ἐξαλειπτέον,ἐξαλειπτέον,a-s---nn-,PNOM_CO
431,ἐστὶν,εἰμί,v3spia---,CO
432,ἢ,ἤ,c--------,COORD
433,ἀπαλλακτέον,ἀπαλλακτέον,a-s---nn-,PNOM_CO
434,τοῦ,ὁ,l-s---mg-,ATR
435,ἀνδρός,ἀνήρ,n-s---mg-,OBJ
436,.,.,u--------,AuxK
437,εἰς,εἰς,r--------,AuxP
438,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
439,δὲ,δέ,c--------,AuxY
440,τόλμης,τόλμα,n-s---fg-,ATR
441,ἀφῖκται,ἀφικνέομαι,v3srim---,PRED
442,",",",",u--------,AuxX
443,ὥστε,ὥστε,c--------,AuxC
444,καὶ,καί,c--------,AuxZ
445,λέγει,λέγω,v3spia---,ADV
446,περὶ,περί,r--------,AuxP
447,τοῦ,ὁ,l-s---mg-,ATR
448,νόμου,νόμος,n-s---mg-,ADV
449,",",",",u--------,AuxX
450,ὡς,ὡς,c--------,AuxC
451,καθῄρηται,καθαιρέω,v3srim---,ADV_CO
452,ὁ,ὁ,l-s---mn-,ATR
453,περὶ,περί,r--------,AuxP
454,αὐτοῦ,αὐτός,p-s---mg-,ADV
455,κείμενος,κεῖμαι,v-sppmmn-,SBJ
456,καὶ,καί,c--------,COORD
457,ἔξεστιν,ἔξεστι,v3spia---,ADV_CO
458,αὐτῷ,αὐτός,p-s---md-,OBJ
459,ἤδη,ἤδη,d--------,ADV
460,εἰσιέναι,εἰσέρχομαι,v--pna---,SBJ
461,εἰς,εἰς,r--------,AuxP
462,τὴν,ὁ,l-s---fa-,ATR
463,ἀγορὰν,ἀγορά,n-s---fa-,OBJ_CO
464,καὶ,καί,c--------,COORD
465,εἰς,εἰς,r--------,AuxP
466,τὰ,ὁ,l-p---na-,ATR
467,ἱερά,ἱερόν,n-p---na-,OBJ_CO
468,G?,G,z--------,GAP
469,ἂν,ἄν,g--------,AuxY
470,ἔτι,ἔτι,d--------,ADV
471,καὶ,καί,c--------,AuxZ
472,νῦν,νῦν,d--------,ADV
473,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
474,ἐν,ἐν,r--------,AuxP
475,τῷ,ὁ,l-s---nd-,ATR
476,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
477,.,.,u--------,AuxK
478,E,E,z--------,ADV_CO
479,καίτοι,καίτοι,g--------,AuxY
480,Περικλέα,Περικλῆς,n-s---ma-,SBJ
481,ποτέ,ποτέ,d--------,ADV
482,φασι,φημί,v3ppia---,PRED
483,παραινέσαι,παραινέω,v--ana---,OBJ
484,ὑμῖν,σύ,p-p---cd-,OBJ
485,περὶ,περί,r--------,AuxP
486,τῶν,ὁ,l-p---mg-,ATR
487,ἀσεβούντων,ἀσεβέω,v-pppamg-,ADV
488,",",",",u--------,AuxX
489,μὴ,μή,d--------,AuxZ
490,μόνον,μόνος,d--------,ADV
491,χρῆσθαι,χράω,v--pnm---,OBJ
492,τοῖς,ὁ,l-p---md-,ATR
493,γεγραμμένοις,γράφω,v-prpmmd-,ATR
494,νόμοις,νόμος,n-p---md-,OBJ_CO
495,περὶ,περί,r--------,AuxP
496,αὐτῶν,αὐτός,p-p---mg-,ADV
497,",",",",u--------,AuxX
498,ἀλλὰ,ἀλλά,c--------,COORD
499,καὶ,καί,c--------,AuxZ
500,τοῖς,ὁ,l-p---md-,ATR
501,ἀγράφοις,ἄγραφος,a-p---md-,OBJ_CO
502,",",",",u--------,AuxX
503,καθ’,κατά,r--------,AuxP
504,οὓς,ὅς,p-p---ma-,ADV
505,Εὐμολπίδαι,Εὐμολπίδαι,n-p---mn-,SBJ
506,ἐξηγοῦνται,ἐξηγέομαι,v3ppim---,ATR
507,",",",",u--------,AuxX
508,οὓς,ὅς,p-p---ma-,OBJ
509,οὐδείς,οὐδείς,p-s---mn-,SBJ
510,πω,πω,d--------,AuxZ
511,κύριος,κύριος,n-s---mn-,PNOM
512,ἐγένετο,γίγνομαι,v3saim---,ATR_CO
513,καθελεῖν,καθαιρέω,v--ana---,OBJ
514,οὐ,οὐ,d--------,AuxZ
515,-δὲ,δέ,c--------,AuxY
516,ἐτόλμησεν,τολμάω,v3saia---,ATR_CO
517,ἀντειπεῖν,ἀντιλέγω,v--ana---,OBJ
518,",",",",u--------,AuxX
519,οὐ,οὐ,d--------,AuxZ
520,-δὲ,δέ,c--------,COORD
521,αὐτὸν,αὐτός,p-s---ma-,ATR
522,τὸν,ὁ,l-s---ma-,ATR
523,θέντα,τίθημι,v-sapama-,OBJ
524,ἴσασιν,οἶδα,v3ppia---,ATR_CO
525,·,·,u--------,AuxK
526,ἡγεῖσθαι,ἡγέομαι,v--pnm---,PRED
527,γὰρ,γάρ,g--------,AuxY
528,ἂν,ἄν,g--------,AuxY
529,αὐτοὺς,αὐτός,p-p---ma-,SBJ
530,οὕτως,οὕτως,d--------,ADV
531,οὐ,οὐ,d--------,AuxZ
532,μόνον,μόνος,d--------,ADV
533,τοῖς,ὁ,l-p---md-,ATR
534,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
535,ἀλλὰ,ἀλλά,c--------,COORD
536,καὶ,καί,c--------,AuxZ
537,τοῖς,ὁ,l-p---md-,ATR
538,θεοῖς,θεός,n-p---md-,OBJ_CO
539,διδόναι,δίδωμι,v--pna---,OBJ
540,δίκην,δίκη,n-s---fa-,OBJ
541,.,.,u--------,AuxK
542,Ἀνδοκίδης,Ἀνδοκίδης,n-s---mn-,SBJ
543,δὲ,δέ,c--------,AuxY
544,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
545,καταπεφρόνηκε,καταφρονέω,v3sria---,PRED
546,τῶν,ὁ,l-p---mg-,ATR
547,θεῶν,θεός,n-p---mg-,ATR_CO
548,καὶ,καί,c--------,COORD
549,ὧν,ὅς,p-p---ng-,OBJ
550,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
551,δεῖ,δέω,v3spia---,ATR_CO
552,τιμωρεῖν,τιμωρέω,v--pna---,SBJ
553,",",",",u--------,AuxX
554,ὥστε,ὥστε,c--------,AuxC
555,πρὶν,πρίν,c--------,ADV
556,,,,
557,,,,
558,,,,
559,ἢ,ἤ,c--------,AuxC
560,ἐπιδεδημηκέναι,ἐπιδημέω,v--rna---,ADV
561,δέκα,δέκα,m--------,ATR
562,ἡμέρας,ἡμέρα,n-p---fa-,ADV
563,ἐν,ἐν,r--------,AuxP
564,τῇ,ὁ,l-s---fd-,ATR
565,πόλει,πόλις,n-s---fd-,ADV
