@id,@form,@lemma,@postag,@relation
86,τοῦτο,οὗτος,p-s---nn-,SBJ
87,παρῆν,πάρειμι,v3siia---,PRED
88,συμβάλλειν,συμβάλλω,v--pna---,OBJ
89,καὶ,καί,c--------,AuxZ
90,τοῖς,ὁ,l-p---md-,OBJ
91,πόρρωθεν,πρόσωθεν,d--------,ATR
92,·,·,u--------,AuxK
93,τὸ,ὁ,l-s---nn-,ATR
94,γὰρ,γάρ,g--------,AuxY
95,ἄχθος,ἄχθος,n-s---na-,OBJ
96,ἄχρι,ἄχρι,r--------,AuxP
97,καὶ,καί,c--------,AuxZ
98,ἐπὶ,ἐπί,r--------,AuxP
99,τρίτον,τρίτος,a-s---ma-,ATR
100,ζωστῆρα,ζωστήρ,n-s---ma-,ADV
101,τῆς,ὁ,l-s---fg-,ATR
102,νεὼς,ναῦς,n-s---fg-,ATR
103,τὸ,ὁ,l-s---nn-,ATR
104,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
105,ἀνέθλιβεν,ἀναθλίβω,v3siia---,PRED
106,.,.,u--------,AuxK
107,ὁ,ὁ,l-s---mn-,ATR
108,δὲ,δέ,c--------,AuxY
109,αἰγιαλός,αἰγιαλός,n-s---mn-,SBJ
110,",",",",u--------,AuxX
111,μεστὰ,μεστός,a-p---nn-,PNOM
112,πάντα,πᾶς,p-p---nn-,ATR
113,σωμάτων,σῶμα,n-p---ng-,ADV
114,νεοσφαγῶν,νεοσφαγής,a-p---ng-,ATR
115,",",",",u--------,AuxX
116,τῶν,ὁ,l-p---mg-,SBJ
117,μὲν,μέν,g--------,AuxY
118,ἄρδην,ἄρδην,d--------,ADV
119,ἀπολωλότων,ἀπόλλυμι,v-prpamg-,ADV_CO
120,τῶν,ὁ,l-p---mg-,ATR
121,δὲ,δέ,c--------,COORD
122,ἡμιθνήτων,ἡμίθνητος,a-p---mg-,SBJ
123,καὶ,καί,c--------,AuxY
124,μέρεσι,μέρος,n-p---nd-,OBJ
125,τῶν,ὁ,l-p---ng-,ATR
126,σωμάτων,σῶμα,n-p---ng-,ATR
127,ἔτι,ἔτι,d--------,ADV
128,σπαιρόντων,σπαίρω,v-pppamg-,ADV_CO
129,",",",",u--------,AuxX
130,ἄρτι,ἄρτι,d--------,ADV
131,πεπαῦσθαι,παύω,v--rnm---,SBJ
132,τὸν,ὁ,l-s---ma-,ATR
133,πόλεμον,πόλεμος,n-s---ma-,OBJ
134,κατηγορούντων,κατηγορέω,v-pppamg-,ADV
135,.,.,u--------,AuxK
136,E,E,z--------,PRED
137,ἦν,εἰμί,v3siia---,PRED_CO
138,δὲ,δέ,c--------,AuxY
139,οὐ,οὐ,d--------,AuxZ
140,πολέμου,πόλεμος,n-s---mg-,ATR
141,καθαροῦ,καθαρός,a-s---mg-,ATR
142,τὰ,ὁ,l-p---nn-,ATR
143,φαινόμενα,φαίνω,v-pppmnn-,ATR
144,σύμβολα,σύμβολον,n-p---nn-,SBJ
145,",",",",u--------,AuxX
146,ἀλλ’,ἀλλά,c--------,COORD
147,ἀναμέμικτο,ἀναμίσγω,v3slim---,PRED_CO
148,καὶ,καί,c--------,AuxY
149,εὐωχίας,εὐωχία,n-s---fg-,ATR
150,οὐκ,οὐ,d--------,AuxZ
151,εὐτυχοῦς,εὐτυχής,a-s---fg-,ATR_CO
152,ἀλλ’,ἀλλά,c--------,COORD
153,εἰς,εἰς,r--------,AuxP
154,τοῦτο,οὗτος,p-s---na-,ADV
155,ληξάσης,λήγω,v-sapafg-,ATR_CO
156,ἐλεεινὰ,ἐλεεινός,a-p---nn-,ATR
157,λείψανα,λείψανον,n-p---nn-,SBJ_CO
158,",",",",u--------,AuxX
159,τράπεζαι,τράπεζα,n-p---fn-,APOS
160,τῶν,ὁ,l-p---ng-,ATR
161,ἐδεσμάτων,ἔδεσμα,n-p---ng-,ATR
162,ἔτι,ἔτι,d--------,ADV
163,πλήθουσαι,πλήθω,v-pppafn-,ATR
164,",",",",u--------,AuxX
165,καὶ,καί,c--------,COORD
166,ἄλλαι,ἄλλος,p-p---fn-,SBJ_CO
167,πρὸς,πρός,r--------,AuxP
168,τῇ,ὁ,l-s---fd-,ATR
169,γῇ,γῆ,n-s---fd-,ADV
170,τῶν,ὁ,l-p---ng-,ATR
171,κειμένων,κεῖμαι,v-prpmng-,ATR
172,ἐν,ἐν,r--------,AuxP
173,χερσίν,χείρ,n-p---fd-,ADV
174,",",",",u--------,AuxX
175,ἀνθ’,ἀντί,r--------,AuxP
176,ὅπλων,ὅπλον,n-p---ng-,ADV
177,ἐνίοις,ἔνιοι,a-p---md-,OBJ
178,παρὰ,παρά,r--------,AuxP
179,τὴν,ὁ,l-s---fa-,ATR
180,μάχην,μάχη,n-s---fa-,ADV
181,γεγενημέναι,γίγνομαι,v-prpmfn-,ADV
182,·,·,u--------,AuxK
183,E,E,z--------,UNLINKED
184,ὁ,ὁ,l-s---mn-,ATR
185,γὰρ,γάρ,g--------,AuxY
186,πόλεμος,πόλεμος,n-s---mn-,SBJ
187,ἐσχεδίαστο,σχεδιάζω,v3slim---,PRED
188,.,.,u--------,AuxK
189,ἕτεραι,ἕτερος,p-p---fn-,SBJ
190,δὲ,δέ,c--------,AuxY
191,ἄλλους,ἄλλος,p-p---ma-,OBJ
192,ἔκρυπτον,κρύπτω,v3piia---,PRED
193,",",",",u--------,AuxX
194,ὡς,ὡς,c--------,AuxC
195,ᾤοντο,οἴομαι,v3piim---,ADV
196,",",",",u--------,AuxX
197,ὑπελθόντας,ὑπέρχομαι,v-papama-,ADV
198,.,.,u--------,AuxK
199,κρατῆρες,κρατήρ,n-p---mn-,SBJ
200,ἀνατετραμμένοι,ἀνατρέπω,v-prpmmn-,ADV_CO
201,",",",",u--------,AuxX
202,καὶ,καί,c--------,COORD
203,χειρῶν,χείρ,n-p---fg-,OBJ
204,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
205,τῶν,ὁ,l-p---mg-,ATR
206,ἐσχηκότων,ἔχω,v-prpamg-,ATR
207,ἀπορρέοντες,ἀπορρέω,v-pppamn-,ADV_CO
208,",",",",u--------,AuxX
209,τῶν,ὁ,l-p---mg-,SBJ
210,μὲν,μέν,g--------,AuxY
211,πινόντων,πίνω,v-pppamg-,ADV_CO
212,τῶν,ὁ,l-p---mg-,SBJ
213,δὲ,δέ,c--------,COORD
214,ἀντὶ,ἀντί,r--------,AuxP
215,λίθων,λίθος,n-p---mg-,ADV
216,κεχρημένων,χράω,v-prpmmg-,ADV_CO
217,·,·,u--------,AuxK
218,E,E,z--------,PRED
219,τὸ,ὁ,l-s---nn-,ATR
220,γὰρ,γάρ,g--------,AuxY
221,αἰφνίδιον,αἰφνίδιος,a-s---nn-,SBJ
222,τοῦ,ὁ,l-s---ng-,ATR
223,κακοῦ,κακός,a-s---ng-,ATR
224,τὰς,ὁ,l-p---fa-,ATR
225,χρείας,χρεία,n-p---fa-,OBJ
226,ἐκαινοτόμει,καινοτομέω,v3siia---,PRED_CO
227,καὶ,καί,c--------,COORD
228,βέλεσι,βέλος,n-p---nd-,ADV
229,κεχρῆσθαι,χράω,v--rnm---,OBJ
230,τοῖς,ὁ,l-p---nd-,ATR
231,ἐκπώμασιν,ἔκπωμα,n-p---nd-,OBJ
232,ἐδίδασκεν,διδάσκω,v3siia---,PRED_CO
233,.,.,u--------,AuxK
234,ἔκειντο,κεῖμαι,v3piim---,PRED_CO
235,δὲ,δέ,c--------,AuxY
236,ὃ,ὁ,l-s---mn-,SBJ
237,μὲν,μέν,g--------,AuxY
238,πελέκει,πέλεκυς,n-s---fd-,ADV
239,τετρωμένος,τιτρώσκω,v-srpmmn-,ADV
240,",",",",u--------,AuxX
241,ὃ,ὁ,l-s---mn-,SBJ
242,δὲ,δέ,c--------,AuxY
243,κάχληκι,κάχληξ,n-s---md-,ADV
244,βεβλημένος,βάλλω,v-srpmmn-,ADV
245,αὐτόθεν,αὐτόθεν,d--------,ADV
246,ἀπὸ,ἀπό,r--------,AuxP
247,τῆς,ὁ,l-s---fg-,ATR
248,ῥαχίας,ῥαχία,n-s---fg-,OBJ
249,πεπορισμένῳ,πορίζω,v-srpmmd-,ATR
250,",",",",u--------,AuxX
251,ἕτερος,ἕτερος,p-s---mn-,SBJ
252,ξύλῳ,ξύλον,n-s---nd-,ADV
253,κατεαγώς,κατάγνυμι,v-srpamn-,ADV
254,",",",",u--------,AuxX
255,ὃ,ὁ,l-s---mn-,SBJ
256,δὲ,δέ,c--------,AuxY
257,δαλῷ,δαλός,n-s---md-,ADV
258,κατάφλεκτος,κατάφλεκτος,a-s---mn-,PNOM
259,",",",",u--------,AuxX
260,καὶ,καί,c--------,AuxY
261,ἄλλος,ἄλλος,p-s---mn-,SBJ
262,ἄλλως,ἄλλος,d--------,ADV
263,",",",",u--------,AuxX
264,οἱ,ὁ,l-p---mn-,ATR
265,δὲ,δέ,c--------,COORD
266,πλεῖστοι,πολύς,a-p---mns,SBJ
267,βελῶν,βέλος,n-p---ng-,ATR
268,ἔργον,ἔργον,n-s---na-,OBJ_CO
269,καὶ,καί,c--------,COORD
270,τοξείας,τοξεία,n-s---fg-,OBJ_CO
271,γεγενημένοι,γίγνομαι,v-prpmmn-,ADV
272,.,.,u--------,AuxK
273,E,E,z--------,PRED_CO
274,E,E,z--------,PRED_CO
275,καὶ,καί,c--------,AuxY
276,μυρίον,μυρίος,a-s---na-,ATR
277,εἶδος,εἶδος,n-s---na-,ADV
278,ὁ,ὁ,l-s---mn-,ATR
279,δαίμων,δαίμων,n-s---mn-,SBJ
280,ἐπὶ,ἐπί,r--------,AuxP
281,μικροῦ,μικρός,a-s---ng-,ATR
282,τοῦ,ὁ,l-s---ng-,ATR
283,χωρίου,χωρίον,n-s---ng-,ADV
284,διεσκεύασεν,διασκευάζω,v3saia---,PRED
285,",",",",u--------,AuxX
286,οἶνον,οἶνος,n-s---ma-,OBJ
287,αἵματι,αἷμα,n-s---nd-,OBJ
288,μιάνας,μιαίνω,v-sapamn-,ADV_CO
289,καὶ,καί,c--------,COORD
290,συμποσίοις,συμπόσιον,n-p---nd-,ADV
291,πόλεμον,πόλεμος,n-s---ma-,OBJ
292,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV_CO
293,",",",",u--------,AuxX
294,φόνους,φόνος,n-p---ma-,APOS_CO
295,καὶ,καί,c--------,COORD
296,πότους,πότος,n-p---ma-,APOS_CO
297,",",",",u--------,AuxX
298,σπονδὰς,σπονδή,n-p---fa-,OBJ_CO
299,καὶ,καί,c--------,COORD
300,σφαγὰς,σφαγή,n-p---fa-,OBJ_CO
301,ἐπισυνάψας,ἐπισυνάπτω,v-sapamn-,ADV_CO
302,",",",",u--------,AuxX
303,καὶ,καί,c--------,COORD
304,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
305,θέατρον,θέατρον,n-s---na-,OBJ
306,λῃσταῖς,λῃστής,n-p---md-,ADV
307,Αἰγυπτίοις,Αἰγύπτιος,a-p---md-,ATR
308,ἐπιδείξας,ἐπιδείκνυμι,v-sapamn-,ADV_CO
309,.,.,u--------,AuxK
310,οἳ,ὁ,l-p---mn-,SBJ
311,γὰρ,γάρ,g--------,AuxY
312,δὴ,δή,g--------,AuxY
313,κατὰ,κατά,r--------,AuxP
314,τὸ,ὁ,l-s---na-,ATR
315,ὄρος,ὄρος,n-s---na-,ATR
316,θεωροὺς,θεωρός,n-p---ma-,OBJ
317,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
318,τῶνδε,ὅδε,p-p---mg-,ATR
319,καθίσαντες,καθίζω,v-papamn-,ADV
320,οὐ,οὐ,d--------,AuxZ
321,-δὲ,δέ,c--------,MWE
322,συνιέναι,συνίημι,v--pna---,OBJ
323,τὴν,ὁ,l-s---fa-,ATR
324,σκηνὴν,σκηνή,n-s---fa-,OBJ
325,ἐδύναντο,δύναμαι,v3piim---,PRED
326,",",",",u--------,AuxX
327,τοὺς,ὁ,l-p---ma-,ATR
328,μὲν,μέν,g--------,AuxY
329,ἑαλωκότας,ἁλίσκομαι,v-prpama-,OBJ
330,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
331,",",",",u--------,AuxX
332,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
333,δὲ,δέ,c--------,COORD
334,τοὺς,ὁ,l-p---ma-,ATR
335,κεκρατηκότας,κρατέω,v-prpama-,OBJ
336,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
337,",",",",u--------,AuxX
338,καὶ,καί,c--------,AuxY
339,τὴν,ὁ,l-s---fa-,ATR
340,μὲν,μέν,g--------,AuxY
341,νίκην,νίκη,n-s---fa-,OBJ_CO
342,λαμπρὰν,λαμπρός,a-s---fa-,ATR
343,τὰ,ὁ,l-p---na-,ATR
344,λάφυρα,λάφυρα,n-p---na-,OBJ_CO
345,δὲ,δέ,c--------,AuxY
346,ἀσκύλευτα,ἀσκύλευτος,a-p---na-,ATR
347,",",",",u--------,AuxX
348,καὶ,καί,c--------,COORD
349,τὴν,ὁ,l-s---fa-,ATR
350,ναῦν,ναῦς,n-s---fa-,OBJ_CO
351,μόνην,μόνος,a-s---fa-,ATR
352,",",",",u--------,AuxX
353,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
354,μὲν,μέν,g--------,AuxY
355,ἔρημον,ἐρῆμος,a-s---fa-,ATR
356,",",",",u--------,AuxX
357,τα-,ὁ,l-p---na-,ATR
358,τἆλλα,ἄλλος,p-p---na-,ADV
359,δὲ,δέ,c--------,AuxY
360,ἄσυλον,ἄσυλος,a-s---fa-,CO
361,ὥσπερ,ὥσπερ,c--------,AuxC
362,ὑπὸ,ὑπό,r--------,AuxP
363,πολλῶν,πολύς,a-p---mg-,OBJ
364,φρουρουμένην,φρουρέω,v-sppmfa-,ATR_CO
365,καὶ,καί,c--------,COORD
366,ὥσπερ,ὥσπερ,c--------,AuxC
367,ἐν,ἐν,r--------,AuxP
368,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
369,σαλεύουσαν,σαλεύω,v-sppafa-,ATR_CO
370,.,.,u--------,AuxK
371,E,E,z--------,ADV
372,E,E,z--------,ADV
373,ἀλλὰ,ἀλλά,c--------,AuxY
374,καίπερ,καίπερ,d--------,AuxZ
375,τὸ,ὁ,l-s---na-,ATR
376,γεγονὸς,γίγνομαι,v-srpana-,OBJ
377,ὅ,ὅς,p-s---nn-,SBJ
378,τι,τις,p-s---nn-,ATR
379,ποτέ,ποτέ,d--------,ADV
380,ἐστιν,εἰμί,v3spia---,ATR
381,ἀποροῦντες,ἀπορέω,v-pppamn-,PNOM
382,",",",",u--------,AuxX
383,εἰς,εἰς,r--------,AuxP
384,τὸ,ὁ,l-s---na-,ATR
385,κέρδος,κέρδος,n-s---na-,OBJ_CO
386,ἔβλεπον,βλέπω,v3piia---,PRED
387,καὶ,καί,c--------,COORD
388,τὴν,ὁ,l-s---fa-,ATR
389,λείαν,λεία,n-s---fa-,OBJ_CO
390,.,.,u--------,AuxK
391,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
392,οὖν,οὖν,g--------,AuxY
393,νικητὰς,νικητής,n-p---ma-,OBJ
394,ἀποδείξαντες,ἀποδείκνυμι,v-papamn-,ADV
395,ὥρμησαν,ὁρμάω,v3paia---,PRED
396,.,.,u--------,AuxK
397,ἤδη,ἤδη,d--------,ADV
398,δὲ,δέ,c--------,AuxY
399,αὐτοῖς,αὐτός,p-p---md-,OBJ
400,κεκινηκόσιν,κινέω,v-prpamd-,ATR
401,ἄπωθεν,ἄπωθεν,d--------,ADV
402,μικρὸν,μικρός,a-s---na-,ADV
403,τῆς,ὁ,l-s---fg-,ATR
404,νεὼς,ναῦς,n-s---fg-,ATR_CO
405,καὶ,καί,c--------,COORD
406,τῶν,ὁ,l-p---ng-,ATR
407,κειμένων,κεῖμαι,v-prpmng-,ATR_CO
408,θέαμα,θέαμα,n-s---nn-,SBJ
409,προσπίπτει,προσπίπτω,v3spia---,PRED
410,τῶν,ὁ,l-p---ng-,ATR
411,προτέρων,πρότερος,a-p---ngc,ADV
412,ἀπορώτερον,ἄπορος,a-s---nnc,PNOM
413,.,.,u--------,AuxK
414,κόρη,κόρη,n-s---fn-,SBJ
415,καθῆστο,κάθημαι,v3slim---,PRED
416,ἐπὶ,ἐπί,r--------,AuxP
417,πέτρας,πέτρα,n-s---fg-,OBJ
418,",",",",u--------,AuxX
419,ἀμήχανόν,ἀμήχανος,a-s---nn-,ATR
420,τι,τις,p-s---na-,ATR
421,κάλλος,κάλλος,n-s---nn-,APOS
422,",",",",u--------,AuxX
423,καὶ,καί,c--------,AuxY
424,θεὸς,θεός,n-s---mn-,PNOM
425,εἶναι,εἰμί,v--pna---,OBJ
426,ἀναπείθουσα,ἀναπείθω,v-sppafn-,ADV
427,",",",",u--------,AuxX
428,τοῖς,ὁ,l-p---nd-,ATR
429,μὲν,μέν,g--------,AuxY
430,παροῦσι,πάρειμι,v-pppand-,OBJ
431,περιαλγοῦσα,περιαλγέω,v-sppafn-,ADV_CO
432,",",",",u--------,AuxX
433,φρονήματος,φρόνημα,n-s---ng-,OBJ
434,δὲ,δέ,c--------,COORD
435,εὐγενοῦς,εὐγενής,a-s---ng-,ATR
436,ἔτι,ἔτι,d--------,ADV
437,πνέουσα,πνέω,v-sppafn-,ADV_CO
438,.,.,u--------,AuxK
439,δάφνῃ,δάφνη,n-s---fd-,ADV
440,τὴν,ὁ,l-s---fa-,ATR
441,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
442,ἔστεπτο,στέφω,v3slim---,PRED_CO
443,",",",",u--------,AuxX
444,καὶ,καί,c--------,AuxY
445,φαρέτραν,φαρέτρα,n-s---fa-,OBJ
446,τῶν,ὁ,l-p---mg-,ATR
447,ὤμων,ὦμος,n-p---mg-,ATR
448,ἐξῆπτο,ἐξάπτω,v3slim---,PRED_CO
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,COORD
451,τῷ,ὁ,l-s---md-,ATR
452,λαιῷ,λαιός,a-s---md-,ATR
453,βραχίονι,βραχίων,n-s---md-,OBJ
454,τὸ,ὁ,l-s---nn-,ATR
455,τόξον,τόξον,n-s---nn-,SBJ
456,ὑπεστήρικτο,ὑποστηρίζω,v3slim---,PRED_CO
457,·,·,u--------,AuxK
458,ἡ,ὁ,l-s---fn-,ATR
459,λοιπὴ,λοιπός,a-s---fn-,ATR
460,δὲ,δέ,c--------,AuxY
461,χεὶρ,χείρ,n-s---fn-,SBJ
462,ἀφροντίστως,ἀφρόντιστος,d--------,ADV
463,ἀπῃωρεῖτο,ἀπαιωρέομαι,v3siim---,PRED
464,.,.,u--------,AuxK
465,μηρῷ,μηρός,n-s---md-,OBJ
466,δὲ,δέ,c--------,AuxY
467,τῷ,ὁ,l-s---md-,ATR
468,δεξιῷ,δεξιός,a-s---md-,ATR
469,τὸν,ὁ,l-s---ma-,ATR
470,ἀγκῶνα,ἀγκών,n-s---ma-,OBJ
471,τα-,ὁ,l-s---fd-,ATR
472,θατέρας,θ͂ας,a-s---fg-,ATR
473,χειρὸς,χείρ,n-s---fg-,OBJ
474,ἐφεδράζουσα,ἐφεδράζω,v-sppafn-,ADV_CO
475,",",",",u--------,AuxX
476,καὶ,καί,c--------,COORD
477,τοῖς,ὁ,l-p---md-,ATR
478,δακτύλοις,δάκτυλος,n-p---md-,OBJ
479,τὴν,ὁ,l-s---fa-,ATR
480,παρειὰν,παρειά,n-s---fa-,OBJ
481,ἐπιτρέψασα,ἐπιτρέπω,v-sapafn-,ADV_CO
482,",",",",u--------,AuxX
483,κάτω,κάτω,d--------,ADV
484,νεύουσα,νεύω,v-sppafn-,ADV_CO
485,καί,καί,c--------,COORD
486,τινα,τις,p-s---ca-,ATR
487,προκείμενον,πρόκειμαι,v-sppmma-,ATR
488,ἔφηβον,ἔφηβος,n-s---ma-,OBJ
489,περισκοποῦσα,περισκοπέω,v-sppafn-,ADV_CO
490,τὴν,ὁ,l-s---fa-,ATR
491,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
492,ἀνεῖχεν,ἀνέχω,v3siia---,PRED
493,.,.,u--------,AuxK
494,ὃ,ὁ,l-s---mn-,SBJ
495,δὲ,δέ,c--------,AuxY
496,τραύμασι,τραῦμα,n-p---nd-,ADV
497,μὲν,μέν,g--------,AuxY
498,κατῄκιστο,καταικίζω,v3slim---,PRED
499,",",",",u--------,AuxX
500,καὶ,καί,c--------,AuxY
501,μικρὸν,μικρός,a-s---na-,ADV
502,ἀναφέρειν,ἀναφέρω,v--pna---,OBJ
503,ὥσπερ,ὥσπερ,c--------,AuxC
504,ἐκ,ἐκ,r--------,AuxP
505,βαθέος,βαθύς,a-s---mg-,ATR
506,ὕπνου,ὕπνος,n-s---mg-,ADV
507,τοῦ,ὁ,l-s---mg-,ATR
508,παρ’,παρά,r--------,AuxP
509,ὀλίγον,ὀλίγος,a-s---na-,ATR
510,θανάτου,θάνατος,n-s---mg-,ATR
511,κατεφαίνετο,καταφαίνω,v3siim---,ADV_CO
512,",",",",u--------,AuxX
513,ἤνθει,ἀνθέω,v3siia---,ADV_CO
514,δὲ,δέ,c--------,AuxY
515,καὶ,καί,c--------,AuxZ
516,ἐν,ἐν,r--------,AuxP
517,τούτοις,οὗτος,p-p---nd-,ADV
518,ἀνδρείῳ,ἀνδρεῖος,a-s---nd-,ATR
519,τῷ,ὁ,l-s---nd-,ATR
520,κάλλει,κάλλος,n-s---nd-,ADV
521,",",",",u--------,AuxX
522,καὶ,καί,c--------,COORD
523,ἡ,ὁ,l-s---fn-,ATR
524,παρειὰ,παρειά,n-s---fn-,SBJ
525,καταρρέοντι,καταρρέω,v-sppand-,ATR
526,τῷ,ὁ,l-s---nd-,ATR
527,αἵματι,αἷμα,n-s---nd-,OBJ
528,φοινιττομένη,φοινίσσω,v-sppmfn-,ADV
529,λευκότητι,λευκότης,n-s---fd-,ADV
530,πλέον,πολύς,a-s---nac,ADV
531,ἀντέλαμπεν,ἀντιλάμπω,v3siia---,ADV_CO
532,.,.,u--------,AuxK
533,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
534,δὲ,δέ,c--------,AuxY
535,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
536,οἱ,ὁ,l-p---mn-,ATR
537,μὲν,μέν,g--------,AuxY
538,πόνοι,πόνος,n-p---mn-,SBJ
539,κατέσπων,κατασπάω,v3piia---,PRED_CO
540,",",",",u--------,AuxX
541,ἡ,ὁ,l-s---fn-,ATR
542,δὲ,δέ,c--------,COORD
543,ὄψις,ὄψις,n-s---fn-,SBJ
544,τῆς,ὁ,l-s---fg-,ATR
545,κόρης,κόρη,n-s---fg-,ATR
546,ἐφ’,ἐπί,r--------,AuxP
547,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
548,ἀνεῖλκε,ἀνέλκω,v3siia---,PRED_CO
549,",",",",u--------,AuxX
550,καὶ,καί,c--------,COORD
551,τοῦτο,οὗτος,p-s---na-,OBJ
552,ὁρᾶν,ὁράω,v--pna---,OBJ
553,αὐτοὺς,αὐτός,p-p---ma-,OBJ
554,ἠνάγκαζεν,ἀναγκάζω,v3siia---,PRED_CO
555,",",",",u--------,AuxX
556,ὅτι,ὅτι,c--------,AuxC
557,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
558,ἑώρων,ὁράω,v3piia---,ADV
559,.,.,u--------,AuxK
560,ὡς,ὡς,c--------,AuxC
561,δὲ,δέ,c--------,AuxY
