@id,@form,@lemma,@postag,@relation
139,φῦσαν,φῦσα,n-s---fa-,OBJ
140,ἀφῇ,ἀφίημι,v3sasa---,ADV_CO
141,καὶ,καί,b--------,COORD
142,ξυμπέσῃ,συμπίπτω,v3sasa---,ADV_CO
143,τὸ,ὁ,l-s---nn-,ATR
144,ἔμβρυον,ἔμβρυον,n-s---nn-,SBJ
145,καὶ,καί,b--------,COORD
146,ἡ,ὁ,l-s---fn-,ATR
147,ἔξοδος,ἔξοδος,n-s---fn-,SBJ
148,αὐτέῳ,αὐτός,p-s---nd-,ADV
149,εὐπετεστέρη,εὐπετής,a-s---fnc,PNOM
150,ᾖ,εἰμί,v3spsa---,ADV_CO
151,·,·,u--------,AuxK
152,E,E,z--------,PRED
153,τὴν,ὁ,l-s---fa-,ATR
154,δὲ,δέ,b--------,AuxY
155,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
156,",",",",u--------,AuxX
157,ἢν,ἐάν,c--------,AuxC
158,μὲν,μέν,g--------,AuxY
159,δύνησαι,δύναμαι,v2samm---,ADV
160,κατὰ,κατά,r--------,AuxP
161,φύσιν,φύσις,n-s---fa-,ADV
162,ἔξω,ἔξω,d--------,OBJ
163,ὦσαι,ὠθέω,v--ana---,OBJ
164,·,·,u--------,AuxK
165,E,E,z--------,PRED
166,ἢν,ἐάν,d--------,ADV
167,δὲ,δέ,b--------,MWE
168,μὴ,μή,d--------,MWE
169,",",",",u--------,AuxX
170,ξυμφλάσαι,συμφλάω,v--ana---,SBJ_CO
171,",",",",u--------,AuxX
172,καὶ,καί,b--------,COORD
173,οὕτως,οὕτως,d--------,ADV
174,ὑπεξαγαγεῖν,ὑπεξάγω,v--ana---,SBJ_CO
175,ἔξω,ἔξω,d--------,OBJ
176,τὸ,ὁ,l-s---na-,ATR
177,ἔμβρυον,ἔμβρυον,n-s---na-,OBJ
178,.,.,u--------,AuxK
179,E,E,z--------,PRED
180,ἔπειτα,ἔπειτα,d--------,ADV
181,θερμῷ,θερμός,a-s---nd-,OBJ
182,πολλῷ,πολύς,a-s---nd-,ADV
183,καταχέας,καταχέω,v-sapamn-,ADV_CO
184,καὶ,καί,b--------,COORD
185,ἀλείψας,ἀλείφω,v-sapamn-,ADV_CO
186,ἐλαίῳ,ἔλαιον,n-s---nd-,ADV
187,",",",",u--------,AuxX
188,κατακεῖσθαι,κατάκειμαι,v--pnm---,OBJ
189,κελεύειν,κελεύω,v--pna---,SBJ_CO
190,ἐπαλλάξασαν,ἐπαλλάσσω,v-sapafa-,ADV
191,τὼ,ὁ,l-d---ma-,ATR
192,πόδε,πούς,n-d---ma-,OBJ
193,",",",",u--------,AuxX
194,καὶ,καί,b--------,AuxY
195,μεταπῖσαι,μεταπιπίσκω,v--ana---,SBJ_CO
196,οἶνον,οἶνος,n-s---ma-,OBJ
197,γλυκὺν,γλυκύς,a-s---ma-,ATR_CO
198,καὶ,καί,b--------,COORD
199,λευκὸν,λευκός,a-s---ma-,ATR_CO
200,κεράσας,κεράννυμι,v-sapamn-,ADV
201,εὐζωρότερον,εὔζωρος,a-s---nac,ADV
202,",",",",u--------,AuxX
203,καὶ,καί,b--------,COORD
204,ῥητίνην,ῥητίνη,n-s---fa-,OBJ
205,",",",",u--------,AuxX
206,μέλιτι,μέλι,n-s---nd-,ADV
207,διατρίψας,διατρίβω,v-sapamn-,ADV
208,",",",",u--------,AuxX
209,μίξας,μείγνυμι,v-sapamn-,ADV
210,τῷ,ὁ,l-s---md-,ATR
211,οἴνῳ,οἶνος,n-s---md-,OBJ
212,",",",",u--------,AuxX
213,διδόναι,δίδωμι,v--pna---,SBJ_CO
214,πιεῖν,πίνω,v--ana---,ADV
215,·,·,u--------,AuxK
216,E,E,z--------,PRED
217,τὰ,ὁ,l-p---na-,ATR
218,δ’,δέ,b--------,AuxY
219,ἄλλα,ἄλλος,a-p---na-,ADV
220,θεραπεύειν,θεραπεύω,v--pna---,SBJ
221,ὥσπερ,ὥσπερ,c--------,AuxC
222,λεχὼ,λεχώ,n-s---fa-,SBJ
223,",",",",u--------,AuxX
224,κατὰ,κατά,r--------,AuxP
225,τὰ,ὁ,l-p---na-,ATR
226,εἰρημένα,λέγω,v-prpmna-,ADV
227,.,.,u--------,AuxK
228,E,E,z--------,ADV
229,E,E,z--------,PRED
230,ὅταν,ὅταν,c--------,AuxC
231,δὲ,δέ,b--------,AuxY
232,τῇ,ὁ,l-s---fd-,ATR
233,τικτούσῃ,τίκτω,v-sppafd-,ATR
234,γυναικὶ,γυνή,n-s---fd-,ADV
235,πλάγιον,πλάγιος,a-s---nn-,ADV
236,παραπέσῃ,παραπίπτω,v3sasa---,ADV
237,τὸ,ὁ,l-s---nn-,ATR
238,ἔμβρυον,ἔμβρυον,n-s---nn-,SBJ
239,",",",",u--------,AuxX
240,γίνεται,γίγνομαι,v3spim---,PRED
241,δὲ,δέ,b--------,AuxY
242,ὁκόταν,ὁπόταν,c--------,AuxC
243,στρέφηται,στρέφω,v3spsm---,ADV
244,τοιόνδε,τοιόσδε,a-s---nn-,SBJ
245,",",",",u--------,AuxX
246,ὁ,ὁ,l-s---mn-,ATR
247,ὀμφαλὸς,ὀμφαλός,n-s---mn-,SBJ
248,περὶ,περί,r--------,AuxP
249,τὸν,ὁ,l-s---ma-,ATR
250,τράχηλον,τράχηλος,n-s---ma-,OBJ
251,περιελίσσεται,περιελίσσω,v3spim---,APOS_CO
252,καὶ,καί,b--------,AuxY
253,ἐπίσχει,ἐπίσχω,v3spia---,APOS_CO
254,τὴν,ὁ,l-s---fa-,ATR
255,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
256,τοῦ,ὁ,l-s---ng-,ATR
257,ἐμβρύου,ἔμβρυον,n-s---ng-,ATR
258,",",",",u--------,AuxX
259,καὶ,καί,b--------,COORD
260,ἐς,εἰς,r--------,AuxP
261,τὸ,ὁ,l-s---na-,ATR
262,ἰσχίον,ἰσχίον,n-s---na-,OBJ
263,ἐπεμβάλλει,ἐπεμβάλλω,v3spia---,APOS_CO
264,τὴν,ὁ,l-s---fa-,ATR
265,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
266,",",",",u--------,AuxX
267,καὶ,καί,b--------,COORD
268,ἡ,ὁ,l-s---fn-,ATR
269,χεὶρ,χείρ,n-s---fn-,SBJ
270,ὡς,ὡς,d--------,AuxZ
271,ἐπιτοπουλὺ,ἐπιτοπουλύ,d--------,ADV
272,ἔξω,ἔξω,d--------,OBJ
273,γίνεται,γίγνομαι,v3spim---,APOS_CO
274,.,.,u--------,AuxK
275,ἢν,ἐάν,c--------,AuxC
276,μὲν,μέν,g--------,AuxY
277,οὖν,οὖν,g--------,AuxY
278,ἤδη,ἤδη,d--------,ADV
279,τεθνηκὸς,θνῄσκω,v-srpann-,ADV
280,ἔξω,ἔξω,d--------,OBJ
281,γένηται,γίγνομαι,v3sasm---,ADV
282,",",",",u--------,AuxX
283,τοῦτο,οὗτος,p-s---na-,OBJ
284,προσημαίνει,προσημαίνω,v3spia---,PRED
285,·,·,u--------,AuxK
286,ᾗσι,ὅς,p-p---fd-,ADV
287,δὲ,δέ,b--------,AuxY
288,μὴ,μή,d--------,AuxZ
289,ἔξω,ἔξω,d--------,OBJ
290,ἡ,ὁ,l-s---fn-,ATR
291,χεὶρ,χείρ,n-s---fn-,SBJ
292,τοῦ,ὁ,l-s---ng-,ATR
293,ἐμβρύου,ἔμβρυον,n-s---ng-,ATR
294,",",",",u--------,AuxX
295,ὡς,ὡς,d--------,AuxZ
296,ἐπιτοπουλὺ,ἐπιτοπουλύ,d--------,ADV
297,ζῇ,ζάω,v3spia---,PRED_CO
298,τὸ,ὁ,l-s---nn-,ATR
299,ἔμβρυον,ἔμβρυον,n-s---nn-,SBJ
300,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
301,δὲ,δέ,b--------,COORD
302,καὶ,καί,d--------,AuxZ
303,οὕτως,οὕτως,d--------,ADV
304,.,.,u--------,AuxK
305,E,E,z--------,PRED_CO
306,E,E,z--------,ADV
307,ἔνιαι,ἔνιοι,a-p---fn-,SBJ
308,δὲ,δέ,b--------,AuxY
309,καὶ,καί,d--------,AuxZ
310,τὰ,ὁ,l-p---na-,ATR
311,λόχια,λόχιος,a-p---na-,OBJ
312,πρὸ,πρό,r--------,AuxP
313,τοῦ,ὁ,l-s---mg-,ATR
314,ἐμβρύου,ἔμβρυον,n-s---ng-,ADV
315,ἀφιᾶσιν,ἀφίημι,v3ppia---,PRED_CO
316,",",",",u--------,AuxX
317,ὥστε,ὥστε,c--------,AuxC
318,ἀναγκαῖον,ἀναγκαῖος,n-s---na-,PNOM
319,τὴν,ὁ,l-s---fa-,ATR
320,ὠδῖνα,ὠδίς,n-s---fa-,SBJ
321,ξηρὰν,ξηρός,a-s---fa-,PNOM_CO
322,εἶναι,εἰμί,v--pna---,SBJ
323,καὶ,καί,b--------,COORD
324,ἐπίπονον,ἐπίπονος,a-s---fa-,PNOM_CO
325,ὅσαι,ὅσος,p-p---fn-,SBJ
326,δὲ,δέ,b--------,COORD
327,τὰ,ὁ,l-p---na-,ATR
328,λόχια,λόχιος,a-p---na-,OBJ
329,μὴ,μή,d--------,AuxZ
330,προκαθαίρονται,προκαθαίρω,v3ppim---,SBJ
331,",",",",u--------,AuxX
332,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
333,ἀπαλλάττουσιν,ἀπαλλάσσω,v3ppia---,PRED_CO
334,ἐν,ἐν,r--------,AuxP
335,τῷ,ὁ,l-s---md-,ATR
336,τόκῳ,τόκος,n-s---md-,ADV
337,.,.,u--------,AuxK
338,E,E,z--------,ADV
339,ἀνασείειν,ἀνασείω,v--pna---,SBJ
340,δὲ,δέ,b--------,AuxY
341,δεῖ,δέω,v3spia---,PRED
342,ὧδε,ὧδε,d--------,ADV
343,·,·,u--------,AuxK
344,σίνδονα,σίνδων,n-s---ma-,OBJ
345,ὑποστορέσαντα,ὑποστόρεννυμι,v-sapama-,ADV
346,",",",",u--------,AuxX
347,ἀνακλῖναι,ἀνακλίνω,v--ana---,SBJ_CO
348,τὴν,ὁ,l-s---fa-,ATR
349,γυναῖκα,γυνή,n-s---fa-,OBJ
350,",",",",u--------,AuxX
351,καὶ,καί,b--------,AuxY
352,ἑτέρην,ἕτερος,a-s---fa-,OBJ
353,ἐπιβαλεῖν,ἐπιβάλλω,v--ana---,SBJ_CO
354,ὅκως,ὅπως,c--------,AuxC
355,ἂν,ἄν,g--------,AuxY
356,τὸ,ὁ,l-s---nn-,ATR
357,αἰδοῖον,αἰδοῖον,n-s---nn-,SBJ
358,κεκρυμμένον,κρύπτω,v-srpmnn-,PNOM
359,ᾖ,εἰμί,v3spsa---,ADV
360,",",",",u--------,AuxX
361,καὶ,καί,b--------,COORD
362,περικαλύψαι,περικαλύπτω,v--ana---,SBJ_CO
363,περὶ,περί,r--------,AuxP
364,ἑκάτερον,ἑκάτερος,a-s---na-,ATR
365,τὸ,ὁ,l-s---na-,ATR
366,σκέλος,σκέλος,n-s---na-,OBJ_CO
367,τὴν,ὁ,l-s---fa-,ATR
368,σίνδονα,σινδών,n-s---ma-,OBJ
369,καὶ,καί,b--------,COORD
370,περὶ,περί,r--------,AuxP
371,ἑκάτερον,ἑκάτερος,a-s---na-,ATR
372,τὸ,ὁ,l-s---na-,ATR
373,γυῖον,γυῖον,n-s---na-,OBJ_CO
374,·,·,u--------,AuxK
375,E,E,z--------,PRED
376,γυναῖκας,γυνή,n-p---fa-,SBJ
377,δὲ,δέ,b--------,AuxY
378,δύο,δύο,m--------,ATR
379,λαβέσθαι,λαμβάνω,v--anm---,SBJ_CO
380,τοῦ,ὁ,l-s---ng-,ATR
381,σκέλεος,σκέλος,n-s---ng-,OBJ
382,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
383,",",",",u--------,AuxX
384,καὶ,καί,b--------,COORD
385,τῆς,ὁ,l-s---fg-,ATR
386,χειρὸς,χείρ,n-s---fg-,OBJ
387,ἑκατέρης,ἑκάτερος,a-s---fg-,ATR
388,ἑτέρας,ἕτερος,a-p---fa-,ATR
389,γυναῖκας,γυνή,n-p---fa-,SBJ
390,δύο,δύο,m--------,ATR
391,·,·,u--------,AuxK
392,E,E,z--------,PRED
393,E,E,z--------,SBJ_CO
394,ἔπειτα,ἔπειτα,d--------,ADV
395,διασείειν,διασείω,v--pna---,SBJ
396,λαβούσας,λαμβάνω,v-papafa-,ADV
397,ἐγκρατέως,ἐγκρατής,d--------,ADV
398,",",",",u--------,AuxX
399,μὴ,μή,d--------,AuxZ
400,ἔλασσον,ἐλαχύς,a-s---nac,ADV
401,ἢ,ἤ,c--------,AuxC
402,δεκάκις,δεκάκις,d--------,ADV
403,·,·,u--------,AuxK
404,E,E,z--------,PRED
405,ἔπειτα,ἔπειτα,d--------,ADV
406,δὲ,δέ,b--------,AuxY
407,ἐς,εἰς,r--------,AuxP
408,κλίνην,κλίνη,n-s---fa-,OBJ
409,ἀνακλῖναι,ἀνακλίνω,v--ana---,SBJ
410,τὴν,ὁ,l-s---fa-,ATR
411,γυναῖκα,γυνή,n-s---fa-,OBJ
412,ἐπὶ,ἐπί,r--------,AuxP
413,κεφαλήν,κεφαλή,n-s---fa-,ADV
414,·,·,u--------,AuxK
415,E,E,z--------,PRED
416,τὰ,ὁ,l-p---na-,ATR
417,δὲ,δέ,b--------,AuxY
418,σκέλεα,σκέλος,n-p---na-,OBJ
419,ἄνω,ἄνω,d--------,ADV
420,ἔχειν,ἔχω,v--pna---,SBJ_CO
421,",",",",u--------,AuxX
422,καὶ,καί,b--------,COORD
423,τὰς,ὁ,l-p---fa-,ATR
424,γυναῖκας,γυνή,n-p---fa-,SBJ
425,πάσας,πᾶς,a-p---fa-,ATR
426,λαβέσθαι,λαμβάνω,v--anm---,SBJ_CO
427,τοῖν,ὁ,l-d---ng-,ATR
428,σκελέοιν,σκέλος,n-d---ng-,OBJ
429,",",",",u--------,AuxX
430,ἀφείσας,ἀφίημι,v-papafa-,ADV
431,δὲ,δέ,b--------,AuxY
432,τὰς,ὁ,l-p---fa-,ATR
433,χεῖρας,χείρ,n-p---fa-,OBJ
434,·,·,u--------,AuxK
435,E,E,z--------,PRED
436,ἔπειτα,ἔπειτα,d--------,ADV
437,σείειν,σείω,v--pna---,OBJ
438,πολλάκις,πολλάκις,d--------,ADV
439,ποιεῖν,ποιέω,v--pna---,SBJ_CO
440,τὰς,ὁ,l-p---fa-,ATR
441,γυναῖκας,γυνή,n-p---fa-,OBJ
442,ἐπὶ,ἐπί,r--------,AuxP
443,τοὺς,ὁ,l-p---ma-,ATR
444,ὤμους,ὦμος,n-p---ma-,ADV
445,",",",",u--------,COORD
446,ἀναβολὰς,ἀναβολή,n-p---fa-,OBJ
447,ἐπὶ,ἐπί,r--------,AuxP
448,τὴν,ὁ,l-s---fa-,ATR
449,κλίνην,κλίνη,n-s---fa-,OBJ
450,",",",",u--------,AuxX
451,ὅκως,ὅπως,c--------,AuxC
452,ἐς,εἰς,r--------,AuxP
453,τὴν,ὁ,l-s---fa-,ATR
454,εὐρυχωρίην,εὐρυχωρία,n-s---fa-,OBJ
455,ἐπανασεισθὲν,ἐπανασείω,v-sappnn-,ADV
456,τὸ,ὁ,l-s---nn-,ATR
457,ἔμβρυον,ἔμβρυον,n-s---nn-,SBJ
458,στραφῇ,στρέφω,v3sasp---,ADV_CO
459,καὶ,καί,b--------,COORD
460,δύνηται,δύναμαι,v3spsm---,ADV_CO
461,ἐπὶ,ἐπί,r--------,AuxP
462,φύσιν,φύσις,n-s---fa-,ADV
463,ἰέναι,ἔρχομαι,v--pna---,OBJ
464,.,.,u--------,AuxK
465,E,E,z--------,PRED
466,E,E,z--------,SBJ_CO
467,καὶ,καί,b--------,AuxY
468,ἢν,ἐάν,c--------,AuxC
469,ἔχῃ,ἔχω,v2spsm---,ADV
470,δίκταμνον,δίκταμνον,n-s---nn-,OBJ
471,κρητικὸν,Κρητικός,a-s---na-,ATR
472,",",",",u--------,AuxX
473,μεταπῖσαι,μεταπιπίσκω,v--ana---,ADV
474,δός,δίδωμι,v2sama---,PRED
475,·,·,u--------,AuxK
476,εἰ,εἰ,c--------,AuxC
477,δὲ,δέ,b--------,MWE
478,μὴ,μή,d--------,MWE
479,",",",",u--------,AuxX
480,κάστορος,κάστωρ,n-s---mg-,OBJ
481,ἐνεψῆσαι,ἐνέψω,v--ana---,SBJ
482,τῷ,ὁ,l-s---md-,ATR
483,οἴνῳ,οἶνος,n-s---md-,OBJ
484,χίῳ,χῖον,n-s---nd-,ATR
485,.,.,u--------,AuxK
486,E,E,z--------,PRED
487,ἢν,ἐάν,c--------,AuxC
488,δὲ,δέ,b--------,AuxY
489,αἱ,ὁ,l-p---fn-,ATR
490,ὑστέραι,ὑστέρα,n-p---fn-,SBJ
491,ἔξω,ἔξω,d--------,OBJ
492,χωρέωσι,χωρέω,v3ppsa---,ADV
493,",",",",u--------,AuxX
494,ἤν,ἐάν,c--------,MWE
495,τε,τε,b--------,AuxY
496,ἐκ,ἐκ,r--------,AuxP
497,πόνου,πόνος,n-s---mg-,ADV_CO
498,",",",",u--------,AuxX
499,ἤν,ἐάν,c--------,MWE
500,τε,τε,b--------,COORD
501,ἐκ,ἐκ,r--------,AuxP
502,τόκου,τόκος,n-s---mg-,ADV_CO
503,",",",",u--------,AuxX
504,ἢν,ἐάν,c--------,AuxC
505,μὲν,μέν,g--------,AuxY
506,οὖν,οὖν,g--------,AuxY
507,παραλάβῃς,παραλαμβάνω,v2sasa---,ADV_CO
508,νεωστὶ,νεωστί,d--------,ADV
509,παθούσας,πάσχω,v-papafa-,ADV
510,",",",",u--------,AuxX
511,ἄξιον,ἄξιος,a-s---nn-,PNOM
512,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,SBJ
513,·,·,u--------,AuxK
514,E,E,z--------,PRED
515,εἰ,εἰ,c--------,AuxC
516,δὲ,δέ,b--------,MWE
517,μὴ,μή,d--------,MWE
518,",",",",u--------,AuxX
519,ἐῇν,ἐάω,v--pna---,SBJ
520,.,.,u--------,AuxK
521,E,E,z--------,PRED
522,ποιέειν,ποιέω,v--pna---,SBJ
523,δὲ,δέ,b--------,AuxY
524,χρὴ,χρή,v3spia---,PRED
525,ὧδε,ὧδε,d--------,ADV
526,·,·,u--------,AuxK
527,ἐπιταμὼν,ἐπιτέμνω,v-sapamn-,ADV
528,τὸν,ὁ,l-s---ma-,ATR
529,ὑμένα,ὑμήν,n-s---ma-,OBJ
530,τῆς,ὁ,l-s---fg-,ATR
531,ὑστέρης,ὑστέρα,n-s---fg-,ATR
532,κατὰ,κατά,r--------,AuxP
533,φύσιν,φύσις,n-s---fa-,ADV_CO
534,καὶ,καί,b--------,COORD
535,κατὰ,κατά,r--------,AuxP
536,πλάγιον,πλάγιος,a-s---na-,ADV_CO
537,",",",",u--------,AuxX
538,τρῖψαι,τρίβω,v--ana---,SBJ_CO
539,ὀθονίῳ,ὀθόνιον,n-s---nd-,ADV
540,ὡς,ὡς,c--------,AuxC
541,φλεγμαίνῃ,φλεγμαίνω,v3spsa---,ADV
542,",",",",u--------,AuxX
543,κα-,καί,b--------,COORD
544,κᾆτα,εἶτα,d--------,ADV
545,ἀλείψας,ἀλείφω,v-sapamn-,ADV_CO
546,φώκης,φώκη,n-s---fg-,ATR
547,ἐλαίῳ,ἔλαιον,n-s---nd-,ADV_CO
548,ἢ,ἤ,b--------,COORD
549,πίσσῃ,πίσσα,n-s---fd-,ADV_CO
550,",",",",u--------,AuxX
551,καταπλάσας,καταπλάσσω,v-sapamn-,ADV_CO
552,ἅμα,ἅμα,r--------,AuxP
553,κυτίνοισι,κύτινος,n-p---md-,ADV
554,",",",",u--------,AuxX
555,καὶ,καί,b--------,COORD
556,μαλθακοὺς,μαλθακός,a-p---ma-,ATR
557,σπόγγους,σπόγγος,n-p---ma-,OBJ
558,οἴνῳ,οἶνος,n-s---md-,OBJ
559,ῥήνας,ῥαίνω,v-sapamn-,ADV_CO
560,",",",",u--------,COORD
561,προσθεὶς,προστίθημι,v-sapamn-,ADV_CO
562,",",",",u--------,AuxX
563,ἀναδῆσαι,ἀναδέω,v--ana---,SBJ_CO
564,ἐκ,ἐκ,r--------,AuxP
565,τῶν,ὁ,l-p---mg-,ATR
566,ὤμων,ὦμος,n-p---mg-,ADV
567,·,·,u--------,AuxK
568,E,E,z--------,PRED
569,καὶ,καί,b--------,AuxY
570,ἀνακείσθω,ἀνάκειμαι,v3spmm---,PRED_CO
571,ὡς,ὡς,d--------,AuxZ
572,ἀνωτάτω,ἄνω,d--------,ADV
573,τὰ,ὁ,l-p---na-,ATR
574,σκέλεα,σκέλος,n-p---na-,OBJ
575,ἔχουσα,ἔχω,v-sppafn-,ADV
576,",",",",u--------,AuxX
577,ἐσθιέτω,ἐσθίω,v3spma---,PRED_CO
578,δὲ,δέ,b--------,COORD
579,σιτία,σιτίον,n-p---na-,OBJ
580,μέτρια,μέτριος,a-p---na-,ATR
581,.,.,u--------,AuxK
