@id,@form,@lemma,@postag,@relation
97,καὶ,καί,c--------,AuxZ
98,τοὺς,ὁ,l-p---ma-,ATR
99,ἀπεχθανομένους,ἀπεχθάνομαι,v-pppmma-,SBJ
100,αὐτῷ,αὐτός,p-s---md-,OBJ
101,διὰ,διά,r--------,AuxP
102,τὴν,ὁ,l-s---fa-,ATR
103,ἐπὶ,ἐπί,r--------,AuxP
104,Καίσαρα,Καῖσαρ,n-s---ma-,ATR
105,συνωμοσίαν,συνωμοσία,n-s---fa-,ADV
106,",",",",u--------,AuxX
107,εἰ,εἰ,c--------,AuxC
108,μέν,μέν,g--------,AuxY
109,τι,τις,p-s---na-,OBJ
110,γενναῖον,γενναῖος,a-s---na-,ATR
111,ἡ,ὁ,l-s---fn-,ATR
112,πρᾶξις,πρᾶξις,n-s---fn-,SBJ
113,ἤνεγκε,φέρω,v3saia---,ADV
114,",",",",u--------,AuxX
115,Βρούτῳ,Βροῦτος,n-s---md-,OBJ
116,προσάπτειν,προσάπτω,v--pna---,ADV_CO
117,",",",",u--------,AuxX
118,τὰ,ὁ,l-p---na-,ATR
119,δυσχερέστερα,δυσχερής,a-p---nac,OBJ
120,δὲ,δέ,c--------,COORD
121,τῶν,ὁ,l-p---ng-,ATR
122,γεγονότων,γίγνομαι,v-prpang-,ATR
123,τρέπειν,τρέπω,v--pna---,ADV_CO
124,εἰς,εἰς,r--------,AuxP
125,Κάσσιον,Κάσσιος,n-s---ma-,OBJ
126,",",",",u--------,AuxX
127,οἰκεῖον,οἰκεῖος,a-s---ma-,PNOM_CO
128,μέν,μέν,g--------,AuxY
129,ὄντα,εἰμί,v-sppama-,ADV
130,Βρούτου,Βροῦτος,n-s---mg-,ATR
131,καὶ,καί,c--------,COORD
132,φίλον,φίλος,a-s---ma-,PNOM_CO
133,",",",",u--------,AuxX
134,ἁπλοῦν,ἁπλόος,a-s---ma-,PNOM_CO
135,δὲ,δέ,c--------,AuxY
136,τῷ,ὁ,l-s---md-,ATR
137,τρόπῳ,τρόπος,n-s---md-,ADV
138,καὶ,καί,c--------,COORD
139,καθαρὸν,καθαρός,a-s---ma-,PNOM_CO
140,οὐχ,οὐ,d--------,AuxZ
141,ὁμοίως,ὅμοιος,d--------,ADV
142,.,.,u--------,AuxK
143,Σερβιλία,σερvιλια,n-s---fn-,SBJ
144,δὲ,δέ,c--------,AuxY
145,ἡ,ὁ,l-s---fn-,ATR
146,μήτηρ,μήτηρ,n-s---fn-,ATR
147,ἀνέφερε,ἀναφέρω,v3siia---,PRED
148,τὸ,ὁ,l-s---na-,ATR
149,γένος,γένος,n-s---na-,OBJ
150,εἰς,εἰς,r--------,AuxP
151,Ἀάλαν,Ἀάλα,n-s---fa-,OBJ
152,Σερβίλιον,Σερβίλιος,n-s---ma-,APOS
153,",",",",u--------,AuxX
154,ὃς,ὅς,p-s---mn-,SBJ
155,Μαιλίου,Μαίλιος,n-s---mg-,ATR
156,Σπορίου,Σπόριος,n-s---mg-,ATR
157,τυραννίδα,τυραννίς,n-s---fa-,OBJ
158,κατασκευαζομένου,κατασκευάζω,v-sppmmg-,ADV_CO
159,καὶ,καί,c--------,AuxY
160,ταράττοντος,ταράσσω,v-sppamg-,ADV_CO
161,τὸν,ὁ,l-s---ma-,ATR
162,δῆμον,δῆμος,n-s---ma-,OBJ
163,ἐγχειρίδιον,ἐγχειρίδιον,n-s---na-,OBJ
164,λαβὼν,λαμβάνω,v-sapamn-,ADV
165,ὑπὸ,ὑπό,r--------,AuxP
166,μάλης,μάλη,n-s---fg-,OBJ
167,προῆλθεν,προέρχομαι,v3saia---,ATR_CO
168,εἰς,εἰς,r--------,AuxP
169,ἀγοράν,ἀγορά,n-s---fa-,OBJ
170,καὶ,καί,c--------,COORD
171,παραστὰς,παρίστημι,v-sapamn-,ADV
172,τῷ,ὁ,l-s---md-,ATR
173,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
174,πλησίον,πλησίον,r--------,ADV
175,",",",",u--------,AuxX
176,ὡς,ὡς,c--------,AuxC
177,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,ADV_CO
178,τι,τις,p-s---na-,OBJ
179,μέλλων,μέλλω,v-sppamn-,ADV
180,καὶ,καί,c--------,COORD
181,διαλέγεσθαι,διαλέγω,v--pnm---,ADV_CO
182,",",",",u--------,AuxX
183,προσνεύσαντα,προσνεύω,v-sapama-,ADV
184,πατὰξας,πατάσσω,v-sapamn-,ADV
185,ἀπέκτεινε,ἀποκτείνω,v3saia---,ATR_CO
186,.,.,u--------,AuxK
187,τοῦτο,οὗτος,p-s---nn-,SBJ
188,μέν,μέν,g--------,AuxY
189,οὖν,οὖν,g--------,AuxY
190,ὁμολογούμενόν,ὁμολογέω,v-sppmnn-,PNOM
191,ἐστι,εἰμί,v3spia---,PRED
192,·,·,u--------,AuxK
193,τὸ,ὁ,l-s---na-,ATR
194,δὲ,δέ,c--------,AuxY
195,πατρῷον,πατρῷος,a-s---na-,ATR
196,γένος,γένος,n-s---na-,OBJ
197,οἱ,ὁ,l-p---mn-,ATR
198,διὰ,διά,r--------,AuxP
199,τὸν,ὁ,l-s---ma-,ATR
200,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
201,φόνον,φόνος,n-s---ma-,ATR
202,ἔχθραν,ἔχθρα,n-s---fa-,OBJ_CO
203,τινὰ,τις,p-s---ca-,ATR
204,καὶ,καί,c--------,COORD
205,δυσμένειαν,δυσμένεια,n-s---fa-,OBJ_CO
206,ἀποδεικνύμενοι,ἀποδείκνυμι,v-pppmmn-,ADV
207,πρὸς,πρός,r--------,AuxP
208,Βροῦτον,Βροῦτος,n-s---ma-,OBJ
209,οὔ,οὐ,d--------,AuxZ
210,φασιν,φημί,v3ppia---,PRED
211,εἰς,εἰς,r--------,AuxP
212,τὸν,ὁ,l-s---ma-,ATR
213,ἐκβαλόντα,ἐκβάλλω,v-sapama-,ATR
214,Ταρκυνίους,Ταρκύνιος,n-p---ma-,OBJ
215,ἀνήκειν,ἀνήκω,v--pna---,OBJ_CO
216,οὐδὲν,οὐδείς,p-s---na-,ATR
217,γὰρ,γάρ,g--------,AuxY
218,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
219,λειφθῆναι,λείπω,v--anp---,OBJ
220,γένος,γένος,n-s---na-,OBJ
221,ἀνελόντι,ἀναιρέω,v-sapamd-,ATR
222,τοὺς,ὁ,l-p---ma-,ATR
223,υἱούς,υἱός,n-p---ma-,OBJ
224,",",",",u--------,AuxX
225,ἀλλὰ,ἀλλά,c--------,AuxY
226,δημότην,δημότης,n-s---ma-,OBJ
227,τοῦτον,οὗτος,p-s---ma-,ATR
228,",",",",u--------,AuxX
229,οἰκονόμου,οἰκόνομος,n-s---mg-,ATR
230,υἱὸν,υἱός,n-s---ma-,PNOM
231,ὄντα,εἰμί,v-sppama-,ATR
232,Βρούτου,Βροῦτος,n-s---mg-,ATR
233,",",",",u--------,AuxX
234,ἄρτι,ἄρτι,d--------,ADV_CO
235,καὶ,καί,c--------,COORD
236,πρῴην,πρῴην,d--------,ADV_CO
237,εἰς,εἰς,r--------,AuxP
238,ἄρχοντα,ἄρχων,n-s---ma-,OBJ
239,προελθεῖν,προέρχομαι,v--ana---,OBJ_CO
240,.,.,u--------,AuxK
241,Ποσειδώνιος,Ποσειδώνιος,a-s---mn-,SBJ
242,δ’,δέ,c--------,AuxY
243,ὁ,ὁ,l-s---mn-,ATR
244,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
245,τοὺς,ὁ,l-p---ma-,ATR
246,μέν,μέν,g--------,AuxY
247,ἐνηλίκους,ἐνήλικος,a-p---ma-,SBJ
248,φησὶν,φημί,v3spia---,PRED
249,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ_CO
250,τοῦ,ὁ,l-s---mg-,ATR
251,Βρούτου,Βροῦτος,n-s---mg-,ATR
252,παῖδας,παῖς,n-p---ca-,SBJ
253,ὡς,ὡς,c--------,AuxC
254,ἱστόρηται,ἱστορέω,v3srim---,ADV
255,",",",",u--------,AuxX
256,τρίτον,τρίτος,a-s---ma-,ADV
257,δὲ,δέ,c--------,COORD
258,λειφθῆναι,λείπω,v--anp---,OBJ_CO
259,νήπιον,νήπιος,a-s---ma-,PNOM
260,",",",",u--------,AuxX
261,ἀφ’,ἀπό,r--------,AuxP
262,οὗ,ὅς,p-s---mg-,ADV
263,τὸ,ὁ,l-s---na-,ATR
264,γένος,γένος,n-s---na-,OBJ
265,ὡρμῆσθαι,ὁρμάω,v--rnm---,SBJ_CO
266,καὶ,καί,c--------,COORD
267,τῶν,ὁ,l-p---mg-,ATR
268,γε,γε,g--------,AuxZ
269,καθ’,κατά,r--------,AuxP
270,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
271,ἐκ,ἐκ,r--------,AuxP
272,τῆς,ὁ,l-s---fg-,ATR
273,οἰκίας,οἰκία,n-s---fg-,ADV
274,γεγονότων,γίγνομαι,v-prpamg-,ATR
275,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
276,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
277,ἀναφέρειν,ἀναφέρω,v--pna---,SBJ_CO
278,ἐνίους,ἔνιοι,a-p---ma-,SBJ
279,πρὸς,πρός,r--------,AuxP
280,τὸν,ὁ,l-s---ma-,ATR
281,ἀνδριάντα,ἀνδριάς,n-s---ma-,ADV
282,τοῦ,ὁ,l-s---mg-,ATR
283,Βρούτου,Βροῦτος,n-s---mg-,ATR
284,τὴν,ὁ,l-s---fa-,ATR
285,ὁμοιότητα,ὁμοιότης,n-s---fa-,OBJ
286,τῆς,ὁ,l-s---fg-,ATR
287,ἰδέας,ἰδέα,n-s---fg-,ATR
288,",",",",u--------,AuxX
289,περὶ,περί,r--------,AuxP
290,μέν,μέν,g--------,AuxY
291,οὖν,οὖν,g--------,AuxY
292,τούτων,οὗτος,p-p---ng-,ADV
293,τοσαῦτα,τοσοῦτος,p-p---nn-,SBJ
294,.,.,u--------,AuxK
295,E,E,z--------,SBJ_CO
296,Σερβιλίας,σερvιλια,n-s---fg-,ATR
297,δὲ,δέ,c--------,AuxY
298,τῆς,ὁ,l-s---fg-,ATR
299,Βρούτου,Βροῦτος,n-s---mg-,ATR
300,μητρὸς,μήτηρ,n-s---fg-,ATR
301,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
302,ἦν,εἰμί,v3siia---,PRED
303,Κάτων,Κάτων,n-s---mn-,SBJ
304,ὁ,ὁ,l-s---mn-,ATR
305,φιλόσοφος,φιλόσοφος,n-s---mn-,APOS
306,",",",",u--------,AuxX
307,ὃν,ὅς,p-s---ma-,OBJ
308,μάλιστα,μάλα,d-------s,ADV
309,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
310,ἐζήλωσεν,ζηλόω,v3saia---,ATR
311,οὗτος,οὗτος,p-s---mn-,SBJ
312,θεῖον,θεῖος,a-s---ma-,PNOM
313,ὄντα,εἰμί,v-sppama-,ADV_CO
314,καὶ,καί,c--------,COORD
315,πενθερὸν,πενθερός,n-s---ma-,PNOM
316,ὕστερον,ὕστερον,d-------c,ADV
317,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
318,.,.,u--------,AuxK
319,τῶν,ὁ,l-p---mg-,ATR
320,δὲ,δέ,c--------,AuxY
321,Ἑλληνικῶν,Ἑλληνικός,a-p---mg-,ATR
322,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
323,οὐδενὸς,οὐδείς,p-s---mg-,ADV
324,μὲν,μέν,g--------,AuxY
325,",",",",u--------,AuxX
326,ὡς,ὡς,c--------,AuxC
327,ἁπλῶς,ἁπλῶς,d--------,ADV
328,εἰπεῖν,λέγω,v--ana---,ExD
329,",",",",u--------,AuxX
330,ἀνήκοος,ἀνήκοος,a-s---mn-,PNOM_CO
331,ἦν,εἰμί,v3siia---,PRED_CO
332,οὐ,οὐ,d--------,AuxZ
333,-δὲ,δέ,c--------,COORD
334,ἀλλότριος,ἀλλότριος,a-s---mn-,PNOM_CO
335,",",",",u--------,AuxX
336,διαφερόντως,διαφερόντως,d--------,ADV
337,δ’,δέ,c--------,AuxY
338,ἐσπουδάκει,σπουδάζω,v3slia---,CO
339,πρὸς,πρός,r--------,AuxP
340,τοὺς,ὁ,l-p---ma-,OBJ
341,ἀπὸ,ἀπό,r--------,AuxP
342,Πλάτωνος,Πλάτων,n-s---mg-,ATR
343,",",",",u--------,AuxX
344,καὶ,καί,c--------,AuxY
345,τὴν,ὁ,l-s---fa-,ATR
346,νέαν,νέος,a-s---fa-,ATR_CO
347,καὶ,καί,c--------,COORD
348,μέσην,μέσος,a-s---fa-,ATR_CO
349,λεγομένην,λέγω,v-sppmfa-,ATR
350,Ἀκαδήμειαν,Ἀκαδήμεια,n-s---fa-,OBJ
351,οὐ,οὐ,d--------,AuxZ
352,πάνυ,πάνυ,d--------,ADV
353,προσιέμενος,προσίημι,v-sppmmn-,ADV
354,ἐξήρτητο,ἐξαρτάω,v3siim---,PRED_CO
355,τῆς,ὁ,l-s---fg-,ATR
356,παλαιᾶς,παλαιός,a-s---fg-,OBJ
357,",",",",u--------,AuxX
358,καὶ,καί,c--------,COORD
359,διετέλει,διατελέω,v3siia---,PRED_CO
360,θαυμάζων,θαυμάζω,v-sppamn-,ADV_CO
361,μὲν,μέν,g--------,AuxY
362,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
363,τὸν,ὁ,l-s---ma-,ATR
364,Ἀσκαλωνίτην,Ἀσκαλωνίτης,n-s---ma-,ATR
365,",",",",u--------,AuxX
366,φίλον,φίλος,a-s---ma-,OCOMP_CO
367,δὲ,δέ,c--------,AuxY
368,καὶ,καί,c--------,COORD
369,συμβιωτὴν,συμβιωτής,n-s---ma-,OCOMP_CO
370,τὸν,ὁ,l-s---ma-,ATR
371,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
372,αὐτοῦ,αὐτός,p-s---mg-,ATR
373,πεποιημένος,ποιέω,v-srpmmn-,ADV_CO
374,Ἄριστον,Ἄριστος,n-s---ma-,OBJ
375,",",",",u--------,AuxX
376,ἄνδρα,ἀνήρ,n-s---ma-,APOS
377,τῇ,ὁ,l-s---fd-,ATR
378,μὲν,μέν,g--------,AuxY
379,ἐν,ἐν,r--------,AuxP
380,λόγοις,λόγος,n-p---md-,ADV
381,ἕξει,ἕξις,n-s---fd-,OBJ
382,πολλῶν,πολύς,a-p---mg-,ATR
383,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
384,λειπόμενον,λείπω,v-sppmma-,ATR_CO
385,",",",",u--------,AuxX
386,εὐταξίᾳ,εὐταξία,n-s---fd-,ADV_CO
387,δὲ,δέ,c--------,AuxY
388,καὶ,καί,c--------,COORD
389,πρᾳότητι,πραότης,n-s---fd-,ADV_CO
390,τοῖς,ὁ,l-p---md-,ATR
391,πρώτοις,πρῶτος,a-p---md-,ATR
392,ἐνάμιλλον,ἐνάμιλλος,a-s---ma-,ATR_CO
393,.,.,u--------,AuxK
394,ὁ,ὁ,l-s---mn-,ATR
395,δ’,δέ,c--------,AuxY
396,Ἔμπυλος,Ἔμπυλος,n-s---mn-,SBJ_CO
397,οὗ,ὅς,p-s---mg-,OBJ
398,καὶ,καί,c--------,AuxY
399,αὐτὸς,αὐτός,p-s---mn-,ATR
400,ἐν,ἐν,r--------,AuxP
401,ταῖς,ὁ,l-p---fd-,ATR
402,ἐπιστολαῖς,ἐπιστολή,n-p---fd-,ADV
403,καὶ,καί,c--------,COORD
404,οἱ,ὁ,l-p---mn-,ATR
405,φίλοι,φίλος,a-p---mn-,SBJ_CO
406,μέμνηνται,μιμνῄσκω,v3prim---,ATR
407,πολλάκις,πολλάκις,d--------,ADV
408,ὡς,ὡς,c--------,AuxZ
409,συμβιοῦντος,συμβιόω,v-sppamg-,ADV
410,αὐτῷ,αὐτός,p-s---md-,OBJ
411,",",",",u--------,AuxX
412,ῥήτωρ,ῥήτωρ,n-s---mn-,PNOM
413,ἦν,εἰμί,v3siia---,PRED_CO
414,καὶ,καί,c--------,COORD
415,καταλέλοιπε,καταλείπω,v3sria---,PRED_CO
416,μικρὸν,μικρός,a-s---na-,ADV_CO
417,μὲν,μέν,g--------,AuxY
418,",",",",u--------,AuxX
419,οὐ,οὐ,d--------,AuxZ
420,φαῦλον,φαῦλος,a-s---na-,ATR
421,δὲ,δέ,c--------,COORD
422,σύγγραμμα,σύγγραμμα,n-s---na-,ADV_CO
423,περὶ,περί,r--------,AuxP
424,τῆς,ὁ,l-s---fg-,ATR
425,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
426,ἀναιρέσεως,ἀναίρεσις,n-s---fg-,ADV
427,",",",",u--------,AuxX
428,ὃ,ὅς,p-s---na-,OBJ
429,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
430,ἐπιγέγραπται,ἐπιγράφω,v3srim---,ATR
431,.,.,u--------,AuxK
432,Ῥωμαϊστὶ,Ῥωμαϊστί,d--------,ADV
433,μὲν,μέν,g--------,AuxY
434,οὖν,οὖν,g--------,AuxY
435,ἤσκητο,ἀσκέω,v3slim---,PRED_CO
436,πρὸς,πρός,r--------,AuxP
437,τὰς,ὁ,l-p---fa-,ATR
438,διεξόδους,διέξοδος,n-p---fa-,OBJ_CO
439,καὶ,καί,c--------,COORD
440,τοὺς,ὁ,l-p---ma-,ATR
441,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
442,ἱκανῶς,ἱκανός,d--------,ADV
443,ὁ,ὁ,l-s---mn-,ATR
444,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
445,",",",",u--------,AuxX
446,Ἑλληνιστὶ,Ἑλληνιστί,d--------,ADV
447,δὲ,δέ,c--------,COORD
448,τὴν,ὁ,l-s---fa-,ATR
449,ἀποφθεγματικὴν,ἀποφθεγματικός,a-s---fa-,ATR_CO
450,καὶ,καί,c--------,COORD
451,Λακωνικὴν,Λακωνικός,a-s---fa-,ATR_CO
452,ἐπιτηδεύων,ἐπιτηδεύω,v-sppamn-,ADV
453,βραχυλογίαν,βραχυλογία,n-s---fa-,OBJ
454,ἐν,ἐν,r--------,AuxP
455,ταῖς,ὁ,l-p---fd-,ATR
456,ἐπιστολαῖς,ἐπιστολή,n-p---fd-,ADV
457,ἐνιαχοῦ,ἐνιαχοῦ,d--------,ADV
458,παράσημός,παράσημος,a-s---mn-,PNOM
459,ἐστιν,εἰμί,v3spia---,PRED_CO
460,",",",",u--------,AuxX
461,οἷον,οἷος,p-s---na-,ADV
462,ἤδη,ἤδη,d--------,ADV
463,καθεστηκὼς,καθίστημι,v-srpamn-,ADV
464,εἰς,εἰς,r--------,AuxP
465,τὸν,ὁ,l-s---ma-,ATR
466,πόλεμον,πόλεμος,n-s---ma-,OBJ
467,γράφει,γράφω,v3spia---,ADV
468,Περγαμηνοῖς,Περγαμηνός,a-p---md-,OBJ
469,·,·,u--------,AuxK
470,"""","""",u--------,AuxG
471,ἀκούω,ἀκούω,v1spia---,PRED
472,ὑμᾶς,σύ,p-p---ca-,SBJ
473,Δολοβέλλᾳ,Δολαβέλλας,n-s---md-,OBJ
474,δεδωκέναι,δίδωμι,v--rna---,OBJ
475,χρήματα,χρῆμα,n-p---na-,OBJ
476,·,·,u--------,AuxK
477,ἃ,ὅς,p-p---na-,OBJ
478,εἰ,εἰ,c--------,AuxC
479,μὲν,μέν,g--------,AuxY
480,ἑκόντες,ἑκών,a-p---mn-,ADV
481,ἔδοτε,δίδωμι,v2paia---,ADV
482,",",",",u--------,AuxX
483,ὁμολογεῖτε,ὁμολογέω,v2ppia---,PRED
484,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
485,·,·,u--------,AuxK
486,εἰ,εἰ,c--------,AuxC
487,δὲ,δέ,c--------,AuxY
488,ἄκοντες,ἄκων,a-p---mn-,PNOM
489,",",",",u--------,AuxX
490,ἀποδείξατε,ἀποδείκνυμι,v2pama---,PRED
491,τῷ,ὁ,l-s---md-,OBJ
492,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
493,ἑκόντες,ἑκών,a-p---mn-,ADV
494,δοῦναι,δίδωμι,v--ana---,OBJ
495,"""","""",u--------,AuxG
496,.,.,u--------,AuxK
497,E,E,z--------,ADV
498,πάλιν,πάλιν,d--------,ADV
499,Σαμίοις,Σάμιος,a-p---md-,OBJ
500,·,·,u--------,AuxK
501,E,E,z--------,PRED
502,"""","""",u--------,AuxG
503,αἱ,ὁ,l-p---fn-,ATR
504,βουλαὶ,βουλή,n-p---fn-,SBJ
505,ὑμῶν,σύ,p-p---cg-,ATR
506,ὀλίγωροι,ὀλίγωρος,a-p---fn-,PNOM
507,",",",",u--------,AuxX
508,αἱ,ὁ,l-p---fn-,ATR
509,ὑπουργίαι,ὑπουργία,n-p---fn-,SBJ
510,βραδεῖαι,βραδύς,a-p---fn-,ATR
511,.,.,u--------,AuxK
512,E,E,z--------,PRED
513,τί,τίς,p-s---na-,ADV
514,τούτων,οὗτος,p-p---ng-,ATR
515,τέλος,τέλος,n-s---na-,OBJ
516,ἐννοεῖσθε,ἐννοέω,v2ppim---,PRED
517,"""","""",u--------,AuxG
518,;,;,u--------,AuxK
519,καὶ,καί,c--------,AuxY
520,ἑτέραν,ἕτερος,p-s---fa-,ATR
521,"""","""",u--------,AuxG
522,Ξάνθιοι,Ξάνθιος,n-p---mn-,SBJ
523,τὴν,ὁ,l-s---fa-,ATR
524,ἐμὴν,ἐμός,a-s---fa-,ATR
525,εὐεργεσίαν,εὐεργεσία,n-s---fa-,OBJ
526,ὑπεριδόντες,ὑπεροράω,v-papamn-,ADV
527,τάφον,τάφος,n-s---ma-,OBJ
528,ἀπονοίας,ἀπόνοια,n-s---fg-,ATR
529,ἐσχήκασι,ἔχω,v3pria---,PRED_CO
530,τὴν,ὁ,l-s---fa-,ATR
531,πατρίδα,πατρίς,n-s---fa-,OBJ
532,",",",",u--------,AuxX
533,Παταρεῖς,Παταρεύς,n-p---mn-,SBJ
534,δὲ,δέ,c--------,COORD
535,πιστεύσαντες,πιστεύω,v-papamn-,ADV
536,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
537,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
538,οὐδὲν,οὐδείς,p-s---na-,ADV
539,ἐλλείπουσι,ἐλλείπω,v3ppia---,PRED_CO
540,διοικοῦντες,διοικέω,v-pppamn-,ADV
541,τὰ,ὁ,l-p---na-,OBJ
542,καθ’,κατά,r--------,AuxP
543,ἕκαστα,ἕκαστος,p-p---na-,ATR
544,τῆς,ὁ,l-s---fg-,ATR
545,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
546,.,.,u--------,AuxK
547,ἐξὸν,ἔξεστι,v-sppann-,PNOM
548,οὖν,οὖν,g--------,AuxY
549,καὶ,καί,c--------,AuxY
550,ὑμῖν,σύ,p-p---cd-,OBJ
