@id,@form,@lemma,@postag,@relation
91,ἀνυποκρίτου,ἀνυπόκριτος,a-s---fg-,ATR
92,",",",",u--------,AuxX
93,ὧν,ὅς,p-p---fg-,OBJ
94,τινες,τις,p-p---cn-,SBJ
95,ἀστοχήσαντες,ἀστοχέω,v-papamn-,ADV
96,ἐξετράπησαν,ἐκτρέπω,v3paip---,ATR
97,εἰς,εἰς,r--------,AuxP
98,ματαιολογίαν,ματαιολογία,n-s---fa-,OBJ
99,",",",",u--------,AuxX
100,θέλοντες,ἐθέλω,v-pppamn-,ADV
101,εἶναι,εἰμί,v--pna---,OBJ
102,νομοδιδάσκαλοι,νομοδιδάσκαλος,n-p---mn-,PNOM
103,",",",",u--------,AuxX
104,μὴ,μή,d--------,AuxZ
105,νοοῦντες,νοέω,v-pppamn-,ADV
106,μή,μή,d--------,AuxZ
107,-τε,τε,b--------,AuxY
108,ἃ,ὅς,p-p---na-,OBJ
109,λέγουσιν,λέγω,v3ppia---,OBJ_CO
110,μή,μή,d--------,AuxZ
111,-τε,τε,b--------,COORD
112,περὶ,περί,r--------,AuxP
113,τίνων,τίς,p-p---ng-,OBJ
114,διαβεβαιοῦνται,διαβεβαιόω,v3ppim---,OBJ_CO
115,.,.,u--------,AuxK
116,οἴδαμεν,οἶδα,v1pria---,PRED
117,δὲ,δέ,b--------,AuxY
118,ὅτι,ὅτι,c--------,AuxC
119,καλὸς,καλός,a-s---mn-,PNOM
120,ὁ,ὁ,l-s---mn-,ATR
121,νόμος,νόμος,n-s---mn-,SBJ
122,ἐάν,ἐάν,c--------,AuxC
123,τις,τις,p-s---cn-,SBJ
124,αὐτῷ,αὐτός,p-s---md-,OBJ
125,νομίμως,νόμιμος,d--------,ADV
126,χρῆται,χράω,v3spsm---,ADV
127,",",",",u--------,AuxX
128,εἰδὼς,οἶδα,v-srpamn-,ADV
129,τοῦτο,οὗτος,p-s---na-,OBJ
130,",",",",u--------,AuxX
131,ὅτι,ὅτι,c--------,AuxC
132,δικαίῳ,δίκαιος,a-s---md-,OBJ_CO
133,νόμος,νόμος,n-s---mn-,SBJ
134,οὐ,οὐ,d--------,AuxZ
135,κεῖται,κεῖμαι,v3spim---,APOS
136,",",",",u--------,AuxX
137,ἀνόμοις,ἄνομος,a-p---md-,OBJ_CO
138,δὲ,δέ,b--------,COORD
139,καὶ,καί,b--------,COORD
140,ἀνυποτάκτοις,ἀνυπότακτος,a-p---md-,OBJ_CO
141,",",",",u--------,AuxX
142,ἀσεβέσι,ἀσεβής,a-p---md-,OBJ_CO
143,καὶ,καί,b--------,COORD
144,ἁμαρτωλοῖς,ἁμαρτωλός,a-p---md-,OBJ_CO
145,",",",",u--------,AuxX
146,ἀνοσίοις,ἀνόσιος,a-p---md-,OBJ_CO
147,καὶ,καί,b--------,COORD
148,Βεβήλοις,βέβηλος,a-p---md-,OBJ_CO
149,",",",",u--------,AuxX
150,πατρολῴαις,πατρολῴας,n-p---md-,OBJ_CO
151,καὶ,καί,b--------,COORD
152,μητρολῴαις,μητρολῴας,n-p---md-,OBJ_CO
153,",",",",u--------,AuxX
154,ἀνδροφόνοις,ἀνδροφόνος,a-p---md-,OBJ_CO
155,",",",",u--------,AuxX
156,πόρνοις,πόρνος,n-p---md-,OBJ_CO
157,",",",",u--------,AuxX
158,ἀρσενοκοίταις,ἀρσενοκοίτης,n-p---md-,OBJ_CO
159,",",",",u--------,AuxX
160,ἀνδραποδισταῖς,ἀνδραποδιστής,n-p---md-,OBJ_CO
161,",",",",u--------,AuxX
162,ψεύσταις,ψεύστης,n-p---md-,OBJ_CO
163,",",",",u--------,AuxX
164,ἐπιόρκοις,ἐπίορκος,a-p---md-,OBJ_CO
165,",",",",u--------,AuxX
166,καὶ,καί,b--------,COORD
167,εἴ,εἰ,c--------,AuxC
168,τι,τις,p-s---nn-,ATR
169,ἕτερον,ἕτερος,a-s---nn-,SBJ
170,τῇ,ὁ,l-s---fd-,ATR
171,ὑγιαινούσῃ,ὑγιαίνω,v-sppafd-,ATR
172,διδασκαλίᾳ,διδασκαλία,n-s---fd-,OBJ
173,ἀντίκειται,ἀντίκειμαι,v3spim---,ADV
174,",",",",u--------,AuxX
175,κατὰ,κατά,r--------,AuxP
176,τὸ,ὁ,l-s---na-,ATR
177,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,ADV
178,τῆς,ὁ,l-s---fg-,ATR
179,δόξης,δόξα,n-s---fg-,ATR
180,τοῦ,ὁ,l-s---mg-,ATR
181,μακαρίου,μακάριος,a-s---mg-,ATR
182,θεοῦ,θεός,n-s---mg-,ATR
183,",",",",u--------,AuxX
184,ὃ,ὅς,p-s---na-,ADV
185,ἐπιστεύθην,πιστεύω,v1saip---,ATR
186,ἐγώ,ἐγώ,p1s---cn-,SBJ
187,.,.,u--------,AuxK
188,E,E,z--------,OBJ
189,E,E,z--------,COORD
190,χάριν,χάρις,n-s---fa-,OBJ
191,ἔχω,ἔχω,v1spia---,PRED
192,τῷ,ὁ,l-s---md-,ATR
193,ἐνδυναμώσαντί,ἐνδυναμόω,v-sapamd-,ADV
194,με,ἐγώ,p1s---ca-,OBJ
195,Χριστῷ,Χριστός,n-s---md-,APOS
196,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
197,τῷ,ὁ,l-s---md-,ATR
198,κυρίῳ,κύριος,n-s---md-,APOS
199,ἡμῶν,ἐγώ,p1p---cg-,ATR
200,",",",",u--------,AuxX
201,ὅτι,ὅτι,c--------,AuxC
202,πιστόν,πιστός,a-s---ma-,OCOMP
203,με,ἐγώ,p1s---ca-,OBJ
204,ἡγήσατο,ἡγέομαι,v3saim---,ADV
205,θέμενος,τίθημι,v-sapmmn-,ADV
206,εἰς,εἰς,r--------,AuxP
207,διακονίαν,διακονία,n-s---fa-,OBJ
208,",",",",u--------,AuxX
209,τὸ,ὁ,l-s---na-,ATR
210,πρότερον,πρότερος,d-------c,ADV
211,ὄντα,εἰμί,v-sppama-,ADV
212,βλάσφημον,βλάσφημος,a-s---ma-,PNOM_CO
213,καὶ,καί,b--------,AuxY
214,διώκτην,διώκτης,n-s---ma-,PNOM_CO
215,καὶ,καί,b--------,COORD
216,ὑβριστήν,ὑβριστής,n-s---ma-,PNOM_CO
217,·,·,u--------,AuxK
218,ἀλλὰ,ἀλλά,b--------,AuxY
219,ἠλεήθην,ἐλεέω,v1saip---,PRED_CO
220,",",",",u--------,AuxX
221,ὅτι,ὅτι,c--------,AuxC
222,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV
223,ἐποίησα,ποιέω,v1saia---,ADV
224,ἐν,ἐν,r--------,AuxP
225,ἀπιστίᾳ,ἀπιστία,n-s---fd-,ADV
226,",",",",u--------,AuxX
227,ὑπερεπλεόνασεν,ὑπερπλεονάζω,v3saia---,PRED_CO
228,δὲ,δέ,b--------,COORD
229,ἡ,ὁ,l-s---fn-,ATR
230,χάρις,χάρις,n-s---fn-,SBJ
231,τοῦ,ὁ,l-s---mg-,ATR
232,κυρίου,κύριος,n-s---mg-,ATR
233,ἡμῶν,ἐγώ,p1p---cg-,ATR
234,μετὰ,μετά,r--------,AuxP
235,πίστεως,πίστις,n-s---fg-,ADV_CO
236,καὶ,καί,b--------,COORD
237,ἀγάπης,ἀγάπη,n-s---fg-,ADV_CO
238,τῆς,ὁ,l-s---fg-,ATR
239,ἐν,ἐν,r--------,AuxP
240,Χριστῷ,Χριστός,n-s---md-,ATR
241,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
242,.,.,u--------,AuxK
243,πιστὸς,πιστός,a-s---mn-,PNOM_CO
244,ὁ,ὁ,l-s---mn-,ATR
245,λόγος,λόγος,n-s---mn-,SBJ
246,καὶ,καί,b--------,COORD
247,πάσης,πᾶς,a-s---fg-,ATR
248,ἀποδοχῆς,ἀποδοχή,n-s---fg-,ADV
249,ἄξιος,ἄξιος,a-s---mn-,PNOM_CO
250,",",",",u--------,AuxX
251,ὅτι,ὅτι,c--------,AuxC
252,Χριστὸς,Χριστός,n-s---mn-,SBJ
253,Ἰησοῦς,Ἰησοῦς,n-s---mn-,APOS
254,ἦλθεν,ἔρχομαι,v3saia---,APOS
255,εἰς,εἰς,r--------,AuxP
256,τὸν,ὁ,l-s---ma-,ATR
257,κόσμον,κόσμος,n-s---ma-,OBJ
258,ἁμαρτωλοὺς,ἁμαρτωλός,a-p---ma-,OBJ
259,σῶσαι,σῴζω,v--ana---,ADV
260,",",",",u--------,AuxX
261,ὧν,ὅς,p-p---mg-,ATR
262,πρῶτός,πρότερος,a-s---mnc,PNOM
263,εἰμι,εἰμί,v1spia---,ATR
264,ἐγώ,ἐγώ,p1s---cn-,SBJ
265,·,·,u--------,AuxK
266,E,E,z--------,PRED
267,ἀλλὰ,ἀλλά,b--------,AuxY
268,διὰ,διά,r--------,AuxP
269,τοῦτο,οὗτος,p-s---na-,ADV
270,ἠλεήθην,ἐλεέω,v1saip---,PRED
271,",",",",u--------,AuxX
272,ἵνα,ἵνα,c--------,AuxC
273,ἐν,ἐν,r--------,AuxP
274,ἐμοὶ,ἐγώ,p1s---cd-,ADV
275,πρώτῳ,πρότερος,a-s---mdc,ADV
276,ἐνδείξηται,ἐνδείκνυμι,v3sasm---,APOS
277,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
278,Χριστὸς,Χριστός,n-s---mn-,APOS
279,τὴν,ὁ,l-s---fa-,ATR
280,ἅπασαν,ἅπας,a-s---fa-,ATR
281,μακροθυμίαν,μακροθυμία,n-s---fa-,OBJ
282,",",",",u--------,AuxX
283,πρὸς,πρός,r--------,AuxP
284,ὑποτύπωσιν,ὑποτύπωσις,n-s---fa-,ADV
285,τῶν,ὁ,l-p---mg-,ATR
286,μελλόντων,μέλλω,v-pppamg-,ATR
287,πιστεύειν,πιστεύω,v--pna---,OBJ
288,ἐπ’,ἐπί,r--------,AuxP
289,αὐτῷ,αὐτός,p-s---md-,OBJ
290,εἰς,εἰς,r--------,AuxP
291,ζωὴν,ζωή,n-s---fa-,ADV
292,αἰώνιον,αἰώνιος,a-s---fa-,ATR
293,.,.,u--------,AuxK
294,τῷ,ὁ,l-s---md-,ATR
295,δὲ,δέ,b--------,AuxY
296,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
297,τῶν,ὁ,l-p---mg-,ATR
298,αἰώνων,αἰών,n-p---mg-,ATR
299,",",",",u--------,AuxX
300,ἀφθάρτῳ,ἄφθαρτος,a-s---md-,ATR
301,",",",",u--------,AuxX
302,ἀοράτῳ,ἀόρατος,a-s---md-,ATR
303,",",",",u--------,AuxX
304,μόνῳ,μόνος,a-s---md-,ATR
305,θεῷ,θεός,n-s---md-,APOS
306,",",",",u--------,AuxX
307,τιμὴ,τιμή,n-s---fn-,SBJ_CO
308,καὶ,καί,b--------,COORD
309,δόξα,δόξα,n-s---fn-,SBJ_CO
310,εἰς,εἰς,r--------,AuxP
311,τοὺς,ὁ,l-p---ma-,ATR
312,αἰῶνας,αἰών,n-p---ma-,ADV
313,τῶν,ὁ,l-p---mg-,ATR
314,αἰώνων,αἰών,n-p---mg-,ATR
315,·,·,u--------,AuxK
316,E,E,z--------,PRED
317,ἀμήν,ἀμήν,i--------,ExD
318,.,.,u--------,AuxK
319,ταύτην,οὗτος,p-s---fa-,ATR
320,τὴν,ὁ,l-s---fa-,ATR
321,παραγγελίαν,παραγγελία,n-s---fa-,OBJ
322,παρατίθεμαί,παρατίθημι,v1spim---,PRED
323,σοι,σύ,p2s---cd-,OBJ
324,",",",",u--------,AuxX
325,τέκνον,τέκνον,n-s---nv-,ExD
326,Τιμόθεε,Τιμόθεος,n-s---mv-,APOS
327,",",",",u--------,AuxX
328,κατὰ,κατά,r--------,AuxP
329,τὰς,ὁ,l-p---fa-,ATR
330,προαγούσας,προάγω,v-pppafa-,ATR
331,ἐπὶ,ἐπί,r--------,AuxP
332,σὲ,σύ,p2s---ca-,OBJ
333,προφητείας,προφητεία,n-p---fa-,ADV
334,",",",",u--------,AuxX
335,ἵνα,ἵνα,c--------,AuxC
336,στρατεύῃ,στρατεύω,v2spsm---,ADV
337,ἐν,ἐν,r--------,AuxP
338,αὐταῖς,αὐτός,p-p---fd-,ADV
339,τὴν,ὁ,l-s---fa-,ATR
340,καλὴν,καλός,a-s---fa-,ATR
341,στρατείαν,στρατεία,n-s---fa-,OBJ
342,",",",",u--------,AuxX
343,ἔχων,ἔχω,v-sppamn-,ADV
344,πίστιν,πίστις,n-s---fa-,OBJ_CO
345,καὶ,καί,b--------,COORD
346,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
347,συνείδησιν,συνείδησις,n-s---fa-,OBJ_CO
348,",",",",u--------,AuxX
349,ἥν,ὅς,p-s---fa-,OBJ
350,τινες,τις,p-p---cn-,SBJ
351,ἀπωσάμενοι,ἀπωθέω,v-papmmn-,ADV
352,περὶ,περί,r--------,AuxP
353,τὴν,ὁ,l-s---fa-,ATR
354,πίστιν,πίστις,n-s---fa-,ADV
355,ἐναυάγησαν,ναυαγέω,v3paia---,ATR
356,·,·,u--------,AuxK
357,ὧν,ὅς,p-p---mg-,PNOM
358,ἐστιν,εἰμί,v3spia---,PRED
359,Ὑμέναιος,Ὑμέναιος,n-s---mn-,SBJ_CO
360,καὶ,καί,b--------,COORD
361,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ_CO
362,",",",",u--------,AuxX
363,οὓς,ὅς,p-p---ma-,OBJ
364,παρέδωκα,παραδίδωμι,v1saia---,ATR
365,τῷ,ὁ,l-s---md-,ATR
366,σατανᾷ,Σατανᾶς,n-s---md-,OBJ
367,ἵνα,ἵνα,c--------,AuxC
368,παιδευθῶσιν,παιδεύω,v3pasp---,ADV
369,μὴ,μή,d--------,AuxZ
370,βλασφημεῖν,βλασφημέω,v--pna---,OBJ
371,.,.,u--------,AuxK
372,παρακαλῶ,παρακαλέω,v1spia---,PRED
373,οὖν,οὖν,g--------,AuxY
374,πρῶτον,πρότερος,a-s---nac,ADV
375,πάντων,πᾶς,a-p---ng-,ATR
376,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
377,δεήσεις,δέησις,n-p---fa-,SBJ_CO
378,",",",",u--------,AuxX
379,προσευχάς,προσευχή,n-p---fa-,SBJ_CO
380,",",",",u--------,AuxX
381,ἐντεύξεις,ἔντευξις,n-p---fa-,SBJ_CO
382,",",",",u--------,COORD
383,εὐχαριστίας,εὐχαριστία,n-p---fa-,SBJ_CO
384,",",",",u--------,AuxX
385,ὑπὲρ,ὑπέρ,r--------,AuxP
386,πάντων,πᾶς,a-p---mg-,ATR
387,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
388,",",",",u--------,AuxK
389,ὑπὲρ,ὑπέρ,r--------,AuxP
390,βασιλέων,βασιλεύς,n-p---mg-,ADV_CO
391,καὶ,καί,b--------,COORD
392,πάντων,πᾶς,a-p---mg-,ATR
393,τῶν,ὁ,l-p---mg-,ATR
394,ἐν,ἐν,r--------,AuxP
395,ὑπεροχῇ,ὑπεροχή,n-s---fd-,PNOM
396,ὄντων,εἰμί,v-pppamg-,ADV_CO
397,",",",",u--------,AuxX
398,ἵνα,ἵνα,c--------,AuxC
399,ἤρεμον,ἤρεμος,a-s---ma-,ATR_CO
400,καὶ,καί,b--------,COORD
401,ἡσύχιον,ἡσύχιος,a-s---ma-,ATR_CO
402,βίον,βίος,n-s---ma-,OBJ
403,διάγωμεν,διάγω,v1ppsa---,ADV
404,ἐν,ἐν,r--------,AuxP
405,πάσῃ,πᾶς,a-s---fd-,ATR
406,εὐσεβείᾳ,εὐσέβεια,n-s---fd-,ADV_CO
407,καὶ,καί,b--------,COORD
408,σεμνότητι,σεμνότης,n-s---fd-,ADV_CO
409,.,.,u--------,AuxK
410,τοῦτο,οὗτος,p-s---nn-,SBJ
411,καλὸν,καλός,a-s---nn-,PNOM_CO
412,καὶ,καί,b--------,COORD
413,ἀπόδεκτον,ἀποδεκτός,a-s---nn-,PNOM_CO
414,ἐνώπιον,ἐνώπιον,r--------,AuxP
415,τοῦ,ὁ,l-s---mg-,ATR
416,σωτῆρος,σωτήρ,n-s---mg-,ADV
417,ἡμῶν,ἐγώ,p1p---cg-,ATR
418,θεοῦ,θεός,n-s---mg-,APOS
419,",",",",u--------,AuxX
420,ὃς,ὅς,p-s---mn-,SBJ
421,πάντας,πᾶς,a-p---ma-,ATR
422,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
423,θέλει,ἐθέλω,v3spia---,APOS
424,σωθῆναι,σῴζω,v--anp---,OBJ_CO
425,καὶ,καί,b--------,COORD
426,εἰς,εἰς,r--------,AuxP
427,ἐπίγνωσιν,ἐπίγνωσις,n-s---fa-,OBJ
428,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
429,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
430,.,.,u--------,AuxK
431,E,E,z--------,PRED
432,εἷς,εἷς,m-s---mn-,PNOM
433,γὰρ,γάρ,g--------,AuxY
434,θεός,θεός,n-s---mn-,SBJ
435,",",",",u--------,AuxX
436,εἷς,εἷς,m-s---mn-,PNOM
437,καὶ,καί,b--------,COORD
438,μεσίτης,μεσίτης,n-s---mn-,SBJ
439,θεοῦ,θεός,n-s---mg-,ATR_CO
440,καὶ,καί,b--------,COORD
441,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
442,",",",",u--------,AuxX
443,ἄνθρωπος,ἄνθρωπος,n-s---mn-,APOS
444,Χριστὸς,Χριστός,n-s---mn-,APOS
445,Ἰησοῦς,Ἰησοῦς,n-s---mn-,APOS
446,",",",",u--------,AuxX
447,ὁ,ὁ,l-s---mn-,ATR
448,δοὺς,δίδωμι,v-sapamn-,ATR
449,ἑαυτὸν,ἑαυτοῦ,p3s---ma-,OBJ
450,ἀντίλυτρον,ἀντίλυτρον,n-s---na-,ADV
451,ὑπὲρ,ὑπέρ,r--------,AuxP
452,πάντων,πᾶς,a-p---mg-,ATR
453,",",",",u--------,AuxX
454,τὸ,ὁ,l-s---na-,ATR
455,μαρτύριον,μαρτύριον,n-s---na-,APOS
456,καιροῖς,καιρός,n-p---md-,ATR
457,ἰδίοις,ἴδιος,a-p---md-,ATR
458,·,·,u--------,AuxK
459,E,E,z--------,PRED_CO
460,E,E,z--------,PRED_CO
461,εἰς,εἰς,r--------,AuxP
462,ὃ,ὅς,p-s---na-,ADV
463,ἐτέθην,τίθημι,v1saip---,PRED
464,ἐγὼ,ἐγώ,p1s---cn-,SBJ
465,κῆρυξ,κῆρυξ,n-s---mn-,ADV_CO
466,καὶ,καί,b--------,COORD
467,ἀπόστολος,ἀπόστολος,n-s---mn-,ADV_CO
468,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
469,λέγω,λέγω,v1spia---,ExD
470,",",",",u--------,AuxX
471,οὐ,οὐ,d--------,AuxZ
472,ψεύδομαι,ψεύδω,v1spim---,ExD
473,διδάσκαλος,διδάσκαλος,n-s---mn-,ADV_CO
474,ἐθνῶν,ἔθνος,n-p---ng-,ATR
475,ἐν,ἐν,r--------,AuxP
476,πίστει,πίστις,n-s---fd-,ATR_CO
477,καὶ,καί,b--------,COORD
478,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ATR_CO
479,.,.,u--------,AuxK
480,βούλομαι,βούλομαι,v1spim---,PRED
481,οὖν,οὖν,g--------,AuxY
482,προσεύχεσθαι,προσεύχομαι,v--pnm---,OBJ
483,τοὺς,ὁ,l-p---ma-,ATR
484,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
485,ἐν,ἐν,r--------,AuxP
486,παντὶ,πᾶς,a-s---md-,ATR
487,τόπῳ,τόπος,n-s---md-,ADV
488,",",",",u--------,AuxX
489,ἐπαίροντας,ἐπαίρω,v-pppama-,ADV
490,ὁσίους,ὅσιος,a-p---fa-,ATR
491,χεῖρας,χείρ,n-p---fa-,OBJ
492,χωρὶς,χωρίς,r--------,AuxP
493,ὀργῆς,ὀργή,n-s---fg-,ADV_CO
494,καὶ,καί,b--------,COORD
495,διαλογισμοῦ,διαλογισμός,n-s---mg-,ADV_CO
496,·,·,u--------,AuxK
497,ὡσαύτως,ὡσαύτως,d--------,ADV
498,καὶ,καί,d--------,AuxZ
499,γυναῖκας,γυνή,n-p---fa-,SBJ
500,ἐν,ἐν,r--------,AuxP
501,καταστολῇ,καταστολή,n-s---fd-,ADV
502,κοσμίῳ,κόσμιος,a-s---fd-,ATR
503,μετὰ,μετά,r--------,AuxP
504,αἰδοῦς,αἰδώς,n-s---fg-,ADV_CO
505,καὶ,καί,b--------,COORD
506,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV_CO
507,κοσμεῖν,κοσμέω,v--pna---,OBJ
508,ἑαυτάς,ἑαυτοῦ,p3p---fa-,OBJ
509,",",",",u--------,AuxX
510,μὴ,μή,d--------,AuxZ
511,ἐν,ἐν,r--------,AuxP
512,πλέγμασιν,πλέγμα,n-p---nd-,ADV_CO
513,καὶ,καί,b--------,COORD
514,χρυσῷ,χρυσός,n-s---md-,ADV_CO
515,ἢ,ἤ,b--------,AuxY
516,μαργαρίταις,μαργαρίτης,n-p---md-,ADV_CO
517,ἢ,ἤ,b--------,COORD
518,ἱματισμῷ,ἱματισμός,n-s---md-,ADV_CO
519,πολυτελεῖ,πολυτελής,a-s---md-,ATR
520,",",",",u--------,AuxX
521,ἀλλ’,ἀλλά,b--------,COORD
522,ὃ,ὅς,p-s---nn-,SBJ
523,πρέπει,πρέπω,v3spia---,ATR
524,γυναιξὶν,γυνή,n-p---fd-,OBJ
525,ἐπαγγελλομέναις,ἐπαγγέλλω,v-pppmfd-,ATR
526,θεοσέβειαν,θεοσέβεια,n-s---fa-,OBJ
527,",",",",u--------,AuxX
528,δι’,διά,r--------,AuxP
529,ἔργων,ἔργον,n-p---ng-,ADV_CO
530,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
531,.,.,u--------,AuxK
532,E,E,z--------,PRED
533,γυνὴ,γυνή,n-s---fn-,SBJ
534,ἐν,ἐν,r--------,AuxP
535,ἡσυχίᾳ,ἡσυχία,n-s---fd-,ADV
536,μανθανέτω,μανθάνω,v3spma---,PRED
537,ἐν,ἐν,r--------,AuxP
538,πάσῃ,πᾶς,a-s---fd-,ATR
539,ὑποταγῇ,ὑποταγή,n-s---fd-,ADV
540,·,·,u--------,AuxK
541,διδάσκειν,διδάσκω,v--pna---,OBJ_CO
542,δὲ,δέ,b--------,AuxY
543,γυναικὶ,γυνή,n-s---fd-,OBJ
544,οὐκ,οὐ,d--------,AuxZ
545,ἐπιτρέπω,ἐπιτρέπω,v1spia---,PRED
546,",",",",u--------,AuxX
547,οὐ,οὐ,d--------,AuxZ
548,-δὲ,δέ,b--------,COORD
549,αὐθεντεῖν,αὐθεντέω,v--pna---,OBJ_CO
550,ἀνδρός,ἀνήρ,n-s---mg-,OBJ
551,",",",",u--------,AuxX
552,ἀλλ’,ἀλλά,b--------,COORD
553,εἶναι,εἰμί,v--pna---,OBJ_CO
554,ἐν,ἐν,r--------,AuxP
555,ἡσυχίᾳ,ἡσυχία,n-s---fd-,PNOM
556,.,.,u--------,AuxK
