@id,@form,@lemma,@postag,@relation
93,σπέρμα,σπέρμα,n-s---nn-,SBJ
94,οἷον,οἷος,p-s---na-,AuxC
95,κηρίον,κηρίον,n-s---nn-,PNOM
96,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
97,τῆς,ὁ,l-s---fg-,ATR
98,κύστιος,κύστις,n-s---fg-,ATR
99,·,·,u--------,AuxK
100,E,E,z--------,PRED
101,ἐκ,ἐκ,r--------,AuxP
102,δ’,δέ,c--------,AuxY
103,αὐτῶν,αὐτός,p-p---ng-,ADV
104,φλέβες,φλέψ,n-p---fn-,SBJ
105,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
106,τοῦ,ὁ,l-s---mg-,ATR
107,οὐρητῆρος,οὐρητήρ,n-s---mg-,ATR
108,ἐς,εἰς,r--------,AuxP
109,τὸ,ὁ,l-s---na-,ATR
110,αἰδοῖον,αἰδοῖον,n-s---na-,OBJ
111,τείνουσι,τείνω,v3ppia---,PRED
112,.,.,u--------,AuxK
113,ποτὸν,ποτόν,n-s---nn-,SBJ
114,διὰ,διά,r--------,AuxP
115,φάρυγγος,φάρυγξ,n-s---fg-,ADV_CO
116,καὶ,καί,c--------,COORD
117,στομάχου,στόμαχος,n-s---mg-,ADV_CO
118,·,·,u--------,AuxK
119,E,E,z--------,PRED
120,λάρυγξ,λάρυγξ,n-s---mn-,SBJ
121,ἐς,εἰς,r--------,AuxP
122,πλεύμονα,πλεύμων,n-s---ma-,OBJ_CO
123,καὶ,καί,c--------,COORD
124,ἀρτηρίην,ἀρτηρία,n-s---fa-,OBJ_CO
125,·,·,u--------,AuxK
126,E,E,z--------,PRED
127,ἀπὸ,ἀπό,r--------,AuxP
128,δὲ,δέ,c--------,AuxY
129,τούτων,οὗτος,p-p---ng-,ADV
130,ἐς,εἰς,r--------,AuxP
131,ἄκρην,ἄκρος,a-s---fa-,ATR
132,κύστιν,κύστις,n-s---fa-,ADV
133,.,.,u--------,AuxK
134,E,E,z--------,PRED
135,ἥπατος,ἧπαρ,n-s---ng-,ATR
136,πέντε,πέντε,m--------,ATR
137,λοβοί,λοβός,n-p---mn-,SBJ
138,·,·,u--------,AuxK
139,E,E,z--------,PRED
140,ἐπὶ,ἐπί,r--------,AuxP
141,δὲ,δέ,c--------,AuxY
142,τοῦ,ὁ,l-s---mg-,ATR
143,τετάρτου,τέταρτος,a-s---mg-,ATR
144,λοβοῦ,λοβός,n-s---mg-,ADV
145,ἐπίκειται,ἐπίκειμαι,v3spim---,PRED
146,ἡ,ὁ,l-s---fn-,ATR
147,χολὴ,χολή,n-s---fn-,SBJ
148,",",",",u--------,AuxX
149,ἣ,ὅς,p-s---fn-,SBJ
150,τὸ,ὁ,l-s---na-,ATR
151,στόμα,στόμα,n-s---na-,OBJ
152,ἐπὶ,ἐπί,r--------,AuxP
153,φρένας,φρήν,n-p---fa-,ADV_CO
154,καὶ,καί,c--------,AuxY
155,καρδίην,καρδία,n-s---fa-,ADV_CO
156,καὶ,καί,c--------,COORD
157,πλεύμονα,πλεύμων,n-s---ma-,ADV_CO
158,φέρει,φέρω,v3spia---,ATR
159,·,·,u--------,AuxK
160,καρδίην,καρδία,n-s---fa-,OBJ
161,ὑμὴν,ὑμήν,n-s---mn-,SBJ
162,περίεστι,περίειμι,v3spia---,PRED
163,.,.,u--------,AuxK
164,τὰ,ὁ,l-p---nn-,ATR
165,κῶλα,κῶλον,n-p---nn-,SBJ
166,ἔχει,ἔχω,v3spia---,PRED
167,κυνὸς,κύων,n-s---mg-,ADV
168,μείζω,μέγας,a-p---nac,OBJ
169,·,·,u--------,AuxK
170,ἤρτηται,ἀρτέομαι,v3srim---,PRED
171,δὲ,δέ,c--------,AuxY
172,ἐκ,ἐκ,r--------,AuxP
173,τῶν,ὁ,l-p---mg-,ATR
174,μεσοκώλων,μεσόκωλον,n-p---ng-,ADV
175,·,·,u--------,AuxK
176,ταῦτα,οὗτος,p-p---nn-,SBJ
177,δὲ,δέ,c--------,AuxY
178,ἐκ,ἐκ,r--------,AuxP
179,νεύρων,νεῦρον,n-p---ng-,ADV
180,ἀπὸ,ἀπό,r--------,AuxP
181,τῆς,ὁ,l-s---fg-,ATR
182,ῥάχιος,ῥάχις,n-s---fg-,ADV
183,ὑπὸ,ὑπό,r--------,AuxP
184,τὴν,ὁ,l-s---fa-,ATR
185,γαστέρα,γαστήρ,n-s---fa-,ADV
186,.,.,u--------,AuxK
187,E,E,z--------,PRED
188,νεφροὶ,νεφρός,n-p---mv-,ExD
189,",",",",u--------,AuxX
190,ἐκ,ἐκ,r--------,AuxP
191,νεύρων,νεῦρον,n-p---ng-,ADV
192,ἀπὸ,ἀπό,r--------,AuxP
193,ῥάχιος,ῥάχις,n-s---fg-,ADV_CO
194,καὶ,καί,c--------,COORD
195,ἀρτηρίης,ἀρτηρία,n-s---fg-,ADV_CO
196,.,.,u--------,AuxK
197,E,E,z--------,PRED
198,καρδίης,καρδία,n-s---fg-,ATR
199,πηγή,πηγή,n-s---fn-,SBJ
200,·,·,u--------,AuxK
201,E,E,z--------,PRED
202,ξυγγενὴς,συγγενής,a-s---fn-,ATR
203,φλὲψ,φλέψ,n-s---fn-,SBJ
204,τείνει,τείνω,v3spia---,PRED
205,διὰ,διά,r--------,AuxP
206,φρενῶν,φρήν,n-p---fg-,ADV
207,",",",",u--------,AuxX
208,ἥπατος,ἧπαρ,n-s---ng-,APOS
209,",",",",u--------,AuxX
210,σπληνὸς,σπλήν,n-s---mg-,CO
211,",",",",u--------,AuxX
212,νεφρῶν,νεφρός,n-p---mg-,ATR
213,ἐς,εἰς,r--------,AuxP
214,ἰσχίον,ἰσχίον,n-s---na-,ADV
215,·,·,u--------,AuxK
216,περὶ,περί,r--------,AuxP
217,γαστροκνημίην,γαστροκνημία,n-s---fa-,ADV
218,ἐπὶ,ἐπί,r--------,AuxP
219,τὸν,ὁ,l-s---ma-,ATR
220,ταρσόν,ταρσός,n-s---ma-,ADV
221,·,·,u--------,AuxK
222,E,E,z--------,PRED
223,ἑτέρη,ἕτερος,p-s---fn-,SBJ
224,δὲ,δέ,c--------,AuxY
225,ἐκ,ἐκ,r--------,AuxP
226,καρδίης,καρδία,n-s---fg-,ADV
227,ὑπὸ,ὑπό,r--------,AuxP
228,μασχάλας,μασχάλη,n-p---fa-,ADV
229,",",",",u--------,AuxX
230,κληβδας,κληβς,n-p---fa-,CO
231,",",",",u--------,AuxX
232,σφαγὰς,σφαγή,n-p---fa-,CO
233,",",",",u--------,AuxX
234,κεφαλὴν,κεφαλή,n-s---fa-,CO
235,",",",",u--------,AuxX
236,ῥῖνα,ῥίς,n-s---fa-,CO
237,",",",",u--------,AuxX
238,μέτωπον,μέτωπον,n-s---na-,CO
239,",",",",u--------,AuxX
240,παρὰ,παρά,r--------,AuxP
241,τὰ,ὁ,l-p---na-,ATR
242,ὦτα,οὖς,n-p---na-,ADV
243,",",",",u--------,AuxX
244,ὤμους,ὦμος,n-p---ma-,CO
245,",",",",u--------,AuxX
246,μετάφρενον,μετάφρενον,n-s---na-,CO
247,",",",",u--------,AuxX
248,στήθεα,στῆθος,n-p---na-,CO
249,",",",",u--------,AuxX
250,γαστέρα,γαστήρ,n-s---fa-,CO
251,",",",",u--------,AuxX
252,διὰ,διά,r--------,AuxP
253,πήχεος,πῆχυς,n-s---mg-,ADV
254,·,·,u--------,AuxK
255,E,E,z--------,PRED
256,ἡ,ὁ,l-s---fn-,SBJ
257,δὲ,δέ,c--------,AuxY
258,διὰ,διά,r--------,AuxP
259,μασχαλέων,μασχάλη,n-p---fg-,ADV
260,ἐπὶ,ἐπί,r--------,AuxP
261,πῆχυν,πῆχυς,n-s---ma-,ADV
262,",",",",u--------,AuxX
263,ἐπὶ,ἐπί,r--------,AuxP
264,ταρσόν,ταρσός,n-s---ma-,ADV
265,.,.,u--------,AuxK
266,E,E,z--------,PRED
267,νεύρων,νεῦρον,n-p---ng-,ATR
268,ἔκφυσις,ἔκφυσις,n-s---fn-,SBJ
269,ἀπὸ,ἀπό,r--------,AuxP
270,τοῦ,ὁ,l-s---ng-,ATR
271,ἰνίου,ἰνίον,n-s---ng-,ATR
272,ἄχρι,ἄχρι,r--------,ADV
273,παρὰ,παρά,r--------,AuxP
274,ῥάχιν,ῥάχις,n-s---fa-,ADV
275,",",",",u--------,AuxX
276,παρὰ,παρά,r--------,AuxP
277,ἰσχίον,ἰσχίον,n-s---na-,CO
278,",",",",u--------,AuxX
279,ἐς,εἰς,r--------,AuxP
280,αἰδοῖα,αἰδοῖον,n-p---na-,ADV
281,",",",",u--------,AuxX
282,ἐς,εἰς,r--------,AuxP
283,μηροὺς,μηρός,n-p---ma-,ADV
284,",",",",u--------,AuxX
285,πόδας,πούς,n-p---ma-,CO
286,",",",",u--------,AuxX
287,κνήμας,κνήμη,n-p---fa-,CO
288,",",",",u--------,AuxX
289,ἐς,εἰς,r--------,AuxP
290,χεῖρας,χείρ,n-p---fa-,ADV
291,·,·,u--------,AuxK
292,E,E,z--------,PRED
293,ἄλλ’,ἄλλος,p-s---nn-,SBJ
294,ἐς,εἰς,r--------,AuxP
295,βραχίονας,βραχίων,n-p---ma-,OBJ
296,",",",",u--------,AuxX
297,τὰ,ὁ,l-p---na-,OBJ
298,μὲν,μέν,g--------,AuxY
299,ἐς,εἰς,r--------,AuxP
300,σάρκας,σάρξ,n-p---fa-,ADV
301,",",",",u--------,AuxX
302,τὰ,ὁ,l-p---na-,SBJ
303,δὲ,δέ,c--------,COORD
304,παρὰ,παρά,r--------,AuxP
305,τὴν,ὁ,l-s---fa-,ATR
306,περόνην,περόνη,n-s---fa-,ATR
307,ἐς,εἰς,r--------,AuxP
308,τὸν,ὁ,l-s---ma-,ATR
309,μέγαν,μέγας,a-s---ma-,ATR
310,δάκτυλον,δάκτυλος,n-s---ma-,ADV
311,·,·,u--------,AuxK
312,E,E,z--------,PRED_CO
313,E,E,z--------,PRED_CO
314,τὰ,ὁ,l-p---nn-,SBJ
315,δ’,δέ,c--------,AuxY
316,ἐκ,ἐκ,r--------,AuxP
317,τῶν,ὁ,l-p---fg-,ATR
318,σαρκῶν,σάρξ,n-p---fg-,ATR
319,ἐπὶ,ἐπί,r--------,AuxP
320,τοὺς,ὁ,l-p---ma-,ATR
321,ἄλλους,ἄλλος,p-p---ma-,ATR
322,δακτύλους,δάκτυλος,n-p---ma-,ADV
323,·,·,u--------,AuxK
324,E,E,z--------,PRED
325,ἄλλ’,ἄλλος,p-s---nn-,SBJ
326,ἐς,εἰς,r--------,AuxP
327,ὠμοπλάτην,ὠμοπλάτη,n-s---fa-,OBJ
328,",",",",u--------,AuxX
329,στῆθος,στῆθος,n-s---na-,CO
330,",",",",u--------,AuxX
331,γαστέρα,γαστήρ,n-s---fa-,CO
332,",",",",u--------,AuxX
333,ὀστέοισι,ὀστέον,n-p---nd-,CO
334,",",",",u--------,AuxY
335,συνδέσμοισιν,σύνδεσμος,n-p---nd-,CO
336,·,·,u--------,AuxK
337,E,E,z--------,PRED
338,ἀπὸ,ἀπό,r--------,AuxP
339,δὲ,δέ,c--------,AuxY
340,αἰδοίου,αἰδοῖον,n-s---ng-,ADV
341,παρ’,παρά,r--------,AuxP
342,ἀρχὸν,ἀρχός,n-s---ma-,ADV
343,",",",",u--------,AuxX
344,κοτυληδόνα,κοτυληδών,n-s---fa-,CO
345,·,·,u--------,AuxK
346,E,E,z--------,PRED
347,τὸ,ὁ,l-s---nn-,SBJ
348,μὲν,μέν,g--------,AuxY
349,ἄνωθεν,ἄνωθεν,d--------,ADV
350,μηροῦ,μηρός,n-s---mg-,PNOM
351,",",",",u--------,AuxX
352,τὸ,ὁ,l-s---nn-,SBJ
353,δὲ,δέ,c--------,COORD
354,κάτωθεν,κάτωθεν,d--------,ADV
355,ἐπὶ,ἐπί,r--------,AuxP
356,τὰ,ὁ,l-p---na-,ATR
357,γούνατα,γόνυ,n-p---na-,ADV
358,",",",",u--------,AuxX
359,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
360,γούνατι,γόνυ,n-s---nd-,ADV
361,ξυνταθὲν,συντείνω,v-sappnn-,ADV
362,",",",",u--------,AuxX
363,ἐπὶ,ἐπί,r--------,AuxP
364,τένοντα,τένων,n-s---ma-,ADV
365,",",",",u--------,AuxX
366,πτέρναν,πτέρνα,n-s---fa-,CO
367,",",",",u--------,AuxX
368,πόδας,πούς,n-p---ma-,CO
369,·,·,u--------,AuxK
370,E,E,z--------,PRED_CO
371,E,E,z--------,PRED_CO
372,τὸ,ὁ,l-s---nn-,SBJ
373,δὲ,δέ,c--------,AuxY
374,ἐς,εἰς,r--------,AuxP
375,περόνην,περόνη,n-s---fa-,OBJ
376,·,·,u--------,AuxK
377,E,E,z--------,PRED
378,ἄλλα,ἄλλος,p-p---nn-,SBJ
379,δ’,δέ,c--------,AuxY
380,ἐς,εἰς,r--------,AuxP
381,τοὺς,ὁ,l-p---ma-,ATR
382,νεφρούς,νεφρός,n-p---ma-,OBJ
383,.,.,u--------,AuxK
384,E,E,z--------,PRED
385,αὗται,οὗτος,p-p---fn-,ATR
386,δὲ,δέ,c--------,AuxY
387,αἱ,ὁ,l-p---fn-,ATR
388,φλέβες,φλέψ,n-p---fn-,SBJ
389,ἐφ’,ἐπί,r--------,AuxP
390,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
391,διχῇ,διχή,n-s---fd-,ADV
392,τὰ,ὁ,l-p---na-,ATR
393,μέγιστα,μέγας,a-p---nas,OBJ
394,σχίζονται,σχίζω,v3ppim---,PRED_CO
395,",",",",u--------,AuxX
396,τὰ,ὁ,l-p---na-,ATR
397,μὲν,μέν,g--------,AuxY
398,ἔνθεν,ἔνθεν,d--------,ADV
399,τοῦ,ὁ,l-s---mg-,ATR
400,νεφροῦ,νεφρός,n-s---mg-,ATR
401,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
402,",",",",u--------,AuxX
403,τὰ,ὁ,l-p---na-,OBJ
404,δὲ,δέ,c--------,AuxY
405,ἔνθεν,ἔνθεν,d--------,ADV
406,",",",",u--------,AuxX
407,καὶ,καί,c--------,COORD
408,διατέτρηνται,διατετραίνω,v3prim---,PRED_CO
409,ἐς,εἰς,r--------,AuxP
410,τοὺς,ὁ,l-p---ma-,ATR
411,νεφρούς,νεφρός,n-p---ma-,OBJ
412,.,.,u--------,AuxK
413,E,E,z--------,UNLINKED
414,καὶ,καί,c--------,AuxY
415,εἶδος,εἶδος,n-s---na-,OBJ
416,καρδίης,καρδία,n-s---fg-,ATR
417,οἱ,ὁ,l-p---mn-,ATR
418,νεφροὶ,νεφρός,n-p---mn-,SBJ
419,ἔχουσι,ἔχω,v3ppia---,PRED
420,·,·,u--------,AuxK
421,καὶ,καί,c--------,AuxY
422,οὗτοι,οὗτος,p-p---mn-,SBJ
423,κοιλιώδεες,κοιλιώδης,a-p---mn-,PNOM
424,·,·,u--------,AuxK
425,E,E,z--------,PRED
426,ὁ,ὁ,l-s---mn-,ATR
427,δὲ,δέ,c--------,AuxY
428,νεφρὸς,νεφρός,n-s---mn-,SBJ
429,τὰ,ὁ,l-p---na-,ATR
430,κοῖλα,κοῖλος,a-p---na-,OBJ
431,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
432,πρὸς,πρός,r--------,AuxP
433,τὰς,ὁ,l-p---fa-,ATR
434,φλέβας,φλέψ,n-p---fa-,OBJ
435,ἔχων,ἔχω,v-sppamn-,ADV
436,κεῖται,κεῖμαι,v3spim---,PRED
437,τὰς,ὁ,l-p---fa-,ATR
438,μεγάλας,μέγας,a-p---fa-,OBJ
439,·,·,u--------,AuxK
440,ὅθεν,ὅθεν,d--------,ADV
441,ἐκπεφύκασιν,ἐκφύω,v3pria---,PRED
442,ἐξ,ἐκ,r--------,AuxP
443,αὐτέου,αὔτεος,a-s---ng-,ADV
444,αἱ,ὁ,l-p---fn-,ATR
445,φλέβες,φλέψ,n-p---fn-,SBJ
446,αἱ,ὁ,l-p---fn-,ATR
447,ἐς,εἰς,r--------,AuxP
448,κύστιν,κύστις,n-s---fa-,ATR
449,",",",",u--------,AuxX
450,ᾗ,ᾗ,d--------,ADV
451,εἵλκετο,ἕλκω,v3siim---,ATR
452,τὸ,ὁ,l-s---nn-,ATR
453,ποτὸν,ποτός,a-s---nn-,SBJ
454,διὰ,διά,r--------,AuxP
455,τῶν,ὁ,l-p---fg-,ATR
456,φλεβῶν,φλέψ,n-p---fg-,ADV
457,ἐς,εἰς,r--------,AuxP
458,τοὺς,ὁ,l-p---ma-,ATR
459,νεφρούς,νεφρός,n-p---ma-,OBJ
460,·,·,u--------,AuxK
461,ἔπειθ’,ἔπειτα,d--------,ADV
462,ὥσπερ,ὥσπερ,c--------,AuxC
463,καὶ,καί,c--------,AuxZ
464,διὰ,διά,r--------,AuxP
465,τῶν,ὁ,l-p---mg-,ATR
466,νεφρῶν,νεφρός,n-p---mg-,ADV
467,διηθεῖται,διηθέω,v3spim---,ADV
468,τὸ,ὁ,l-s---nn-,ATR
469,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
470,καὶ,καί,c--------,AuxY
471,δι’,διά,r--------,AuxP
472,αὐτέων,αὐτός,p-p---fg-,ATR
473,τουτέων,οὗτος,p-p---fg-,ATR
474,τῶν,ὁ,l-p---ng-,ATR
475,ἐντέρων,ἔντερον,n-p---ng-,ADV
476,",",",",u--------,AuxX
477,ὧν,ὅς,p-p---ng-,OBJ
478,ξυνεπακολουθεῖ,συνεπακολουθέω,v3spia---,ATR
479,",",",",u--------,AuxX
480,Σπογγοειδὲς,Σπογγοειδής,n-s---nn-,PNOM
481,γάρ,γάρ,g--------,AuxY
482,ἐστι,εἰμί,v3spia---,ExD
483,τὸ,ὁ,l-s---nn-,SBJ
484,ἀπ’,ἀπό,r--------,AuxP
485,αὐτέων,αὐτός,p-p---fg-,ATR
486,ἐς,εἰς,r--------,AuxP
487,τὴν,ὁ,l-s---fa-,ATR
488,κύστιν,κύστις,n-s---fa-,ADV
489,",",",",u--------,AuxX
490,καὶ,καί,c--------,AuxY
491,ἐνταῦθα,ἐνταῦθα,d--------,ADV
492,διηθούμενον,διηθέω,v-sppmnn-,ADV_CO
493,καὶ,καί,c--------,COORD
494,ἀποκρινόμενον,ἀποκρίνω,v-sppmnn-,ADV_CO
495,ἀπὸ,ἀπό,r--------,AuxP
496,τοῦ,ὁ,l-s---ng-,ATR
497,αἵματος,αἷμα,n-s---ng-,ADV
498,τὸ,ὁ,l-s---nn-,ATR
499,οὖρον,οὖρος,n-s---nn-,SBJ
500,",",",",u--------,AuxX
501,διὸ,διό,d--------,ADV
502,δὴ,δή,g--------,AuxY
503,ἐρυθρόν,ἐρυθρός,a-s---nn-,PNOM
504,ἐστιν,εἰμί,v3spia---,PRED
505,·,·,u--------,AuxK
506,E,E,z--------,UNLINKED
507,οὐ,οὐ,d--------,AuxZ
508,-δὲ,δέ,c--------,MWE
509,γὰρ,γάρ,g--------,AuxY
510,ἐς,εἰς,r--------,AuxP
511,τοὺς,ὁ,l-p---ma-,ATR
512,νεφροὺς,νεφρός,n-p---ma-,OBJ
513,ἦσαν,εἰμί,v3piia---,PRED
514,ἄλλαι,ἄλλος,p-p---fn-,ATR
515,φλέβες,φλέψ,n-p---fn-,SBJ
516,ἢ,ἤ,c--------,AuxC
517,αἳ,ὅς,p-p---fn-,SBJ
518,εἴρηνται,λέγω,v3prim---,ATR
519,",",",",u--------,AuxX
520,οὐ,οὐ,d--------,AuxZ
521,-δ’,δέ,c--------,MWE
522,ὅποι,ὅποι,d--------,ADV
523,ἂν,ἄν,g--------,AuxY
524,τὸ,ὁ,l-s---nn-,ATR
525,ποτὸν,ποτός,a-s---nn-,SBJ
526,ξυντήκοιτο,συντήκω,v3spom---,CO
527,",",",",u--------,AuxX
528,ὅσον,ὅσος,p-s---na-,OBJ
529,ἐγὼ,ἐγώ,p-s---cn-,SBJ
530,οἶδα,οἶδα,v1sria---,ATR
531,.,.,u--------,AuxK
532,αἱ,ὁ,l-p---fn-,ATR
533,περὶ,περί,r--------,AuxP
534,τὰς,ὁ,l-p---fa-,ATR
535,πλευρὰς,πλευρά,n-p---fa-,ADV
536,κατατείνουσαι,κατατείνω,v-pppafn-,SBJ
537,κάτωθέν,κάτωθεν,d--------,ADV
538,εἰσιν,εἰμί,v3ppia---,PRED
539,ἑκάστης,ἕκαστος,p-s---fg-,ATR
540,τῶν,ὁ,l-p---fg-,ATR
541,πλευρέων,πλευρά,n-p---fg-,ADV
542,",",",",u--------,AuxX
543,οὐ,οὐ,d--------,AuxZ
544,πρὸς,πρός,r--------,AuxP
545,κεφαλῆς,κεφαλή,n-s---fg-,ADV_CO
546,",",",",u--------,AuxX
547,κατωτέρω,κάτω,d--------,CO
548,δὲ,δέ,c--------,COORD
549,καὶ,καί,c--------,AuxZ
550,ἀπὸ,ἀπό,r--------,AuxP
551,ἀρτηρίης,ἀρτηρία,n-s---fg-,ADV_CO
552,.,.,u--------,AuxK
553,ἀρτηρίη,ἀρτηρία,n-s---fn-,SBJ
554,μὲν,μέν,g--------,AuxY
555,οὖν,οὖν,g--------,AuxY
556,εἶθ’,εἶτα,d--------,ADV
557,ὑπορρεύσασα,ὑπορρέω,v-sapafn-,ADV
558,διαδιδοῖ,διαδίδωμι,v3spia---,PRED
559,τῇσι,ὁ,l-p---fd-,ATR
560,πλευρῇσι,πλευρά,n-p---fd-,OBJ
561,·,·,u--------,AuxK
562,ἀπὸ,ἀπό,r--------,AuxP
563,δὲ,δέ,c--------,AuxY
564,τῆς,ὁ,l-s---fg-,ATR
565,παχείης,παχύς,a-s---fg-,ADV
566,ἀπὸ,ἀπό,r--------,AuxP
567,καρδίης,καρδία,n-s---fg-,ADV
568,παλινδρομέει,παλινδρομέω,v3spia---,PRED
569,μία,εἷς,m-s---fn-,SBJ
570,ἐς,εἰς,r--------,AuxP
571,τὰ,ὁ,l-p---na-,ATR
572,ἀριστερὰ,ἀριστερός,a-p---na-,OBJ
573,ἐγκεκλιμένη,ἐγκλίνω,v-srpmfn-,ADV
574,",",",",u--------,AuxX
575,Ἔπειτα,Ἔπειτα,n-s---fn-,SBJ
576,ἡ,ὁ,l-s---fn-,SBJ
577,μὲν,μέν,g--------,AuxY
578,διὰ,διά,r--------,AuxP
579,μέσων,μέσος,a-p---mg-,ATR
580,σπονδύλων,σφόνδυλος,n-p---mg-,ADV
581,μέχρις,μέχρι,r--------,AuxP
582,ἄκρων,ἄκρος,a-p---fg-,ATR
583,πλευρέων,πλευρά,n-p---fg-,ADV
584,πορεύεται,πορεύω,v3spim---,CO
585,",",",",u--------,AuxX
586,πλευρῇσιν,πλευρά,n-p---fd-,ADV
587,οὐκ,οὐ,d--------,AuxZ
588,ἐξ,ἐκ,r--------,AuxP
589,ἴσου,ἴσος,a-s---ng-,ADV
590,διαδιδοῦσα,διαδίδωμι,v-sppafn-,ADV
591,τῇσι,ὁ,l-p---fd-,ATR
592,δεξιῇσι,δεξιός,a-p---fd-,ATR_CO
593,καὶ,καί,c--------,COORD
594,τῇσιν,ὁ,l-p---fd-,ATR
595,ἀριστερῇσι,ἀριστερός,a-p---fd-,ATR_CO
596,διασχίδας,διασχίς,n-p---fa-,OBJ
597,·,·,u--------,AuxK
598,ἄλλη,ἄλλος,p-s---fn-,SBJ
599,ἴσας,ἴσος,a-p---fa-,PNOM
600,μὲν,μέν,g--------,AuxY
601,",",",",u--------,AuxX
602,ἀνωτέρωθεν,ἀνωτέρωθεν,d--------,ADV
