@id,@form,@lemma,@postag,@relation
207,σὺ,σύ,p-s---cn-,SBJ
208,μὲν,μέν,g--------,AuxY
209,ῥέγκεις,ῥέγκω,v2spia---,PRED_CO
210,ἐπὶ,ἐπί,r--------,AuxP
211,τοῦ,ὁ,l-s---ng-,ATR
212,καταστρώματος,κατάστρωμα,n-s---ng-,ADV
213,ἐκταθεὶς,ἐκτείνω,v-sappmn-,ADV
214,ὤμους,ὦμος,n-p---ma-,OBJ
215,οὕτω,οὕτως,d--------,ADV
216,καρτεροὺς,καρτερός,a-p---ma-,ATR
217,ἔχων,ἔχω,v-sppamn-,ADV
218,",",",",u--------,AuxX
219,ἢ,ἤ,c--------,COORD
220,εἴ,εἰ,c--------,AuxC
221,τινα,τις,p-s---ca-,ATR
222,λάλον,λάλος,a-s---ma-,ATR
223,νεκρὸν,νεκρός,a-s---ma-,OBJ
224,εὕροις,εὑρίσκω,v2saoa---,ADV
225,",",",",u--------,AuxX
226,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
227,παρ’,παρά,r--------,AuxP
228,ὅλον,ὅλος,a-s---ma-,ATR
229,τὸν,ὁ,l-s---ma-,ATR
230,πλοῦν,πλόος,n-s---ma-,ADV
231,διαλέγῃ,διαλέγω,v2spim---,PRED_CO
232,;,;,u--------,AuxK
233,ἐγὼ,ἐγώ,p-s---cn-,SBJ
234,δὲ,δέ,c--------,AuxY
235,πρεσβύτης,πρεσβύτης,n-s---mn-,PNOM
236,ὢν,εἰμί,v-sppamn-,ADV
237,τὴν,ὁ,l-s---fa-,ATR
238,δικωπίαν,δικωπία,n-s---fa-,OBJ
239,ἐρέττω,ἐρέσσω,v1spia---,PRED
240,μόνος,μόνος,a-s---mn-,ADV
241,.,.,u--------,AuxK
242,ἀλλὰ,ἀλλά,c--------,AuxY
243,πρὸς,πρός,r--------,AuxP
244,τοῦ,ὁ,l-s---mg-,ATR
245,πατρός,πατήρ,n-s---mg-,ADV
246,",",",",u--------,AuxX
247,ὦ,ὦ,i--------,AuxZ
248,φίλτατον,φίλος,a-s---nvs,ATR
249,Ἑρμάδιον,Ἑρμάδιον,n-s---nv-,ExD
250,",",",",u--------,AuxX
251,μὴ,μή,d--------,AuxZ
252,καταλίπῃς,καταλείπω,v2sasa---,PRED_CO
253,με,ἐγώ,p-s---ca-,OBJ
254,",",",",u--------,AuxX
255,περιήγησαι,περιηγέομαι,v2samm---,PRED_CO
256,δὲ,δέ,c--------,COORD
257,τὰ,ὁ,l-p---na-,ATR
258,ἐν,ἐν,r--------,AuxP
259,τῷ,ὁ,l-s---md-,ATR
260,βίῳ,βίος,n-s---md-,ATR
261,ἅπαντα,ἅπας,p-p---na-,OBJ
262,",",",",u--------,AuxX
263,ὥς,ὡς,c--------,AuxC
264,τι,τις,p-s---na-,OBJ
265,καὶ,καί,c--------,AuxZ
266,ἰδὼν,ὁράω,v-sapamn-,ADV
267,ἐπανέλθοιμι,ἐπανέρχομαι,v1saoa---,ADV
268,·,·,u--------,AuxK
269,ὡς,ὡς,c--------,AuxC
270,ἤν,ἐάν,c--------,AuxC
271,με,ἐγώ,p-s---ca-,OBJ
272,σὺ,σύ,p-s---cn-,SBJ
273,ἀφῇς,ἀφίημι,v2sasa---,ADV
274,",",",",u--------,AuxX
275,οὐδὲν,οὐδείς,p-s---na-,OBJ
276,τῶν,ὁ,l-p---mg-,ATR
277,τυφλῶν,τυφλός,a-p---mg-,ATR
278,διοίσω,διαφέρω,v1sfia---,PRED
279,·,·,u--------,AuxK
280,καθάπερ,καθά,c--------,AuxC
281,γὰρ,γάρ,g--------,AuxY
282,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
283,σφάλλονται,σφάλλω,v3ppim---,ADV_CO
284,καὶ,καί,c--------,COORD
285,διολισθάνουσιν,διολισθάνω,v3ppia---,ADV_CO
286,ἐν,ἐν,r--------,AuxP
287,τῷ,ὁ,l-s---md-,ATR
288,σκότῳ,σκότος,n-s---md-,ADV
289,",",",",u--------,AuxX
290,οὕτω,οὕτως,d--------,ADV
291,δὴ,δή,g--------,AuxY
292,κα-,καί,c--------,AuxZ
293,κἀγώ,ἐγώ,p-s---cn-,SBJ
294,σοι,σύ,p-s---cd-,OBJ
295,ἔμπαλιν,ἔμπαλιν,d--------,ADV
296,ἀμβλυώττω,ἀμβλυώσσω,v1spia---,PRED
297,πρὸς,πρός,r--------,AuxP
298,τὸ,ὁ,l-s---na-,ATR
299,φῶς,φάος,n-s---na-,OBJ
300,.,.,u--------,AuxK
301,ἀλλὰ,ἀλλά,c--------,AuxY
302,δός,δίδωμι,v2sama---,PRED
303,",",",",u--------,AuxX
304,ὦ,ὦ,i--------,AuxZ
305,Κυλλήνιε,Κυλλήνη,a-s---mv-,ExD
306,",",",",u--------,AuxX
307,ἐς,εἰς,r--------,AuxP
308,ἀεὶ,ἀεί,d--------,ADV
309,μεμνησομένῳ,μεμνόομαι,v-srpmmd-,ADV
310,τὴν,ὁ,l-s---fa-,ATR
311,χάριν,χάρις,n-s---fa-,OBJ
312,.,.,u--------,AuxK
313,τοῦτο,οὗτος,p-s---nn-,ATR
314,τὸ,ὁ,l-s---nn-,ATR
315,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
316,πληγῶν,πληγή,n-p---fg-,ADV
317,αἴτιον,αἴτιος,a-s---nn-,PNOM
318,καταστήσεταὶ,καθίστημι,v3sfim---,PRED
319,μοι,ἐγώ,p-s---cd-,OBJ
320,ὁρῶ,ὁράω,v1spia---,ExD
321,γοῦν,γοῦν,g--------,AuxY
322,ἤδη,ἤδη,d--------,ADV
323,τὸν,ὁ,l-s---ma-,ATR
324,μισθὸν,μισθός,n-s---ma-,SBJ
325,τῆς,ὁ,l-s---fg-,ATR
326,περιηγήσεως,περιήγησις,n-s---fg-,ATR
327,οὐκ,οὐ,d--------,AuxZ
328,ἀκόνδυλον,ἀκόνδυλος,a-s---ma-,PNOM
329,παντάπασιν,παντάπασι,d--------,ADV
330,ἡμῖν,ἐγώ,p-p---cd-,ADV
331,ἐσόμενον,εἰμί,v-sfpmma-,OBJ
332,.,.,u--------,AuxK
333,ὑπουργητέον,ὑπουργητέον,a-s---nn-,PNOM
334,δὲ,δέ,c--------,AuxY
335,ὅμως,ὅμως,d--------,ADV
336,·,·,u--------,AuxK
337,E,E,z--------,PRED
338,τί,τίς,p-s---na-,ADV
339,γὰρ,γάρ,g--------,AuxY
340,ἂν,ἄν,g--------,AuxY
341,καὶ,καί,c--------,AuxZ
342,πάθοι,πάσχω,v3saoa---,PRED
343,τις,τις,p-s---cn-,SBJ
344,",",",",u--------,AuxX
345,ὁπότε,ὁπότε,c--------,AuxC
346,φίλος,φίλος,a-s---mn-,PNOM
347,τις,τις,p-s---cn-,ATR
348,ὢν,εἰμί,v-sppamn-,ADV
349,βιάζοιτο,βιάζω,v3spom---,ADV
350,;,;,u--------,AuxK
351,πάντα,πᾶς,p-p---na-,OBJ
352,μὲν,μέν,g--------,AuxY
353,οὖν,οὖν,g--------,AuxY
354,σε,σύ,p-s---ca-,SBJ
355,ἰδεῖν,ὁράω,v--ana---,SBJ
356,καθ’,κατά,r--------,AuxP
357,ἕκαστον,ἕκαστος,p-s---na-,ADV
358,ἀκριβῶς,ἀκριβής,d--------,ADV
359,ἀμήχανόν,ἀμήχανος,a-s---nn-,PNOM
360,ἐστιν,εἰμί,v3spia---,PRED
361,",",",",u--------,AuxX
362,ὦ,ὦ,i--------,AuxZ
363,πορθμεῦ,πορθμεύς,n-s---mv-,ExD
364,·,·,u--------,AuxK
365,πολλῶν,πολύς,a-p---ng-,ATR
366,γὰρ,γάρ,g--------,AuxY
367,ἂν,ἄν,g--------,AuxY
368,ἐτῶν,ἔτος,n-p---ng-,ATR
369,ἡ,ὁ,l-s---fn-,ATR
370,διατριβὴ,διατριβή,n-s---fn-,SBJ
371,γένοιτο,γίγνομαι,v3saom---,PRED
372,.,.,u--------,AuxK
373,εἶτα,εἶτα,d--------,ADV
374,ἐμὲ,ἐγώ,p-s---ca-,SBJ
375,μὲν,μέν,g--------,AuxY
376,κηρύττεσθαι,κηρύσσω,v--pnm---,SBJ
377,δεήσει,δέω,v3sfia---,PRED_CO
378,καθάπερ,καθά,c--------,AuxC
379,ἀποδράντα,ἀποδιδράσκω,v-sapama-,ADV
380,ὑπὸ,ὑπό,r--------,AuxP
381,τοῦ,ὁ,l-s---mg-,ATR
382,Διός,Ζεύς,n-s---mg-,OBJ
383,",",",",u--------,AuxX
384,σὲ,σύ,p-s---ca-,SBJ
385,δὲ,δέ,c--------,COORD
386,καὶ,καί,c--------,AuxZ
387,αὐτὸν,αὐτός,p-s---ma-,ATR
388,κωλύσει,κωλύω,v3sfia---,PRED_CO
389,ἐνεργεῖν,ἐνεργέω,v--pna---,OBJ_CO
390,τὰ,ὁ,l-p---na-,ATR
391,τοῦ,ὁ,l-s---mg-,ATR
392,Θανάτου,Θάνατος,n-s---mg-,ATR
393,ἔργα,ἔργον,n-p---na-,OBJ
394,καὶ,καί,c--------,COORD
395,τὴν,ὁ,l-s---fa-,ATR
396,Πλούτωνος,Πλούτων,n-s---mg-,ATR
397,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
398,ζημιοῦν,ζημιόω,v--pna---,OBJ_CO
399,μὴ,μή,d--------,AuxZ
400,νεκραγωγοῦντα,νεκραγωγέω,v-sppama-,ADV
401,πολλοῦ,πολύς,a-s---mg-,ATR
402,τοῦ,ὁ,l-s---mg-,ATR
403,χρόνου,χρόνος,n-s---mg-,OBJ
404,·,·,u--------,AuxK
405,κα-,καί,c--------,AuxY
406,κᾆτα,εἶτα,d--------,ADV
407,ὁ,ὁ,l-s---mn-,ATR
408,τελώνης,τελώνης,n-s---mn-,SBJ
409,Αἰακὸς,Αἰακός,n-s---mn-,APOS
410,ἀγανακτήσει,ἀγανακτέω,v3sfia---,PRED
411,μη,μή,d--------,AuxZ
412,-δ’,δέ,c--------,AuxY
413,ὀβολὸν,ὀβολός,n-s---ma-,OBJ
414,ἐμπολῶν,ἐμπολάω,v-sppamn-,ADV
415,.,.,u--------,AuxK
416,ὡς,ὡς,c--------,AuxC
417,δὲ,δέ,c--------,AuxY
418,τὰ,ὁ,l-p---na-,ATR
419,κεφάλαια,κεφάλαιος,a-p---na-,OBJ
420,τῶν,ὁ,l-p---ng-,ATR
421,γιγνομένων,γίγνομαι,v-pppmng-,ATR
422,ἴδοις,ὁράω,v2saoa---,ADV
423,",",",",u--------,AuxX
424,τοῦτο,οὗτος,p-s---na-,OBJ
425,ἤδη,ἤδη,d--------,ADV
426,σκεπτέον,σκοπέω,a-s---nn-,PRED
427,.,.,u--------,AuxK
428,αὐτός,αὐτός,p-s---mn-,ADV
429,",",",",u--------,AuxX
430,ὦ,ὦ,i--------,AuxZ
431,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
432,",",",",u--------,AuxX
433,ἐπινόει,ἐπινοέω,v2spma---,PRED_CO
434,τὸ,ὁ,l-s---na-,ATR
435,βέλτιστον,ἀγαθός,a-s---nas,OBJ
436,ἐγὼ,ἐγώ,p-s---cn-,SBJ
437,δὲ,δέ,c--------,COORD
438,οὐδὲν,οὐδείς,p-s---na-,OBJ
439,οἶδα,οἶδα,v1sria---,PRED_CO
440,τῶν,ὁ,l-p---ng-,ATR
441,ὑπὲρ,ὑπέρ,r--------,AuxP
442,γῆς,γῆ,n-s---fg-,ATR
443,ξένος,ξένος,a-s---mn-,PNOM
444,ὤν,εἰμί,v-sppamn-,ADV
445,.,.,u--------,AuxK
446,τὸ,ὁ,l-s---na-,ATR
447,μὲν,μέν,g--------,AuxY
448,ὅλον,ὅλος,a-s---na-,ADV
449,",",",",u--------,AuxX
450,ὦ,ὦ,i--------,AuxZ
451,Χάρων,Χάρων,n-s---mv-,ExD
452,",",",",u--------,AuxX
453,ὑψηλοῦ,ὑψηλός,a-s---ng-,ATR
454,τινος,τις,p-s---ng-,ATR
455,ἡμῖν,ἐγώ,p-p---cd-,OBJ
456,δεῖ,δέω,v3spia---,PRED
457,χωρίου,χωρίον,n-s---ng-,OBJ
458,",",",",u--------,AuxX
459,ὡς,ὡς,c--------,AuxC
460,ἀπ’,ἀπό,r--------,AuxP
461,ἐκείνου,ἐκεῖνος,p-s---ng-,ADV
462,πάντα,πᾶς,p-p---na-,OBJ
463,κατίδοις,καθοράω,v2saoa---,ADV
464,·,·,u--------,AuxK
465,σοὶ,σύ,p-s---cd-,ADV
466,δὲ,δέ,c--------,AuxY
467,εἰ,εἰ,c--------,AuxC
468,μὲν,μέν,g--------,AuxY
469,ἐς,εἰς,r--------,AuxP
470,τὸν,ὁ,l-s---ma-,ATR
471,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
472,ἀνελθεῖν,ἀνέρχομαι,v--ana---,SBJ
473,δυνατὸν,δυνατός,a-s---nn-,PNOM
474,ἦν,εἰμί,v3siia---,ADV
475,",",",",u--------,AuxX
476,οὐκ,οὐ,d--------,AuxZ
477,ἂν,ἄν,g--------,AuxY
478,ἐκάμνομεν,κάμνω,v1piia---,PRED
479,ἐκ,ἐκ,r--------,AuxP
480,περιωπῆς,περιωπή,n-s---fg-,ADV
481,γὰρ,γάρ,g--------,AuxY
482,ἂν,ἄν,g--------,AuxY
483,ἀκριβῶς,ἀκριβής,d--------,ADV
484,ἅπαντα,ἅπας,p-p---na-,OBJ
485,καθεώρας,καθοράω,v2siia---,ExD
486,.,.,u--------,AuxK
487,ἐπεὶ,ἐπεί,c--------,AuxC
488,δὲ,δέ,c--------,AuxY
489,οὐ,οὐ,d--------,AuxZ
490,θέμις,θέμις,n-s---fn-,PNOM
491,εἰδώλοις,εἴδωλον,n-p---nd-,ADV
492,ἀεὶ,ἀεί,d--------,ADV
493,συνόντα,σύνειμι,v-sppama-,ADV
494,ἐπιβατεύειν,ἐπιβατεύω,v--pna---,SBJ
495,τῶν,ὁ,l-p---ng-,ATR
496,βασιλείων,βασίλειον,n-p---ng-,OBJ
497,τοῦ,ὁ,l-s---mg-,ATR
498,Διός,Ζεύς,n-s---mg-,ATR
499,",",",",u--------,AuxX
500,ὥρα,ὥρα,n-s---fn-,PNOM
501,ἡμῖν,ἐγώ,p-p---cd-,OBJ
502,ὑψηλόν,ὑψηλός,a-s---na-,ATR
503,τι,τις,p-s---na-,ATR
504,ὄρος,ὄρος,n-s---na-,OBJ
505,περισκοπεῖν,περισκοπέω,v--pna---,SBJ
506,.,.,u--------,AuxK
507,E,E,z--------,PRED
508,οἶσθα,οἶδα,v2sria---,PRED
509,",",",",u--------,AuxX
510,ὦ,ὦ,i--------,AuxZ
511,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
512,",",",",u--------,AuxX
513,ἅπερ,ὅς,p-p---na-,OBJ
514,εἴωθα,εἴωθα,v1sria---,OBJ
515,λέγειν,λέγω,v--pna---,OBJ
516,ἐγὼ,ἐγώ,p-s---cn-,SBJ
517,πρὸς,πρός,r--------,AuxP
518,ὑμᾶς,σύ,p-p---ca-,OBJ
519,",",",",u--------,AuxX
520,ἐπειδὰν,ἐπειδάν,c--------,AuxC
521,πλέωμεν,πλέω,v1ppsa---,ADV
522,;,;,u--------,AuxK
523,ὁπόταν,ὁπόταν,c--------,AuxC
524,γὰρ,γάρ,g--------,AuxY
525,τὸ,ὁ,l-s---nn-,ATR
526,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
527,καταιγίσαν,καταιγίζω,v-sapann-,ADV
528,πλαγίᾳ,πλάγιος,a-s---fd-,ATR
529,τῇ,ὁ,l-s---fd-,ATR
530,ὀθόνῃ,ὀθόνη,n-s---fd-,OBJ
531,ἐμπέσῃ,ἐμπίπτω,v3sasa---,ADV_CO
532,καὶ,καί,c--------,COORD
533,τὸ,ὁ,l-s---nn-,ATR
534,κῦμα,κῦμα,n-s---nn-,SBJ
535,ὑψηλὸν,ὑψηλός,a-s---nn-,ATR
536,ἀρθῇ,ἀείρω,v3sasp---,ADV_CO
537,",",",",u--------,AuxX
538,τότε,τότε,d--------,ADV
539,ὑμεῖς,σύ,p-p---cn-,SBJ
540,μὲν,μέν,g--------,AuxY
541,ὑπ’,ὑπό,r--------,AuxP
542,ἀγνοίας,ἄγνοια,n-s---fg-,OBJ
543,κελεύετε,κελεύω,v2ppia---,PRED_CO
544,τὴν,ὁ,l-s---fa-,ATR
545,ὀθόνην,ὀθόνη,n-s---fa-,OBJ
546,στεῖλαι,στέλλω,v--ana---,OBJ_CO
547,ἢ,ἤ,c--------,AuxY
548,ἐνδοῦναι,ἐνδίδωμι,v--ana---,OBJ_CO
549,ὀλίγον,ὀλίγος,a-s---na-,ADV
550,τοῦ,ὁ,l-s---mg-,ATR
551,ποδὸς,πούς,n-s---mg-,OBJ
552,ἢ,ἤ,c--------,COORD
553,συνεκδραμεῖν,συνεκτρέχω,v--ana---,OBJ_CO
554,τῷ,ὁ,l-s---nd-,ATR
555,πνεύματι,πνεῦμα,n-s---nd-,OBJ
556,",",",",u--------,AuxX
557,ἐγὼ,ἐγώ,p-s---cn-,SBJ
558,δὲ,δέ,c--------,COORD
559,τὴν,ὁ,l-s---fa-,ATR
560,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
561,ἄγειν,ἄγω,v--pna---,OBJ
562,παρακελεύομαι,παρακελεύομαι,v1spim---,PRED_CO
563,ὑμῖν,σύ,p-p---cd-,OBJ
564,αὐτὸς,αὐτός,p-s---mn-,ADV
565,γὰρ,γάρ,g--------,AuxY
566,εἰδέναι,οἶδα,v--rna---,OBJ
