@id,@form,@lemma,@postag,@relation
61,τοῦ,ὁ,l-s---ng-,ATR
62,ζῆν,ζάω,v--pna---,ATR
63,ὑπερεῖδον,ὑπεροράω,v3paia---,SBJ_CO
64,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
65,",",",",u--------,AuxX
66,καὶ,καί,c--------,COORD
67,τελευτῆσαι,τελευτάω,v--ana---,OBJ
68,καλῶς,καλός,d--------,ADV
69,μᾶλλον,μάλα,d-------c,ADV
70,ἠβουλήθησαν,βούλομαι,v3paip---,SBJ_CO
71,ἢ,ἤ,c--------,AuxC
72,ζῶντες,ζάω,v-pppamn-,ADV
73,τὴν,ὁ,l-s---fa-,ATR
74,Ἑλλάδ’,Ἑλλάς,n-s---fa-,OBJ
75,ἰδεῖν,ὁράω,v--ana---,OBJ
76,ἀτυχοῦσαν,ἀτυχέω,v-sppafa-,ADV
77,",",",",u--------,AuxX
78,πῶς,πῶς,d--------,ADV
79,οὐκ,οὐ,d--------,AuxZ
80,ἀνυπέρβλητον,ἀνυπέρβλητος,a-s---fa-,ATR
81,παντὶ,πᾶς,p-s---md-,ATR
82,λόγῳ,λόγος,n-s---md-,ADV
83,τὴν,ὁ,l-s---fa-,ATR
84,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
85,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
86,καταλελοίπασιν,καταλείπω,v3pria---,PRED
87,;,;,u--------,AuxK
88,E,E,z--------,UNLINKED
89,ὁμοίως,ὅμοιος,d--------,ADV
90,μέντοι,μέντοι,g--------,AuxY
91,διαλεχθῆναι,διαλέγω,v--anp---,OBJ
92,τοῖς,ὁ,l-p---md-,ATR
93,πρότερόν,πρότερος,d-------c,ADV
94,ποτ’,ποτέ,d--------,ADV
95,εἰρηκόσιν,λέγω,v-prpamd-,OBJ
96,ἐνθάδ’,ἐνθάδε,d--------,OBJ
97,εἶναι,εἰμί,v--pna---,OBJ
98,μοι,ἐγώ,p-s---cd-,OBJ
99,δοκεῖ,δοκέω,v3spia---,PRED
100,.,.,u--------,AuxK
101,ὡς,ὡς,c--------,AuxC
102,μὲν,μέν,g--------,AuxY
103,οὖν,οὖν,g--------,AuxY
104,ἡ,ὁ,l-s---fn-,ATR
105,πόλις,πόλις,n-s---fn-,SBJ
106,σπουδάζει,σπουδάζω,v3spia---,ADV
107,περὶ,περί,r--------,AuxP
108,τοὺς,ὁ,l-p---ma-,ATR
109,ἐν,ἐν,r--------,AuxP
110,τῷ,ὁ,l-s---md-,ATR
111,πολέμῳ,πόλεμος,n-s---md-,ADV
112,τελευτῶντας,τελευτάω,v-pppama-,ADV
113,",",",",u--------,AuxX
114,ἔκ,ἐκ,r--------,AuxP
115,τε,τε,c--------,AuxY
116,τῶν,ὁ,l-p---ng-,ATR
117,ἄλλων,ἄλλος,p-p---ng-,ADV
118,ἔστιν,εἰμί,v3spia---,PRED
119,ἰδεῖν,ὁράω,v--ana---,SBJ
120,καὶ,καί,c--------,AuxY
121,μάλιστ’,μάλα,d-------s,ADV
122,ἐκ,ἐκ,r--------,AuxP
123,τοῦδε,ὅδε,p-s---mg-,ATR
124,τοῦ,ὁ,l-s---mg-,ATR
125,νόμου,νόμος,n-s---mg-,ADV
126,",",",",u--------,AuxX
127,καθ’,κατά,r--------,AuxP
128,ὃν,ὅς,p-s---ma-,ADV
129,αἱρεῖται,αἱρέω,v3spim---,ATR
130,τὸν,ὁ,l-s---ma-,ATR
131,ἐροῦντ’,λέγω,v-sfpama-,OBJ
132,ἐπὶ,ἐπί,r--------,AuxP
133,ταῖς,ὁ,l-p---fd-,ATR
134,δημοσίαις,δημόσιος,a-p---fd-,ATR
135,ταφαῖς,ταφή,n-p---fd-,ADV
136,·,·,u--------,AuxK
137,εἰδυῖα,οἶδα,v-srpafn-,ADV
138,γὰρ,γάρ,g--------,AuxY
139,παρὰ,παρά,r--------,AuxP
140,τοῖς,ὁ,l-p---md-,ATR
141,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
142,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
143,τὰς,ὁ,l-p---fa-,ATR
144,μὲν,μέν,g--------,AuxY
145,τῶν,ὁ,l-p---ng-,ATR
146,χρημάτων,χρῆμα,n-p---ng-,ATR
147,κτήσεις,κτῆσις,n-p---fa-,SBJ_CO
148,καὶ,καί,c--------,COORD
149,τῶν,ὁ,l-p---fg-,ATR
150,κατὰ,κατά,r--------,AuxP
151,τὸν,ὁ,l-s---ma-,ATR
152,βίον,βίος,n-s---ma-,ATR
153,ἡδονῶν,ἡδονή,n-p---fg-,SBJ_CO
154,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,CO
155,ὑπερεωραμένας,ὑπεροράω,v-prpmfa-,OBJ
156,",",",",u--------,AuxX
157,τῆς,ὁ,l-s---fg-,ATR
158,δ’,δέ,c--------,AuxY
159,ἀρετῆς,ἀρετή,n-s---fg-,PNOM_CO
160,καὶ,καί,c--------,COORD
161,τῶν,ὁ,l-p---mg-,ATR
162,ἐπαίνων,ἔπαινος,n-p---mg-,PNOM_CO
163,πᾶσαν,πᾶς,p-s---fa-,ATR
164,τὴν,ὁ,l-s---fa-,ATR
165,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,SBJ
166,οὖσαν,εἰμί,v-sppafa-,OBJ
167,",",",",u--------,AuxX
168,ἐξ,ἐκ,r--------,AuxP
169,ὧν,ὅς,p-p---mg-,ADV
170,ταῦτ’,οὗτος,p-p---nn-,SBJ
171,ἂν,ἄν,g--------,AuxY
172,αὐτοῖς,αὐτός,p-p---md-,OBJ
173,μάλιστα,μάλα,d-------s,ADV
174,γένοιτο,γίγνομαι,v3saom---,ATR
175,λόγων,λόγος,n-p---mg-,PNOM
176,",",",",u--------,AuxX
177,τούτοις,οὗτος,p-p---md-,OBJ
178,ᾠήθησαν,οἴομαι,v3paip---,PRED
179,δεῖν,δέω,v--pna---,OBJ
180,αὐτοὺς,αὐτός,p-p---ma-,SBJ
181,τιμᾶν,τιμάω,v--pna---,SBJ
182,",",",",u--------,AuxX
183,ἵν’,ἵνα,c--------,AuxC
184,ἣν,ὅς,p-s---fa-,ATR
185,ζῶντες,ζάω,v-pppamn-,ADV
186,ἐκτήσαντ’,κτάομαι,v3paim---,ATR
187,εὐδοξίαν,εὐδοξία,n-s---fa-,OBJ
188,",",",",u--------,AuxX
189,αὕτη,οὗτος,p-s---fn-,SBJ
190,καὶ,καί,c--------,AuxZ
191,τετελευτηκόσιν,τελευτάω,v-prpamd-,ATR
192,αὐτοῖς,αὐτός,p-p---md-,OBJ
193,ἀποδοθείη,ἀποδίδωμι,v3saop---,ADV
194,.,.,u--------,AuxK
195,εἰ,εἰ,c--------,AuxC
196,μὲν,μέν,g--------,AuxY
197,οὖν,οὖν,g--------,AuxY
198,τὴν,ὁ,l-s---fa-,ATR
199,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ
200,μόνον,μόνος,d--------,ADV
201,αὐτοῖς,αὐτός,p-p---md-,OBJ
202,τῶν,ὁ,l-p---ng-,ATR
203,εἰς,εἰς,r--------,AuxP
204,ἀρετὴν,ἀρετή,n-s---fa-,ADV
205,ἀνηκόντων,ἀνήκω,v-pppang-,ATR
206,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
207,ἑώρων,ὁράω,v1siia---,ADV
208,",",",",u--------,AuxX
209,ταύτην,οὗτος,p-s---fa-,OBJ
210,ἂν,ἄν,g--------,AuxY
211,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV
212,ἀπηλλαττόμην,ἀπαλλάσσω,v1siim---,PRED
213,τῶν,ὁ,l-p---mg-,ATR
214,λοιπῶν,λοιπός,a-p---mg-,OBJ
215,·,·,u--------,AuxK
216,ἐπειδὴ,ἐπειδή,c--------,AuxC
217,δὲ,δέ,c--------,AuxY
218,καὶ,καί,c--------,AuxY
219,γεγενῆσθαι,γίγνομαι,v--rnm---,ADV_CO
220,καλῶς,καλός,d--------,ADV
221,καὶ,καί,c--------,AuxY
222,πεπαιδεῦσθαι,παιδεύω,v--rnm---,ADV_CO
223,σωφρόνως,σώφρων,d--------,ADV
224,καὶ,καί,c--------,COORD
225,βεβιωκέναι,βιόω,v--rna---,ADV_CO
226,φιλοτίμως,φιλότιμος,d--------,ADV
227,συμβέβηκεν,συμβαίνω,v3sria---,ADV
228,αὐτοῖς,αὐτός,p-p---md-,OBJ
229,",",",",u--------,AuxX
230,ἐξ,ἐκ,r--------,AuxP
231,ὧν,ὅς,p-p---ng-,ADV
232,εἰκότως,ἔοικα,d--------,ADV
233,ἦσαν,εἰμί,v3piia---,ATR
234,σπουδαῖοι,σπουδαῖος,a-p---mn-,PNOM
235,",",",",u--------,AuxX
236,αἰσχυνοίμην,αἰσχύνω,v1spom---,PRED
237,ἂν,ἄν,g--------,AuxY
238,εἴ,εἰ,c--------,AuxC
239,τι,τις,p-s---na-,OBJ
240,τούτων,οὗτος,p-p---ng-,ATR
241,φανείην,φαίνω,v1saop---,OBJ
242,παραλιπών,παραλείπω,v-sapamn-,PNOM
243,.,.,u--------,AuxK
244,ἄρξομαι,ἄρχω,v1sfim---,PRED
245,δ’,δέ,c--------,AuxY
246,ἀπὸ,ἀπό,r--------,AuxP
247,τῆς,ὁ,l-s---fg-,ATR
248,τοῦ,ὁ,l-s---ng-,ATR
249,γένους,γένος,n-s---ng-,ATR
250,αὐτῶν,αὐτός,p-p---mg-,ATR
251,ἀρχῆς,ἀρχή,n-s---fg-,ADV
252,.,.,u--------,AuxK
253,ἡ,ὁ,l-s---fn-,ATR
254,γὰρ,γάρ,g--------,AuxY
255,εὐγένεια,εὐγένεια,n-s---fn-,SBJ
256,τῶνδε,ὅδε,p-p---mg-,ATR
257,τῶν,ὁ,l-p---mg-,ATR
258,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
259,ἐκ,ἐκ,r--------,AuxP
260,πλείστου,πολύς,a-s---mgs,ATR
261,χρόνου,χρόνος,n-s---mg-,ADV
262,παρὰ,παρά,r--------,AuxP
263,πᾶσιν,πᾶς,p-p---md-,ATR
264,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
265,ἀνωμολόγηται,ἀνομολογέομαι,v3srim---,PRED
266,.,.,u--------,AuxK
267,οὐ,οὐ,d--------,AuxZ
268,γὰρ,γάρ,g--------,AuxY
269,μόνον,μόνος,d--------,ADV
270,εἰς,εἰς,r--------,AuxP
271,πατέρ’,πατήρ,n-s---ma-,ADV_CO
272,αὐτοῖς,αὐτός,p-p---md-,OBJ
273,καὶ,καί,c--------,COORD
274,τῶν,ὁ,l-p---mg-,ATR
275,ἄνω,ἄνω,d--------,ATR
276,προγόνων,πρόγονος,n-p---mg-,ADV_CO
277,κατ’,κατά,r--------,AuxP
278,ἄνδρ’,ἀνήρ,n-s---ma-,ADV
279,ἀνενεγκεῖν,ἀναφέρω,v--ana---,SBJ_CO
280,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
281,τὴν,ὁ,l-s---fa-,ATR
282,φύσιν,φύσις,n-s---fa-,OBJ
283,ἔστιν,εἰμί,v3spia---,PRED
284,",",",",u--------,AuxX
285,ἀλλ’,ἀλλά,c--------,COORD
286,εἰς,εἰς,r--------,AuxP
287,ὅλην,ὅλος,a-s---fa-,ATR
288,κοινῇ,κοινῇ,d--------,ADV
289,τὴν,ὁ,l-s---fa-,ATR
290,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
291,πατρίδα,πατρίς,n-s---fa-,SBJ_CO
292,",",",",u--------,AuxX
293,ἧς,ὅς,p-s---fg-,ATR
294,αὐτόχθονες,αὐτόχθων,a-p---mn-,PNOM
295,ὁμολογοῦνται,ὁμολογέω,v3ppim---,ATR
296,εἶναι,εἰμί,v--pna---,OBJ
297,.,.,u--------,AuxK
298,μόνοι,μόνος,a-p---mn-,ADV
299,γὰρ,γάρ,g--------,AuxY
300,πάντων,πᾶς,p-p---mg-,ATR
301,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
302,",",",",u--------,AuxX
303,ἐξ,ἐκ,r--------,AuxP
304,ἧσπερ,ὅς,p-s---fg-,ADV
305,ἔφυσαν,φύω,v3paia---,ATR
306,",",",",u--------,AuxX
307,ταύτην,οὗτος,p-s---fa-,OBJ
308,ᾤκησαν,οἰκέω,v3paia---,PRED_CO
309,καὶ,καί,c--------,COORD
310,τοῖς,ὁ,l-p---md-,OBJ
311,ἐξ,ἐκ,r--------,AuxP
312,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
313,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
314,",",",",u--------,AuxX
315,ὥστε,ὥστε,c--------,AuxC
316,δικαίως,δίκαιος,d--------,ADV
317,ἄν,ἄν,g--------,AuxY
318,τις,τις,p-s---cn-,SBJ
319,ὑπολάβοι,ὑπολαμβάνω,v3saoa---,ADV
320,τοὺς,ὁ,l-p---ma-,ATR
321,μὲν,μέν,g--------,AuxY
322,ἐπήλυδας,ἔπηλυς,n-p---ma-,SBJ
323,ἐλθόντας,ἔρχομαι,v-papama-,ADV_CO
324,εἰς,εἰς,r--------,AuxP
325,τὰς,ὁ,l-p---fa-,ATR
326,πόλεις,πόλις,n-p---fa-,OBJ
327,καὶ,καί,c--------,COORD
328,τούτων,οὗτος,p-p---mg-,ATR
329,πολίτας,πολίτης,n-p---ma-,OBJ
330,προσαγορευομένους,προσαγορεύω,v-pppmma-,ADV_CO
331,ὁμοίους,ὅμοιος,a-p---ma-,PNOM
332,εἶναι,εἰμί,v--pna---,OBJ_CO
333,τοῖς,ὁ,l-p---md-,ATR
334,εἰσποιητοῖς,εἰσποιητός,a-p---md-,ADV
335,τῶν,ὁ,l-p---mg-,ATR
336,παίδων,παῖς,n-p---cg-,ATR
337,",",",",u--------,AuxX
338,τούτους,οὗτος,p-p---ma-,SBJ
339,δὲ,δέ,c--------,COORD
340,γνησίους,γνήσιος,a-p---ma-,PNOM
341,γόνῳ,γόνος,n-s---md-,ADV
342,τῆς,ὁ,l-s---fg-,ATR
343,πατρίδος,πατρίς,n-s---fg-,ATR
344,πολίτας,πολίτης,n-p---ma-,PNOM
345,εἶναι,εἰμί,v--pna---,OBJ_CO
346,.,.,u--------,AuxK
347,δοκεῖ,δοκέω,v3spia---,PRED
348,δέ,δέ,c--------,AuxY
349,μοι,ἐγώ,p-s---cd-,OBJ
350,καὶ,καί,c--------,AuxZ
351,τὸ,ὁ,l-s---nn-,ATR
352,τοὺς,ὁ,l-p---ma-,ATR
353,καρπούς,καρπός,n-p---ma-,SBJ
354,",",",",u--------,AuxX
355,οἷς,ὅς,p-p---md-,OBJ
356,ζῶσιν,ζάω,v3ppia---,ATR
357,ἅνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
358,",",",",u--------,AuxX
359,παρ’,παρά,r--------,AuxP
360,ἡμῖν,ἐγώ,p-p---cd-,ADV
361,πρώτοις,πρῶτος,a-p---md-,ATR
362,φανῆναι,φαίνω,v--anp---,OBJ
363,",",",",u--------,AuxX
364,χωρὶς,χωρίς,r--------,AuxP
365,τοῦ,ὁ,l-s---ng-,ATR
366,μέγιστον,μέγας,a-s---nas,ATR
367,εὐεργέτημ’,εὐεργέτημα,n-s---na-,SBJ
368,εἰς,εἰς,r--------,AuxP
369,πάντας,πᾶς,p-p---ma-,ADV
370,γενέσθαι,γίγνομαι,v--anm---,ADV
371,",",",",u--------,AuxX
372,ὁμολογούμενον,ὁμολογέω,v-sppmna-,ADV
373,σημεῖον,σημεῖον,n-s---na-,PNOM
374,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
375,τοῦ,ὁ,l-s---ng-,ATR
376,μητέρα,μήτηρ,n-s---fa-,PNOM
377,τὴν,ὁ,l-s---fa-,ATR
378,χώραν,χώρα,n-s---fa-,SBJ
379,εἶναι,εἰμί,v--pna---,SBJ
380,τῶν,ὁ,l-p---mg-,ATR
381,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
382,προγόνων,πρόγονος,n-p---mg-,ATR
383,.,.,u--------,AuxK
384,πάντα,πᾶς,p-p---nn-,ATR
385,γὰρ,γάρ,g--------,AuxY
386,τὰ,ὁ,l-p---nn-,ATR
387,τίκτονθ’,τίκτω,v-pppann-,SBJ_CO
388,ἅμα,ἅμα,d--------,AuxZ
389,καὶ,καί,c--------,COORD
390,τροφὴν,τροφή,n-s---fa-,SBJ_CO
391,τοῖς,ὁ,l-p---nd-,ATR
392,γιγνομένοις,γίγνομαι,v-pppmnd-,OBJ
393,ἀπ’,ἀπό,r--------,AuxP
394,αὐτῆς,αὐτός,p-s---fg-,ATR
395,τῆς,ὁ,l-s---fg-,ATR
396,φύσεως,φύσις,n-s---fg-,ADV
397,φέρει,φέρω,v3spia---,PRED
398,·,·,u--------,AuxK
399,ὅπερ,ὅς,p-s---na-,OBJ
400,ἥδ’,ὅδε,p-s---fn-,ATR
401,ἡ,ὁ,l-s---fn-,ATR
402,χώρα,χώρα,n-s---fn-,SBJ
403,πεποίηκεν,ποιέω,v3sria---,PRED
404,.,.,u--------,AuxK
405,τὰ,ὁ,l-p---nn-,ATR
406,μὲν,μέν,g--------,AuxY
407,οὖν,οὖν,g--------,AuxY
408,εἰς,εἰς,r--------,AuxP
409,γένος,γένος,n-s---na-,ADV
410,ἀνήκοντα,ἀνήκω,v-pppann-,SBJ
411,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
412,δι’,διά,r--------,AuxP
413,αἰῶνος,αἰών,n-s---mg-,ADV
414,ὑπάρχει,ὑπάρχω,v3spia---,PRED
415,τοῖς,ὁ,l-p---md-,ATR
416,τῶνδε,ὅδε,p-p---mg-,ATR
417,τῶν,ὁ,l-p---mg-,ATR
418,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
419,προγόνοις,πρόγονος,n-p---md-,ADV
420,.,.,u--------,AuxK
421,τὰ,ὁ,l-p---na-,OBJ
422,δ’,δέ,c--------,AuxY
423,εἰς,εἰς,r--------,AuxP
424,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ_CO
425,καὶ,καί,c--------,COORD
426,τὴν,ὁ,l-s---fa-,ATR
427,ἄλλην,ἄλλος,p-s---fa-,ATR
428,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
429,πάντα,πᾶς,p-p---na-,OBJ
430,μὲν,μέν,g--------,AuxY
431,κατοκνῶ,κατοκνέω,v1spia---,PRED
432,λέγειν,λέγω,v--pna---,OBJ
433,",",",",u--------,AuxX
434,φυλαττόμενος,φυλάσσω,v-sppmmn-,ADV
435,μὴ,μή,d--------,AuxC
436,μῆκος,μῆκος,n-s---nn-,SBJ
437,ἄκαιρον,ἄκαιρος,a-s---nn-,ATR
438,ἐπιγένηται,ἐπιγίγνομαι,v3sasm---,OBJ
439,τῷ,ὁ,l-s---md-,ATR
440,λόγῳ,λόγος,n-s---md-,ADV
441,·,·,u--------,AuxK
442,ἃ,ὅς,p-p---nn-,SBJ
443,δὲ,δέ,c--------,AuxY
444,καὶ,καί,c--------,AuxZ
445,τοῖς,ὁ,l-p---md-,ATR
446,εἰδόσιν,οἶδα,v-prpamd-,OBJ
447,χρήσιμ’,χρήσιμος,a-p---na-,OCOMP
448,ἀναμνησθῆναι,ἀναμιμνῄσκω,v--anp---,OBJ_CO
449,καὶ,καί,c--------,COORD
450,τοῖς,ὁ,l-p---md-,ATR
451,ἀπείροις,ἄπειρος,a-p---md-,OBJ
452,κάλλιστ’,καλός,a-p---nas,ADV
453,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
454,",",",",u--------,AuxX
455,καὶ,καί,c--------,COORD
456,ζῆλον,ζῆλος,n-s---ma-,OBJ_CO
457,ἔχει,ἔχω,v3spia---,OBJ_CO
458,πολὺν,πολύς,a-s---ma-,ATR
459,καὶ,καί,c--------,COORD
460,μῆκος,μῆκος,n-s---na-,OBJ_CO
461,λόγου,λόγος,n-s---mg-,ATR
462,ἄλυπον,ἄλυπος,a-s---na-,ATR
463,",",",",u--------,AuxX
464,ταῦτ’,οὗτος,p-p---na-,OBJ
465,ἐπὶ,ἐπί,r--------,AuxP
466,κεφαλαίων,κεφάλαιος,a-p---ng-,ADV
467,εἰπεῖν,λέγω,v--ana---,OBJ
468,πειράσομαι,πειράω,v1sfim---,PRED
469,.,.,u--------,AuxK
470,οἱ,ὁ,l-p---mn-,ATR
471,γὰρ,γάρ,g--------,AuxY
472,τῆς,ὁ,l-s---fg-,ATR
473,κατὰ,κατά,r--------,AuxP
474,τὸν,ὁ,l-s---ma-,ATR
475,παρόντα,πάρειμι,v-sppama-,ATR
476,χρόνον,χρόνος,n-s---ma-,ATR
477,γενεᾶς,γενεά,n-s---fg-,ATR
478,πρόγονοι,πρόγονος,n-p---mn-,SBJ_CO
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,AuxY
481,πατέρες,πατήρ,n-p---mn-,SBJ_CO
482,καὶ,καί,c--------,COORD
483,τούτων,οὗτος,p-p---mg-,ADV
484,ἐπάνω,ἐπάνω,r--------,AuxP
485,τὰς,ὁ,l-p---fa-,ATR
486,προσηγορίας,προσηγορία,n-p---fa-,OBJ
487,ἔχοντες,ἔχω,v-pppamn-,SBJ_CO
488,",",",",u--------,AuxX
489,αἷς,ὅς,p-p---fd-,OBJ
490,ὑπὸ,ὑπό,r--------,AuxP
491,τῶν,ὁ,l-p---mg-,OBJ
492,ἐν,ἐν,r--------,AuxP
493,γένει,γένος,n-s---nd-,ATR
494,γνωρίζονται,γνωρίζω,v3ppim---,ATR
495,",",",",u--------,AuxX
496,ἠδίκησαν,ἀδικέω,v3paia---,PRED_CO
497,μὲν,μέν,g--------,AuxY
498,οὐδένα,οὐδείς,p-s---ma-,OBJ_CO
499,πώποτ’,πώποτε,d--------,ADV
500,οὔ,οὐ,d--------,AuxZ
501,-θ’,τε,c--------,AuxY
502,Ἕλλην’,Ἕλλην,n-s---ma-,OBJ_CO
503,οὔ,οὐ,d--------,AuxZ
504,-τε,τε,c--------,COORD
505,βάρβαρον,βάρβαρος,a-s---ma-,OBJ_CO
506,",",",",u--------,AuxX
507,ἀλλ’,ἀλλά,c--------,COORD
508,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED_CO
509,αὐτοῖς,αὐτός,p-p---md-,OBJ
510,πρὸς,πρός,r--------,AuxP
511,ἅπασι,ἅπας,p-p---nd-,ATR
512,τοῖς,ὁ,l-p---nd-,ATR
513,ἄλλοις,ἄλλος,p-p---nd-,ADV
514,καλοῖς,καλός,a-p---md-,PNOM_CO
515,κα-,καί,c--------,AuxY
516,κἀγαθοῖς,ἀγαθός,a-p---md-,PNOM_CO
517,καὶ,καί,c--------,COORD
518,δικαιοτάτοις,δίκαιος,a-p---mds,PNOM_CO
519,εἶναι,εἰμί,v--pna---,SBJ
520,",",",",u--------,AuxX
521,ἀμυνόμενοι,ἀμύνω,v-pppmmn-,ADV
522,δὲ,δέ,c--------,COORD
523,πολλὰ,πολύς,a-p---na-,OBJ_CO
524,καὶ,καί,c--------,COORD
525,καλὰ,καλός,a-p---na-,OBJ_CO
526,διεπράξαντο,διαπράσσω,v3paim---,PRED_CO
527,.,.,u--------,AuxK
528,καὶ,καί,c--------,AuxY
529,γὰρ,γάρ,g--------,AuxY
530,τὸν,ὁ,l-s---ma-,ATR
531,Ἀμαζόνων,Ἀμαζών,n-p---fg-,ATR
532,στρατὸν,στρατός,n-s---ma-,OBJ
533,ἐλθόντ’,ἔρχομαι,v-sapama-,ADV
534,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
535,οὕτως,οὕτως,d--------,ADV
536,ὥστ’,ὥστε,c--------,AuxC
537,ἔξω,ἔξω,d--------,AuxP
538,Φάσιδος,Φᾶσις,n-s---mg-,OBJ
539,ἐκβαλεῖν,ἐκβάλλω,v--ana---,ADV
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,AuxY
542,τὸν,ὁ,l-s---ma-,ATR
543,Εὐμόλπου,Εὔμολπος,n-s---mg-,ATR_CO
544,καὶ,καί,c--------,COORD
545,τῶν,ὁ,l-p---mg-,ATR
546,πολλῶν,πολύς,a-p---mg-,ATR
547,ἄλλων,ἄλλος,p-p---mg-,ATR_CO
548,στόλον,στόλος,n-s---ma-,OBJ
549,οὐ,οὐ,d--------,AuxZ
550,μόνον,μόνος,d--------,ADV
551,ἐκ,ἐκ,r--------,AuxP
552,τῆς,ὁ,l-s---fg-,ATR
553,οἰκείας,οἰκεῖος,a-s---fg-,ADV_CO
554,",",",",u--------,AuxX
555,ἀλλὰ,ἀλλά,c--------,COORD
556,καὶ,καί,c--------,AuxZ
557,ἐκ,ἐκ,r--------,AuxP
