@id,@form,@lemma,@postag,@relation
197,-θ’,τε,c--------,AuxY
198,ὡς,ὡς,c--------,AuxC
199,λείαν,λεία,n-s---fa-,OBJ
200,ἡμῶν,ἐγώ,p-p---cg-,ATR
201,ἤλασαν,ἐλαύνω,v3paia---,PRED_CO
202,οὔ,οὐ,d--------,AuxZ
203,-θ’,τε,c--------,AuxY
204,ὡς,ὡς,c--------,AuxC
205,χώρας,χώρα,n-p---fa-,OBJ
206,ἀπετέμοντο,ἀποτέμνω,v3paim---,CO
207,",",",",u--------,AuxX
208,ὥσπερ,ὥσπερ,c--------,AuxC
209,Ἀργεῖοι,Ἀργεῖος,a-p---mn-,SBJ
210,",",",",u--------,AuxX
211,οὔ,οὐ,d--------,AuxZ
212,-τ’,τε,c--------,COORD
213,ἄλλο,ἄλλος,p-s---na-,OBJ
214,τῶν,ὁ,l-p---ng-,ATR
215,τοιούτων,τοιοῦτος,p-p---ng-,ATR
216,οὐδὲν,οὐδείς,p-s---na-,OBJ
217,ἂν,ἄν,g--------,AuxY
218,ἔχοιμεν,ἔχω,v1ppoa---,PRED_CO
219,εἰπεῖν,λέγω,v--ana---,OBJ
220,·,·,u--------,AuxK
221,E,E,z--------,ADV
222,οὐ,οὐ,d--------,AuxZ
223,-δέ,δέ,c--------,MWE
224,γ’,γε,g--------,AuxZ
225,ὡς,ὡς,c--------,AuxC
226,φθόνῳ,φθόνος,n-s---md-,OBJ
227,τῆς,ὁ,l-s---fg-,ATR
228,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
229,αὐτῶν,αὐτός,p-p---mg-,ATR
230,καὶ,καί,c--------,COORD
231,τῆς,ὁ,l-s---fg-,ATR
232,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ATR_CO
233,",",",",u--------,AuxX
234,ἀλλὰ,ἀλλά,c--------,AuxY
235,τοῦτο,οὗτος,p-s---na-,OBJ
236,καὶ,καί,c--------,AuxZ
237,πάντων,πᾶς,p-p---ng-,ATR
238,ἥκιστα,ἦκα,a-p---nas,ADV
239,συγχωρήσαιμεν,συγχωρέω,v1paoa---,PRED
240,ἄν,ἄν,g--------,AuxY
241,.,.,u--------,AuxK
242,E,E,z--------,ADV
243,τίνος,τίς,p-s---ng-,ADV
244,μὴν,μήν,g--------,AuxY
245,χάριν,χάριν,r--------,AuxP
246,λοιπόν,λοιπός,a-s---na-,ADV
247,;,;,u--------,AuxK
248,E,E,z--------,PRED
249,ἐλευθερίας,ἐλευθερία,n-p---fa-,OBJ
250,τῶν,ὁ,l-p---mg-,ATR
251,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
252,φαίημεν,φημί,v1ppoa---,PRED
253,ἂν,ἄν,g--------,AuxY
254,",",",",u--------,AuxX
255,οἶμαι,οἴομαι,v1spim---,ExD
256,δὲ,δέ,c--------,AuxY
257,μη,μή,d--------,AuxZ
258,-δ’,δέ,c--------,MWE
259,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
260,ἂν,ἄν,g--------,AuxY
261,τοῦτό,οὗτος,p-s---na-,OBJ
262,γε,γε,g--------,AuxZ
263,χρῆναι,χρή,v--pna---,OBJ_CO
264,λέγειν,λέγω,v--pna---,SBJ
265,",",",",u--------,AuxX
266,ἀλλ’,ἀλλά,c--------,COORD
267,ὑπὲρ,ὑπέρ,r--------,AuxP
268,ἡμῶν,ἐγώ,p-p---cg-,ADV
269,ἅπαντας,ἅπας,p-p---ma-,SBJ
270,ἂν,ἄν,g--------,AuxY
271,συμφῆσαι,σύμφημι,v--ana---,OBJ_CO
272,.,.,u--------,AuxK
273,καὶ,καί,c--------,AuxY
274,μὴν,μήν,g--------,AuxZ
275,οὐ,οὐ,d--------,AuxZ
276,-δ’,δέ,c--------,MWE
277,ὅτι,ὅτι,c--------,AuxC
278,μεῖζον,μέγας,a-s---nnc,ATR
279,ἡμῖν,ἐγώ,p-p---cd-,OBJ
280,πλεονέκτημα,πλεονέκτημα,n-s---nn-,SBJ
281,κατ’,κατά,r--------,AuxP
282,αὐτῶν,αὐτός,p-p---mg-,ADV
283,ὑπῆρξεν,ὑπάρχω,v3saia---,OBJ
284,ἢ,ἤ,c--------,AuxC
285,τοῦτο,οὗτος,p-s---na-,OBJ
286,οὐ,οὐ,d--------,AuxZ
287,-δ’,δέ,c--------,MWE
288,ἂν,ἄν,g--------,AuxY
289,εἷς,εἷς,m-s---mn-,SBJ
290,εἰπεῖν,λέγω,v--ana---,OBJ
291,ἔχοι,ἔχω,v3spoa---,CO
292,.,.,u--------,AuxK
293,E,E,z--------,PRED
294,περιῆν,περίειμι,v3siia---,PRED
295,γὰρ,γάρ,g--------,AuxY
296,τοῖς,ὁ,l-p---md-,OBJ
297,μὲν,μέν,g--------,AuxY
298,ἐξ,ἐκ,r--------,AuxP
299,ὧν,ὅς,p-p---ng-,ADV
300,περιειργάζοντο,περιεργάζομαι,v3piim---,ATR
301,μισεῖσθαι,μισέω,v--pnm---,OBJ
302,",",",",u--------,AuxX
303,ἡμῖν,ἐγώ,p-p---cd-,OBJ
304,δ’,δέ,c--------,AuxY
305,ἐξ,ἐκ,r--------,AuxP
306,ὧν,ὅς,p-p---ng-,ADV
307,ἐπηγγελλόμεθα,ἐπαγγέλλω,v1piim---,CO
308,.,.,u--------,AuxK
309,E,E,z--------,UNLINKED
310,τίνος,τίς,p-s---ng-,ADV
311,οὖν,οὖν,g--------,AuxY
312,χάριν,χάριν,r--------,AuxP
313,",",",",u--------,AuxX
314,ὦ,ὦ,i--------,AuxZ
315,ἄνδρες,ἀνήρ,n-p---mv-,ExD
316,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mv-,ATR
317,",",",",u--------,AuxX
318,τούτων,οὗτος,p-p---ng-,ADV
319,ὑπέμνησα,ὑπομιμνῄσκω,v1saia---,PRED
320,;,;,u--------,AuxK
321,ἑνὸς,εἷς,m-s---ng-,PNOM
322,μὲν,μέν,g--------,AuxY
323,",",",",u--------,AuxX
324,ἵν’,ἵνα,c--------,AuxC
325,εἰδῆτε,οἶδα,v2prsa---,ADV
326,ὡς,ὡς,c--------,AuxC
327,οὐδὲν,οὐδείς,p-s---nn-,SBJ
328,ἡμῖν,ἐγώ,p-p---cd-,ADV
329,ὑπόλοιπόν,ὑπόλοιπος,a-s---nn-,PNOM
330,ἐστιν,εἰμί,v3spia---,OBJ
331,",",",",u--------,AuxX
332,ἀλλ’,ἀλλά,c--------,AuxY
333,ἔχει,ἔχω,v3spia---,PRED
334,τὴν,ὁ,l-s---fa-,ATR
335,γιγνομένην,γίγνομαι,v-sppmfa-,ATR
336,τελευτὴν,τελευτή,n-s---fa-,OBJ
337,ὁ,ὁ,l-s---mn-,ATR
338,πόλεμος,πόλεμος,n-s---mn-,SBJ
339,.,.,u--------,AuxK
340,E,E,z--------,UNLINKED
341,ὥσπερ,ὥσπερ,c--------,AuxC
342,γὰρ,γάρ,g--------,AuxY
343,ἀπ’,ἀπό,r--------,AuxP
344,ἀρχῆς,ἀρχή,n-s---fg-,ADV
345,ἐλευθέρων,ἐλεύθερος,a-p---mg-,PNOM
346,ὄντων,εἰμί,v-pppamg-,ADV
347,οὐδὲν,οὐδείς,p-s---na-,OBJ
348,ἦν,εἰμί,v3siia---,ADV
349,πλέον,πολύς,a-s---nnc,PNOM
350,ζητεῖν,ζητέω,v--pna---,SBJ
351,",",",",u--------,AuxX
352,οὕτω,οὕτως,d--------,ADV
353,νῦν,νῦν,d--------,ADV
354,ἐκπεπλήρωται,ἐκπληρόω,v3srim---,PRED
355,.,.,u--------,AuxK
356,κα-,καί,c--------,AuxY
357,κἂν,ἐάν,c--------,AuxC
358,μὲν,μέν,g--------,AuxY
359,οὕτω,οὕτως,d--------,ADV
360,ποιῶμεν,ποιέω,v1ppsa---,ADV
361,",",",",u--------,AuxX
362,συμβαίνοντα,συμβαίνω,v-pppana-,ADV
363,τὰ,ὁ,l-p---na-,ATR
364,ἔργα,ἔργον,n-p---na-,OBJ
365,τοῖς,ὁ,l-p---md-,ATR
366,λόγοις,λόγος,n-p---md-,OBJ
367,παρεξόμεθα,παρέχω,v1pfim---,PRED_CO
368,καὶ,καί,c--------,COORD
369,νίκην,νίκη,n-s---fa-,OBJ
370,ἁπασῶν,ἅπας,p-p---fg-,ATR
371,καλλίστην,καλός,a-s---fas,ATR
372,ἀναιρησόμεθα,ἀναιρέω,v1pfim---,PRED_CO
373,",",",",u--------,AuxX
374,συμφέρουσαν,συμφέρω,v-sppafa-,ATR_CO
375,μὲν,μέν,g--------,AuxY
376,τοῖς,ὁ,l-p---md-,ATR
377,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
378,",",",",u--------,AuxX
379,ἔντιμον,ἔντιμος,a-s---fa-,ATR_CO
380,δὲ,δέ,c--------,COORD
381,ἡμῖν,ἐγώ,p-p---cd-,ADV
382,αὐτοῖς,αὐτός,p-p---md-,ATR
383,·,·,u--------,AuxK
384,εἰ,εἰ,c--------,AuxC
385,δ’,δέ,c--------,AuxY
386,ἀναιρήσομεν,ἀναιρέω,v1pfia---,ADV
387,καθάπαξ,καθάπαξ,d--------,ADV
388,τὴν,ὁ,l-s---fa-,ATR
389,πόλιν,πόλις,n-s---fa-,OBJ
390,",",",",u--------,AuxX
391,οὐ,οὐ,d--------,AuxZ
392,τῶν,ὁ,l-p---mg-,ATR
393,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
394,ὅπως,ὅπως,c--------,AuxC
395,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
396,γενήσονται,γίγνομαι,v3pfim---,OBJ
397,προορώμενοι,προοράω,v-pppmmn-,ADV
398,πολεμῆσαι,πολεμέω,v--ana---,OBJ
399,δόξομεν,δοκέω,v1pfia---,PRED
400,",",",",u--------,AuxX
401,ἀλλὰ,ἀλλά,c--------,AuxY
402,τῇ,ὁ,l-s---fd-,ATR
403,πόλει,πόλις,n-s---fd-,OBJ
404,φθονήσαντες,φθονέω,v-papamn-,ADV_CO
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,AuxY
407,τὴν,ὁ,l-s---fa-,ATR
408,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
409,αὐτῶν,αὐτός,p-p---mg-,ATR
410,κακίαν,κακία,n-s---fa-,OBJ
411,ἐκπιμπλάντες,ἐκπίμπλημι,v-pppamn-,CO
412,",",",",u--------,AuxX
413,ἀλλ’,ἀλλά,c--------,COORD
414,οὐ,οὐ,d--------,AuxZ
415,τὴν,ὁ,l-s---fa-,ATR
416,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
417,ἀμετρίαν,ἀμετρία,n-s---fa-,OBJ
418,δυσχεραίνοντες,δυσχεραίνω,v-pppamn-,ADV_CO
419,.,.,u--------,AuxK
420,τοῦτο,οὗτος,p-s---nn-,SBJ
421,δὲ,δέ,c--------,AuxY
422,παντί,πᾶς,p-s---nd-,ADV
423,που,που,d--------,AuxY
424,δῆλον,δῆλος,a-s---nn-,PNOM
425,ὡς,ὡς,c--------,AuxC
426,καθ’,κατά,r--------,AuxP
427,ἡμῶν,ἐγώ,p-p---cg-,ADV
428,ἐστιν,εἰμί,v3spia---,SBJ
429,.,.,u--------,AuxK
430,E,E,z--------,PRED
431,ἕτερον,ἕτερος,p-s---na-,OBJ
432,δὲ,δέ,c--------,AuxY
433,πρὸς,πρός,r--------,AuxP
434,τούτοις,οὗτος,p-p---nd-,ADV
435,ἐνθυμήθητε,ἐνθυμέομαι,v2pamp---,PRED
436,",",",",u--------,AuxX
437,εἰ,εἰ,c--------,AuxC
438,καί,καί,c--------,AuxZ
439,τῳ,τις,p-s---cd-,OBJ
440,παράδοξον,παράδοξος,a-s---nn-,PNOM
441,φανεῖται,φαίνω,v3sfim---,ADV
442,",",",",u--------,AuxX
443,τὰ,ὁ,l-p---nn-,ATR
444,τῶν,ὁ,l-p---mg-,ATR
445,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
446,ἁμαρτήματα,ἁμάρτημα,n-p---nn-,SBJ
447,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
448,μὲν,μέν,g--------,AuxY
449,σώζει,σῴζω,v3spia---,PRED_CO
450,",",",",u--------,AuxX
451,φιλανθρωπεύσασθαι,φιλανθρωπεύομαι,v--anm---,OBJ
452,δ’,δέ,c--------,COORD
453,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
454,ἀναγκάζει,ἀναγκάζω,v3spia---,PRED_CO
455,.,.,u--------,AuxK
456,τί,τίς,p-s---na-,ADV
457,δή,δή,g--------,AuxY
458,ποτε,ποτέ,d--------,ADV
459,;,;,u--------,AuxK
460,E,E,z--------,PRED
461,ὅτι,ὅτι,c--------,AuxY
462,εἰ,εἰ,c--------,AuxC
463,τότε,τότε,d--------,ADV
464,τοῖς,ὁ,l-p---md-,ATR
465,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
466,νεμεσᾶν,νεμεσάω,v--pna---,SBJ
467,ᾠόμεθα,οἴομαι,v1piim---,ADV
468,δεῖν,δέω,v--pna---,OBJ
469,",",",",u--------,AuxX
470,εἴ,εἰ,c--------,AuxC
471,τινας,τις,p-p---ca-,OBJ
472,τῶν,ὁ,l-p---mg-,ATR
473,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
474,ὑφ’,ὑπό,r--------,AuxP
475,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
476,ποιοῦνται,ποιέω,v3ppim---,ADV
477,",",",",u--------,AuxX
478,κομιδῆ,κομιδῇ,d--------,ADV
479,νῦν,νῦν,d--------,ADV
480,ἡμῖν,ἐγώ,p-p---cd-,OBJ
481,αὐτούς,αὐτός,p-p---ma-,OBJ
482,γ’,γε,g--------,AuxZ
483,ἀνελεῖν,ἀναιρέω,v--ana---,SBJ
484,οὐκ,οὐ,d--------,AuxZ
485,ἔνεστιν,ἔνειμι,v3spia---,PRED
486,.,.,u--------,AuxK
487,οὔ,οὐ,d--------,AuxZ
488,-τε,τε,c--------,AuxY
489,γὰρ,γάρ,g--------,AuxY
490,τῆς,ὁ,l-s---fg-,ATR
491,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
492,ἀποστερῆσαι,ἀποστερέω,v--ana---,OBJ_CO
493,δή,δή,g--------,AuxY
494,που,που,d--------,AuxY
495,καὶ,καί,c--------,COORD
496,καθάπαξ,καθάπαξ,d--------,ADV
497,διαφθεῖραι,διαφθείρω,v--ana---,OBJ_CO
498,παραπλήσιον,παραπλήσιος,a-s---na-,ADV
499,οὔ,οὐ,d--------,AuxZ
500,-θ’,τε,c--------,COORD
501,ὅτ’,ὅτε,c--------,AuxC
502,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
503,το-,ὁ,l-s---nn-,ATR
504,τοὔλαττον,ἐλαχύς,a-s---nnc,SBJ
505,οὐχ,οὐ,d--------,AuxZ
506,ἥρμοττεν,ἁρμόζω,v3siia---,PRED_CO
507,",",",",u--------,AuxX
508,ὑμῖν,σύ,p-p---cd-,OBJ
509,γε,γε,g--------,AuxZ
510,τὸ,ὁ,l-s---nn-,ATR
511,μεῖζον,μέγας,a-s---nnc,SBJ
512,ἐγχωρεῖ,ἐγχωρέω,v3spia---,PRED_CO
513,.,.,u--------,AuxK
514,E,E,z--------,UNLINKED
515,καὶ,καί,c--------,AuxY
516,μὴν,μήν,g--------,AuxY
517,οὐ,οὐ,d--------,AuxZ
518,-δ’,δέ,c--------,MWE
519,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
520,γ’,γε,g--------,AuxZ
521,ἔστιν,εἰμί,v3spia---,PRED
522,εἰπεῖν,λέγω,v--ana---,SBJ
523,",",",",u--------,AuxX
524,ὅτι,ὅτι,c--------,AuxC
525,τοὺς,ὁ,l-p---ma-,ATR
526,μὲν,μέν,g--------,AuxY
527,ἄλλους,ἄλλος,p-p---ma-,OBJ
528,ἅπαντας,ἅπας,p-p---ma-,ATR
529,αὐτονόμους,αὐτόνομος,a-p---ma-,OCOMP
530,ἔδει,δέω,v3siia---,APOS
531,ποιεῖν,ποιέω,v--pna---,SBJ_CO
532,καὶ,καί,c--------,COORD
533,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ_CO
534,ὑπὲρ,ὑπέρ,r--------,AuxP
535,τούτου,οὗτος,p-s---ng-,ADV
536,",",",",u--------,AuxX
537,τὸ,ὁ,l-s---na-,ATR
538,δὲ,δέ,c--------,COORD
539,τῶν,ὁ,l-p---mg-,ATR
540,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
541,οὕτω,οὕτως,d--------,ADV
542,σφόδρα,σφόδρα,d--------,ADV
543,ἐν,ἐν,r--------,AuxP
544,οὐδενὶ,οὐδείς,p-s---nd-,ADV
545,θέσθαι,τίθημι,v--anm---,SBJ_CO
546,ὥστ’,ὥστε,c--------,AuxC
547,ἄρδην,ἄρδην,d--------,ADV
548,ἀπολέσαι,ἀπόλλυμι,v--ana---,ADV
549,",",",",u--------,AuxX
550,σῶσαι,σῴζω,v--ana---,OBJ
551,παρὸν,πάρειμι,v-sppana-,ADV
552,",",",",u--------,AuxX
553,ἂν,ἐάν,c--------,AuxC
554,μόνον,μόνος,d--------,ADV
555,ψηφίσησθε,ψηφίζω,v2pasm---,ADV
556,;,;,u--------,AuxK
557,ὅπου,ὅπου,d--------,ADV
558,γὰρ,γάρ,g--------,AuxY
559,εἰ,εἰ,c--------,AuxC
560,μόνους,μόνος,a-p---ma-,ADV
561,τῶν,ὁ,l-p---mg-,ATR
562,ἁπάντων,ἅπας,p-p---mg-,ATR
563,ἠξιοῦτε,ἀξιόω,v2piia---,ADV
564,δουλεύειν,δουλεύω,v--pna---,OBJ
565,",",",",u--------,AuxX
566,οὐ,οὐ,d--------,AuxZ
567,πρὸς,πρός,r--------,AuxP
568,ὑμῶν,σύ,p-p---cg-,PNOM
569,ἦν,εἰμί,v3siia---,PRED_CO
570,",",",",u--------,AuxX
571,ἦ,ἦ,g--------,AuxY
572,που,που,d--------,AuxY
573,τό,ὁ,l-s---nn-,ATR
574,γ’,γε,g--------,AuxZ
575,ἐξελεῖν,ἐξαιρέω,v--ana---,SBJ_CO
576,οὐ,οὐ,d--------,AuxZ
577,-δ’,δέ,c--------,COORD
