@id,@form,@lemma,@postag,@relation
106,ὡς,ὡς,c--------,AuxC
107,"""","""",u--------,AuxG
108,οὐδέποτε,οὐδέποτε,d--------,ADV
109,Θεὸς,θεός,n-s---mn-,SBJ
110,οὕτως,οὕτως,d--------,ADV
111,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
112,ὑπήκουσεν,ὑπακούω,v3saia---,OBJ
113,"""","""",u--------,AuxG
114,.,.,u--------,AuxK
115,ἔστησεν,ἵστημι,v3saia---,PRED_CO
116,οὖν,οὖν,g--------,AuxY
117,τὸν,ὁ,l-s---ma-,ATR
118,ἥλιον,ἥλιος,n-s---ma-,OBJ
119,καὶ,καί,c--------,AuxY
120,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
121,ὁ,ὁ,l-s---mn-,ATR
122,ἐμὸς,ἐμός,a-s---mn-,ATR
123,καὶ,καί,c--------,COORD
124,ἐπὶ,ἐπί,r--------,AuxP
125,τῆς,ὁ,l-s---fg-,ATR
126,παρουσίας,παρουσία,n-s---fg-,ADV
127,αὐτοῦ,αὐτός,p-s---mg-,ATR
128,μείζονά,μέγας,a-s---fac,OCOMP
129,μοι,ἐγώ,p-s---cd-,OBJ
130,τὴν,ὁ,l-s---fa-,ATR
131,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
132,κατὰ,κατά,r--------,AuxP
133,τῶν,ὁ,l-p---mg-,ATR
134,πολεμίων,πολέμιος,a-p---mg-,ADV
135,πεποίηκεν,ποιέω,v3sria---,PRED_CO
136,",",",",u--------,AuxX
137,ἵνα,ἵνα,c--------,AuxC
138,στρατηγούμενος,στρατηγέω,v-sppmmn-,ADV
139,ὑπὸ,ὑπό,r--------,AuxP
140,τοῦ,ὁ,l-s---mg-,ATR
141,Ἰησοῦ,Ἰησοῦς,n-s---mg-,OBJ
142,τοὺς,ὁ,l-p---ma-,ATR
143,ἀντιπάλους,ἀντίπαλος,a-p---ma-,OBJ
144,τροπώσωμαι,τροπόω,v1sasm---,ADV
145,.,.,u--------,AuxK
146,"""","""",u--------,AuxG
147,τὴν,ὁ,l-s---fa-,ATR
148,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
149,"""","""",u--------,AuxG
150,ὑπέταξεν,ὑποτάσσω,v3saia---,PRED
151,ὁ,ὁ,l-s---mn-,ATR
152,Πατὴρ,Πατήρ,n-s---mn-,SBJ
153,τῷ,ὁ,l-s---md-,ATR
154,Χριστῷ,Χριστός,n-s---md-,OBJ
155,.,.,u--------,AuxK
156,περὶ,περί,r--------,AuxP
157,ἧς,ὅς,p-s---fg-,ADV
158,εἴρηται,λέγω,v3srim---,PRED
159,·,·,u--------,AuxK
160,"""","""",u--------,AuxG
161,εὐφράνθητι,εὐφραίνω,v2samp---,PRED
162,ἔρημος,ἐρῆμος,a-s---fn-,ADV
163,ἡ,ὁ,l-s---fn-,ATR
164,διψῶσα,διψάω,v-sppafn-,SBJ
165,"""","""",u--------,AuxG
166,καί,καί,c--------,AuxY
167,·,·,u--------,AuxK
168,"""","""",u--------,AuxG
169,πολλὰ,πολύς,a-p---nn-,ATR
170,τὰ,ὁ,l-p---nn-,ATR
171,τέκνα,τέκνον,n-p---nn-,SBJ
172,τῆς,ὁ,l-s---fg-,ATR
173,ἐρήμου,ἐρῆμος,a-s---fg-,ATR
174,μᾶλλον,μάλα,d-------c,ADV
175,ἢ,ἤ,c--------,AuxC
176,τῆς,ὁ,l-s---fg-,ATR
177,ἐχούσης,ἔχω,v-sppafg-,ADV
178,τὸν,ὁ,l-s---ma-,ATR
179,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
180,"""","""",u--------,AuxG
181,.,.,u--------,AuxK
182,E,E,z--------,PRED
183,καὶ,καί,c--------,AuxY
184,οὐ,οὐ,d--------,AuxZ
185,τὸν,ὁ,l-s---ma-,ATR
186,Λίβανον,Λίβανος,n-s---ma-,OBJ
187,ὑπέταξεν,ὑποτάσσω,v3saia---,PRED
188,Ἰησοῦ,Ἰησοῦς,n-s---md-,OBJ
189,",",",",u--------,AuxX
190,τὸν,ὁ,l-s---ma-,ATR
191,Ἰσραήλ,Ἰσραήλ,n--------,APOS
192,",",",",u--------,AuxX
193,οὕτως,οὕτως,d--------,ADV
194,ἐν,ἐν,r--------,AuxP
195,προφήταις,προφήτης,n-p---md-,PNOM
196,καλούμενον,καλέω,v-sppmma-,ATR_CO
197,",",",",u--------,AuxX
198,ὃς,ὅς,p-s---mn-,SBJ
199,καὶ,καί,c--------,COORD
200,"""","""",u--------,AuxG
201,καλλιέλαιος,καλλιέλαιος,n-s---fn-,SBJ
202,"""","""",u--------,AuxG
203,εἴρηται,λέγω,v3srim---,ATR_CO
204,·,·,u--------,AuxK
205,ἀλλὰ,ἀλλά,c--------,AuxY
206,τὰ,ὁ,l-p---nn-,ATR
207,ἔθνη,ἔθνος,n-p---nn-,SBJ
208,",",",",u--------,AuxX
209,"""","""",u--------,AuxG
210,τὸν,ὁ,l-s---ma-,ATR
211,Ἀντιλίβανον,Ἀντιλίβανος,n-s---ma-,OBJ
212,"""","""",u--------,AuxG
213,",",",",u--------,AuxX
214,"""","""",u--------,AuxG
215,ἐγκεντρισθέντα,ἐγκεντρίζω,v-pappnn-,ADV_CO
216,"""","""",u--------,AuxG
217,μὲν,μέν,g--------,AuxY
218,ἐν,ἐν,r--------,AuxP
219,Ἰσραήλ,Ἰσραήλ,n--------,ADV
220,",",",",u--------,AuxX
221,ἀντ’,ἀντί,r--------,AuxP
222,αὐτοῦ,αὐτός,p-s---mg-,ADV
223,δὲ,δέ,c--------,COORD
224,γενόμενα,γίγνομαι,v-papmnn-,ADV_CO
225,.,.,u--------,AuxK
226,E,E,z--------,PRED
227,(,(,u--------,AuxG
228,οὗτοι,οὗτος,p-p---mn-,SBJ
229,διὰ,διά,r--------,AuxP
230,Μωϋσέως,Μωϋσῆς,n-s---mg-,ADV
231,ἐκληρώθησαν,κληρόω,v3paip---,PRED
232,τὴν,ὁ,l-s---fa-,ATR
233,γῆν,γῆ,n-s---fa-,OBJ
234,",",",",u--------,AuxX
235,ἐπειδὴ,ἐπειδή,c--------,AuxC
236,πολλοὶ,πολύς,a-p---mn-,SBJ
237,διὰ,διά,r--------,AuxP
238,τοῦ,ὁ,l-s---mg-,ATR
239,νόμου,νόμος,n-s---mg-,ADV
240,πρὸ,πρό,r--------,AuxP
241,τῆς,ὁ,l-s---fg-,ATR
242,χάριτος,χάρις,n-s---fg-,ADV
243,ἐτελειώθησαν,τελειόω,v3paip---,ADV
244,.,.,u--------,AuxK
245,καὶ,καί,c--------,AuxY
246,ἐπεὶ,ἐπεί,c--------,AuxC
247,πρωτότοκος,πρωτότοκος,a-s---mn-,PNOM
248,Ἰσραὴλ,Ἰσραήλ,n--------,SBJ
249,ὀνομάζεται,ὀνομάζω,v3spim---,ADV
250,),),u--------,AuxG
251,",",",",u--------,AuxX
252,διὰ,διά,r--------,AuxP
253,Μωυσέως,Μωϋσῆς,n-s---mg-,ADV
254,οἱ,ὁ,l-p---mn-,ATR
255,πρωτότοκοι,πρωτότοκος,a-p---mn-,SBJ
256,τοὺς,ὁ,l-p---ma-,ATR
257,κλήρους,κλῆρος,n-p---ma-,OBJ
258,ἐδέξαντο,δέχομαι,v3paim---,PRED
259,",",",",u--------,AuxX
260,Ῥουβὴν,Ῥουβήν,n-s---m--,APOS_CO
261,καὶ,καί,c--------,AuxY
262,Γὰδ,Γάδ,n-s---m--,APOS_CO
263,καὶ,καί,c--------,COORD
264,Μανασσῆς,Μανασσῆς,n-s---mn-,APOS_CO
265,.,.,u--------,AuxK
266,διαβαίνουσι,διαβαίνω,v3ppia---,PRED
267,μέντοι,μέντοι,g--------,AuxY
268,καὶ,καί,c--------,AuxZ
269,οὗτοι,οὗτος,p-p---mn-,SBJ
270,εὔζωνοι,εὔζωνος,a-p---mn-,SBJ
271,πρὸ,πρό,r--------,AuxP
272,τῶν,ὁ,l-p---mg-,ATR
273,ἄλλων,ἄλλος,p-p---mg-,ADV
274,.,.,u--------,AuxK
275,οἱ,ὁ,l-p---mn-,ATR
276,γὰρ,γάρ,g--------,AuxY
277,ἐξ,ἐκ,r--------,AuxP
278,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,OBJ
279,πεπιστευκότες,πιστεύω,v-prpamn-,SBJ
280,ἡγήσαντο,ἡγέομαι,v3paim---,PRED
281,τῆς,ὁ,l-s---fg-,ATR
282,τῶν,ὁ,l-p---ng-,ATR
283,ἐθνῶν,ἔθνος,n-p---ng-,ATR
284,σωτηρίας,σωτηρία,n-s---fg-,OBJ
285,.,.,u--------,AuxK
286,αὐτοὶ,αὐτός,p-p---mn-,SBJ
287,δὲ,δέ,c--------,AuxY
288,τὸν,ὁ,l-s---ma-,ATR
289,λαὸν,λαός,n-s---ma-,OBJ
290,ὁδηγοῦσι,ὁδηγέω,v3ppia---,PRED
291,"""","""",u--------,AuxG
292,περιζωσάμενοι,περιζώννυμι,v-papmmn-,ADV
293,τὴν,ὁ,l-s---fa-,ATR
294,ὀσφῦν,ὀσφῦς,n-s---fa-,OBJ
295,αὐτῶν,αὐτός,p-p---mg-,ATR
296,ἐν,ἐν,r--------,AuxP
297,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
298,"""","""",u--------,AuxG
299,.,.,u--------,AuxK
300,καὶ,καί,c--------,AuxY
301,μετὰ,μετά,r--------,AuxP
302,βίον,βίος,n-s---ma-,ADV
303,γὰρ,γάρ,g--------,AuxY
304,συναγωνίζονται,συναγωνίζομαι,v3ppim---,PRED
305,τοῖς,ὁ,l-p---md-,ATR
306,πιστοῖς,πιστός,a-p---md-,OBJ
307,ὅσοι,ὅσος,p-p---mn-,ATR
308,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
309,γεγόνασιν,γίγνομαι,v3pria---,ATR
310,"""","""",u--------,AuxG
311,τὰ,ὁ,l-p---na-,OBJ
312,τοῦ,ὁ,l-s---mg-,ATR
313,νηπίου,νήπιος,a-s---mg-,ATR
314,καταργήσαντες,καταργέω,v-papamn-,ADV
315,"""","""",u--------,AuxG
316,.,.,u--------,AuxK
317,διὰ,διά,r--------,AuxP
318,τί,τίς,p-s---na-,ADV
319,δὲ,δέ,c--------,AuxY
320,μὴ,μή,d--------,AuxZ
321,γʹ,γʹ,m--------,ATR_CO
322,καὶ,καί,c--------,COORD
323,θʹ,θʹ,m--------,ATR_CO
324,φυλαί,φυλή,n-p---fn-,SBJ
325,",",",",u--------,AuxX
326,ἀλλὰ,ἀλλά,c--------,COORD
327,"""","""",u--------,AuxG
328,δύω,δύο,m--------,ATR
329,ἥμισυ,ἥμισυς,a-s---nn-,ATR
330,φυλαὶ,φυλή,n-p---fn-,SBJ
331,"""","""",u--------,AuxG
332,ὑπὸ,ὑπό,r--------,AuxP
333,Μωϋσέως,Μωϋσῆς,n-s---mg-,OBJ
334,καὶ,καί,c--------,AuxY
335,"""","""",u--------,AuxG
336,ἐννέα,ἐννέα,m--------,ATR
337,ἥμισυ,ἥμισυς,a-s---nn-,SBJ
338,"""","""",u--------,AuxG
339,κληροδοτοῦνται,κληροδοτέω,v3ppim---,PRED_CO
340,ὑπ’,ὑπό,r--------,AuxP
341,Ἰησοῦ,Ἰησοῦς,n-s---mg-,OBJ
342,;,;,u--------,AuxK
343,E,E,z--------,PRED_CO
344,τάχα,τάχα,d--------,ADV
345,δέ,δέ,c--------,AuxY
346,",",",",u--------,AuxX
347,φασι,φημί,v3ppia---,PRED
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,AuxZ
350,οἱ,ὁ,l-p---mn-,ATR
351,πρότεροι,πρότερος,a-p---mnc,SBJ
352,ἥψαντο,ἅπτω,v3paim---,OBJ
353,μὲν,μέν,g--------,AuxY
354,τῆς,ὁ,l-s---fg-,ATR
355,τριάδος,τριάς,n-s---fg-,OBJ
356,",",",",u--------,AuxX
357,οὐ,οὐ,d--------,AuxZ
358,μὴν,μήν,g--------,AuxZ
359,καθαρῶς,καθαρός,d--------,ADV
360,.,.,u--------,AuxK
361,οὔπω,οὔπω,d--------,AuxZ
362,γὰρ,γάρ,g--------,AuxY
363,τὸ,ὁ,l-s---nn-,SBJ
364,τῆς,ὁ,l-s---fg-,ATR
365,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
366,προσέκειτο,πρόσκειμαι,v3siim---,PRED
367,",",",",u--------,AuxX
368,εἰ,εἰ,c--------,AuxC
369,καὶ,καί,c--------,AuxZ
370,Χριστὸν,Χριστός,n-s---ma-,OBJ
371,προεκήρυττον,προκηρύσσω,v3piia---,ADV
372,.,.,u--------,AuxK
373,τύπος,τύπος,n-s---mn-,PNOM
374,ὄντως,ὄντως,d--------,ADV
375,οὖσα,εἰμί,v-sppafn-,ATR
376,τῆς,ὁ,l-s---fg-,ATR
377,Ἐκκλησίας,Ἐκκλησία,n-s---fg-,ATR
378,G?,G,z--------,GAP
379,",",",",u--------,AuxX
380,ἣ,ὅς,p-s---fn-,SBJ
381,πρότερον,πρότερος,d-------c,ADV
382,πορνείᾳ,πορνεία,n-s---fd-,ADV
383,τῇ,ὁ,l-s---fd-,ATR
384,τῶν,ὁ,l-p---mg-,ATR
385,δαιμόνων,δαίμων,n-p---mg-,ATR
386,ἐφύρετο,φύρω,v3siim---,ATR
387,κατὰ,κατά,r--------,AuxP
388,τό,ὁ,l-s---na-,ADV
389,·,·,u--------,AuxK
390,E,E,z--------,PRED
391,"""","""",u--------,AuxG
392,ἦμεν,εἰμί,v1piia---,PRED
393,γάρ,γάρ,g--------,AuxY
394,ποτε,ποτέ,d--------,ADV
395,καὶ,καί,c--------,AuxZ
396,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
397,ἀπειθεῖς,ἀπειθής,a-p---mn-,PNOM
398,"""","""",u--------,AuxG
399,·,·,u--------,AuxK
400,καὶ,καί,c--------,AuxY
401,τοῦ,ὁ,l-s---mg-,ATR
402,Χριστοῦ,Χριστός,n-s---mg-,ATR
403,τοὺς,ὁ,l-p---ma-,ATR
404,κατασκόπους,κατάσκοπος,n-p---ma-,OBJ
405,Ἀποστόλους,Ἀπόστολος,n-p---ma-,OBJ
406,ἐδέξατο,δέχομαι,v3saim---,PRED
407,"""","""",u--------,AuxG
408,ἑτοιμάζοντας,ἑτοιμάζω,v-pppama-,ATR
409,Κυρίῳ,κύριος,n-s---md-,OBJ
410,λαὸν,λαός,n-s---ma-,OBJ
411,κατεσκευασμένον,κατασκευάζω,v-srpmma-,ATR
412,"""","""",u--------,AuxG
413,.,.,u--------,AuxK
414,"""","""",u--------,AuxG
415,καὶ,καί,c--------,AuxY
416,ἐπὶ,ἐπί,r--------,AuxP
417,τὸ,ὁ,l-s---na-,ATR
418,δῶμα,δῶμα,n-s---na-,OBJ
419,τούτους,οὗτος,p-p---ma-,ATR
420,ἀνήγαγεν,ἀνάγω,v3saia---,PRED
421,"""","""",u--------,AuxG
422,·,·,u--------,AuxK
423,οὐδεὶς,οὐδείς,p-s---mn-,ATR
424,γὰρ,γάρ,g--------,AuxY
425,κατάσκοπος,κατάσκοπος,n-s---mn-,PNOM
426,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
427,δύναται,δύναμαι,v3spim---,PRED
428,εἶναι,εἰμί,v--pna---,OBJ_CO
429,χαμαὶ,χαμαί,d--------,ADV
430,οὐ,οὐ,d--------,AuxZ
431,-δὲ,δέ,c--------,COORD
432,μεῖναι,μένω,v--ana---,OBJ_CO
433,κάτω,κάτω,d--------,ADV
434,.,.,u--------,AuxK
435,ὥσπερ,ὥσπερ,c--------,AuxC
436,δὲ,δέ,c--------,AuxY
437,τῷ,ὁ,l-s---md-,ATR
438,ἁμαρτωλῷ,ἁμαρτωλός,a-s---md-,OBJ
439,πᾶσα,πᾶς,p-s---fn-,ATR
440,ἡ,ὁ,l-s---fn-,ATR
441,κτίσις,κτίσις,n-s---fn-,SBJ
442,πολεμεῖ,πολεμέω,v3spia---,ADV
443,",",",",u--------,AuxX
444,ὡς,ὡς,c--------,AuxC
445,ἐπὶ,ἐπί,r--------,AuxP
446,τῶν,ὁ,l-p---mg-,ATR
447,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ADV
448,",",",",u--------,AuxX
449,οὕτω,οὕτως,d--------,ADV
450,γίνεται,γίγνομαι,v3spim---,PRED
451,πάντα,πᾶς,p-p---nn-,ATR
452,τῷ,ὁ,l-s---md-,ATR
453,δικαίῳ,δίκαιος,a-s---md-,ADV
454,βατὰ,βατός,a-p---nn-,PNOM
455,Ἐρυθρὰν,Ἐρυθραί,n-s---fa-,OBJ
456,διοδεύοντι,διοδεύω,v-sppamd-,ATR
457,θάλατταν,θάλασσα,n-s---fa-,OBJ_CO
458,καὶ,καί,c--------,COORD
459,τὴν,ὁ,l-s---fa-,ATR
460,ἔρημον,ἐρῆμος,a-s---fa-,OBJ_CO
461,",",",",u--------,AuxX
462,τὴν,ὁ,l-s---fa-,ATR
463,πολλὴν,πολύς,a-s---fa-,ATR
464,τὴν,ὁ,l-s---fa-,ATR
465,ἐξ,ἐκ,r--------,AuxP
466,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
467,χορηγουμένῳ,χορηγέω,v-sppmmd-,ATR
468,τροφήν,τροφή,n-s---fa-,OBJ
469,·,·,u--------,AuxK
470,E,E,z--------,UNLINKED
471,καὶ,καί,c--------,AuxZ
472,ὁ,ὁ,l-s---mn-,ATR
473,ἀὴρ,ἀήρ,n-s---mn-,SBJ
474,δὲ,δέ,c--------,AuxY
475,τούτῳ,οὗτος,p-s---nd-,ADV
476,βατὸς,βατός,a-s---mn-,PNOM
477,κατὰ,κατά,r--------,AuxP
478,τό,ὁ,l-s---na-,ADV
479,·,·,u--------,AuxK
480,E,E,z--------,PRED
481,"""","""",u--------,AuxG
482,ἁρπαγησόμεθα,ἁρπάζω,v1pfip---,PRED
483,ἐν,ἐν,r--------,AuxP
484,νεφέλαις,νεφέλη,n-p---fd-,ADV
485,εἰς,εἰς,r--------,AuxP
486,ἀέρα,ἀήρ,n-s---ma-,OBJ
487,"""","""",u--------,AuxG
488,.,.,u--------,AuxK
489,καθόλου,καθόλου,d--------,ADV
490,γὰρ,γάρ,g--------,AuxY
491,ἤκουσε,ἀκούω,v3saia---,PRED
492,μὴ,μή,d--------,AuxZ
493,φοβεῖσθαι,φοβέω,v--pnm---,OBJ
494,·,·,u--------,AuxK
495,"""","""",u--------,AuxG
496,ἐὰν,ἐάν,c--------,AuxC
497,γὰρ,γάρ,g--------,AuxY
498,διέλθῃς,διέρχομαι,v2sasa---,ADV
499,διὰ,διά,r--------,AuxP
500,πυρός,πῦρ,n-s---ng-,ADV
501,",",",",u--------,AuxX
502,φλὸξ,φλόξ,n-s---fn-,SBJ
503,οὐ,οὐ,d--------,AuxZ
504,κατακαύσει,κατακαίω,v3sfia---,PRED
505,σε,σύ,p-s---ca-,OBJ
506,"""","""",u--------,AuxG
507,.,.,u--------,AuxK
508,τῶν,ὁ,l-p---mg-,ATR
509,γὰρ,γάρ,g--------,AuxY
510,μετὰ,μετά,r--------,AuxP
511,τὸ,ὁ,l-s---na-,ATR
512,βάπτισμα,βάπτισμα,n-s---na-,ADV
513,ἀπολλυμένων,ἀπόλλυμι,v-pppmmg-,ATR
514,τὸ,ὁ,l-s---nn-,ATR
515,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
516,τοῦ,ὁ,l-s---mg-,ATR
517,Ἰορδάνου,Ἰορδάνης,n-s---mg-,ATR
518,"""","""",u--------,AuxG
519,εἰς,εἰς,r--------,AuxP
520,τὴν,ὁ,l-s---fa-,ATR
521,θάλασσαν,θάλασσα,n-s---fa-,OBJ
522,ἄπεισι,ἀπέρχομαι,v3spia---,PRED
523,τῶν,ὁ,l-p---ng-,ATR
524,ἁλῶν,ἅλς,n-p---mg-,ATR
525,"""","""",u--------,AuxG
526,·,·,u--------,AuxK
527,τὸ,ὁ,l-s---nn-,ATR
528,δὲ,δέ,c--------,AuxY
529,ἄλλο,ἄλλος,p-s---nn-,ATR
530,τὸ,ὁ,l-s---nn-,ATR
531,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
532,ἐστὶ,εἰμί,v3spia---,PRED
533,τῶν,ὁ,l-p---ng-,ATR
534,δικαίων,δίκαιος,a-p---ng-,ATR
535,.,.,u--------,AuxK
536,διαπερῶσι,διαπεράω,v3ppia---,PRED
537,δὲ,δέ,c--------,AuxY
538,τὸν,ὁ,l-s---ma-,ATR
539,Ἰορδάνην,Ἰορδάνης,n-s---ma-,OBJ
540,τῇ,ὁ,l-s---fd-,ATR
541,δεκάτῃ,δέκατος,a-s---fd-,OBJ
542,τοῦ,ὁ,l-s---mg-,ATR
543,μηνὸς,μείς,n-s---mg-,ATR
544,τοῦ,ὁ,l-s---mg-,ATR
545,πρώτου,πρῶτος,a-s---mg-,ATR
546,",",",",u--------,AuxX
547,ἐν,ἐν,r--------,AuxP
548,ᾧ,ὅς,p-s---md-,ADV
549,καὶ,καί,c--------,AuxZ
550,τὸ,ὁ,l-s---nn-,ATR
551,Πάσχα,Πάσχα,n-s---nn-,SBJ
552,.,.,u--------,AuxK
553,E,E,z--------,ATR
554,"""","""",u--------,AuxG
555,καὶ,καί,c--------,AuxZ
556,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
557,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
558,προβεβηκὼς,προβαίνω,v-srpamn-,ADV
559,τῶν,ὁ,l-p---fg-,ATR
560,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
561,"""","""",u--------,AuxG
562,.,.,u--------,AuxK
563,E,E,z--------,PRED
564,οὐχ,οὐ,d--------,AuxZ
565,ἁπλῶς,ἁπλῶς,d--------,ADV
566,οἱ,ὁ,l-p---mn-,ATR
567,πολυχρόνιοι,πολυχρόνιος,a-p---mn-,SBJ
568,λέγονται,λέγω,v3ppim---,PRED
569,"""","""",u--------,AuxG
570,πρεσβύτεροι,πρέσβυς,a-p---mnc,PNOM
571,"""","""",u--------,AuxG
572,τῇ,ὁ,l-s---fd-,ATR
573,Γραφῇ,Γραφή,n-s---fd-,OBJ
574,",",",",u--------,AuxX
575,ἀλλ’,ἀλλά,c--------,AuxY
576,οἱ,ὁ,l-p---mn-,ATR
577,φρόνημα,φρόνημα,n-s---na-,OBJ
578,ἔχοντες,ἔχω,v-pppamn-,SBJ
579,ἄξιον,ἄξιος,a-s---na-,ATR
580,τιμῆς,τιμή,n-s---fg-,ADV
581,ἐπουρανίου,ἐπουράνιος,a-s---fg-,ATR
582,πρεσβυτερίου,πρεσβυτέριον,n-s---ng-,ATR
583,.,.,u--------,AuxK
584,E,E,z--------,OBJ
585,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
