@id,@form,@lemma,@postag,@relation
156,πεσὼν,πίπτω,v-sapamn-,ADV_CO
157,ἔσπειρεν,σπείρω,v3saia---,PRED
158,ἡμῖν,ἐγώ,p-p---cd-,OBJ
159,παῖδα,παῖς,n-s---ca-,OBJ
160,·,·,u--------,AuxK
161,καὶ,καί,c--------,AuxY
162,σπείρας,σπείρω,v-sapamn-,ADV
163,",",",",u--------,AuxX
164,†,†,u--------,AuxG
165,βρέφος,βρέφος,n-s---na-,OBJ
166,†,†,u--------,AuxG
167,γνοὺς,γιγνώσκω,v-sapamn-,ADV
168,τα-,ὁ,l-s---na-,ATR
169,τἀμπλάκημα,ἀμπλάκημα,n-s---na-,OBJ_CO
170,τοῦ,ὁ,l-s---mg-,ATR
171,θεοῦ,θεός,n-s---mg-,ATR
172,τε,τε,c--------,COORD
173,τὴν,ὁ,l-s---fa-,ATR
174,φάτιν,φάτις,n-s---fa-,OBJ_CO
175,",",",",u--------,AuxX
176,λειμῶν’,λειμών,n-s---ma-,OBJ
177,ἐς,εἰς,r--------,AuxP
178,Ἥρας,Ἥρα,n-s---fg-,ATR_CO
179,καὶ,καί,c--------,COORD
180,Κιθαιρῶνος,Κιθαιρών,n-s---mg-,ATR_CO
181,λέπας,λέπας,n-s---na-,OBJ
182,δίδωσι,δίδωμι,v3spia---,PRED
183,βουκόλοισιν,βούκολος,n-p---md-,OBJ
184,ἐκθεῖναι,ἐκτίθημι,v--ana---,OBJ
185,βρέφος,βρέφος,n-s---na-,OBJ
186,",",",",u--------,AuxX
187,σφυρῶν,σφυρόν,n-p---ng-,ATR
188,σιδηρᾶ,σιδήρεος,a-p---na-,ATR
189,κέντρα,κέντρον,n-p---na-,OBJ
190,διαπείρας,διαπείρω,v-sapamn-,ADV
191,μέσον,μέσος,a-s---na-,ATR
192,·,·,u--------,AuxK
193,ὅθεν,ὅθεν,d--------,ADV
194,νιν,νιν,p-s---ma-,OBJ
195,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
196,ὠνόμαζεν,ὀνομάζω,v3siia---,PRED
197,Οἰδίπουν,Οἰδίπους,n-s---ma-,OBJ
198,.,.,u--------,AuxK
199,Πολύβου,Πόλυβος,n-s---mg-,ATR
200,δέ,δέ,c--------,AuxY
201,νιν,νιν,p-s---ma-,OBJ
202,λαβόντες,λαμβάνω,v-papamn-,ADV
203,ἱπποβουκόλοι,ἱπποβουκόλος,n-p---mn-,SBJ
204,φέρουσ’,φέρω,v3ppia---,PRED_CO
205,ἐς,εἰς,r--------,AuxP
206,οἴκους,οἶκος,n-p---ma-,OBJ
207,ἔς,εἰς,r--------,AuxP
208,τε,τε,c--------,COORD
209,δεσποίνης,δέσποινα,n-s---fg-,ATR
210,χέρας,χείρ,n-p---fa-,OBJ
211,ἔθηκαν,τίθημι,v3paia---,PRED_CO
212,.,.,u--------,AuxK
213,ἣ,ὁ,l-s---fn-,SBJ
214,δὲ,δέ,c--------,AuxY
215,τὸν,ὁ,l-s---ma-,ATR
216,ἐμὸν,ἐμός,a-s---ma-,ATR
217,ὠδίνων,ὠδίς,n-p---fg-,ATR
218,πόνον,πόνος,n-s---ma-,OBJ
219,μαστοῖς,μαστός,n-p---md-,ADV
220,ὑφεῖτο,ὑφάω,v3siim---,PRED_CO
221,καὶ,καί,c--------,COORD
222,πόσιν,πόσις,n-s---ma-,OBJ
223,πείθει,πείθω,v3spia---,PRED_CO
224,τεκεῖν,τίκτω,v--ana---,OBJ
225,.,.,u--------,AuxK
226,ἤδη,ἤδη,d--------,ADV
227,δὲ,δέ,c--------,AuxY
228,πυρσαῖς,πυρρός,a-p---fd-,ATR
229,γένυσιν,γένυς,n-p---fd-,ADV
230,ἐξανδρούμενος,ἐξανδρόομαι,v-sppmmn-,ADV_CO
231,παῖς,παῖς,n-s---cn-,SBJ_CO
232,ὁ-,ὁ,l-s---mn-,ATR
233,οὑμὸς,ἐμός,a-s---mn-,ATR
234,ἢ,ἤ,c--------,AuxY
235,γνοὺς,γιγνώσκω,v-sapamn-,ADV_CO
236,ἤ,ἤ,c--------,COORD
237,τινος,τις,p-s---cg-,OBJ
238,μαθὼν,μανθάνω,v-sapamn-,ADV_CO
239,πάρα,παρά,r--------,AuxP
240,ἔστειχε,στείχω,v3siia---,PRED
241,τοὺς,ὁ,l-p---ma-,ATR
242,φύσαντας,φύω,v-papama-,OBJ
243,ἐκμαθεῖν,ἐκμανθάνω,v--ana---,OBJ
244,θέλων,ἐθέλω,v-sppamn-,ADV
245,πρὸς,πρός,r--------,AuxP
246,δῶμα,δῶμα,n-s---na-,OBJ
247,Φοίβου,Φοῖβος,n-s---mg-,ATR
248,",",",",u--------,AuxX
249,Λάιός,Λάϊος,n-s---mn-,SBJ_CO
250,θ’,τε,c--------,COORD
251,",",",",u--------,AuxX
252,ὁ-,ὁ,l-s---mn-,ATR
253,οὑμὸς,ἐμός,a-s---mn-,ATR
254,πόσις,πόσις,n-s---mn-,APOS
255,",",",",u--------,AuxX
256,τὸν,ὁ,l-s---ma-,ATR
257,ἐκτεθέντα,ἐκτίθημι,v-sappma-,ATR
258,παῖδα,παῖς,n-s---ca-,OBJ
259,μαστεύων,μαστεύω,v-sppamn-,ADV
260,μαθεῖν,μανθάνω,v--ana---,OBJ
261,εἰ,εἰ,c--------,AuxC
262,μηκέτ’,μηκέτι,d--------,ADV
263,εἴη,εἰμί,v3spoa---,ADV
264,.,.,u--------,AuxK
265,καὶ,καί,c--------,AuxY
266,ξυνάπτετον,συνάπτω,v3dpia---,PRED
267,πόδα,πούς,n-s---ma-,OBJ
268,ἐς,εἰς,r--------,AuxP
269,τα-,ὁ,l-s---na-,ATR
270,ταὐτὸν,αὐτός,p-s---na-,OBJ
271,ἄμφω,ἄμφω,p-d---mn-,SBJ
272,Φωκίδος,Φωκίς,n-s---fg-,ATR
273,σχιστῆς,σχιστός,a-s---fg-,ATR
274,ὁδοῦ,ὁδός,n-s---fg-,ATR
275,.,.,u--------,AuxK
276,καί,καί,c--------,AuxY
277,νιν,νιν,p-s---ma-,OBJ
278,κελεύει,κελεύω,v3spia---,PRED
279,Λαΐου,Λαιος,n-s---mg-,ATR
280,τροχηλάτης,τροχηλάτης,n-s---mn-,SBJ
281,·,·,u--------,AuxK
282,ὦ,ὦ,i--------,AuxZ
283,ξένε,ξένος,a-s---mv-,ExD
284,",",",",u--------,AuxX
285,τυράννοις,τύραννος,n-p---md-,OBJ
286,ἐκποδὼν,ἐκποδών,d--------,ADV
287,μεθίστασο,μεθίστημι,v2spmm---,PRED
288,.,.,u--------,AuxK
289,ὃ,ὁ,l-s---mn-,SBJ
290,δ’,δέ,c--------,AuxY
291,εἷρπ’,ἕρπω,v3siia---,PRED
292,ἄναυδος,ἄναυδος,a-s---mn-,ADV
293,",",",",u--------,AuxX
294,μέγα,μέγας,a-s---na-,ADV
295,φρονῶν,φρονέω,v-sppamn-,ADV
296,.,.,u--------,AuxK
297,πῶλοι,πῶλος,n-p---mn-,SBJ
298,δέ,δέ,c--------,AuxY
299,νιν,νιν,p-s---ma-,OBJ
300,χηλαῖς,χηλή,n-p---fd-,ADV
301,τένοντας,τένων,n-p---ma-,OBJ
302,ἐξεφοίνισσον,ἐκφοινίσσω,v3piia---,PRED
303,ποδῶν,πούς,n-p---mg-,ATR
304,.,.,u--------,AuxK
305,ὅθεν,ὅθεν,d--------,ADV
306,—,—,u--------,AuxG
307,τί,τίς,p-s---na-,OBJ
308,τα-,ὁ,l-s---na-,ATR
309,τἀκτὸς,ἐκτός,d--------,ADV
310,τῶν,ὁ,l-p---ng-,ATR
311,κακῶν,κακός,a-p---ng-,ATR
312,με,ἐγώ,p-s---ca-,SBJ
313,δεῖ,δέω,v3spia---,PRED
314,λέγειν,λέγω,v--pna---,SBJ
315,;,;,u--------,AuxK
316,—,—,u--------,AuxG
317,παῖς,παῖς,n-s---cn-,SBJ
318,πατέρα,πατήρ,n-s---ma-,OBJ
319,καίνει,καίνω,v3spia---,PRED_CO
320,καὶ,καί,c--------,COORD
321,λαβὼν,λαμβάνω,v-sapamn-,ADV
322,ὀχήματα,ὄχημα,n-p---na-,OBJ
323,Πολύβῳ,Πόλυβος,n-s---md-,OBJ
324,τροφεῖ,τροφεύς,n-s---md-,ATR
325,δίδωσιν,δίδωμι,v3spia---,PRED_CO
326,.,.,u--------,AuxK
327,ὡς,ὡς,c--------,AuxC
328,δ’,δέ,c--------,AuxY
329,ἐπεζάρει,ἐπιζαρέω,v3siia---,ADV_CO
330,Σφὶγξ,Σφίγξ,n-s---fn-,SBJ
331,ἁρπαγαῖσι,ἁρπαγή,n-p---fd-,ADV
332,πόλιν,πόλις,n-s---fa-,OBJ
333,ἐμός,ἐμός,a-s---mn-,ATR
334,τ’,τε,c--------,COORD
335,οὐκ,οὐ,d--------,AuxZ
336,ἦν,εἰμί,v3siia---,ADV_CO
337,πόσις,πόσις,n-s---mn-,SBJ
338,",",",",u--------,AuxX
339,Κρέων,Κρέων,n-s---mn-,SBJ
340,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
341,τα-,ὁ,l-p---na-,ATR
342,τἀμὰ,ἐμός,a-p---na-,ATR
343,κηρύσσει,κηρύσσω,v3spia---,PRED
344,λέχη,λέχος,n-p---na-,OBJ
345,",",",",u--------,AuxX
346,ὅστις,ὅστις,p-s---mn-,SBJ
347,σοφῆς,σοφός,a-s---fg-,ATR
348,αἴνιγμα,αἴνιγμα,n-s---na-,OBJ
349,παρθένου,παρθένος,n-s---fg-,ATR
350,μάθοι,μανθάνω,v3saoa---,ATR
351,",",",",u--------,AuxX
352,τούτῳ,οὗτος,p-s---md-,OBJ
353,ξυνάψειν,συνάπτω,v--fna---,OBJ
354,λέκτρα,λέκτρον,n-p---na-,OBJ
355,.,.,u--------,AuxK
356,τυγχάνει,τυγχάνω,v3spia---,PRED
357,δέ,δέ,c--------,AuxY
358,πως,πως,d--------,AuxY
359,μούσας,μοῦσα,n-s---fg-,ATR
360,ἐμὸς,ἐμός,a-s---mn-,ATR
361,παῖς,παῖς,n-s---cn-,SBJ
362,Οἰδίπους,Οἰδίπους,n-s---mn-,SBJ
363,Σφιγγὸς,Σφίγξ,n-s---fg-,OBJ
364,μαθών,μανθάνω,v-sapamn-,ADV
365,·,·,u--------,AuxK
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,καὶ,καί,c--------,AuxY
372,σκῆπτρ’,σκῆπτρον,n-p---na-,OBJ
373,ἔπαθλα,ἔπαθλον,n-p---na-,OBJ
374,τῆσδε,ὅδε,p-s---fg-,ATR
375,λαμβάνει,λαμβάνω,v3spia---,PRED
376,χθονός,χθών,n-s---fg-,ATR
377,.,.,u--------,AuxK
378,γαμεῖ,γαμέω,v3spia---,PRED
379,δὲ,δέ,c--------,AuxY
380,τὴν,ὁ,l-s---fa-,ATR
381,τεκοῦσαν,τίκτω,v-sapafa-,OBJ
382,οὐκ,οὐ,d--------,AuxZ
383,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
384,τάλας,τάλας,a-s---mn-,SBJ
385,οὐ,οὐ,d--------,AuxZ
386,-δ’,δέ,c--------,COORD
387,ἡ,ὁ,l-s---fn-,ATR
388,τεκοῦσα,τίκτω,v-sapafn-,ATR
389,παιδὶ,παῖς,n-s---cd-,OBJ
390,συγκοιμωμένη,συγκοιμάομαι,v-sppmfn-,ADV_CO
391,.,.,u--------,AuxK
392,τίκτω,τίκτω,v1spia---,PRED
393,δὲ,δέ,c--------,AuxY
394,παῖδας,παῖς,n-p---ca-,OBJ
395,παιδὶ,παῖς,n-s---cd-,OBJ
396,δύο,δύο,m--------,ATR
397,μὲν,μέν,g--------,AuxY
398,ἄρσενας,ἄρσην,a-p---ma-,ATR
399,",",",",u--------,AuxX
400,Ἐτεοκλέα,Ἐτεοκλῆς,n-s---ma-,APOS_CO
401,κλεινήν,κλεινός,a-s---fa-,ATR
402,τε,τε,c--------,AuxY
403,Πολυνείκους,Πολυνείκης,n-s---mg-,ATR
404,βίαν,βία,n-s---fa-,APOS_CO
405,",",",",u--------,AuxX
406,κόρας,κόρη,n-p---fa-,APOS_CO
407,τε,τε,c--------,COORD
408,δισσάς,δισσός,a-p---fa-,ATR
409,·,·,u--------,AuxK
410,τὴν,ὁ,l-s---fa-,ATR
411,μὲν,μέν,g--------,AuxY
412,Ἰσμήνην,Ἰσμήνη,n-s---fa-,OBJ
413,πατὴρ,πατήρ,n-s---mn-,SBJ
414,ὠνόμασε,ὀνομάζω,v3saia---,PRED_CO
415,",",",",u--------,AuxX
416,τὴν,ὁ,l-s---fa-,ATR
417,δὲ,δέ,c--------,COORD
418,πρόσθεν,πρόσθεν,d--------,ADV
419,Ἀντιγόνην,Ἀντιγόνη,n-s---fa-,OBJ
420,ἐγώ,ἐγώ,p-s---cn-,SBJ
421,.,.,u--------,AuxK
422,E,E,z--------,PRED_CO
423,μαθὼν,μανθάνω,v-sapamn-,ADV
424,δὲ,δέ,c--------,AuxY
425,τα-,ὁ,l-p---na-,ATR
426,τἀμὰ,ἐμός,a-p---na-,ATR
427,λέκτρα,λέκτρον,n-p---na-,OBJ
428,μητρῴων,μητρῷος,a-p---mg-,ATR
429,γάμων,γάμος,n-p---mg-,ATR
430,ὁ,ὁ,l-s---mn-,ATR
431,πάντ’,πᾶς,p-p---na-,OBJ
432,ἀνατλὰς,ἀνατλῆναι,v-sapamn-,ATR
433,Οἰδίπους,Οἰδίπους,n-s---mn-,SBJ
434,παθήματα,πάθημα,n-p---na-,OBJ
435,ἐς,εἰς,r--------,AuxP
436,ὄμμαθ’,ὄμμα,n-p---na-,OBJ
437,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
438,δεινὸν,δεινός,a-s---ma-,ATR
439,ἐμβάλλει,ἐμβάλλω,v3spia---,PRED
440,φόνον,φόνος,n-s---ma-,OBJ
441,",",",",u--------,AuxX
442,χρυσηλάτοις,χρυσήλατος,a-p---fd-,ATR
443,πόρπαισιν,πόρπη,n-p---fd-,ADV
444,αἱμάξας,αἱμάσσω,v-sapamn-,ADV
445,κόρας,κόρη,n-p---fa-,OBJ
446,.,.,u--------,AuxK
447,ἐπεὶ,ἐπεί,c--------,AuxC
448,δὲ,δέ,c--------,AuxY
449,τέκνων,τέκνον,n-p---ng-,ATR
450,γένυς,γένυς,n-s---fn-,SBJ
451,ἐμῶν,ἐμός,a-p---ng-,ATR
452,σκιάζεται,σκιάζω,v3spim---,ADV
453,",",",",u--------,AuxX
454,κλῄθροις,κλεῖθρον,n-p---nd-,OBJ
455,ἔκρυψαν,κρύπτω,v3paia---,PRED
456,πατέρ’,πατήρ,n-s---ma-,OBJ
457,",",",",u--------,AuxX
458,ἵν’,ἵνα,c--------,AuxC
459,ἀμνήμων,ἀμνήμων,a-s---fn-,ATR
460,τύχη,τύχη,n-s---fn-,SBJ
461,γένοιτο,γίγνομαι,v3saom---,ADV
462,πολλῶν,πολύς,a-p---ng-,ATR
463,δεομένη,δέω,v-sppmfn-,ADV
464,σοφισμάτων,σόφισμα,n-p---ng-,OBJ
465,·,·,u--------,AuxK
466,ζῶν,ζάω,v-sppamn-,PNOM
467,δ’,δέ,c--------,AuxY
468,ἔστ’,εἰμί,v3spia---,PRED
469,ἐν,ἐν,r--------,AuxP
470,οἴκοις,οἶκος,n-p---md-,ADV
471,.,.,u--------,AuxK
472,πρὸς,πρός,r--------,AuxP
473,δὲ,δέ,c--------,AuxY
474,τῆς,ὁ,l-s---fg-,ATR
475,τύχης,τύχη,n-s---fg-,ADV
476,νοσῶν,νοσέω,v-sppamn-,ADV
477,ἀρὰς,ἀρά,n-p---fa-,OBJ
478,ἀρᾶται,ἀράομαι,v3spim---,PRED
479,παισὶν,παῖς,n-p---cd-,ADV
480,ἀνοσιωτάτας,ἀνόσιος,a-p---fas,ATR
481,",",",",u--------,AuxX
482,θηκτῷ,θηκτός,a-s---md-,ATR
483,σιδήρῳ,σίδηρος,n-s---md-,ADV
484,δῶμα,δῶμα,n-s---na-,OBJ
485,διαλαχεῖν,διαλαγχάνω,v--ana---,ADV
486,τόδε,ὅδε,p-s---na-,ATR
487,.,.,u--------,AuxK
488,τὼ,ὁ,l-d---mn-,SBJ
489,δ’,δέ,c--------,AuxY
490,ἐς,εἰς,r--------,AuxP
491,φόβον,φόβος,n-s---ma-,OBJ
492,πεσόντε,πίπτω,v-dapamn-,ADV
493,",",",",u--------,AuxX
494,μὴ,μή,d--------,AuxC
495,τελεσφόρους,τελέσφορος,a-p---fa-,ATR
496,εὐχὰς,εὐχή,n-p---fa-,OBJ
497,θεοὶ,θεός,n-p---mn-,SBJ
498,κραίνωσιν,κραίνω,v3ppsa---,ADV
499,οἰκούντων,οἰκέω,v-pppamg-,ADV
500,ὁμοῦ,ὁμοῦ,d--------,ADV
501,",",",",u--------,AuxX
502,ξυμβάντ’,συμβαίνω,v-dapamn-,ADV
503,ἔταξαν,τάσσω,v3paia---,PRED
504,τὸν,ὁ,l-s---ma-,ATR
505,νεώτερον,νέος,a-s---mac,SBJ
506,πάρος,πάρος,d--------,ADV
507,φεύγειν,φεύγω,v--pna---,OBJ_CO
508,ἑκόντα,ἑκών,a-s---ma-,ATR
509,τήνδε,ὅδε,p-s---fa-,ATR
510,Πολυνείκη,Πολυνείκης,n-s---ma-,OBJ
511,χθόνα,χθών,n-s---fa-,OBJ
512,",",",",u--------,AuxX
513,Ἐτεοκλέα,Ἐτεοκλῆς,n-s---ma-,SBJ
514,δὲ,δέ,c--------,COORD
515,σκῆπτρ’,σκῆπτρον,n-p---na-,OBJ
516,ἔχειν,ἔχω,v--pna---,OBJ_CO
517,μένοντα,μένω,v-sppama-,ADV
518,γῆς,γῆ,n-s---fg-,ATR
519,",",",",u--------,AuxX
520,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,OBJ
521,ἀλλάσσοντε,ἀλλάσσω,v-dppamn-,ADV
522,.,.,u--------,AuxK
523,ἐπεὶ,ἐπεί,c--------,AuxC
524,δ’,δέ,c--------,AuxY
525,ἐπὶ,ἐπί,r--------,AuxP
526,ζυγοῖς,ζυγός,n-p---md-,OBJ
527,καθέζετ’,καθέζομαι,v3saim---,ADV
528,ἀρχῆς,ἀρχή,n-s---fg-,ATR
529,",",",",u--------,AuxX
530,οὐ,οὐ,d--------,AuxZ
531,μεθίσταται,μεθίστημι,v3spim---,PRED_CO
532,θρόνων,θρόνος,n-p---mg-,OBJ
533,",",",",u--------,AuxX
534,φυγάδα,φυγάς,n-s---ma-,OBJ
535,δ’,δέ,c--------,COORD
536,ἀπωθεῖ,ἀπωθέω,v3spia---,PRED_CO
537,τῆσδε,ὅδε,p-s---fg-,ATR
538,Πολυνείκη,Πολυνείκης,n-s---ma-,OBJ
539,χθονός,χθών,n-s---fg-,ATR
540,.,.,u--------,AuxK
541,ὃ,ὁ,l-s---mn-,SBJ
542,δ’,δέ,c--------,AuxY
543,Ἄργος,Ἄργος,n-s---na-,OBJ
544,ἐλθών,ἔρχομαι,v-sapamn-,ADV
545,",",",",u--------,AuxX
546,κῆδος,κῆδος,n-s---na-,OBJ
547,Ἀδράστου,Ἄδραστος,n-s---mg-,ATR
548,λαβών,λαμβάνω,v-sapamn-,ADV
549,",",",",u--------,AuxX
550,πολλὴν,πολύς,a-s---fa-,ATR
551,ἀθροίσας,ἀθροίζω,v-sapamn-,ADV
552,ἀσπίδ’,ἀσπίς,n-s---fa-,OBJ
553,Ἀργείων,Ἀργεῖος,a-p---mg-,ATR
554,ἄγει,ἄγω,v3spia---,PRED
555,·,·,u--------,AuxK
556,ἐπ’,ἐπί,r--------,AuxP
557,αὐτὰ,αὐτός,p-p---na-,ADV
558,δ’,δέ,c--------,AuxY
559,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
560,ἑπτάπυλα,ἑπτάπυλος,a-p---na-,ATR
561,τείχη,τεῖχος,n-p---na-,OBJ
562,τάδε,ὅδε,p-p---na-,ATR
563,",",",",u--------,AuxX
564,πατρῷ’,πατρῷος,a-p---na-,ATR
565,ἀπαιτεῖ,ἀπαιτέω,v3spia---,PRED
