@id,@form,@lemma,@postag,@relation
114,μὴ,μή,d--------,AuxZ
115,τετράκις,τετράκις,d--------,ADV
116,",",",",u--------,AuxX
117,ὄφρα,ὄφρα,c--------,AuxC
118,μὴ,μή,d--------,AuxZ
119,αὐτὸς,αὐτός,p-s---mn-,ATR
120,κόσμος,κόσμος,n-s---mn-,SBJ
121,ὀλισθήσῃ,ὀλισθάνω,v3sasa---,ADV
122,καππαδοκιζόμενος,καππαδοκίζω,v-sppmmn-,ADV
123,.,.,u--------,AuxK
124,ἢν,ἐάν,c--------,AuxC
125,τύχηις,τυγχάνω,v2sasa---,ADV
126,†,†,u--------,AuxG
127,τήνων,τῆνος,a-p---fg-,ATR
128,δικάζεο,δικάζω,v2spmm---,PRED
129,τὴν,ὁ,l-s---fa-,ATR
130,Πριηνίην,Πριήνιος,a-s---fa-,ATR
131,δίκην,δίκη,n-s---fa-,OBJ
132,.,.,u--------,AuxK
