@id,@form,@lemma,@postag,@relation
71,αἰδῶ,αἰδώς,n-s---fa-,OBJ
72,τὰς,ὁ,l-p---fa-,ATR
73,γυναῖκας,γυνή,n-p---fa-,OBJ
74,",",",",u--------,AuxX
75,οὕτως,οὕτως,d--------,ADV
76,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
77,τῶν,ὁ,l-p---mg-,ATR
78,νέων,νέος,a-p---mg-,ATR
79,ἅμα,ἅμα,d--------,AuxP
80,τῷ,ὁ,l-s---nd-,ATR
81,τὸ,ὁ,l-s---na-,ATR
82,παιδικὸν,παιδικός,a-s---na-,ATR
83,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
84,ἀποθέσθαι,ἀποτίθημι,v--anm---,ADV
85,συναποθέμενοι,συναποτίθημι,v-papmmn-,ADV_CO
86,τὸ,ὁ,l-s---na-,ATR
87,αἰδεῖσθαι,αἰδέομαι,v--pnm---,OBJ
88,καὶ,καί,c--------,AuxY
89,φοβεῖσθαι,φοβέω,v--pnm---,CO
90,καὶ,καί,c--------,COORD
91,λύσαντες,λύω,v-papamn-,ADV_CO
92,τὴν,ὁ,l-s---fa-,ATR
93,κατασχηματίζουσαν,κατασχηματίζω,v-sppafa-,ATR
94,αὐτοὺς,αὐτός,p-p---ma-,OBJ
95,περιβολὴν,περιβολή,n-s---fa-,OBJ
96,εὐθὺς,εὐθύς,d--------,ADV
97,ἐμπίπλανται,ἐμπίμπλημι,v3ppim---,PRED
98,τῆς,ὁ,l-s---fg-,ATR
99,ἀναγωγίας,ἀναγωγία,n-s---fg-,OBJ
100,.,.,u--------,AuxK
101,σὺ,σύ,p-s---cn-,SBJ
102,δὲ,δέ,c--------,AuxY
103,πολλάκις,πολλάκις,d--------,ADV
104,ἀκηκοὼς,ἀκούω,v-srpamn-,ADV
105,ὅτι,ὅτι,c--------,AuxC
106,τα-,ὁ,l-s---nn-,ATR
107,ταὐτόν,αὐτός,p-s---nn-,SBJ
108,ἐστι,εἰμί,v3spia---,OBJ
109,τὸ,ὁ,l-s---nn-,ATR
110,ἕπεσθαι,ἕπομαι,v--pnm---,SBJ_CO
111,θεῷ,θεός,n-s---md-,OBJ
112,καὶ,καί,c--------,COORD
113,τὸ,ὁ,l-s---nn-,ATR
114,πείθεσθαι,πείθω,v--pnm---,SBJ_CO
115,λόγῳ,λόγος,n-s---md-,ADV
116,",",",",u--------,AuxX
117,νόμιζε,νομίζω,v2spma---,PRED
118,τὴν,ὁ,l-s---fa-,ATR
119,εἰς,εἰς,r--------,AuxP
120,ἄνδρας,ἀνήρ,n-p---ma-,ATR
121,ἐκ,ἐκ,r--------,AuxP
122,παίδων,παῖς,n-p---cg-,ATR
123,ἀγωγὴν,ἀγωγή,n-s---fa-,SBJ
124,οὐκ,οὐ,d--------,AuxZ
125,ἀρχῆς,ἀρχή,n-s---fg-,PNOM
126,εἶναι,εἰμί,v--pna---,OBJ
127,τοῖς,ὁ,l-p---md-,ATR
128,εὖ,εὖ,d--------,ADV
129,φρονοῦσιν,φρονέω,v-pppamd-,ADV
130,ἀποβολήν,ἀποβολή,n-s---fa-,SBJ
131,",",",",u--------,AuxX
132,ἀλλὰ,ἀλλά,c--------,AuxY
133,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
134,ἄρχοντος,ἄρχω,v-sppamg-,ADV
135,",",",",u--------,AuxX
136,ἀντὶ,ἀντί,r--------,AuxP
137,μισθωτοῦ,μισθωτής,n-s---mg-,ADV_CO
138,τινος,τις,p-s---cg-,ATR
139,ἢ,ἤ,c--------,COORD
140,ἀργυρωνήτου,ἀργυρώνητος,a-s---mg-,ADV_CO
141,θεῖον,θεῖος,a-s---ma-,ATR
142,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ
143,τοῦ,ὁ,l-s---mg-,ATR
144,βίου,βίος,n-s---mg-,ATR
145,λαμβάνουσι,λαμβάνω,v-pppamd-,ADV
146,τὸν,ὁ,l-s---ma-,ATR
147,λόγον,λόγος,n-s---ma-,OBJ
148,",",",",u--------,AuxX
149,ᾧ,ὅς,p-s---md-,ATR
150,τοὺς,ὁ,l-p---ma-,ATR
151,ἑπομένους,ἕπομαι,v-pppmma-,OBJ
152,ἄξιόν,ἄξιος,a-s---nn-,PNOM
153,ἐστι,εἰμί,v3spia---,ATR
154,μόνους,μόνος,a-p---ma-,ADV
155,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OCOMP
156,νομίζειν,νομίζω,v--pna---,SBJ
157,.,.,u--------,AuxK
158,μόνοι,μόνος,a-p---mn-,ADV
159,γὰρ,γάρ,g--------,AuxY
160,ἃ,ὅς,p-p---na-,OBJ
161,δεῖ,δέω,v3spia---,OBJ
162,βούλεσθαι,βούλομαι,v--pnm---,SBJ
163,μαθόντες,μανθάνω,v-papamn-,ADV
164,",",",",u--------,AuxX
165,ὡς,ὡς,c--------,AuxC
166,βούλονται,βούλομαι,v3ppim---,ADV
167,ζῶσι,ζάω,v3ppia---,PRED
168,·,·,u--------,AuxK
169,ταῖς,ὁ,l-p---fd-,ATR
170,δ,δ,n-s---nn-,SBJ
171,’,ἒ,i--------,ExD
172,ἀπαιδεύτοις,ἀπαίδευτος,a-p---fd-,ATR_CO
173,καὶ,καί,c--------,COORD
174,παραλόγοις,παράλογος,a-p---fd-,ATR_CO
175,ὁρμαῖς,ὁρμή,n-p---fd-,ADV_CO
176,καὶ,καί,c--------,COORD
177,πράξεσιν,πρᾶξις,n-p---fd-,ADV_CO
178,ἀγεννὲς,ἀγεννής,a-s---nn-,PNOM_CO
179,ἔνεστί,ἔνειμι,v3spia---,PRED
180,τι,τις,p-s---nn-,SBJ
181,καὶ,καί,c--------,COORD
182,μικρὸν,μικρός,a-s---nn-,PNOM_CO
183,ἐν,ἐν,r--------,AuxP
184,πολλῷ,πολύς,a-s---nd-,ADV
185,τῷ,ὁ,l-s---md-,ATR
186,μετανοοῦντι,μετανοέω,v-sppamd-,ADV
187,τὸ,ὁ,l-s---nn-,ATR
188,ἑκούσιον,ἑκούσιος,a-s---nn-,SBJ
189,.,.,u--------,AuxK
190,ἐπεὶ,ἐπεί,c--------,AuxC
191,δ’,δέ,c--------,AuxY
192,ὥσπερ,ὥσπερ,c--------,AuxC
193,τῶν,ὁ,l-p---mg-,ATR
194,ἐγγραφομένων,ἐγγράφω,v-pppmmg-,ATR
195,εἰς,εἰς,r--------,AuxP
196,τὰς,ὁ,l-p---fa-,ATR
197,πολιτείας,πολιτεία,n-p---fa-,OBJ
198,οἱ,ὁ,l-p---mn-,ATR
199,μὲν,μέν,g--------,AuxY
200,ἀλλοδαποὶ,ἀλλοδαπός,a-p---mn-,SBJ_CO
201,καὶ,καί,c--------,COORD
202,ξένοι,ξένος,a-p---mn-,SBJ_CO
203,κομιδῇ,κομιδῇ,d--------,ADV
204,πολλὰ,πολύς,a-p---na-,ADV
205,μέμφονται,μέμφομαι,v3ppim---,ADV_CO
206,καὶ,καί,c--------,COORD
207,δυσκολαίνουσι,δυσκολαίνω,v3ppia---,ADV_CO
208,τῶν,ὁ,l-p---ng-,ATR
209,γιγνομένων,γίγνομαι,v-pppmng-,OBJ
210,",",",",u--------,AuxX
211,οἱ,ὁ,l-p---mn-,ATR
212,δ’,δέ,c--------,AuxY
213,ἐκ,ἐκ,r--------,AuxP
214,μετοίκων,μέτοικος,n-p---mg-,ADV
215,σύντροφοι,σύντροφος,a-p---mn-,PNOM_CO
216,καὶ,καί,c--------,COORD
217,συνήθεις,συνήθης,a-p---mn-,PNOM_CO
218,τῶν,ὁ,l-p---mg-,ATR
219,νόμων,νόμος,n-p---mg-,ATR
220,ὄντες,εἰμί,v-pppamn-,ADV
221,οὐ,οὐ,d--------,AuxZ
222,χαλεπῶς,χαλεπός,d--------,ADV
223,προσδέχονται,προσδέχομαι,v3ppim---,ADV_CO
224,τὰ,ὁ,l-p---na-,ATR
225,ἐπιβάλλοντα,ἐπιβάλλω,v-pppana-,OBJ
226,καὶ,καί,c--------,COORD
227,στέργουσιν,στέργω,v3ppia---,ADV_CO
228,",",",",u--------,AuxX
229,οὕτω,οὕτως,d--------,ADV
230,σε,σύ,p-s---ca-,SBJ
231,δεῖ,δέω,v3spia---,PRED
232,πολὺν,πολύς,a-s---ma-,ATR
233,χρόνον,χρόνος,n-s---ma-,ADV
234,ἐν,ἐν,r--------,AuxP
235,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
236,παρατρεφόμενον,παρατρέφω,v-sppmma-,ADV
237,καὶ,καί,c--------,AuxY
238,πᾶν,πᾶς,p-s---na-,ATR
239,μάθημα,μάθημα,n-s---na-,OBJ_CO
240,καὶ,καί,c--------,COORD
241,ἄκουσμα,ἄκουσμα,n-s---na-,OBJ_CO
242,παιδικὸν,παιδικός,a-s---na-,ATR
243,ἀπ’,ἀπό,r--------,AuxP
244,ἀρχῆς,ἀρχή,n-s---fg-,ADV
245,ἐθισθέντα,ἐθίζω,v-sappma-,ADV
246,προσφέρεσθαι,προσφέρω,v--pnm---,SBJ
247,λόγῳ,λόγος,n-s---md-,ADV
248,φιλοσόφῳ,φιλόσοφος,n-s---md-,ATR
249,μεμιγμένον,μείγνυμι,v-srpmma-,ADV
250,",",",",u--------,AuxX
251,εὐμενῆ,εὐμενής,a-s---ma-,PNOM_CO
252,καὶ,καί,c--------,COORD
253,οἰκεῖον,οἰκεῖος,a-s---ma-,PNOM_CO
254,ἥκειν,ἥκω,v--pna---,SBJ
255,εἰς,εἰς,r--------,AuxP
256,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
257,",",",",u--------,AuxX
258,ἣ,ὅς,p-s---fn-,SBJ
259,μόνη,μόνος,a-s---fn-,ADV
260,τὸν,ὁ,l-s---ma-,ATR
261,ἀνδρεῖον,ἀνδρεῖος,a-s---ma-,OBJ_CO
262,καὶ,καί,c--------,COORD
263,τέλειον,τέλειος,a-s---ma-,OBJ_CO
264,ὡς,ὡς,c--------,AuxZ
265,ἀληθῶς,ἀληθής,d--------,ADV
266,ἐκ,ἐκ,r--------,AuxP
267,λόγου,λόγος,n-s---mg-,ADV
268,τοῖς,ὁ,l-p---md-,ATR
269,νέοις,νέος,a-p---md-,OBJ
270,περιτίθησι,περιτίθημι,v3spia---,ATR
271,κόσμον,κόσμος,n-s---ma-,OBJ
272,.,.,u--------,AuxK
273,E,E,z--------,UNLINKED
274,οὐκ,οὐ,d--------,AuxZ
275,ἂν,ἄν,g--------,AuxY
276,ἀηδῶς,ἀηδής,d--------,ADV
277,δ’,δέ,c--------,AuxY
278,οἶμαί,οἴομαι,v1spim---,PRED
279,σε,σύ,p-s---ca-,SBJ
280,προακοῦσαι,προακούω,v--ana---,OBJ
281,περὶ,περί,r--------,AuxP
282,τῆς,ὁ,l-s---fg-,ATR
283,ἀκουστικῆς,ἀκουστικός,a-s---fg-,ATR
284,αἰσθήσεως,αἴσθησις,n-s---fg-,ADV
285,",",",",u--------,AuxX
286,ἣν,ὅς,p-s---fa-,SBJ
287,ὁ,ὁ,l-s---mn-,ATR
288,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
289,παθητικωτάτην,παθητικός,a-s---fas,PNOM
290,εἶναί,εἰμί,v--pna---,OBJ
291,φησι,φημί,v3spia---,ATR
292,πασῶν,πᾶς,p-p---fg-,ATR
293,.,.,u--------,AuxK
294,οὔ,οὐ,d--------,AuxZ
295,-τε,τε,c--------,AuxY
296,γὰρ,γάρ,g--------,AuxY
297,ὁρατὸν,ὁρατός,a-s---nn-,ATR_CO
298,οὐδὲν,οὐδείς,p-s---nn-,SBJ
299,οὔ,οὐ,d--------,AuxZ
300,-τε,τε,c--------,AuxY
301,γευστὸν,γευστός,a-s---nn-,ATR_CO
302,οὔ,οὐ,d--------,AuxZ
303,-θ’,τε,c--------,COORD
304,ἁπτὸν,ἁπτός,a-s---nn-,ATR_CO
305,ἐκστάσεις,ἔκστασις,n-p---fa-,OBJ_CO
306,ἐπιφέρει,ἐπιφέρω,v3spia---,PRED
307,καὶ,καί,c--------,AuxY
308,ταραχὰς,ταραχή,n-p---fa-,OBJ_CO
309,καὶ,καί,c--------,COORD
310,πτοίας,πτόα,n-p---fa-,OBJ_CO
311,τηλικαύτας,τηλικοῦτος,p-p---fa-,ATR
312,ἡλίκαι,ἡλίκος,p-p---fn-,SBJ
313,καταλαμβάνουσι,καταλαμβάνω,v3ppia---,ATR
314,τὴν,ὁ,l-s---fa-,ATR
315,ψυχὴν,ψυχή,n-s---fa-,OBJ
316,κτύπων,κτύπος,n-p---mg-,SBJ_CO
317,τινῶν,τις,p-p---cg-,ATR
318,καὶ,καί,c--------,AuxY
319,πατάγων,πάταγος,n-p---mg-,SBJ_CO
320,καὶ,καί,c--------,COORD
321,ἤχων,ἦχος,n-p---mg-,SBJ_CO
322,τῇ,ὁ,l-s---fd-,ATR
323,ἀκοῇ,ἀκοή,n-s---fd-,ADV
324,προσπεσόντων,προσπίπτω,v-papamg-,ADV
325,.,.,u--------,AuxK
326,ἔστι,εἰμί,v3spia---,PRED
327,δὲ,δέ,c--------,AuxY
328,λογικωτέρα,λογικός,a-s---fnc,PNOM
329,μᾶλλον,μάλα,d-------c,ADV
330,ἢ,ἤ,c--------,AuxC
331,παθητικωτέρα,παθητικός,a-s---fnc,PNOM
332,.,.,u--------,AuxK
333,E,E,z--------,ADV
334,τῇ,ὁ,l-s---fd-,ATR
335,μὲν,μέν,g--------,AuxY
336,γὰρ,γάρ,g--------,AuxY
337,κακίᾳ,κακία,n-s---fd-,ADV
338,πολλὰ,πολύς,a-p---nn-,ATR
339,χωρία,χωρίον,n-p---na-,OBJ_CO
340,καὶ,καί,c--------,COORD
341,μέρη,μέρος,n-p---na-,OBJ_CO
342,τοῦ,ὁ,l-s---ng-,ATR
343,σώματος,σῶμα,n-s---ng-,ATR
344,παρέχει,παρέχω,v3spia---,PRED_CO
345,δι’,διά,r--------,AuxP
346,αὐτῶν,αὐτός,p-p---ng-,ADV
347,ἐνδῦσαν,ἐνδύω,v-sapafa-,ADV
348,ἅψασθαι,ἅπτω,v--anm---,OBJ
349,τῆς,ὁ,l-s---fg-,ATR
350,ψυχῆς,ψυχή,n-s---fg-,OBJ
351,",",",",u--------,AuxX
352,τῇ,ὁ,l-s---fd-,ATR
353,δ’,δέ,c--------,COORD
354,ἀρετῇ,ἀρετή,n-s---fd-,ADV
355,μία,εἷς,m-s---fn-,ATR
356,λαβὴ,λαβή,n-s---fn-,SBJ
357,τὰ,ὁ,l-p---nn-,ATR
358,ὦτα,οὖς,n-p---nn-,SBJ
359,τῶν,ὁ,l-p---mg-,ATR
360,νέων,νέος,a-p---mg-,ATR
361,ἐστίν,εἰμί,v3spia---,PRED_CO
362,",",",",u--------,AuxX
363,ἂν,ἐάν,c--------,AuxC
364,ᾖ,εἰμί,v3spsa---,ADV
365,καθαρὰ,καθαρός,a-p---nn-,PNOM_CO
366,καὶ,καί,c--------,COORD
367,ἄθρυπτα,ἄθρυπτος,a-p---nn-,PNOM_CO
368,κολακείᾳ,κολακεία,n-s---fd-,ADV_CO
369,καὶ,καί,c--------,COORD
370,λόγοις,λόγος,n-p---md-,ADV_CO
371,ἄθικτα,ἄθικτος,a-p---nn-,ADV
372,φαύλοις,φαῦλος,a-p---md-,ATR
373,ἀπ’,ἀπό,r--------,AuxP
374,ἀρχῆς,ἀρχή,n-s---fg-,ADV
375,φυλάττηται,φυλάσσω,v3spsm---,CO
376,.,.,u--------,AuxK
377,διὸ,διό,d--------,ADV
378,καὶ,καί,c--------,AuxZ
379,Ξενοκράτης,Ξενοκράτης,n-s---mn-,SBJ
380,τοῖς,ὁ,l-p---md-,ATR
381,παισὶ,παῖς,n-p---cd-,OBJ
382,μᾶλλον,μάλα,d-------c,ADV
383,ἢ,ἤ,c--------,AuxC
384,τοῖς,ὁ,l-p---md-,ATR
385,ἀθληταῖς,ἀθλητής,n-p---md-,ADV
386,ἐκέλευε,κελεύω,v3siia---,PRED
387,περιάπτειν,περιάπτω,v--pna---,OBJ
388,ἀμφωτίδας,ἀμφωτίς,n-p---fa-,OBJ
389,",",",",u--------,AuxX
390,ὡς,ὡς,c--------,AuxC
391,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
392,μὲν,μέν,g--------,AuxY
393,τὰ,ὁ,l-p---na-,ATR
394,ὦτα,οὖς,n-p---na-,OBJ
395,ταῖς,ὁ,l-p---fd-,ATR
396,πληγαῖς,πληγή,n-p---fd-,ADV
397,",",",",u--------,AuxX
398,τούτων,οὗτος,p-p---mg-,SBJ
399,δὲ,δέ,c--------,AuxY
400,τοῖς,ὁ,l-p---md-,ATR
401,λόγοις,λόγος,n-p---md-,ADV
402,τὰ,ὁ,l-p---na-,ATR
403,ἤθη,ἦθος,n-p---na-,OBJ
404,διαστρεφομένων,διαστρέφω,v-pppmmg-,ADV
405,",",",",u--------,AuxX
406,οὐκ,οὐ,d--------,AuxZ
407,ἀνηκοΐαν,ἀνηκοία,n-s---fa-,OBJ_CO
408,οὐ,οὐ,d--------,AuxZ
409,-δὲ,δέ,c--------,COORD
410,κωφότητα,κωφότης,n-s---fa-,OBJ_CO
411,προμνώμενος,προμνάομαι,v-sppmmn-,ADV_CO
412,",",",",u--------,AuxX
413,ἀλλὰ,ἀλλά,c--------,COORD
414,τῶν,ὁ,l-p---mg-,ATR
415,λόγων,λόγος,n-p---mg-,ATR
416,τοὺς,ὁ,l-p---ma-,ATR
417,φαύλους,φαῦλος,a-p---ma-,OBJ
418,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ
419,παραινῶν,παραινέω,v-sppamn-,ADV_CO
420,",",",",u--------,AuxX
421,πρὶν,πρίν,c--------,AuxC
422,ἑτέρους,ἕτερος,p-p---ma-,ATR
423,χρηστούς,χρηστός,a-p---ma-,PNOM
424,",",",",u--------,AuxX
425,ὥσπερ,ὥσπερ,c--------,AuxC
426,φύλακας,φύλαξ,n-p---ma-,OBJ
427,ἐντραφέντας,ἐντρέφω,v-pappma-,ATR
428,ὑπὸ,ὑπό,r--------,AuxP
429,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ
430,τῷ,ὁ,l-s---nd-,ATR
431,ἤθει,ἦθος,n-s---nd-,ADV
432,",",",",u--------,AuxX
433,τὴν,ὁ,l-s---fa-,ATR
434,μάλιστα,μάλα,d-------s,ADV
435,κινουμένην,κινέω,v-sppmfa-,ATR_CO
436,αὐτοῦ,αὐτός,p-s---mg-,ATR
437,καὶ,καί,c--------,COORD
438,ἀναπειθομένην,ἀναπείθω,v-sppmfa-,ATR_CO
439,χώραν,χώρα,n-s---fa-,OBJ
440,κατασχεῖν,κατέχω,v--ana---,ADV
441,.,.,u--------,AuxK
442,E,E,z--------,ADV
443,E,E,z--------,ADV
444,καὶ,καί,c--------,AuxY
445,Βίας,Βίας,n-s---mn-,SBJ
446,ὁ,ὁ,l-s---mn-,ATR
447,παλαιὸς,παλαιός,a-s---mn-,ATR
448,Ἀμάσιδι,Ἄμασις,n-s---fd-,OBJ
449,",",",",u--------,AuxX
450,κελευσθεὶς,κελεύω,v-sappmn-,ADV
451,τὸ,ὁ,l-s---na-,ATR
452,χρηστότατον,χρηστός,a-s---nas,OBJ_CO
453,ὁμοῦ,ὁμοῦ,d--------,ADV
454,καὶ,καί,c--------,COORD
455,φαυλότατον,φαῦλος,a-s---nas,OBJ_CO
456,ἐκπέμψαι,ἐκπέμπω,v--ana---,OBJ
457,κρέας,κρέας,n-s---na-,OBJ
458,τοῦ,ὁ,l-s---ng-,ATR
459,ἱερείου,ἱερεῖον,n-s---ng-,ATR
460,",",",",u--------,AuxX
461,τὴν,ὁ,l-s---fa-,ATR
462,γλῶτταν,γλῶσσα,n-s---fa-,OBJ
463,ἐξελὼν,ἐξαιρέω,v-sapamn-,ADV
464,ἀπέπεμψεν,ἀποπέμπω,v3saia---,PRED
465,",",",",u--------,AuxX
466,ὡς,ὡς,c--------,AuxC
467,καὶ,καί,c--------,AuxY
468,βλάβας,βλάβη,n-p---fa-,OBJ_CO
469,καὶ,καί,c--------,COORD
470,ὠφελείας,ὠφέλεια,n-p---fa-,OBJ_CO
471,τοῦ,ὁ,l-s---ng-,ATR
472,λέγειν,λέγω,v--pna---,OBJ
473,ἔχοντος,ἔχω,v-sppamg-,ADV
474,μεγίστας,μέγας,a-p---fas,OCOMP
475,.,.,u--------,AuxK
476,οἵ,ὁ,l-p---mn-,ATR
477,τε,τε,c--------,AuxY
478,πολλοὶ,πολύς,a-p---mn-,SBJ
479,τὰ,ὁ,l-p---na-,ATR
480,μικρὰ,μικρός,a-p---na-,ATR
481,παιδία,παιδίον,n-p---na-,OBJ
482,καταφιλοῦντες,καταφιλέω,v-pppamn-,ADV
483,αὐτοί,αὐτός,p-p---mn-,SBJ
484,τε,τε,c--------,AuxY
485,τῶν,ὁ,l-p---ng-,ATR
486,ὤτων,οὖς,n-p---ng-,OBJ
487,ἅπτονται,ἅπτω,v3ppim---,PRED_CO
488,κα-,καί,c--------,COORD
489,κἀκεῖνα,ἐκεῖνος,p-p---na-,OBJ
490,τοῦτο,οὗτος,p-s---na-,OBJ
491,ποιεῖν,ποιέω,v--pna---,OBJ
492,κελεύουσιν,κελεύω,v3ppia---,PRED_CO
493,",",",",u--------,AuxX
494,αἰνιττόμενοι,αἰνίσσομαι,v-pppmmn-,ADV
495,μετὰ,μετά,r--------,AuxP
496,παιδιᾶς,παιδιά,n-s---fg-,ADV
497,ὅτι,ὅτι,c--------,AuxC
498,δεῖ,δέω,v3spia---,OBJ
499,φιλεῖν,φιλέω,v--pna---,SBJ
500,μάλιστα,μάλα,d-------s,ADV
501,τοὺς,ὁ,l-p---ma-,ATR
502,διὰ,διά,r--------,AuxP
503,τῶν,ὁ,l-p---ng-,ATR
504,ὤτων,οὖς,n-p---ng-,ADV
505,ὠφελοῦντας,ὠφελέω,v-pppama-,OBJ
506,.,.,u--------,AuxK
507,ἐπεὶ,ἐπεί,g--------,AuxY
508,ὅτι,ὅτι,c--------,AuxC
509,γε,γε,g--------,AuxZ
510,πάσης,πᾶς,p-s---fg-,ATR
511,ἀκροάσεως,ἀκρόασις,n-s---fg-,OBJ
512,ἀπειργόμενος,ἀπείργω,v-sppmmn-,ADV_CO
513,ὁ,ὁ,l-s---mn-,ATR
514,νέος,νέος,a-s---mn-,SBJ
515,καὶ,καί,c--------,COORD
516,λόγου,λόγος,n-s---mg-,OBJ
517,μηδενὸς,μηδείς,p-s---mg-,ATR
518,γευόμενος,γεύω,v-sppmmn-,ADV_CO
519,οὐ,οὐ,d--------,AuxZ
520,μόνον,μόνος,d--------,ADV
521,ἄκαρπος,ἄκαρπος,a-s---mn-,ADV_CO
522,ὅλως,ὅλος,d--------,ADV
523,καὶ,καί,c--------,COORD
524,ἀβλαστὴς,ἀβλαστής,a-s---mn-,ADV_CO
525,διαμένει,διαμένω,v3spia---,OBJ_CO
526,πρὸς,πρός,r--------,AuxP
527,ἀρετήν,ἀρετή,n-s---fa-,ADV
528,",",",",u--------,AuxX
529,ἀλλὰ,ἀλλά,c--------,COORD
530,καὶ,καί,c--------,AuxZ
531,διαστρέφοιτ’,διαστρέφω,v3spom---,OBJ_CO
532,ἂν,ἄν,g--------,AuxY
533,πρὸς,πρός,r--------,AuxP
534,κακίαν,κακία,n-s---fa-,OBJ
535,",",",",u--------,AuxX
536,ὥσπερ,ὥσπερ,c--------,AuxC
537,ἐκ,ἐκ,r--------,AuxP
538,χώρας,χώρα,n-s---fg-,ADV
539,ἀκινήτου,ἀκίνητος,a-s---fg-,ATR_CO
540,καὶ,καί,c--------,COORD
541,ἀργῆς,ἀργός,a-s---fg-,ATR_CO
542,ἄγρια,ἄγριος,a-p---na-,ATR
543,πολλὰ,πολύς,a-p---na-,OBJ
544,τῆς,ὁ,l-s---fg-,ATR
545,ψυχῆς,ψυχή,n-s---fg-,ATR
546,ἀναδιδούς,ἀναδίδωμι,v-sppamn-,ADV
547,",",",",u--------,AuxX
548,δῆλόν,δῆλος,a-s---nn-,PNOM
549,ἐστι,εἰμί,v3spia---,PRED
550,.,.,u--------,AuxK
551,E,E,z--------,ADV
552,τὰς,ὁ,l-p---fa-,ATR
