@id,@form,@lemma,@postag,@relation
46,ἄλλοθεν,ἄλλοθεν,d--------,ADV
47,ἐβόων,βοάω,v3piia---,PRED_CO
48,καὶ,καί,c--------,COORD
49,ἐπῄνουν,ἐπαινέω,v3piia---,PRED_CO
50,",",",",u--------,AuxX
51,ἄχρι,ἄχρι,r--------,AuxP
52,τοῦ,ὁ,l-s---ng-,ATR
53,καὶ,καί,c--------,AuxZ
54,ἐρυθριᾶν,ἐρυθριάω,v--pna---,ADV
55,με,ἐγώ,p-s---ca-,SBJ
56,",",",",u--------,AuxX
57,μὴ,μή,d--------,AuxC
58,ἄρα,ἄρα,g--------,AuxY
59,πάμπολυ,πάμπολυς,a-s---na-,ADV
60,τῆς,ὁ,l-s---fg-,ATR
61,ἀξίας,ἀξία,n-s---fg-,ADV
62,τῶν,ὁ,l-p---mg-,ATR
63,ἐπαίνων,ἔπαινος,n-p---mg-,ATR
64,ἀπολειποίμην,ἀπολείπω,v1spom---,ADV
65,.,.,u--------,AuxK
66,τὸ,ὁ,l-s---nn-,ATR
67,δ’,δέ,c--------,AuxY
68,οὖν,οὖν,g--------,AuxY
69,κεφάλαιον,κεφάλαιος,a-s---nn-,SBJ
70,αὐτοῖς,αὐτός,p-p---md-,PNOM
71,τοῦτο,οὗτος,p-s---nn-,SBJ
72,ἦν,εἰμί,v3siia---,PRED_CO
73,",",",",u--------,AuxX
74,καὶ,καί,c--------,AuxY
75,πάντες,πᾶς,p-p---mn-,SBJ
76,ἓν,εἷς,m-s---na-,OBJ_CO
77,καὶ,καί,c--------,COORD
78,τὸ,ὁ,l-s---na-,ATR
79,αὐτὸ,αὐτός,p-s---na-,OBJ_CO
80,ἐπεσημαίνοντο,ἐπισημαίνω,v3piim---,PRED_CO
81,",",",",u--------,AuxX
82,τὴν,ὁ,l-s---fa-,ATR
83,γνώμην,γνώμη,n-s---fa-,SBJ
84,τῶν,ὁ,l-p---ng-,ATR
85,συγγραμμάτων,σύγγραμμα,n-p---ng-,ATR
86,ξένην,ξένος,a-s---fa-,PNOM_CO
87,οὖσαν,εἰμί,v-sppafa-,ADV
88,καὶ,καί,c--------,COORD
89,πολὺν,πολύς,a-s---ma-,PNOM_CO
90,ἐν,ἐν,r--------,AuxP
91,αὐτῇ,αὐτός,p-s---fd-,ADV
92,τὸν,ὁ,l-s---ma-,ATR
93,νεωτερισμόν,νεωτερισμός,n-s---ma-,SBJ
94,.,.,u--------,AuxK
95,μᾶλλον,μάλα,d-------c,ADV
96,δὲ,δέ,c--------,AuxY
97,αὐτὰ,αὐτός,p-p---na-,OBJ
98,εἰπεῖν,λέγω,v--ana---,SBJ
99,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
100,",",",",u--------,AuxX
101,ἅπερ,ὅς,p-p---na-,OBJ
102,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
103,ἀπεφθέγγοντο,ἀποφθέγγομαι,v3piim---,ATR
104,·,·,u--------,AuxK
105,E,E,z--------,PRED
106,"""","""",u--------,AuxG
107,ὤ,ὦ,i--------,AuxZ
108,τῆς,ὁ,l-s---fg-,ATR
109,καινότητος,καινότης,n-s---fg-,ExD
110,.,.,u--------,AuxK
111,E,E,z--------,PRED
112,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD
113,",",",",u--------,AuxX
114,τῆς,ὁ,l-s---fg-,ATR
115,παραδοξολογίας,παραδοξολογία,n-s---fg-,OBJ
116,.,.,u--------,AuxK
117,E,E,z--------,PRED
118,εὐμήχανος,εὐμήχανος,a-s---mn-,ATR
119,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
120,.,.,u--------,AuxK
121,E,E,z--------,PRED
122,οὐδὲν,οὐδείς,p-s---na-,ADV
123,ἄν,ἄν,g--------,AuxY
124,τις,τις,p-s---cn-,SBJ
125,εἴποι,λέγω,v3saoa---,PRED
126,τῆς,ὁ,l-s---fg-,ATR
127,ἐπινοίας,ἐπίνοια,n-s---fg-,ADV
128,νεαρώτερον,νεαρός,a-s---nac,ATR
129,"""","""",u--------,AuxG
130,.,.,u--------,AuxK
131,οἱ,ὁ,l-p---mn-,SBJ
132,μὲν,μέν,g--------,AuxY
133,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
134,πολλὰ,πολύς,a-p---na-,ATR
135,ἔλεγον,λέγω,v3piia---,PRED
136,",",",",u--------,AuxX
137,ὡς,ὡς,c--------,AuxC
138,ἐκεκήληντο,κηλέω,v3plim---,ADV
139,δηλαδὴ,δηλαδή,d--------,ADV
140,ὑπὸ,ὑπό,r--------,AuxP
141,τῆς,ὁ,l-s---fg-,ATR
142,ἀκροάσεως,ἀκρόασις,n-s---fg-,OBJ
143,.,.,u--------,AuxK
144,ἢ,ἤ,c--------,AuxY
145,τίνα,τίς,p-s---ca-,ATR
146,γὰρ,γάρ,g--------,AuxY
147,ἂν,ἄν,g--------,AuxY
148,αἰτίαν,αἰτία,n-s---fa-,OBJ
149,εἶχον,ἔχω,v3piia---,PRED
150,ψεύδεσθαι,ψεύδω,v--pnm---,OBJ_CO
151,καὶ,καί,c--------,COORD
152,κολακεύειν,κολακεύω,v--pna---,OBJ_CO
153,τὰ,ὁ,l-p---na-,ATR
154,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
155,ξένον,ξένος,a-s---ma-,ATR
156,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
157,",",",",u--------,AuxX
158,οὐ,οὐ,d--------,AuxZ
159,πάνυ,πάνυ,d--------,ADV
160,πολλῆς,πολύς,a-s---fg-,ATR
161,αὐτοῖς,αὐτός,p-p---md-,ADV
162,φροντίδος,φροντίς,n-s---fg-,ADV
163,ἄξιον,ἄξιος,a-s---ma-,ATR
164,τὰ,ὁ,l-p---na-,ATR
165,ἄλλα,ἄλλος,p-p---na-,ADV
166,;,;,u--------,AuxK
167,πλὴν,πλήν,r--------,AuxY
168,ἐμέ,ἐγώ,p-s---ca-,OBJ
169,γε,γε,g--------,AuxZ
170,—,—,u--------,AuxG
171,εἰρήσεται,λέγω,v3sfim---,ExD
172,γάρ,γάρ,g--------,AuxY
173,—,—,u--------,AuxG
174,οὐ,οὐ,d--------,AuxZ
175,μετρίως,μέτριος,d--------,ADV
176,ἠνία,ἀνιάω,v3siia---,PRED_CO
177,ὁ,ὁ,l-s---mn-,ATR
178,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
179,αὐτῶν,αὐτός,p-p---mg-,ATR
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,COORD
182,ἐπειδή,ἐπειδή,c--------,AuxC
183,ποτε,ποτέ,d--------,ADV
184,ἀπελθόντων,ἀπέρχομαι,v-papamg-,ADV
185,κατ’,κατά,r--------,AuxP
186,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ADV
187,ἐγενόμην,γίγνομαι,v1saim---,ADV
188,",",",",u--------,AuxX
189,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
190,ἐνενόουν,ἐννοέω,v1siia---,PRED_CO
191,·,·,u--------,AuxK
192,οὐκοῦν,οὐκοῦν,g--------,AuxY
193,τοῦτο,οὗτος,p-s---nn-,SBJ
194,μόνον,μόνος,a-s---nn-,ADV
195,χάριεν,χαρίεις,a-s---nn-,PNOM
196,τοῖς,ὁ,l-p---md-,ATR
197,ἐμοῖς,ἐμός,a-p---md-,ADV
198,ἔνεστιν,ἔνειμι,v3spia---,PRED
199,",",",",u--------,AuxX
200,ὅτι,ὅτι,c--------,AuxC
201,μὴ,μή,d--------,AuxZ
202,συνήθη,συνήθης,a-p---nn-,ADV
203,μη,μή,d--------,AuxZ
204,-δὲ,δέ,c--------,MWE
205,κατὰ,κατά,r--------,AuxP
206,τὸ,ὁ,l-s---na-,ATR
207,κοινὸν,κοινός,a-s---na-,ADV
208,βαδίζει,βαδίζω,v3spia---,ADV_CO
209,τοῖς,ὁ,l-p---md-,ATR
210,ἄλλοις,ἄλλος,p-p---md-,OBJ
211,",",",",u--------,AuxX
212,ὀνομάτων,ὄνομα,n-p---ng-,OBJ
213,δὲ,δέ,c--------,AuxY
214,ἄρα,ἄρα,g--------,AuxY
215,καλῶν,καλός,a-p---ng-,ATR
216,ἐν,ἐν,r--------,AuxP
217,αὐτοῖς,αὐτός,p-p---md-,ADV
218,καὶ,καί,c--------,AuxY
219,πρὸς,πρός,r--------,AuxP
220,τὸν,ὁ,l-s---ma-,ATR
221,ἀρχαῖον,ἀρχαῖος,a-s---ma-,ATR
222,κανόνα,κανών,n-s---ma-,ADV_CO
223,συγκειμένων,σύγκειμαι,v-prpmng-,ADV_CO
224,ἢ,ἤ,c--------,AuxY
225,νοῦ,νόος,n-s---mg-,SBJ_CO
226,ὀξέος,ὀξύς,a-s---mg-,ATR
227,ἢ,ἤ,c--------,AuxY
228,περινοίας,περίνοια,n-s---fg-,SBJ_CO
229,τινὸς,τις,p-s---cg-,ATR
230,ἢ,ἤ,c--------,AuxY
231,χάριτος,χάρις,n-s---fg-,SBJ_CO
232,Ἀττικῆς,Ἀττικός,a-s---fg-,ATR
233,ἢ,ἤ,c--------,AuxY
234,ἁρμονίας,ἁρμονία,n-s---fg-,SBJ_CO
235,ἢ,ἤ,c--------,COORD
236,τέχνης,τέχνη,n-s---fg-,SBJ_CO
237,τῆς,ὁ,l-s---fg-,ATR
238,ἐφ’,ἐπί,r--------,AuxP
239,ἅπασι,ἅπας,p-p---nd-,ATR
240,",",",",u--------,AuxX
241,τούτων,οὗτος,p-p---ng-,ADV
242,δὲ,δέ,c--------,COORD
243,πόρρω,πρόσω,d--------,ADV
244,ἴσως,ἴσως,d--------,ADV
245,το-,ὁ,l-s---nn-,ATR
246,τοὐμόν,ἐμός,a-s---nn-,SBJ
247,·,·,u--------,AuxK
248,E,E,z--------,ADV_CO
249,E,E,z--------,UNLINKED
250,E,E,z--------,UNLINKED
251,οὐ,οὐ,d--------,AuxZ
252,γὰρ,γάρ,g--------,AuxY
253,ἂν,ἄν,g--------,AuxY
254,παρέντες,παρίημι,v-papamn-,ADV
255,αὐτὰ,αὐτός,p-p---na-,OBJ
256,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
257,",",",",u--------,AuxX
258,ἐπῄνουν,ἐπαινέω,v3piia---,PRED
259,μόνον,μόνος,d--------,ADV
260,τὸ,ὁ,l-s---na-,ATR
261,καινὸν,καινός,a-s---na-,OBJ_CO
262,τῆς,ὁ,l-s---fg-,ATR
263,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
264,καὶ,καί,c--------,COORD
265,ξενίζον,ξενίζω,v-sppana-,OBJ_CO
266,.,.,u--------,AuxK
267,ἐγὼ,ἐγώ,p-s---cn-,SBJ
268,δὲ,δέ,c--------,AuxY
269,ὁ,ὁ,l-s---mn-,ATR
270,μάταιος,μάταιος,a-s---mn-,ATR
271,ᾤμην,οἴομαι,v1siim---,PRED
272,",",",",u--------,AuxX
273,ὁπότε,ὁπότε,c--------,AuxC
274,ἀναπηδῶντες,ἀναπηδάω,v-pppamn-,ADV
275,ἐπαινοῖεν,ἐπαινέω,v3ppoa---,ADV
276,",",",",u--------,AuxX
277,τάχα,τάχα,d--------,ADV
278,μέν,μέν,g--------,AuxY
279,τι,τις,p-s---na-,ADV
280,καὶ,καί,c--------,AuxZ
281,αὐτὸ,αὐτός,p-s---na-,ATR
282,τοῦτο,οὗτος,p-s---na-,OBJ
283,προσάγεσθαι,προσάγω,v--pnm---,OBJ
284,αὐτούς,αὐτός,p-p---ma-,OBJ
285,·,·,u--------,AuxK
286,ἀληθὲς,ἀληθής,a-s---na-,PNOM
287,γὰρ,γάρ,g--------,AuxY
288,εἶναι,εἰμί,v--pna---,OBJ_CO
289,τὸ,ὁ,l-s---na-,SBJ
290,τοῦ,ὁ,l-s---mg-,ATR
291,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
292,",",",",u--------,AuxX
293,καὶ,καί,c--------,COORD
294,τὴν,ὁ,l-s---fa-,ATR
295,νέαν,νέος,a-s---fa-,ATR
296,ᾠδὴν,ἀοιδή,n-s---fa-,SBJ
297,κεχαρισμένην,χαρίζω,v-srpmfa-,ADV
298,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
299,τοῖς,ὁ,l-p---md-,ATR
300,ἀκούουσιν,ἀκούω,v-pppamd-,OBJ
301,·,·,u--------,AuxK
302,E,E,z--------,PRED
303,οὐ,οὐ,d--------,AuxZ
304,μὴν,μήν,g--------,AuxY
305,τοσοῦτόν,τοσοῦτος,p-s---na-,OBJ
306,γε,γε,g--------,AuxZ
307,οὐ,οὐ,d--------,AuxZ
308,-δὲ,δέ,c--------,MWE
309,ὅλον,ὅλος,a-s---na-,OBJ
310,τῇ,ὁ,l-s---fd-,ATR
311,καινότητι,καινότης,n-s---fd-,OBJ
312,νέμειν,νέμω,v--pna---,OBJ
313,ἠξίουν,ἀξιόω,v3piia---,PRED
314,",",",",u--------,AuxX
315,ἀλλὰ,ἀλλά,c--------,AuxY
316,τὴν,ὁ,l-s---fa-,OBJ
317,μὲν,μέν,g--------,AuxY
318,ὥσπερ,ὥσπερ,c--------,AuxC
319,ἐν,ἐν,r--------,AuxP
320,προσθήκης,προσθήκη,n-s---fg-,ATR
321,μοίρᾳ,μοῖρα,n-s---fd-,ADV
322,συνεπικοσμεῖν,συνεπικοσμέω,v--pna---,OBJ_CO
323,τι,τις,p-s---na-,OBJ
324,καὶ,καί,c--------,AuxY
325,πρὸς,πρός,r--------,AuxP
326,τὸν,ὁ,l-s---ma-,ATR
327,ἔπαινον,ἔπαινος,n-s---ma-,ADV
328,συντελεῖν,συντελέω,v--pna---,OBJ_CO
329,καὶ,καί,c--------,AuxZ
330,αὐτήν,αὐτός,p-s---fa-,OBJ
331,",",",",u--------,AuxX
332,τὰ,ὁ,l-p---na-,ATR
333,δὲ,δέ,c--------,COORD
334,τῷ,ὁ,l-s---nd-,ATR
335,ὄντι,εἰμί,v-sppand-,OBJ
336,ἐπαινούμενα,ἐπαινέω,v-pppmna-,SBJ_CO
337,καὶ,καί,c--------,COORD
338,ὑπὸ,ὑπό,r--------,AuxP
339,τῶν,ὁ,l-p---mg-,ATR
340,ἀκουόντων,ἀκούω,v-pppamg-,OBJ
341,εὐφημούμενα,εὐφημέω,v-pppmna-,SBJ_CO
342,ἐκεῖνα,ἐκεῖνος,p-p---na-,SBJ
343,εἶναι,εἰμί,v--pna---,OBJ_CO
344,.,.,u--------,AuxK
345,E,E,z--------,ADV
346,ὥστε,ὥστε,c--------,AuxY
347,οὐ,οὐ,d--------,AuxZ
348,μετρίως,μέτριος,d--------,ADV
349,ἐπήρμην,ἐπαίρω,v1slim---,PRED_CO
350,καὶ,καί,c--------,COORD
351,ἐκινδύνευον,κινδυνεύω,v1siia---,PRED_CO
352,πιστεύειν,πιστεύω,v--pna---,OBJ
353,αὐτοῖς,αὐτός,p-p---md-,OBJ
354,ἕνα,εἷς,m-s---ma-,PNOM_CO
355,καὶ,καί,c--------,COORD
356,μόνον,μόνος,a-s---ma-,PNOM_CO
357,ἐν,ἐν,r--------,AuxP
358,τοῖς,ὁ,l-p---md-,ATR
359,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
360,εἶναι,εἰμί,v--pna---,OBJ
361,λέγουσι,λέγω,v-pppamd-,ADV
362,καὶ,καί,c--------,AuxZ
363,τὰ,ὁ,l-p---na-,ATR
364,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
365,.,.,u--------,AuxK
366,τὸ,ὁ,l-s---na-,ADV
367,δὲ,δέ,c--------,AuxY
368,κατὰ,κατά,r--------,AuxP
369,τὴν,ὁ,l-s---fa-,ATR
370,παροιμίαν,παροιμία,n-s---fa-,ATR
371,",",",",u--------,AuxX
372,ἄνθρακες,ἄνθραξ,n-p---mn-,PNOM
373,ἡμῶν,ἐγώ,p-p---cg-,ATR
374,ὁ,ὁ,l-s---mn-,ATR
375,θησαυρὸς,θησαυρός,n-s---mn-,PNOM
376,ἦσαν,εἰμί,v3piia---,PRED_CO
377,",",",",u--------,AuxX
378,καὶ,καί,c--------,COORD
379,ὀλίγου,ὀλίγος,a-s---ng-,ADV
380,δέω,δέω,v1spia---,PRED_CO
381,θαυματοποιοῦ,θαυματοποιός,a-s---mg-,ATR
382,τινος,τις,p-s---cg-,ATR
383,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
384,ἐπαινεῖσθαι,ἐπαινέω,v--pnm---,OBJ
385,πρὸς,πρός,r--------,AuxP
386,αὐτῶν,αὐτός,p-p---mg-,ADV
387,.,.,u--------,AuxK
388,ἐθέλω,ἐθέλω,v1spia---,PRED
389,γοῦν,γοῦν,g--------,AuxY
390,ὑμῖν,σύ,p-p---cd-,OBJ
391,καὶ,καί,c--------,AuxZ
392,τὸ,ὁ,l-s---na-,OBJ
393,τοῦ,ὁ,l-s---mg-,ATR
394,γραφέως,γραφεύς,n-s---mg-,OBJ
395,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
396,·,·,u--------,AuxK
397,ὁ,ὁ,l-s---mn-,ATR
398,Ζεῦξις,Ζεῦξις,n-s---fn-,SBJ
399,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
400,ἄριστος,ἀγαθός,a-s---mns,PNOM
401,γραφέων,γραφεύς,n-p---mg-,ATR
402,γενόμενος,γίγνομαι,v-sapmmn-,ADV
403,τὰ,ὁ,l-p---na-,ATR
404,δημώδη,δημώδης,a-p---na-,ADV_CO
405,καὶ,καί,c--------,COORD
406,τὰ,ὁ,l-p---na-,ATR
407,κοινὰ,κοινός,a-p---na-,ADV_CO
408,ταῦτα,οὗτος,p-p---na-,ATR
409,οὐκ,οὐ,d--------,AuxZ
410,ἔγραφεν,γράφω,v3siia---,PRED
411,",",",",u--------,AuxX
412,ἢ,ἤ,c--------,AuxY
413,ὅσα,ὅσος,p-p---na-,ATR
414,πάνυ,πάνυ,d--------,ADV
415,ὀλίγα,ὀλίγος,a-p---na-,OBJ
416,",",",",u--------,AuxX
417,ἥρωας,ἥρως,n-p---ma-,APOS_CO
418,ἢ,ἤ,c--------,AuxY
419,θεοὺς,θεός,n-p---ma-,APOS_CO
420,ἢ,ἤ,c--------,COORD
421,πολέμους,πόλεμος,n-p---ma-,APOS_CO
422,",",",",u--------,AuxX
423,ἀεὶ,ἀεί,d--------,ADV
424,δὲ,δέ,c--------,AuxY
425,καινοποιεῖν,καινοποιέω,v--pna---,OBJ
426,ἐπειρᾶτο,πειράω,v3siim---,PRED_CO
427,καὶ,καί,c--------,COORD
428,τι,τις,p-s---na-,OBJ
429,ἀλλόκοτον,ἀλλόκοτος,a-s---na-,ATR_CO
430,ἂν,ἄν,g--------,AuxY
431,καὶ,καί,c--------,COORD
432,ξένον,ξένος,a-s---na-,ATR_CO
433,ἐπινοήσας,ἐπινοέω,v-sapamn-,ADV
434,ἐπ’,ἐπί,r--------,AuxP
435,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ADV
436,τὴν,ὁ,l-s---fa-,ATR
437,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,OBJ
438,τῆς,ὁ,l-s---fg-,ATR
439,τέχνης,τέχνη,n-s---fg-,ATR
440,ἐπεδείκνυτο,ἐπιδείκνυμι,v3siim---,PRED_CO
441,·,·,u--------,AuxK
442,E,E,z--------,UNLINKED
443,ἐν,ἐν,r--------,AuxP
444,δὲ,δέ,c--------,AuxY
445,τοῖς,ὁ,l-p---nd-,ATR
446,ἄλλοις,ἄλλος,p-p---nd-,ATR
447,τολμήμασι,τόλμημα,n-p---nd-,ADV
448,καὶ,καί,c--------,AuxY
449,θήλειαν,θῆλυς,a-s---fa-,ATR
450,Ἱπποκένταυρον,Ἱπποκένταυρος,n-s---ma-,OBJ
451,ὁ,ὁ,l-s---mn-,ATR
452,Ζεῦξις,Ζεῦξις,n-s---fn-,SBJ
453,ἐποίησεν,ποιέω,v3saia---,PRED
454,",",",",u--------,AuxX
455,ἀνατρέφουσάν,ἀνατρέφω,v-sppafa-,ATR
456,γε,γε,g--------,AuxZ
457,προσέτι,προσέτι,d--------,ADV
458,παιδίω,παίδιος,n-d---mn-,SBJ
459,Ἱπποκενταύρω,Ἱπποκένταυρος,n-d---ma-,OBJ
460,διδύμω,δίδυμος,a-d---ma-,ATR
461,κομιδῇ,κομιδῇ,d--------,ADV
462,νηπίω,νήπιος,a-d---ma-,ATR
463,.,.,u--------,AuxK
464,E,E,z--------,UNLINKED
465,τῆς,ὁ,l-s---fg-,ATR
466,εἰκόνος,εἰκών,n-s---fg-,ADV
467,ταύτης,οὗτος,p-s---fg-,ATR
468,ἀντίγραφός,ἀντίγραφος,a-s---fn-,PNOM
469,ἐστι,εἰμί,v3spia---,PRED
470,νῦν,νῦν,d--------,ADV
471,Ἀθήνησι,Ἀθήνησι,d--------,ADV
472,πρὸς,πρός,r--------,AuxP
473,αὐτὴν,αὐτός,p-s---fa-,ATR
474,ἐκείνην,ἐκεῖνος,p-s---fa-,ADV
475,ἀκριβεῖ,ἀκριβής,a-s---fd-,ATR
476,τῇ,ὁ,l-s---fd-,ATR
477,στάθμῃ,στάθμη,n-s---fd-,ADV
478,μετενηνεγμένη,μεταφέρω,v-srpmfn-,ADV
479,·,·,u--------,AuxK
480,τὸ,ὁ,l-s---na-,ATR
481,ἀρχέτυπον,ἀρχέτυπον,n-s---na-,OBJ
482,δ’,δέ,c--------,AuxY
483,αὐτὸ,αὐτός,p-s---na-,ATR
484,Σύλλας,Σύλλας,n-s---mn-,SBJ
485,ὁ,ὁ,l-s---mn-,ATR
486,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
487,στρατηγὸς,στρατηγός,n-s---mn-,APOS
488,ἐλέγετο,λέγω,v3siim---,PRED
489,μετὰ,μετά,r--------,AuxP
490,τῶν,ὁ,l-p---mg-,ATR
491,ἄλλων,ἄλλος,p-p---mg-,ADV
492,εἰς,εἰς,r--------,AuxP
493,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
494,πεπομφέναι,πέμπω,v--rna---,OBJ_CO
495,",",",",u--------,AuxX
496,εἶτα,εἶτα,d--------,COORD
497,περὶ,περί,r--------,AuxP
498,Μαλέαν,Μαλέα,n-s---fa-,ADV
499,",",",",u--------,AuxX
500,οἶμαι,οἴομαι,v1spim---,ExD
501,",",",",u--------,AuxX
502,καταδύσης,καταδύω,v-sapafg-,ADV
503,τῆς,ὁ,l-s---fg-,ATR
504,ὁλκάδος,ὁλκάς,n-s---fg-,SBJ
505,",",",",u--------,AuxX
506,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ_CO
507,ἅπαντα,ἅπας,p-p---na-,OBJ
508,καὶ,καί,c--------,AuxZ
509,τὴν,ὁ,l-s---fa-,ATR
510,γραφήν,γραφή,n-s---fa-,OBJ
511,.,.,u--------,AuxK
512,πλὴν,πλήν,r--------,ADV
513,ἀλλὰ,ἀλλά,c--------,AuxY
514,τήν,ὁ,l-s---fa-,ATR
515,γε,γε,g--------,AuxZ
516,εἰκόνα,εἰκών,n-s---fa-,OBJ
517,τῆς,ὁ,l-s---fg-,ATR
518,εἰκόνος,εἰκών,n-s---fg-,ATR
519,εἶδον,ὁράω,v1saia---,PRED_CO
520,",",",",u--------,AuxX
521,καὶ,καί,c--------,AuxY
522,αὐτὸς,αὐτός,p-s---mn-,ADV
523,ὑμῖν,σύ,p-p---cd-,OBJ
524,",",",",u--------,AuxX
525,ὡς,ὡς,c--------,AuxC
526,ἂν,ἄν,g--------,AuxY
527,οἷός,οἷος,p-s---mn-,PNOM
528,τε,τε,c--------,MWE
529,ὦ,εἰμί,v1spsa---,ADV
530,",",",",u--------,AuxX
531,δείξω,δείκνυμι,v1sfia---,PRED_CO
532,τῷ,ὁ,l-s---md-,ATR
533,λόγῳ,λόγος,n-s---md-,OBJ
534,",",",",u--------,AuxX
535,οὐ,οὐ,d--------,AuxZ
536,μὰ,μά,r--------,AuxP
537,τὸν,ὁ,l-s---ma-,ATR
538,Δία,Ζεύς,n-s---ma-,ExD
539,γραφικός,γραφικός,a-s---mn-,PNOM
540,τις,τις,p-s---cn-,PNOM
541,ὤν,εἰμί,v-sppamn-,ADV
542,",",",",u--------,AuxX
543,ἀλλὰ,ἀλλά,c--------,COORD
544,πάνυ,πάνυ,d--------,ADV
545,μέμνημαι,μιμνῄσκω,v1srim---,PRED_CO
546,οὐ,οὐ,d--------,AuxZ
547,πρὸ,πρό,r--------,AuxP
548,πολλοῦ,πολύς,a-s---ng-,ADV
549,ἰδὼν,ὁράω,v-sapamn-,ADV
550,ἔν,ἐν,r--------,AuxP
551,τινος,τις,p-s---cg-,ADV
552,τῶν,ὁ,l-p---mg-,ATR
553,γραφέων,γραφεύς,n-p---mg-,ATR
554,Ἀθήνησι,Ἀθήνησι,d--------,ADV
555,·,·,u--------,AuxK
556,καὶ,καί,c--------,AuxY
557,τὸ,ὁ,l-s---nn-,ATR
558,ὑπερθαυμάσαι,ὑπερθαυμάζω,v--ana---,SBJ
559,τότε,τότε,d--------,ADV
560,τὴν,ὁ,l-s---fa-,ATR
561,τέχνην,τέχνη,n-s---fa-,OBJ
562,τάχ’,τάχα,d--------,ADV
563,ἄν,ἄν,g--------,AuxY
564,μοι,ἐγώ,p-s---cd-,OBJ
565,καὶ,καί,c--------,AuxZ
566,νῦν,νῦν,d--------,ADV
567,πρὸς,πρός,r--------,AuxP
568,τὸ,ὁ,l-s---na-,ATR
569,σαφέστερον,σαφής,a-s---nac,ADV
