@id,@form,@lemma,@postag,@relation
59,γέλοιον,γέλοιος,a-s---na-,OBJ
60,εἴπω,λέγω,v1sasa---,PRED
61,;,;,u--------,AuxK
62,νὴ,νή,r--------,AuxP
63,Δία,Ζεύς,n-s---ma-,ExD
64,θαρρῶν,θαρσέω,v-sppamn-,ADV
65,γε,γε,g--------,AuxZ
66,·,·,u--------,AuxK
67,E,E,z--------,PRED
68,μόνον,μόνος,d--------,ADV
69,ἐκεῖν’,ἐκεῖνος,p-s---na-,OBJ
70,ὅπως,ὅπως,c--------,AuxC
71,μὴ,μή,d--------,AuxZ
72,’ρεῖς,ἐρέω,v2spia---,ADV
73,",",",",u--------,AuxK
74,E,E,z--------,PRED
75,τὸ,ὁ,l-s---nn-,ATR
76,τί,τίς,p-s---na-,ADV
77,;,;,u--------,AuxK
78,E,E,z--------,PRED
79,μεταβαλλόμενος,μεταβάλλω,v-sppmmn-,ADV
80,τα-,ὁ,l-s---na-,ATR
81,τἀνάφορον,ἀνάφορον,n-s---na-,OBJ
82,ὅτι,ὅτι,c--------,AuxC
83,"""","""",u--------,AuxG
84,χεζητιᾷς,χεζητιάω,v2spia---,OBJ
85,"""","""",u--------,AuxG
86,.,.,u--------,AuxK
87,E,E,z--------,PRED
88,μη,μή,d--------,AuxZ
89,-δ’,δέ,c--------,MWE
90,ὅτι,ὅτι,c--------,AuxC
91,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
92,ἄχθος,ἄχθος,n-s---na-,OBJ
93,ἐπ’,ἐπί,r--------,AuxP
94,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
95,φέρων,φέρω,v-sppamn-,ADV
96,",",",",u--------,AuxX
97,εἰ,εἰ,c--------,AuxC
98,μὴ,μή,d--------,AuxZ
99,καθαιρήσει,καθαιρέω,v3sfia---,ADV
100,τις,τις,p-s---cn-,SBJ
101,",",",",u--------,AuxX
102,ἀποπαρδήσομαι,ἀποπαραδέω,v1sfim---,PRED
103,;,;,u--------,AuxK
104,μὴ,μή,d--------,AuxZ
105,δῆθ’,δῆτα,g--------,AuxZ
106,",",",",u--------,AuxX
107,ἱκετεύω,ἱκετεύω,v1spia---,PRED
108,",",",",u--------,AuxX
109,πλήν,πλήν,r--------,AuxC
110,γ’,γε,g--------,AuxZ
111,ὅταν,ὅταν,c--------,AuxC
112,μέλλω,μέλλω,v1spsa---,ADV
113,’ξεμεῖν,ἐξεμέω,v--pna---,OBJ
114,.,.,u--------,AuxK
115,E,E,z--------,OBJ
116,τί,τίς,p-s---na-,ADV
117,δῆτ’,δῆτα,g--------,AuxZ
118,ἔδει,δέω,v3siia---,PRED
119,με,ἐγώ,p-s---ca-,SBJ
120,ταῦτα,οὗτος,p-p---na-,ATR
121,τὰ,ὁ,l-p---na-,ATR
122,σκεύη,σκεῦος,n-p---na-,OBJ
123,φέρειν,φέρω,v--pna---,SBJ
124,",",",",u--------,AuxX
125,εἴπερ,εἴπερ,c--------,AuxC
126,ποιήσω,ποιέω,v1sasa---,ADV
127,μηδὲν,μηδείς,p-s---na-,OBJ
128,ὧνπερ,ὅς,p-p---ng-,OBJ
129,Φρύνιχος,Φρύνιχος,n-s---mn-,SBJ_CO
130,εἴωθε,εἴωθα,v3sria---,ATR
131,ποιεῖν,ποιέω,v--pna---,OBJ
132,καὶ,καί,c--------,AuxY
133,Λύκις,Λύκις,n-s---fn-,SBJ_CO
134,κα-,καί,c--------,COORD
135,κἀμειψίας,Ἀμειψίας,n-s---mn-,SBJ_CO
136,;,;,u--------,AuxK
137,μή,μή,d--------,AuxZ
138,νυν,νυν,g--------,AuxY
139,ποιήσῃς,ποιέω,v2sasa---,PRED
140,·,·,u--------,AuxK
141,ὡς,ὡς,c--------,AuxC
142,ἐγὼ,ἐγώ,p-s---cn-,SBJ
143,θεώμενος,θεάομαι,v-sppmmn-,ADV
144,",",",",u--------,AuxX
145,ὅταν,ὅταν,c--------,AuxC
146,τι,τις,p-s---na-,OBJ
147,τούτων,οὗτος,p-p---ng-,ATR
148,τῶν,ὁ,l-p---ng-,ATR
149,σοφισμάτων,σόφισμα,n-p---ng-,ATR
150,ἴδω,ὁράω,v1sasa---,ADV
151,",",",",u--------,AuxX
152,πλεῖν,πλέω,v--pna---,OBJ
153,ἢ,ἤ,c--------,AuxY
154,’νιαυτῷ,ἐνιαυτός,n-s---md-,ADV
155,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
156,ἀπέρχομαι,ἀπέρχομαι,v1spim---,PRED
157,.,.,u--------,AuxK
158,ὢ,ὦ,i--------,AuxZ
159,τρισκακοδαίμων,τρισκακοδαίμων,a-s---mn-,ATR
160,ἄρ’,ἄρα,g--------,AuxY
161,ὁ,ὁ,l-s---mn-,ATR
162,τράχηλος,τράχηλος,n-s---mn-,SBJ
163,οὑτοσί,οὗτος,p-s---mn-,ATR
164,",",",",u--------,AuxX
165,ὅτι,ὅτι,c--------,AuxC
166,θλίβεται,θλίβω,v3spim---,ADV_CO
167,μέν,μέν,g--------,AuxY
168,",",",",u--------,AuxX
169,τὸ,ὁ,l-s---na-,ATR
170,δὲ,δέ,c--------,COORD
171,γέλοιον,γέλοιος,a-s---na-,OBJ
172,οὐκ,οὐ,d--------,AuxZ
173,ἐρεῖ,λέγω,v3sfia---,ADV_CO
174,.,.,u--------,AuxK
175,E,E,z--------,PRED
176,εἶτ’,εἶτα,d--------,ADV
177,οὐχ,οὐ,d--------,AuxZ
178,ὕβρις,ὕβρις,n-s---fn-,SBJ_CO
179,ταῦτ’,οὗτος,p-p---nn-,SBJ
180,ἐστὶ,εἰμί,v3spia---,PRED
181,καὶ,καί,c--------,COORD
182,πολλὴ,πολύς,a-s---fn-,ATR
183,τρυφή,τρυφή,n-s---fn-,SBJ_CO
184,",",",",u--------,AuxX
185,ὅτ’,ὅτε,c--------,AuxC
186,ἐγὼ,ἐγώ,p-s---cn-,SBJ
187,μὲν,μέν,g--------,AuxY
188,ὢν,εἰμί,v-sppamn-,ADV
189,Διόνυσος,Διόνυσος,n-s---mn-,PNOM
190,υἱὸς,υἱός,n-s---mn-,PNOM
191,Σταμνίου,Σταμνίας,n-s---mg-,ATR
192,αὐτὸς,αὐτός,p-s---mn-,ADV
193,βαδίζω,βαδίζω,v1spia---,ADV_CO
194,καὶ,καί,c--------,COORD
195,πονῶ,πονέω,v1spia---,ADV_CO
196,",",",",u--------,AuxX
197,τοῦτον,οὗτος,p-s---ma-,OBJ
198,δ’,δέ,c--------,COORD
199,ὀχῶ,ὀχέω,v1spia---,ADV_CO
200,",",",",u--------,AuxX
201,ἵνα,ἵνα,c--------,AuxC
202,μὴ,μή,d--------,AuxZ
203,ταλαιπωροῖτο,ταλαιπωρέω,v3spom---,ADV_CO
204,μη,μή,d--------,AuxZ
205,-δ’,δέ,c--------,COORD
206,ἄχθος,ἄχθος,n-s---na-,OBJ
207,φέροι,φέρω,v3spoa---,ADV_CO
208,;,;,u--------,AuxK
209,οὐ,οὐ,d--------,AuxZ
210,γὰρ,γάρ,g--------,AuxY
211,φέρω,φέρω,v1spia---,PRED
212,’γώ,ἐγώ,p-s---cn-,SBJ
213,;,;,u--------,AuxK
214,πῶς,πῶς,d--------,ADV
215,φέρεις,φέρω,v2spia---,PRED
216,γὰρ,γάρ,g--------,AuxY
217,ὅς,ὅς,p-s---mn-,SBJ
218,γ’,γε,g--------,AuxZ
219,ὀχεῖ,ὀχέω,v3spia---,OBJ
220,;,;,u--------,AuxK
221,φέρων,φέρω,v-sppamn-,ADV
222,γε,γε,g--------,AuxZ
223,ταυτί,οὗτος,p-p---na-,OBJ
224,.,.,u--------,AuxK
225,E,E,z--------,PRED
226,τίνα,τίς,p-s---ca-,ATR
227,τρόπον,τρόπος,n-s---ma-,ADV
228,;,;,u--------,AuxK
229,E,E,z--------,PRED
230,βαρέως,βαρύς,d--------,ADV
231,πάνυ,πάνυ,d--------,ADV
232,.,.,u--------,AuxK
233,E,E,z--------,PRED
234,οὔκουν,οὔκουν,g--------,AuxY
235,τὸ,ὁ,l-s---nn-,ATR
236,Βάρος,Βάρος,n-s---nn-,SBJ
237,τοῦθ’,οὗτος,p-s---nn-,ATR
238,ὃ,ὅς,p-s---na-,OBJ
239,σὺ,σύ,p-s---cn-,SBJ
240,φέρεις,φέρω,v2spia---,ATR
241,ὄνος,ὄνος,n-s---mn-,SBJ
242,φέρει,φέρω,v3spia---,PRED
243,;,;,u--------,AuxK
244,οὐ,οὐ,d--------,AuxZ
245,δῆθ’,δῆτα,g--------,AuxZ
246,ὅ,ὁ,l-s---ma-,OBJ
247,γ’,γε,g--------,AuxZ
248,ἔχω,ἔχω,v1spia---,PRED_CO
249,’γὼ,ἐγώ,p-s---cn-,SBJ
250,καὶ,καί,c--------,COORD
251,φέρω,φέρω,v1spia---,PRED_CO
252,μὰ,μά,r--------,AuxP
253,τὸν,ὁ,l-s---ma-,ATR
254,Δί’,Ζεύς,n-s---ma-,ExD
255,οὔ,οὐ,d--------,AuxZ
256,.,.,u--------,AuxK
257,πῶς,πῶς,d--------,ADV
258,γὰρ,γάρ,g--------,AuxY
259,φέρεις,φέρω,v2spia---,PRED
260,",",",",u--------,AuxX
261,ὅς,ὅς,p-s---mn-,SBJ
262,γ’,γε,g--------,AuxZ
263,αὐτὸς,αὐτός,p-s---mn-,ADV
264,ὑφ’,ὑπό,r--------,AuxP
265,ἑτέρου,ἕτερος,p-s---mg-,OBJ
266,φέρει,φέρω,v3spia---,OBJ
267,;,;,u--------,AuxK
268,οὐκ,οὐ,d--------,AuxZ
269,οἶδ’,οἶδα,v1sria---,PRED
270,·,·,u--------,AuxK
271,ὁ,ὁ,l-s---mn-,ATR
272,δ’,δέ,c--------,AuxY
273,ὦμος,ὦμος,n-s---mn-,SBJ
274,οὑτοσὶ,οὗτος,p-s---mn-,ATR
275,πιέζεται,πιέζω,v3spim---,PRED
276,.,.,u--------,AuxK
277,σὺ,σύ,p-s---cn-,SBJ
278,δ’,δέ,c--------,AuxY
279,οὖν,οὖν,g--------,AuxY
280,ἐπειδὴ,ἐπειδή,c--------,AuxC
281,τὸν,ὁ,l-s---ma-,ATR
282,ὄνον,ὄνος,n-s---ma-,OBJ
283,οὐ,οὐ,d--------,AuxZ
284,φῄς,φημί,v2spia---,ADV
285,σ’,σύ,p-s---ca-,SBJ
286,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
287,",",",",u--------,AuxX
288,ἐν,ἐν,r--------,AuxP
289,τῷ,ὁ,l-s---nd-,ATR
290,μέρει,μέρος,n-s---nd-,ADV
291,σὺ,σύ,p-s---cn-,SBJ
292,τὸν,ὁ,l-s---ma-,ATR
293,ὄνον,ὄνος,n-s---ma-,OBJ
294,ἀράμενος,ἀείρω,v-sapmmn-,ADV
295,φέρε,φέρω,v2spma---,PRED
296,.,.,u--------,AuxK
297,οἴμοι,οἴμοι,i--------,ExD
298,κακοδαίμων,κακοδαίμων,a-s---mv-,ExD
299,·,·,u--------,AuxK
300,E,E,z--------,PRED
301,τί,τίς,p-s---na-,OBJ
302,γὰρ,γάρ,g--------,AuxY
303,ἐγὼ,ἐγώ,p-s---cn-,SBJ
304,οὐκ,οὐ,d--------,AuxZ
305,ἐναυμάχουν,ναυμαχέω,v1siia---,PRED
306,;,;,u--------,AuxK
307,ἦ,ἦ,g--------,AuxY
308,τα-,τοι,g--------,AuxY
309,τἄν,ἄν,g--------,AuxY
310,σε,σύ,p-s---ca-,SBJ
311,κωκύειν,κωκύω,v--pna---,OBJ
312,ἂν,ἄν,g--------,AuxY
313,ἐκέλευον,κελεύω,v1siia---,PRED
314,μακρά,μακρός,a-p---na-,ADV
315,.,.,u--------,AuxK
316,κατάβα,καταβαίνω,v2sama---,PRED
317,πανοῦργε,πάνουργος,a-s---mv-,ExD
318,.,.,u--------,AuxK
319,καὶ,καί,c--------,AuxY
320,γὰρ,γάρ,g--------,AuxY
321,ἐγγὺς,ἐγγύς,d--------,AuxP
322,τῆς,ὁ,l-s---fg-,ATR
323,θύρας,θύρα,n-s---fg-,ADV
324,ἤδη,ἤδη,d--------,ADV
325,βαδίζων,βαδίζω,v-sppamn-,PNOM
326,εἰμὶ,εἰμί,v1spia---,PRED
327,τῆσδ’,ὅδε,p-s---fg-,ATR
328,",",",",u--------,AuxX
329,οἷ,οἷ,d--------,ADV
330,πρῶτά,πρῶτος,a-p---na-,ADV
331,με,ἐγώ,p-s---ca-,SBJ
332,ἔδει,δέω,v3siia---,ATR
333,τραπέσθαι,τρέπω,v--anm---,SBJ
334,.,.,u--------,AuxK
335,παιδίον,παιδίον,n-s---nv-,ExD
336,",",",",u--------,AuxX
337,παῖ,παῖς,n-s---cv-,ExD
338,",",",",u--------,AuxX
339,ἠμί,ἠμί,v1spia---,PRED
340,",",",",u--------,AuxX
341,παῖ,παῖς,n-s---cv-,ExD
342,.,.,u--------,AuxK
343,τίς,τίς,p-s---cn-,SBJ
344,τὴν,ὁ,l-s---fa-,ATR
345,θύραν,θύρα,n-s---fa-,OBJ
346,ἐπάταξεν,πατάσσω,v3saia---,PRED
347,;,;,u--------,AuxK
348,ὡς,ὡς,c--------,ADV
349,κενταυρικῶς,κενταυρικός,d--------,ADV
350,ἐνήλαθ’,ἐνάλλομαι,v3saim---,PRED
351,ὅστις,ὅστις,p-s---mn-,SBJ
352,·,·,u--------,AuxK
353,εἰπέ,λέγω,v2sama---,PRED
354,μοι,ἐγώ,p-s---cd-,OBJ
355,τουτὶ,οὗτος,p-s---nn-,SBJ
356,τί,τίς,p-s---nn-,PNOM
357,ἦν,εἰμί,v3siia---,OBJ
358,;,;,u--------,AuxK
359,ὁ,ὁ,l-s---mn-,ATR
360,παῖς,παῖς,n-s---cn-,SBJ
361,.,.,u--------,AuxK
362,E,E,z--------,PRED
363,τί,τίς,p-s---nn-,SBJ
364,ἔστιν,εἰμί,v3spia---,PRED
365,;,;,u--------,AuxK
366,οὐκ,οὐ,d--------,AuxZ
367,ἐνεθυμήθης,ἐνθυμέομαι,v2saip---,PRED
368,;,;,u--------,AuxK
369,τὸ,ὁ,l-s---nn-,ATR
370,τί,τίς,p-s---na-,ADV
371,;,;,u--------,AuxK
372,E,E,z--------,PRED
373,ὡς,ὡς,c--------,ADV
374,σφόδρα,σφόδρα,d--------,ADV
375,μ’,ἐγώ,p-s---ca-,OBJ
376,ἔδεισε,δείδω,v3saia---,PRED
377,.,.,u--------,AuxK
378,νὴ,νή,r--------,AuxP
379,Δία,Ζεύς,n-s---ma-,ExD
380,μὴ,μή,d--------,AuxZ
381,μαίνοιό,μαίνομαι,v2spom---,PRED
382,γε,γε,g--------,AuxZ
383,.,.,u--------,AuxK
384,οὔ,οὐ,d--------,AuxZ
385,τοι,τοι,g--------,AuxY
386,μὰ,μά,r--------,AuxP
387,τὴν,ὁ,l-s---fa-,ATR
388,Δήμητρα,Δημήτηρ,n-s---fa-,ExD
389,δύναμαι,δύναμαι,v1spim---,PRED
390,μὴ,μή,d--------,AuxZ
391,γελᾶν,γελάω,v--pna---,OBJ
392,·,·,u--------,AuxK
393,καίτοι,καίτοι,g--------,AuxY
394,δάκνω,δάκνω,v1spia---,PRED
395,γ’,γε,g--------,AuxZ
396,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
397,·,·,u--------,AuxK
398,ἀλλ’,ἀλλά,c--------,AuxY
399,ὅμως,ὅμως,d--------,ADV
400,γελῶ,γελάω,v1spia---,PRED
401,.,.,u--------,AuxK
402,ὦ,ὦ,i--------,AuxZ
403,δαιμόνιε,δαιμόνιος,a-s---mv-,ExD
404,πρόσελθε,προσέρχομαι,v2sama---,PRED
405,·,·,u--------,AuxK
406,δέομαι,δέω,v1spim---,PRED
407,γάρ,γάρ,g--------,AuxY
408,τί,τις,p-s---na-,OBJ
409,σου,σύ,p-s---cg-,ATR
410,.,.,u--------,AuxK
411,ἀλλ’,ἀλλά,c--------,AuxY
412,οὐχ,οὐ,d--------,AuxZ
413,οἷός,οἷος,p-s---mn-,PNOM
414,τ’,τε,c--------,MWE
415,εἴμ’,εἰμί,v1spia---,PRED
416,ἀποσοβῆσαι,ἀποσοβέω,v--ana---,ADV
417,τὸν,ὁ,l-s---ma-,ATR
418,γέλων,γέλων,n-s---ma-,OBJ
419,ὁρῶν,ὁράω,v-sppamn-,ADV
420,λεοντῆν,λεοντέη,n-s---fa-,OBJ
421,ἐπὶ,ἐπί,r--------,AuxP
422,κροκωτῷ,κροκωτός,a-s---md-,ADV
423,κειμένην,κεῖμαι,v-sppmfa-,ATR
424,.,.,u--------,AuxK
425,τίς,τίς,p-s---cn-,PNOM
426,ὁ,ὁ,l-s---mn-,ATR
427,νοῦς,νόος,n-s---mn-,SBJ
428,;,;,u--------,AuxK
429,E,E,z--------,PRED
430,τί,τίς,p-s---na-,ADV
431,κόθορνος,κόθορνος,n-s---mn-,SBJ_CO
432,καὶ,καί,c--------,COORD
433,ῥόπαλον,ῥόπαλον,n-s---nn-,SBJ_CO
434,ξυνηλθέτην,συνέρχομαι,v3daia---,PRED
435,;,;,u--------,AuxK
436,ποῖ,ποῖ,d--------,ADV
437,γῆς,γῆ,n-s---fg-,ATR
438,ἀπεδήμεις,ἀποδημέω,v2siia---,PRED
439,;,;,u--------,AuxK
440,ἐπεβάτευον,ἐπιβατεύω,v1siia---,PRED
441,Κλεισθένει,Κλεισθένης,n-s---md-,OBJ
442,—,—,u--------,AuxK
443,κα-,καί,c--------,AuxZ
444,κἀναυμάχησας,ναυμαχέω,v2saia---,PRED
445,;,;,u--------,AuxK
446,καὶ,καί,c--------,AuxY
447,κατεδύσαμέν,καταδύω,v1paia---,PRED
448,γε,γε,g--------,AuxZ
449,ναῦς,ναῦς,n-p---fa-,OBJ_CO
450,τῶν,ὁ,l-p---mg-,ATR
451,πολεμίων,πολέμιος,a-p---mg-,ATR
452,ἢ,ἤ,c--------,AuxY
453,δώδεκ’,δώδεκα,m--------,OBJ_CO
454,ἢ,ἤ,c--------,AuxY
455,τρεῖς,τρεῖς,m-p---fa-,OBJ_CO
456,καὶ,καί,c--------,COORD
457,δέκα,δέκα,m--------,OBJ_CO
458,.,.,u--------,AuxK
459,σφώ,σύ,p-d---cn-,SBJ
460,;,;,u--------,AuxK
461,E,E,z--------,PRED
462,νὴ,νή,r--------,AuxP
463,τὸν,ὁ,l-s---ma-,ATR
464,Ἀπόλλω,Ἀπόλλων,n-s---ma-,ExD
465,.,.,u--------,AuxK
466,E,E,z--------,PRED
467,κα-,καί,c--------,AuxY
468,κᾆτ’,εἶτα,d--------,ADV
469,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
470,ἐξηγρόμην,ἐξέγρω,v1siim---,PRED
471,.,.,u--------,AuxK
472,καὶ,καί,c--------,AuxY
473,δῆτ’,δῆτα,g--------,AuxZ
474,ἐπὶ,ἐπί,r--------,AuxP
475,τῆς,ὁ,l-s---fg-,ATR
476,νεὼς,ναῦς,n-s---fg-,ADV
477,ἀναγιγνώσκοντί,ἀναγιγνώσκω,v-sppamd-,ADV
478,μοι,ἐγώ,p-s---cd-,OBJ
479,τὴν,ὁ,l-s---fa-,ATR
480,Ἀνδρομέδαν,Ἀνδρομέδη,n-s---fa-,OBJ
481,πρὸς,πρός,r--------,AuxP
482,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ADV
483,ἐξαίφνης,ἐξαίφνης,d--------,ADV
484,πόθος,πόθος,n-s---mn-,SBJ
485,τὴν,ὁ,l-s---fa-,ATR
486,καρδίαν,καρδία,n-s---fa-,OBJ
487,ἐπάταξε,πατάσσω,v3saia---,PRED
488,πῶς,πῶς,d--------,ADV
489,οἴει,οἴομαι,v2spim---,OBJ
490,σφόδρα,σφόδρα,d--------,ADV
491,.,.,u--------,AuxK
492,πόθος,πόθος,n-s---mn-,SBJ
493,;,;,u--------,AuxK
494,E,E,z--------,PRED
495,πόσος,πόσος,p-s---mn-,PNOM
496,τις,τις,p-s---cn-,SBJ
497,;,;,u--------,AuxK
498,E,E,z--------,PRED
499,μικρὸς,μικρός,a-s---mn-,PNOM
500,ἡλίκος,ἡλίκος,p-s---mn-,PNOM
501,Μόλων,Μόλων,n-s---mn-,SBJ
502,.,.,u--------,AuxK
503,E,E,z--------,PRED
504,γυναικός,γυνή,n-s---fg-,OBJ
505,;,;,u--------,AuxK
506,E,E,z--------,PRED
507,οὐ,οὐ,d--------,AuxZ
508,δῆτ’,δῆτα,g--------,AuxZ
509,.,.,u--------,AuxK
510,E,E,z--------,PRED
511,ἀλλὰ,ἀλλά,c--------,AuxY
512,παιδός,παῖς,n-s---cg-,OBJ
513,;,;,u--------,AuxK
514,E,E,z--------,PRED
515,οὐδαμῶς,οὐδαμῶς,d--------,ADV
516,.,.,u--------,AuxK
517,E,E,z--------,PRED
518,ἀλλ’,ἀλλά,c--------,AuxY
519,ἀνδρός,ἀνήρ,n-s---mg-,PNOM
520,;,;,u--------,AuxK
521,E,E,z--------,PRED
522,ἀπαπαί,ἀπαπαί,i--------,ExD
523,.,.,u--------,AuxK
524,E,E,z--------,PRED
525,ξυνεγένου,συγγίγνομαι,v2saim---,PRED
526,τῷ,ὁ,l-s---md-,ATR
527,Κλεισθένει,Κλεισθένης,n-s---md-,OBJ
528,;,;,u--------,AuxK
529,μὴ,μή,d--------,AuxZ
530,σκῶπτέ,σκώπτω,v2spma---,PRED
531,μ’,ἐγώ,p-s---ca-,OBJ
532,ὠ-,ὦ,i--------,AuxZ
533,ὦδέλφ’,ἀδελφός,n-s---mv-,ExD
534,·,·,u--------,AuxK
535,οὐ,οὐ,d--------,AuxZ
536,γὰρ,γάρ,g--------,AuxY
537,ἀλλ’,ἀλλά,c--------,AuxY
538,ἔχω,ἔχω,v1spia---,PRED
539,κακῶς,κακός,d--------,ADV
540,·,·,u--------,AuxK
541,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
542,ἵμερός,ἵμερος,n-s---mn-,SBJ
543,με,ἐγώ,p-s---ca-,OBJ
544,διαλυμαίνεται,διαλυμαίνομαι,v3spim---,PRED
545,.,.,u--------,AuxK
546,ποῖός,ποῖος,p-s---mn-,PNOM
547,τις,τις,p-s---cn-,SBJ
548,ὠ-,ὦ,i--------,AuxZ
549,ὦδελφίδιον,ἄδελφιδιον,n-s---nv-,ExD
550,;,;,u--------,AuxK
551,E,E,z--------,PRED
552,οὐκ,οὐ,d--------,AuxZ
553,ἔχω,ἔχω,v1spia---,PRED
554,φράσαι,φράζω,v--ana---,OBJ
555,.,.,u--------,AuxK
556,ὅμως,ὅμως,d--------,ADV
557,γε,γε,g--------,AuxZ
558,μέντοι,μέντοι,g--------,AuxY
559,σοι,σύ,p-s---cd-,OBJ
560,δι’,διά,r--------,AuxP
561,αἰνιγμῶν,αἰνιγμός,n-p---mg-,ADV
562,ἐρῶ,λέγω,v1sfia---,PRED
563,.,.,u--------,AuxK
564,ἤδη,ἤδη,d--------,ADV
565,ποτ’,ποτέ,d--------,ADV
566,ἐπεθύμησας,ἐπιθυμέω,v2saia---,PRED
567,ἐξαίφνης,ἐξαίφνης,d--------,ADV
568,ἔτνους,ἔτνος,n-s---ng-,OBJ
569,;,;,u--------,AuxK
570,ἔτνους,ἔτνος,n-s---ng-,OBJ
571,;,;,u--------,AuxK
572,E,E,z--------,PRED
573,βαβαιάξ,βαβαί,i--------,ExD
574,",",",",u--------,AuxX
575,μυριάκις,μυριάκις,d--------,ADV
576,γ’,γε,g--------,AuxZ
577,ἐν,ἐν,r--------,AuxP
578,τῷ,ὁ,l-s---md-,ATR
579,βίῳ,βίος,n-s---md-,ADV
580,.,.,u--------,AuxK
581,E,E,z--------,PRED
582,ἆρ’,ἆρα,g--------,AuxY
583,ἐκδιδάσκω,ἐκδιδάσκω,v1spia---,PRED_CO
584,τὸ,ὁ,l-s---na-,ATR
585,σαφὲς,σαφής,a-s---na-,OBJ
586,ἢ,ἤ,c--------,COORD
587,’τέρᾳ,’τέρα,n-s---fd-,OBJ
588,φράσω,φράζω,v1sfia---,PRED_CO
589,;,;,u--------,AuxK
590,μὴ,μή,d--------,AuxZ
591,δῆτα,δῆτα,g--------,AuxZ
592,περὶ,περί,r--------,AuxP
593,ἔτνους,ἔτνος,n-s---ng-,ADV
594,γε,γε,g--------,AuxZ
595,·,·,u--------,AuxK
596,E,E,z--------,PRED
597,πάνυ,πάνυ,d--------,ADV
598,γὰρ,γάρ,g--------,AuxY
599,μανθάνω,μανθάνω,v1spia---,PRED
600,.,.,u--------,AuxK
601,τοιουτοσὶ,τοιοῦτος,p-s---mn-,ATR
602,τοίνυν,τοίνυν,g--------,AuxY
603,με,ἐγώ,p-s---ca-,OBJ
604,δαρδάπτει,δαρδάπτω,v3spia---,PRED
605,πόθος,πόθος,n-s---mn-,SBJ
606,Εὐριπίδου,Εὐριπίδης,n-s---mg-,ATR
607,.,.,u--------,AuxK
608,καὶ,καί,c--------,AuxY
609,ταῦτα,οὗτος,p-p---nn-,SBJ
610,τοῦ,ὁ,l-s---mg-,ATR
611,τεθνηκότος,θνῄσκω,v-srpamg-,PNOM
612,;,;,u--------,AuxK
613,E,E,z--------,PRED
614,κα-,καί,c--------,AuxY
615,κοὐδείς,οὐδείς,p-s---mn-,SBJ
616,γέ,γε,g--------,AuxZ
