@id,@form,@lemma,@postag,@relation
65,τὴν,ὁ,l-s---fa-,ATR
66,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
67,μεταμορφοῦσι,μεταμορφόω,v3ppia---,PRED_CO
68,χρόαν,χροιά,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,καὶ,καί,c--------,COORD
71,τοῦτο,οὗτος,p-s---nn-,SBJ
72,εἶναι,εἰμί,v--pna---,OBJ
73,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
74,",",",",u--------,AuxX
75,ὅπερ,ὅς,p-s---na-,OBJ
76,οὖν,οὖν,g--------,AuxY
77,καὶ,καί,c--------,AuxZ
78,πεφύκασιν,φύω,v3pria---,ATR
79,αἱ,ὁ,l-p---fn-,ATR
80,πέτραι,πέτρα,n-p---fn-,SBJ
81,.,.,u--------,AuxK
82,οἱ,ὁ,l-p---mn-,ATR
83,τοίνυν,τοίνυν,g--------,AuxY
84,ἰχθῦς,ἰχθῦς,n-p---mn-,SBJ
85,προσνέουσιν,προσνέω,v3ppia---,PRED_CO
86,οἱονεὶ,οἷον,c--------,AuxC
87,τῇ,ὁ,l-s---fd-,ATR
88,πέτρᾳ,πέτρα,n-s---fd-,OBJ
89,τοῖς,ὁ,l-p---md-,ATR
90,πολύποσιν,πολύπους,a-p---md-,ATR
91,",",",",u--------,AuxX
92,οἳ,ὁ,l-p---mn-,SBJ
93,δὲ,δέ,c--------,COORD
94,ἀφυλάκτους,ἀφύλακτος,a-p---ma-,PNOM
95,ὄντας,εἰμί,v-pppama-,OBJ
96,αὐτοὺς,αὐτός,p-p---ma-,SBJ
97,περιβάλλουσι,περιβάλλω,v3ppia---,PRED_CO
98,ταῖς,ὁ,l-p---fd-,ATR
99,ἐξ,ἐκ,r--------,AuxP
100,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
101,ἄρκυσι,ἄρκυς,n-p---fd-,OBJ
102,ταῖς,ὁ,l-p---fd-,ATR
103,πλεκτάναις,πλεκτάνη,n-p---fd-,OBJ
104,.,.,u--------,AuxK
105,E,E,z--------,UNLINKED
106,ὑφαντικὴν,ὑφαντικός,a-s---fa-,PNOM_CO
107,καὶ,καί,c--------,COORD
108,ὑφαίνειν,ὑφαίνω,v--pna---,PNOM_CO
109,",",",",u--------,AuxX
110,δῶρα,δῶρον,n-p---na-,OBJ
111,Ἐργάνης,Ἐργάνη,n-s---fg-,ATR
112,δαίμονος,δαίμων,n-s---mg-,ATR
113,",",",",u--------,AuxX
114,οὔ,οὐ,d--------,AuxZ
115,-τε,τε,c--------,AuxY
116,ἴσασιν,οἶδα,v3pria---,PRED_CO
117,αἱ,ὁ,l-p---fn-,ATR
118,φάλαγγες,φάλαγξ,n-p---fn-,SBJ
119,οὔ,οὐ,d--------,AuxZ
120,-τε,τε,c--------,COORD
121,εἰδέναι,οἶδα,v--rna---,OBJ
122,βούλονται,βούλομαι,v3ppim---,PRED_CO
123,.,.,u--------,AuxK
124,E,E,z--------,UNLINKED
125,ἢ,ἤ,c--------,AuxY
126,τί,τίς,p-s---na-,ADV
127,ποτ’,ποτέ,d--------,ADV
128,ἂν,ἄν,g--------,AuxY
129,καὶ,καί,c--------,AuxZ
130,χρήσαιτο,χράω,v3saom---,PRED
131,τῷ,ὁ,l-s---nd-,ATR
132,τοιῷδε,τοιόσδε,p-s---nd-,ATR
133,ἐσθήματι,ἔσθημα,n-s---nd-,OBJ
134,τὸ,ὁ,l-s---nn-,ATR
135,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
136,θηρίον,θηρίον,n-s---nn-,SBJ
137,;,;,u--------,AuxK
138,τὸ,ὁ,l-s---nn-,ATR
139,δὲ,δέ,c--------,AuxY
140,ἄρα,ἄρα,g--------,AuxY
141,πάγη,πάγη,n-s---fn-,SBJ
142,καὶ,καί,c--------,AuxY
143,οἱονεὶ,οἱονεί,d--------,ADV
144,κύρτος,κύρτος,n-s---mn-,PNOM
145,ἐστὶ,εἰμί,v3spia---,PRED
146,τοῖς,ὁ,l-p---md-,ATR
147,ἐμπίπτουσι,ἐμπίπτω,v-pppamd-,ADV
148,.,.,u--------,AuxK
149,καὶ,καί,c--------,AuxY
150,ἣ,ὁ,l-s---fn-,SBJ
151,μὲν,μέν,g--------,AuxY
152,ἀρκυωρεῖ,ἀρκυωρέω,v3spia---,PRED_CO
153,πάνυ,πάνυ,d--------,ADV
154,σφόδρα,σφόδρα,d--------,ADV
155,ἀτρεμοῦσα,ἀτρεμέω,v-sppafn-,ADV
156,",",",",u--------,AuxX
157,καὶ,καί,c--------,COORD
158,ἔοικεν,ἔοικα,v3sria---,PRED_CO
159,ἀκινήτῳ,ἀκίνητος,a-s---fd-,OBJ
160,·,·,u--------,AuxK
161,καὶ,καί,c--------,AuxY
162,τὸ,ὁ,l-s---nn-,SBJ
163,μὲν,μέν,g--------,AuxY
164,ἐνέπεσεν,ἐμπίπτω,v3saia---,PRED_CO
165,",",",",u--------,AuxX
166,ὅ,ὅς,p-s---nn-,SBJ
167,τί,τις,p-s---nn-,ATR
168,ποτέ,ποτέ,d--------,ADV
169,ἐστι,εἰμί,v3spia---,ATR
170,τὸ,ὁ,l-s---nn-,ATR
171,ἐμπεσόν,ἐμπίπτω,v-sapann-,PNOM
172,",",",",u--------,AuxX
173,ἣ,ὁ,l-s---fn-,SBJ
174,δὲ,δέ,c--------,COORD
175,ἔχει,ἔχω,v3spia---,PRED_CO
176,δαῖτα,δαίς,n-s---fa-,OBJ
177,.,.,u--------,AuxK
178,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
179,δ’,δέ,c--------,AuxY
180,ἐμπίπτει,ἐμπίπτω,v3spia---,PRED
181,",",",",u--------,AuxX
182,ὅσον,ὅσος,p-s---na-,OBJ
183,καὶ,καί,c--------,AuxZ
184,τὸ,ὁ,l-s---na-,ATR
185,ὕφασμα,ὕφασμα,n-s---na-,OBJ
186,κατέχειν,κατέχω,v--pna---,SBJ
187,δυνατόν,δυνατός,a-s---nn-,PNOM
188,ἐστι,εἰμί,v3spia---,ATR_CO
189,καὶ,καί,c--------,COORD
190,ἐκείνῃ,ἐκεῖνος,p-s---fd-,OBJ
191,δειπνεῖν,δειπνέω,v--pna---,OBJ
192,ἀπόχρη,ἀποχράω,v3spia---,ATR_CO
193,.,.,u--------,AuxK
194,σοφόν,σοφός,a-s---nn-,ATR
195,τι,τις,p-s---nn-,ATR
196,ἄρα,ἄρα,g--------,AuxY
197,χρῆμα,χρῆμα,n-s---nn-,SBJ
198,ἦν,εἰμί,v3siia---,PRED_CO
199,γένος,γένος,n-s---nn-,SBJ
200,βατράχων,βάτραχος,n-p---mg-,ATR
201,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
202,",",",",u--------,AuxX
203,καὶ,καί,c--------,COORD
204,οὖν,οὖν,g--------,AuxY
205,καὶ,καί,c--------,AuxZ
206,τῶν,ὁ,l-p---mg-,ATR
207,ἄλλων,ἄλλος,p-p---mg-,OBJ
208,ὑπερφέρουσι,ὑπερφέρω,v3ppia---,PRED_CO
209,κατὰ,κατά,r--------,AuxP
210,πολύ,πολύς,a-s---na-,ADV
211,.,.,u--------,AuxK
212,ἐὰν,ἐάν,c--------,AuxC
213,γὰρ,γάρ,g--------,AuxY
214,ὕδρῳ,ὕδρος,n-s---md-,OBJ
215,περιπέσῃ,περιπίπτω,v3sasa---,ADV
216,Νείλου,Νεῖλος,n-s---mg-,ATR
217,θρέμματι,θρέμμα,n-s---nd-,OBJ
218,βάτραχος,βάτραχος,n-s---mn-,SBJ
219,",",",",u--------,AuxX
220,καλάμου,κάλαμος,n-s---mg-,ATR
221,τρύφος,τρύφος,n-s---na-,OBJ
222,ἐνδακὼν,ἐνδάκνω,v-sapamn-,ADV
223,πλάγιον,πλάγιος,a-s---na-,ATR
224,φέρει,φέρω,v3spia---,PRED_CO
225,",",",",u--------,AuxX
226,καὶ,καί,c--------,AuxY
227,ἀπρὶξ,ἀπρίξ,d--------,ADV
228,ἔχεται,ἔχω,v3spim---,PRED_CO
229,",",",",u--------,AuxX
230,καὶ,καί,c--------,COORD
231,οὐκ,οὐ,d--------,AuxZ
232,ἀνίησι,ἀνίημι,v3spia---,PRED_CO
233,κατὰ,κατά,r--------,AuxP
234,τὸ,ὁ,l-s---na-,ATR
235,καρτερόν,καρτερός,a-s---na-,ADV
236,.,.,u--------,AuxK
237,ὃ,ὁ,l-s---mn-,SBJ
238,δὲ,δέ,c--------,AuxY
239,ἀμηχανεῖ,ἀμηχανέω,v3spia---,PRED
240,καταπιεῖν,καταπίνω,v--ana---,OBJ
241,αὐτὸν,αὐτός,p-s---ma-,OBJ
242,αὐτῷ,αὐτός,p-s---md-,ATR
243,καλάμῳ,κάλαμος,n-s---md-,ADV
244,·,·,u--------,AuxK
245,οὐ,οὐ,d--------,AuxZ
246,γάρ,γάρ,g--------,AuxY
247,οἱ,ἕ,p-s---cd-,OBJ
248,ἐγχωρεῖ,ἐγχωρέω,v3spia---,PRED
249,περιβαλεῖν,περιβάλλω,v--ana---,OBJ
250,τοσοῦτον,τοσοῦτος,p-s---na-,ATR
251,τὸ,ὁ,l-s---na-,ATR
252,στόμα,στόμα,n-s---na-,OBJ
253,",",",",u--------,AuxX
254,ὅσον,ὅσος,p-s---na-,OBJ
255,ὁ,ὁ,l-s---mn-,ATR
256,κάλαμος,κάλαμος,n-s---mn-,SBJ
257,διείργει,διείργω,v3spia---,ATR
258,.,.,u--------,AuxK
259,καὶ,καί,c--------,AuxY
260,ἐκ,ἐκ,r--------,AuxP
261,τούτου,οὗτος,p-s---ng-,ATR
262,περιγίνονται,περιγίγνομαι,v3ppim---,PRED
263,τῆς,ὁ,l-s---fg-,ATR
264,ῥώμης,ῥώμη,n-s---fg-,ADV
265,τῶν,ὁ,l-p---mg-,ATR
266,ὕδρων,ὕδρος,n-p---mg-,ATR
267,οἱ,ὁ,l-p---mn-,ATR
268,βάτραχοι,βάτραχος,n-p---mn-,SBJ
269,τῇ,ὁ,l-s---fd-,ATR
270,σοφίᾳ,σοφία,n-s---fd-,ADV
271,.,.,u--------,AuxK
272,καὶ,καί,c--------,AuxZ
273,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
274,δὲ,δέ,c--------,AuxY
275,κυνὸς,κύων,n-s---mg-,ATR
276,Αἰγυπτίου,Αἰγύπτιος,a-s---mg-,ATR
277,σοφόν,σοφός,a-s---nn-,PNOM
278,.,.,u--------,AuxK
279,E,E,z--------,PRED
280,οὐκ,οὐ,d--------,AuxZ
281,ἀθρόως,ἀθρόος,d--------,ADV_CO
282,οὐ,οὐ,d--------,AuxZ
283,-δὲ,δέ,c--------,AuxY
284,ἀνέδην,ἀνέδην,d--------,ADV_CO
285,οὐ,οὐ,d--------,AuxZ
286,-δὲ,δέ,c--------,COORD
287,ἐλευθέρως,ἐλεύθερος,d--------,ADV_CO
288,ἐκ,ἐκ,r--------,AuxP
289,τοῦ,ὁ,l-s---mg-,ATR
290,ποταμοῦ,ποταμός,n-s---mg-,ADV
291,πίνουσιν,πίνω,v3ppia---,PRED
292,ἐπικύπτοντες,ἐπικύπτω,v-pppamn-,ADV_CO
293,ἅμα,ἅμα,d--------,AuxZ
294,καὶ,καί,c--------,COORD
295,ὅσον,ὅσος,p-s---na-,OBJ
296,διψῶσι,διψάω,v3ppia---,ADV_CO
297,λάπτοντες,λάπτω,v-pppamn-,CO
298,·,·,u--------,AuxK
299,ὑφορῶνται,ὑφοράω,v3ppim---,PRED
300,γὰρ,γάρ,g--------,AuxY
301,τὰ,ὁ,l-p---na-,ATR
302,ἐν,ἐν,r--------,AuxP
303,αὐτῷ,αὐτός,p-s---md-,ATR
304,θηρία,θηρίον,n-p---na-,OBJ
305,·,·,u--------,AuxK
306,παραθέουσι,παραθέω,v3ppia---,PRED_CO
307,δὲ,δέ,c--------,AuxY
308,τὴν,ὁ,l-s---fa-,ATR
309,ὄχθην,ὄχθη,n-s---fa-,OBJ
310,",",",",u--------,AuxX
311,καὶ,καί,c--------,COORD
312,παρακλέπτοντες,παρακλέπτω,v-pppamn-,ADV
313,πίνουσιν,πίνω,v3ppia---,PRED_CO
314,ὅσον,ὅσος,p-s---na-,OBJ
315,ἁρπάσαι,ἁρπάζω,v--ana---,OBJ
316,",",",",u--------,AuxX
317,πάλιν,πάλιν,d--------,ADV_CO
318,καὶ,καί,c--------,COORD
319,πάλιν,πάλιν,d--------,ADV_CO
320,.,.,u--------,AuxK
321,εἶτα,εἶτα,d--------,ADV
322,οὕτως,οὕτως,d--------,ADV
323,ἐκ,ἐκ,r--------,AuxP
324,διαλειμμάτων,διάλειμμα,n-p---ng-,ADV
325,ἐκορέσθησαν,κορέννυμι,v3paip---,PRED_CO
326,",",",",u--------,AuxX
327,οὐ,οὐ,d--------,AuxZ
328,μὴν,μήν,g--------,AuxY
329,ἀπώλοντο,ἀπόλλυμι,v3paim---,PRED_CO
330,",",",",u--------,AuxX
331,καὶ,καί,c--------,COORD
332,οὖν,οὖν,g--------,AuxY
333,καὶ,καί,c--------,AuxZ
334,ἠκέσαντο,ἀκέομαι,v3paim---,PRED_CO
335,τὸ,ὁ,l-s---na-,ATR
336,δίψος,δίψος,n-s---na-,OBJ
337,.,.,u--------,AuxK
338,ἡ,ὁ,l-s---fn-,ATR
339,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
340,",",",",u--------,AuxX
341,οὐ,οὐ,d--------,AuxZ
342,μόνον,μόνος,d--------,ADV
343,τὸ,ὁ,l-s---nn-,ATR
344,χερσαῖον,χερσαῖος,a-s---nn-,ATR
345,θηρίον,θηρίον,n-s---nn-,SBJ
346,δολερόν,δολερός,a-s---nn-,PNOM
347,ἐστιν,εἰμί,v3spia---,PRED_CO
348,",",",",u--------,AuxX
349,ἀλλὰ,ἀλλά,c--------,COORD
350,καὶ,καί,c--------,AuxZ
351,ἡ,ὁ,l-s---fn-,ATR
352,θαλαττία,θαλάσσιος,a-s---fn-,SBJ
353,πανοῦργός,πάνουργος,a-s---fn-,PNOM
354,ἐστι,εἰμί,v3spia---,PRED_CO
355,.,.,u--------,AuxK
356,τὸ,ὁ,l-s---nn-,ATR
357,μὲν,μέν,g--------,AuxY
358,γὰρ,γάρ,g--------,AuxY
359,δέλεαρ,δέλεαρ,n-s---nn-,SBJ
360,οὐχ,οὐ,d--------,AuxZ
361,ὑφορᾶται,ὑφοράω,v3spim---,PRED_CO
362,",",",",u--------,AuxX
363,οὐ,οὐ,d--------,AuxZ
364,-δὲ,δέ,c--------,AuxY
365,μὴν,μήν,g--------,AuxY
366,φυλάττεται,φυλάσσω,v3spim---,PRED_CO
367,διὰ,διά,r--------,AuxP
368,τὴν,ὁ,l-s---fa-,ATR
369,ἀκρασίαν,ἀκρασία,n-s---fa-,ADV
370,τοῦτο,οὗτος,p-s---na-,ATR
371,",",",",u--------,AuxX
372,τοῦ,ὁ,l-s---mg-,ATR
373,δὲ,δέ,c--------,COORD
374,ἀγκίστρου,ἄγκιστρον,n-s---ng-,OBJ
375,καταφρονεῖ,καταφρονέω,v3spia---,PRED_CO
376,καὶ,καί,c--------,AuxZ
377,πάνυ,πάνυ,d--------,ADV
378,.,.,u--------,AuxK
379,πρὶν,πρίν,c--------,ADV
380,ἢ,ἤ,c--------,AuxC
381,γὰρ,γάρ,g--------,AuxY
382,τὸν,ὁ,l-s---ma-,ATR
383,ἀσπαλιέα,ἀσπαλιεύς,n-s---ma-,SBJ
384,ἀνασπάσαι,ἀνασπάω,v--ana---,ADV
385,τὸν,ὁ,l-s---ma-,ATR
386,κάλαμον,κάλαμος,n-s---ma-,OBJ
387,ἣ,ὁ,l-s---fn-,SBJ
388,δὲ,δέ,c--------,AuxY
389,ἀνέθορε,ἀναθρῴσκω,v3saia---,PRED_CO
390,",",",",u--------,AuxX
391,καὶ,καί,c--------,AuxY
392,ἀπέκειρε,ἀποκείρω,v3siia---,PRED_CO
393,τὴν,ὁ,l-s---fa-,ATR
394,ὁρμιὰν,ὁρμιά,n-s---fa-,OBJ
395,καὶ,καί,c--------,COORD
396,νήχεται,νήχω,v3spim---,PRED_CO
397,αὖθις,αὖθις,d--------,ADV
398,.,.,u--------,AuxK
399,πολλάκις,πολλάκις,d--------,ADV
400,οὖν,οὖν,g--------,AuxY
401,καὶ,καί,c--------,AuxY
402,δύο,δύο,m--------,ATR_CO
403,καὶ,καί,c--------,COORD
404,τρία,τρεῖς,m-p---na-,ATR_CO
405,κατέπιεν,καταπίνω,v3saia---,PRED_CO
406,ἄγκιστρα,ἄγκιστρον,n-p---na-,OBJ
407,",",",",u--------,AuxX
408,ὁ,ὁ,l-s---mn-,ATR
409,δ’,δέ,c--------,COORD
410,ἁλιεὺς,ἁλιεύς,n-s---mn-,SBJ
411,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
412,οὐκ,οὐ,d--------,AuxZ
413,ἐδείπνησε,δειπνέω,v3saia---,PRED_CO
414,προϊοῦσαν,προιόω,v-sppafa-,ADV
415,τῆς,ὁ,l-s---fg-,ATR
416,θαλάττης,θάλασσα,n-s---fg-,OBJ
417,.,.,u--------,AuxK
418,αἱ,ὁ,l-p---fn-,ATR
419,χελῶναι,χελώνη,n-p---fn-,SBJ
420,αἱ,ὁ,l-p---fn-,ATR
421,θαλάττιαι,θαλάσσιος,a-p---fn-,ATR
422,ἐν,ἐν,r--------,AuxP
423,τῇ,ὁ,l-s---fd-,ATR
424,γῇ,γῆ,n-s---fd-,ADV
425,τίκτουσι,τίκτω,v3ppia---,PRED_CO
426,",",",",u--------,AuxX
427,τεκοῦσαι,τίκτω,v-papafn-,ADV
428,δὲ,δέ,c--------,AuxY
429,παραχρῆμα,παραχρῆμα,d--------,ADV
430,κατέχωσαν,καταχώννυμι,v3paia---,PRED_CO
431,ἐν,ἐν,r--------,AuxP
432,τῇ,ὁ,l-s---fd-,ATR
433,γῇ,γῆ,n-s---fd-,ADV
434,τὰ,ὁ,l-p---na-,ATR
435,ᾠά,ᾠόν,n-p---na-,OBJ
436,",",",",u--------,AuxX
437,εἶτα,εἶτα,d--------,COORD
438,ὑποστρέψασαι,ὑποστρέφω,v-papafn-,ADV
439,ὀπίσω,ὀπίσω,d--------,ADV
440,ἐς,εἰς,r--------,AuxP
441,ἤθη,ἦθος,n-p---na-,OBJ
442,τὰ,ὁ,l-p---na-,ATR
443,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,ATR
444,νήχονται,νήχω,v3ppim---,PRED_CO
445,.,.,u--------,AuxK
446,εἰσὶ,εἰμί,v3ppia---,PRED
447,δὲ,δέ,c--------,AuxY
448,ἐς,εἰς,r--------,AuxP
449,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
450,λογιστικαί,λογιστικός,a-p---fn-,PNOM
451,",",",",u--------,AuxX
452,ὡς,ὡς,c--------,AuxC
453,ἐφ’,ἐπί,r--------,AuxP
454,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,ADV
455,ἐκλογίζεσθαι,ἐκλογίζομαι,v--pnm---,ADV
456,τὰς,ὁ,l-p---fa-,ATR
457,ἡμέρας,ἡμέρα,n-p---fa-,ADV
458,τὰς,ὁ,l-p---fa-,ATR
459,τετταράκοντα,τεσσαράκοντα,m--------,ATR
460,",",",",u--------,AuxX
461,ἐν,ἐν,r--------,AuxP
462,αἷς,ὅς,p-p---fd-,ADV
463,τὰ,ὁ,l-p---nn-,ATR
464,ἔκγονα,ἔκγονος,a-p---nn-,ATR
465,αὐταῖς,αὐτός,p-p---fd-,OBJ
466,τῶν,ὁ,l-p---ng-,ATR
467,ᾠῶν,ᾠόν,n-p---ng-,ATR
468,συμπαγέντων,συμπάσσω,v-pappng-,ATR
469,ζῷα,ζῷον,n-p---nn-,SBJ
470,γίνεται,γίγνομαι,v3spim---,ATR
471,.,.,u--------,AuxK
472,ὑποστρέψασαι,ὑποστρέφω,v-papafn-,ADV
473,οὖν,οὖν,g--------,AuxY
474,αὖθις,αὖθις,d--------,ADV
475,ἐς,εἰς,r--------,AuxP
476,τὸν,ὁ,l-s---ma-,ATR
477,χῶρον,χῶρος,n-s---ma-,OBJ
478,",",",",u--------,AuxX
479,ἐν,ἐν,r--------,AuxP
480,ᾧ,ὅς,p-s---md-,ADV
481,κατέθεντο,κατατίθημι,v3paim---,ATR
482,κρύψασαι,κρύπτω,v-papafn-,ADV
483,τὰ,ὁ,l-p---na-,ATR
484,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,ATR
485,βρέφη,βρέφος,n-p---na-,OBJ
486,",",",",u--------,AuxX
487,ἀνώρυξαν,ἀνορύσσω,v3paia---,PRED_CO
488,τὴν,ὁ,l-s---fa-,ATR
489,γῆν,γῆ,n-s---fa-,OBJ
490,",",",",u--------,AuxX
491,ἣν,ὅς,p-s---fa-,OBJ
492,ἐπέβαλον,ἐπιβάλλω,v3paia---,ATR
493,",",",",u--------,AuxX
494,καὶ,καί,c--------,AuxY
495,κινουμένους,κινέω,v-pppmma-,ADV_CO
496,ἤδη,ἤδη,d--------,ADV
497,τοὺς,ὁ,l-p---ma-,ATR
498,νεοττοὺς,νεοσσός,n-p---ma-,OBJ
499,καὶ,καί,c--------,COORD
500,ἕπεσθαι,ἕπομαι,v--pnm---,OBJ
501,δυναμένους,δύναμαι,v-pppmma-,ADV_CO
502,αὐταῖς,αὐτός,p-p---fd-,OBJ
503,ἀπάγουσιν,ἀπάγω,v3ppia---,PRED_CO
504,.,.,u--------,AuxK
505,ἦσαν,εἰμί,v3piia---,PRED
506,ἄρα,ἄρα,g--------,AuxY
507,οἱ,ὁ,l-p---mn-,ATR
508,σῦς,ὗς,n-s---mn-,SBJ
509,οἱ,ὁ,l-p---mn-,ATR
510,ἄγριοι,ἄγριος,a-p---mn-,ATR
511,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR_CO
512,ἅμα,ἅμα,d--------,AuxZ
513,καὶ,καί,c--------,COORD
514,θεραπείας,θεραπεία,n-s---fg-,ATR_CO
515,οὐκ,οὐ,d--------,AuxZ
516,ἀπαίδευτοι,ἀπαίδευτος,a-p---mn-,PNOM
517,.,.,u--------,AuxK
518,οὗτοι,οὗτος,p-p---mn-,SBJ
519,γοῦν,γοῦν,g--------,AuxY
520,ὅταν,ὅταν,c--------,AuxC
521,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
522,λαθόντες,λανθάνω,v-papamn-,ADV
523,ὑοσκυάμου,ὑοσκύαμος,n-s---mg-,OBJ
524,φάγωσι,ἐσθίω,v3pasa---,ADV
525,",",",",u--------,AuxX
526,τὰ,ὁ,l-p---na-,OBJ
527,ἐξόπισθεν,ἐξόπιθεν,d--------,ADV
528,ἐφέλκουσι,ἐφέλκω,v3ppia---,PRED_CO
529,",",",",u--------,AuxX
530,παρειμένως,παρειμένως,d--------,ADV
531,ἔχοντες,ἔχω,v-pppamn-,ADV
532,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
533,",",",",u--------,AuxX
534,εἶτα,εἶτα,d--------,AuxY
535,σπώμενοι,σπάω,v-pppmmn-,ADV
536,ὅμως,ὅμως,d--------,ADV
537,ἐπὶ,ἐπί,r--------,AuxP
538,τὰ,ὁ,l-p---na-,ATR
539,ὕδατα,ὕδωρ,n-p---na-,OBJ
540,παραγίνονται,παραγίγνομαι,v3ppim---,PRED_CO
541,",",",",u--------,AuxX
542,καὶ,καί,c--------,AuxY
543,ἐνταῦθα,ἐνταῦθα,d--------,ADV
544,τῶν,ὁ,l-p---mg-,ATR
545,καρκίνων,καρκίνος,n-p---mg-,OBJ
546,ἀναλέγουσι,ἀναλέγω,v3ppia---,PRED_CO
547,",",",",u--------,AuxX
548,καὶ,καί,c--------,COORD
549,ἐσθίουσι,ἐσθίω,v3ppia---,PRED_CO
550,προθυμότατα,πρόθυμος,a-p---nas,OBJ
551,.,.,u--------,AuxK
552,γίνονται,γίγνομαι,v3ppim---,PRED_CO
553,δὲ,δέ,c--------,AuxY
554,αὐτοῖς,αὐτός,p-p---md-,OBJ
555,οὗτοι,οὗτος,p-p---mn-,ATR
556,τοῦ,ὁ,l-s---ng-,ATR
557,πάθους,πάθος,n-s---ng-,ATR
558,φάρμακον,φάρμακον,n-s---nn-,SBJ
559,",",",",u--------,AuxX
560,καὶ,καί,c--------,COORD
561,ἐργάζονται,ἐργάζομαι,v3ppim---,PRED_CO
562,ὑγιεῖς,ὑγιής,a-p---ma-,OCOMP
563,αὐτοὺς,αὐτός,p-p---ma-,OBJ
