@id,@form,@lemma,@postag,@relation
44,",",",",u--------,AuxX
45,οὐ,οὐ,d--------,AuxZ
46,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
47,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
48,",",",",u--------,AuxX
49,ὥς,ὡς,c--------,AuxC
50,γέ,γε,g--------,AuxZ
51,μοι,ἐγώ,p-s---cd-,OBJ
52,φαίνεται,φαίνω,v3spim---,ADV
53,.,.,u--------,AuxK
54,E,E,z--------,PRED_CO
55,μάλιστα,μάλα,d-------s,ADV
56,μὲν,μέν,g--------,AuxY
57,γὰρ,γάρ,g--------,AuxY
58,καὶ,καί,c--------,AuxY
59,τῆς,ὁ,l-s---fg-,ATR
60,νενομισμένης,νομίζω,v-srpmfg-,ATR
61,ταυτησὶ,οὗτος,p-s---fg-,ATR
62,τροφῆς,τροφή,n-s---fg-,OBJ_CO
63,καὶ,καί,c--------,COORD
64,κοινῆς,κοινός,a-s---fg-,OBJ_CO
65,ὑμᾶς,σύ,p-p---ca-,OBJ
66,εὐθὺς,εὐθύς,d--------,ADV
67,ἂν,ἄν,g--------,AuxY
68,εὕροι,εὑρίσκω,v3saoa---,PRED
69,τις,τις,p-s---cn-,SBJ
70,ἐπωνύμους,ἐπώνυμος,a-p---ma-,OBJ_CO
71,καὶ,καί,c--------,COORD
72,ποριστὰς,ποριστής,n-p---ma-,OBJ_CO
73,σκοπῶν,σκοπέω,v-sppamn-,ADV
74,ἐξ,ἐκ,r--------,AuxP
75,ἀρχῆς,ἀρχή,n-s---fg-,ADV
76,·,·,u--------,AuxK
77,ὥστε,ὥστε,c--------,AuxY
78,ἔξεστιν,ἔξεστι,v3spia---,PRED
79,εἰπεῖν,λέγω,v--ana---,SBJ
80,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
81,μὲν,μέν,g--------,AuxY
82,ἄλλους,ἄλλος,p-p---ma-,ATR
83,ἄλλοις,ἄλλος,p-p---md-,PNOM
84,εἶναι,εἰμί,v--pna---,SBJ_CO
85,τροφέας,τροφεύς,n-p---ma-,SBJ
86,",",",",u--------,AuxX
87,οὓς,ὅς,p-p---ma-,OBJ
88,ἂν,ἄν,g--------,AuxY
89,ἡ,ὁ,l-s---fn-,ATR
90,τύχη,τύχη,n-s---fn-,SBJ_CO
91,καὶ,καί,c--------,COORD
92,ὁ,ὁ,l-s---mn-,ATR
93,συμπίπτων,συμπίπτω,v-sppamn-,ATR
94,χρόνος,χρόνος,n-s---mn-,SBJ_CO
95,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
96,παρασκευάσῃ,παρασκευάζω,v3sasa---,ATR
97,",",",",u--------,AuxX
98,κοινοὺς,κοινός,a-p---ma-,PNOM
99,δὲ,δέ,c--------,COORD
100,ἁπάντων,ἅπας,p-p---mg-,ADV
101,τροφέας,τροφεύς,n-p---ma-,PNOM
102,ὑμᾶς,σύ,p-p---ca-,SBJ
103,εἶναι,εἰμί,v--pna---,SBJ_CO
104,καὶ,καί,c--------,AuxY
105,μόνους,μόνος,a-p---ma-,CO
106,καὶ,καί,c--------,AuxY
107,πρό,πρό,r--------,AuxP
108,γε,γε,g--------,AuxZ
109,αὐτῶν,αὐτός,p-p---mg-,ATR
110,ἔτι,ἔτι,d--------,ADV
111,τῶν,ὁ,l-p---mg-,ATR
112,τροφέων,τροφεύς,n-p---mg-,ADV
113,",",",",u--------,AuxX
114,ὥσπερ,ὥσπερ,c--------,AuxC
115,οὓς,ὅς,p-p---ma-,ATR
116,πατέρας,πατήρ,n-p---ma-,OBJ
117,πατέρων,πατήρ,n-p---mg-,ATR
118,καλοῦσιν,καλέω,v3ppia---,ADV
119,οἱ,ὁ,l-p---mn-,ATR
120,ποιηταί,ποιητής,n-p---mn-,SBJ
121,·,·,u--------,AuxK
122,δι’,διά,r--------,AuxP
123,ἃ,ὅς,p-p---na-,ADV
124,καὶ,καί,c--------,AuxY
125,μόνα,μόνος,a-p---na-,ATR
126,τὴν,ὁ,l-s---fa-,ATR
127,εὔνοιαν,εὔνοια,n-s---fa-,SBJ
128,ἤρκει,ἀρκέω,v3siia---,PRED
129,παρὰ,παρά,r--------,AuxP
130,πάντων,πᾶς,p-p---mg-,ADV
131,ὑμῖν,σύ,p-p---cd-,ADV
132,εἶναι,εἰμί,v--pna---,OBJ
133,κατὰ,κατά,r--------,AuxP
134,φύσιν,φύσις,n-s---fa-,ADV
135,.,.,u--------,AuxK
136,οὐ,οὐ,d--------,AuxZ
137,μὴν,μήν,g--------,AuxZ
138,ἀλλ’,ἀλλά,c--------,AuxY
139,οἷ,οἷ,d--------,ADV
140,βλέπων,βλέπω,v-sppamn-,ADV
141,τὸ,ὁ,l-s---na-,ATR
142,δίκαιον,δίκαιος,a-s---na-,OBJ
143,ἐποιούμην,ποιέω,v1siim---,ADV
144,καὶ,καί,c--------,AuxY
145,περὶ,περί,r--------,AuxP
146,ἧς,ὅς,p-s---fg-,ADV
147,εἶχον,ἔχω,v1siia---,ATR
148,ἐν,ἐν,r--------,AuxP
149,νῷ,νόος,n-s---md-,ADV
150,τροφῆς,τροφή,n-s---fg-,ATR
151,εἰπεῖν,λέγω,v--ana---,OBJ
152,",",",",u--------,AuxX
153,τῆς,ὁ,l-s---fg-,ATR
154,ὡς,ὡς,c--------,AuxZ
155,ἀληθῶς,ἀληθής,d--------,ADV
156,καθαρᾶς,καθαρός,a-s---fg-,ATR_CO
157,καὶ,καί,c--------,COORD
158,διαφερόντως,διαφερόντως,d--------,ATR_CO
159,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ADV
160,",",",",u--------,AuxX
161,τῆς,ὁ,l-s---fg-,ATR
162,ἐν,ἐν,r--------,AuxP
163,μαθήμασι,μάθημα,n-p---nd-,ATR_CO
164,καὶ,καί,c--------,COORD
165,λόγοις,λόγος,n-p---md-,ATR_CO
166,",",",",u--------,AuxX
167,τίς,τίς,p-s---cn-,SBJ
168,οὕτως,οὕτως,d--------,ADV
169,ἔξω,ἔξω,d--------,AuxP
170,τούτων,οὗτος,p-p---ng-,ADV
171,ἐστὶν,εἰμί,v3spia---,PRED
172,ὥστ’,ὥστε,c--------,AuxC
173,ἀγνοεῖν,ἀγνοέω,v--pna---,ADV
174,παρ’,παρά,r--------,AuxP
175,ὑμῶν,σύ,p-p---cg-,ADV
176,οὖσαν,εἰμί,v-sppafa-,ADV
177,ἅπασι,ἅπας,p-p---md-,ATR
178,τὴν,ὁ,l-s---fa-,ATR
179,ἀρχήν,ἀρχή,n-s---fa-,OBJ
180,;,;,u--------,AuxK
181,E,E,z--------,UNLINKED
182,ὥστε,ὥστε,c--------,AuxY
183,εἰκὸς,ἔοικα,v-srpann-,PNOM
184,καὶ,καί,c--------,AuxY
185,τὸν,ὁ,l-s---ma-,ATR
186,περὶ,περί,r--------,AuxP
187,τούτων,οὗτος,p-p---ng-,ATR
188,λόγον,λόγος,n-s---ma-,SBJ
189,δεῦρο,δεῦρο,d--------,ADV
190,κομίζειν,κομίζω,v--pna---,SBJ_CO
191,καὶ,καί,c--------,COORD
192,τιμᾶν,τιμάω,v--pna---,SBJ_CO
193,τοῖς,ὁ,l-p---nd-,ATR
194,γιγνομένοις,γίγνομαι,v-pppmnd-,OBJ
195,τὴν,ὁ,l-s---fa-,ATR
196,πόλιν,πόλις,n-s---fa-,OBJ
197,.,.,u--------,AuxK
198,E,E,z--------,PRED
199,ὡς,ὡς,c--------,AuxC
200,τὰς,ὁ,l-p---fa-,ATR
201,μὲν,μέν,g--------,AuxY
202,ἄλλας,ἄλλος,p-p---fa-,ATR
203,χάριτας,χάρις,n-p---fa-,SBJ
204,δικαίας,δίκαιος,a-p---fa-,PNOM
205,μὲν,μέν,g--------,AuxY
206,",",",",u--------,AuxX
207,οὐ,οὐ,d--------,AuxZ
208,μὴν,μήν,g--------,AuxY
209,τῶν,ὁ,l-p---ng-,ATR
210,πραγμάτων,πρᾶγμα,n-p---ng-,PNOM
211,ἄντικρυς,ἄντικρυς,d--------,ADV
212,εἶναι,εἰμί,v--pna---,OBJ
213,συμβέβηκε,συμβαίνω,v3sria---,PRED_CO
214,",",",",u--------,AuxX
215,μόνην,μόνος,a-s---fa-,ADV
216,δὲ,δέ,c--------,COORD
217,ταύτην,οὗτος,p-s---fa-,OBJ
218,γνησίαν,γνήσιος,a-s---fa-,OCOMP
219,τῆς,ὁ,l-s---fg-,ATR
220,εὐεργεσίας,εὐεργεσία,n-s---fg-,ADV
221,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
222,προσειπεῖν,προσλέγω,v--ana---,SBJ
223,.,.,u--------,AuxK
224,E,E,z--------,UNLINKED
225,ἡ,ὁ,l-s---fn-,ATR
226,γὰρ,γάρ,g--------,AuxY
227,ὑπὲρ,ὑπέρ,r--------,AuxP
228,λόγων,λόγος,n-p---mg-,ADV
229,λόγῳ,λόγος,n-s---md-,ADV
230,γιγνομένη,γίγνομαι,v-sppmfn-,ATR
231,χάρις,χάρις,n-s---fn-,SBJ
232,οὐ,οὐ,d--------,AuxZ
233,μόνον,μόνος,d--------,ADV
234,τὸ,ὁ,l-s---na-,ATR
235,δίκαιον,δίκαιος,a-s---na-,OBJ
236,ἔχει,ἔχω,v3spia---,PRED_CO
237,μεθ’,μετά,r--------,AuxP
238,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
239,",",",",u--------,AuxX
240,ἀλλὰ,ἀλλά,c--------,COORD
241,καὶ,καί,c--------,AuxZ
242,τὴν,ὁ,l-s---fa-,ATR
243,ἀπὸ,ἀπό,r--------,AuxP
244,τοῦ,ὁ,l-s---mg-,ATR
245,λόγου,λόγος,n-s---mg-,ATR
246,πρῶτον,πρῶτος,a-s---na-,ADV
247,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
248,βεβαιοῖ,βεβαιόω,v3spia---,PRED_CO
249,",",",",u--------,AuxX
250,μόνη,μόνος,a-s---fn-,PNOM
251,γάρ,γάρ,g--------,AuxY
252,ἐστιν,εἰμί,v3spia---,ExD
253,ἀκριβῶς,ἀκριβής,d--------,ADV
254,εὔλογος,εὔλογος,a-s---fn-,PNOM
255,.,.,u--------,AuxK
256,μηδεὶς,μηδείς,p-s---mn-,SBJ
257,δὲ,δέ,c--------,AuxY
258,ὑμῶν,σύ,p-p---cg-,ATR
259,",",",",u--------,AuxX
260,ὦ,ὦ,i--------,AuxZ
261,νῦν,νῦν,d--------,ADV
262,τε,τε,c--------,AuxY
263,παρόντες,πάρειμι,v-pppamv-,ADV_CO
264,τοῖς,ὁ,l-p---md-,ATR
265,λόγοις,λόγος,n-p---md-,OBJ
266,καὶ,καί,c--------,COORD
267,χρόνῳ,χρόνος,n-s---md-,ADV
268,συνεσόμενοι,σύνειμι,v-pfpmmv-,ADV_CO
269,",",",",u--------,AuxX
270,μηδεμίαν,μηδείς,p-s---fa-,ATR
271,προπέτειαν,προπέτεια,n-s---fa-,OBJ_CO
272,μη,μή,d--------,AuxZ
273,-δὲ,δέ,c--------,COORD
274,εὐήθειαν,εὐήθεια,n-s---fa-,OBJ_CO
275,καταγνῷ,καταγιγνώσκω,v3sasa---,PRED
276,τοῦ,ὁ,l-s---ng-,ATR
277,παντὸς,πᾶς,p-s---ng-,ATR
278,ἐγχειρήματος,ἐγχείρημα,n-s---ng-,OBJ
279,",",",",u--------,AuxX
280,εἰ,εἰ,c--------,AuxC
281,μή,μή,d--------,AuxZ
282,-τε,τε,c--------,AuxY
283,προστησάμενοι,προΐστημι,v-papmmn-,ADV
284,σχῆμα,σχῆμα,n-s---na-,OBJ_CO
285,φαυλότερον,φαῦλος,a-s---nac,ATR
286,τοῦ,ὁ,l-s---mg-,ATR
287,λόγου,λόγος,n-s---mg-,ADV
288,μή,μή,d--------,AuxZ
289,-τε,τε,c--------,COORD
290,ἃ,ὅς,p-p---nn-,SBJ
291,πολλὰ,πολύς,a-p---nn-,ATR_CO
292,καὶ,καί,c--------,COORD
293,ἐργώδη,ἐργώδης,a-p---nn-,ATR_CO
294,τῷ,ὁ,l-s---md-,ATR
295,λόγῳ,λόγος,n-s---md-,ADV
296,πρόσεστι,πρόσειμι,v3spia---,OBJ_CO
297,δείσαντες,δείδω,v-papamn-,ADV
298,ὑπέστημεν,ὑφίστημι,v1paia---,ADV
299,ἐκ,ἐκ,r--------,AuxP
300,τοῦ,ὁ,l-s---ng-,ATR
301,φανεροῦ,φανερός,a-s---ng-,ADV
302,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
303,ἀγῶνα,ἀγών,n-s---ma-,OBJ
304,.,.,u--------,AuxK
305,μάλιστα,μάλα,d-------s,ADV
306,μὲν,μέν,g--------,AuxY
307,γὰρ,γάρ,g--------,AuxY
308,",",",",u--------,AuxX
309,εἰ,εἰ,c--------,AuxC
310,καὶ,καί,c--------,AuxZ
311,τοῦτο,οὗτος,p-s---nn-,SBJ
312,ἄξιον,ἄξιος,a-s---nn-,PNOM
313,αἰτίας,αἰτία,n-s---fg-,ADV
314,",",",",u--------,AuxX
315,οὐ,οὐ,d--------,AuxZ
316,-δὲ,δέ,c--------,MWE
317,τὰ,ὁ,l-p---na-,OBJ
318,πρὸς,πρός,r--------,AuxP
319,τοὺς,ὁ,l-p---ma-,ATR
320,θεοὺς,θεός,n-p---ma-,ATR
321,ἡμῖν,ἐγώ,p-p---cd-,OBJ
322,γε,γε,g--------,AuxZ
323,παρεῖται,παρίημι,v3srim---,PRED
324,τὸ,ὁ,l-s---nn-,ATR
325,μὴ,μή,d--------,AuxZ
326,οὐ,οὐ,d--------,AuxZ
327,τετολμῆσθαι,τολμάω,v--rnm---,SBJ
328,.,.,u--------,AuxK
329,E,E,z--------,ADV
330,ἔπειτ’,ἔπειτα,d--------,ADV
331,οὐ,οὐ,d--------,AuxZ
332,-δέ,δέ,c--------,MWE
333,με,ἐγώ,p-s---ca-,OBJ
334,τοῦτο,οὗτος,p-s---nn-,SBJ
335,λέληθεν,λανθάνω,v3sria---,PRED
336,ὡς,ὡς,c--------,AuxC
337,ἐργώδης,ἐργώδης,a-s---mn-,PNOM
338,ὁ,ὁ,l-s---mn-,ATR
339,λόγος,λόγος,n-s---mn-,SBJ
340,καὶ,καί,c--------,AuxY
341,χαλεπὸς,χαλεπός,a-s---mn-,CO
342,διενεγκεῖν,διαφέρω,v--ana---,OBJ
343,καὶ,καί,c--------,AuxY
344,τὰς,ὁ,l-p---fa-,ATR
345,ἐκδρομὰς,ἐκδρομή,n-p---fa-,OBJ
346,ὁπόσας,ὁπόσος,p-p---fa-,OBJ
347,ἔχει,ἔχω,v3spia---,ATR
348,·,·,u--------,AuxK
349,E,E,z--------,ADV
350,ἃς,ὅς,p-p---fa-,OBJ
351,καὶ,καί,c--------,AuxY
352,συνιδεῖν,συνοράω,v--ana---,OBJ_CO
353,ἁπάσας,ἅπας,p-p---fa-,OBJ
354,καὶ,καί,c--------,AuxY
355,διελέσθαι,διαιρέω,v--anm---,OBJ_CO
356,καθ’,κατά,r--------,AuxP
357,ἑκάστην,ἕκαστος,p-s---fa-,ADV
358,καὶ,καί,c--------,COORD
359,πληρῶσαι,πληρόω,v--ana---,OBJ_CO
360,διὰ,διά,r--------,AuxP
361,τέλους,τέλος,n-s---ng-,ADV
362,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
363,μὴ,μή,d--------,AuxZ
364,οὐ,οὐ,d--------,AuxZ
365,σὺν,σύν,r--------,AuxP
366,μεγάλῃ,μέγας,a-s---fd-,ATR_CO
367,καὶ,καί,c--------,COORD
368,λαμπρᾷ,λαμπρός,a-s---fd-,ATR_CO
369,τῇ,ὁ,l-s---fd-,ATR
370,τύχῃ,τύχη,n-s---fd-,ADV
371,·,·,u--------,AuxK
372,E,E,z--------,PRED
373,πρὸς,πρός,r--------,AuxP
374,δὲ,δέ,c--------,AuxY
375,τούτοις,οὗτος,p-p---nd-,ADV
376,",",",",u--------,AuxX
377,ἐφ’,ἐπί,r--------,AuxP
378,ὅσοις,ὅσος,p-p---nd-,ATR
379,ἔθνεσι,ἔθνος,n-p---nd-,ADV
380,τοῖς,ὁ,l-p---nd-,ATR
381,περὶ,περί,r--------,AuxP
382,αὐτῶν,αὐτός,p-p---ng-,ADV
383,εἰρηκόσι,λέγω,v-prpand-,ATR_CO
384,καὶ,καί,c--------,COORD
385,προκατειληφόσι,προκαταλαμβάνω,v-prpand-,ATR_CO
386,τὰς,ὁ,l-p---fa-,ATR
387,ἀκοὰς,ἀκοή,n-p---fa-,OBJ
388,ἐπερχόμεθα,ἐπέρχομαι,v1ppim---,PRED
389,",",",",u--------,AuxX
390,μεῖζον,μέγας,a-s---nac,ATR
391,ἔχοντες,ἔχω,v-pppamn-,ADV
392,ἔργον,ἔργον,n-s---na-,OBJ
393,ὅ,ὅς,p-s---na-,OBJ
394,τι,τις,p-s---na-,ATR
395,φυλαξόμεθα,φυλάσσω,v1pfim---,ATR
396,ἢ,ἤ,c--------,AuxC
397,ὅτῳ,ὅστις,p-s---nd-,OBJ
398,χρησόμεθα,χράω,v1pfim---,ADV
399,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
400,.,.,u--------,AuxK
401,E,E,z--------,ADV
402,ἄλλων,ἄλλος,p-p---mg-,SBJ
403,γὰρ,γάρ,g--------,AuxY
404,ἄλλα,ἄλλος,p-p---na-,OBJ
405,κεκοσμηκότων,κοσμέω,v-prpamg-,ADV_CO
406,καὶ,καί,c--------,COORD
407,διεξεληλυθότων,διεξέρχομαι,v-prpamg-,ADV_CO
408,τὰ,ὁ,l-p---nn-,ATR
409,πᾶσι,πᾶς,p-p---md-,OBJ
410,παρειμένα,παρίημι,v-prpmnn-,SBJ
411,πᾶσι,πᾶς,p-p---md-,OBJ
412,καὶ,καί,c--------,AuxZ
413,πεπλήρωται,πληρόω,v3srim---,PRED
414,·,·,u--------,AuxK
415,καὶ,καί,c--------,AuxY
416,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
417,διπλοῦν,διπλόος,a-s---ma-,PNOM
418,τὸν,ὁ,l-s---ma-,ATR
419,ἀγῶνα,ἀγών,n-s---ma-,SBJ
420,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
421,τῷ,ὁ,l-s---md-,ATR
422,μετὰ,μετά,r--------,AuxP
423,πάντας,πᾶς,p-p---ma-,ADV
424,ἐγχειροῦντι,ἐγχειρέω,v-sppamd-,ADV
425,",",",",u--------,AuxX
426,καὶ,καί,c--------,AuxY
427,χωρὶς,χωρίς,r--------,ADV
428,πρὸς,πρός,r--------,AuxP
429,ἕκαστον,ἕκαστος,p-s---ma-,ADV_CO
430,καὶ,καί,c--------,COORD
431,κοινῇ,κοινῇ,d--------,ADV_CO
432,πρὸς,πρός,r--------,AuxP
433,ἅπαντας,ἅπας,p-p---ma-,ADV
434,.,.,u--------,AuxK
435,E,E,z--------,PRED_CO
436,οὐ,οὐ,d--------,AuxZ
437,μὴν,μήν,g--------,AuxZ
438,ἀλλ’,ἀλλά,c--------,AuxY
439,αὐτό,αὐτός,p-s---nn-,SBJ
440,γε,γε,g--------,AuxZ
441,τοῦτ’,οὗτος,p-s---nn-,SBJ
442,ἐστὶ,εἰμί,v3spia---,PRED
443,τὸ,ὁ,l-s---nn-,ATR
444,καὶ,καί,c--------,AuxZ
445,μόνον,μόνος,a-s---na-,ADV
446,πεποιηκός,ποιέω,v-srpann-,PNOM
447,μοι,ἐγώ,p-s---cd-,OBJ
448,τὸν,ὁ,l-s---ma-,ATR
449,λόγον,λόγος,n-s---ma-,OBJ
450,",",",",u--------,AuxX
451,ὅτι,ὅτι,c--------,AuxC
452,οὕτω,οὕτως,d--------,ADV
453,πολλοῖς,πολύς,a-p---md-,OBJ_CO
454,καὶ,καί,c--------,COORD
455,μεγάλοις,μέγας,a-p---md-,OBJ_CO
456,τῆς,ὁ,l-s---fg-,ATR
457,πόλεως,πόλις,n-s---fg-,SBJ
458,ὑπερεχούσης,ὑπερέχω,v-sppafg-,ADV_CO
459,",",",",u--------,AuxX
460,καὶ,καί,c--------,COORD
461,τόπον,τόπος,n-s---ma-,OBJ
462,οὐδένα,οὐδείς,p-s---ma-,ATR
463,τοῖς,ὁ,l-p---md-,ATR
464,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
465,εὐφημεῖν,εὐφημέω,v--pna---,OBJ
466,ἀργὸν,ἀργός,a-s---ma-,ATR
467,παρεικυίας,παρίημι,v-srpafg-,ADV_CO
468,",",",",u--------,AuxX
469,οὐδείς,οὐδείς,p-s---mn-,SBJ
470,πω,πω,d--------,AuxZ
471,μέχρι,μέχρι,r--------,AuxP
472,τῆσδε,ὅδε,p-s---fg-,ATR
473,τῆς,ὁ,l-s---fg-,ATR
474,ἡμέρας,ἡμέρα,n-s---fg-,ADV
475,εἰς,εἰς,r--------,AuxP
476,ἅπαντα,ἅπας,p-p---na-,ADV
477,καθῆκεν,καθίημι,v3saia---,ADV_CO
478,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
479,οὐ,οὐ,d--------,AuxZ
480,-δ’,δέ,c--------,COORD
481,ἐθάρρησεν,θαρσέω,v3saia---,ADV_CO
482,.,.,u--------,AuxK
483,ἀλλ’,ἀλλά,c--------,AuxY
484,οἱ,ὁ,l-p---mn-,SBJ
485,μὲν,μέν,g--------,AuxY
486,τοὺς,ὁ,l-p---ma-,ATR
487,ἄνω,ἄνω,d--------,ATR
488,χρόνους,χρόνος,n-p---ma-,ADV
489,ἐν,ἐν,r--------,AuxP
490,τοῖς,ὁ,l-p---nd-,ATR
491,ποιήμασιν,ποίημα,n-p---nd-,ADV
492,ᾁδουσι,ᾁδω,v3ppia---,PRED_CO
493,καὶ,καί,c--------,AuxY
494,τὰ,ὁ,l-p---na-,ATR
495,πρὸς,πρός,r--------,AuxP
496,τοὺς,ὁ,l-p---ma-,ATR
497,θεοὺς,θεός,n-p---ma-,ATR
498,κοινὰ,κοινός,a-p---na-,OBJ
499,τῇ,ὁ,l-s---fd-,ATR
500,πόλει,πόλις,n-s---fd-,ADV
501,",",",",u--------,AuxX
502,καὶ,καί,c--------,AuxY
503,ταῦτ’,οὗτος,p-p---na-,OBJ
504,ἀπὸ,ἀπό,r--------,AuxP
505,τοῦ,ὁ,l-s---ng-,ATR
506,παρείκοντος,παρείκω,v-sppamg-,ADV
507,",",",",u--------,AuxX
508,οἱ,ὁ,l-p---mn-,SBJ
509,δὲ,δέ,c--------,COORD
510,τοὺς,ὁ,l-p---ma-,ATR
511,ἐπὶ,ἐπί,r--------,AuxP
512,τῶν,ὁ,l-p---mg-,ATR
513,καιρῶν,καιρός,n-p---mg-,ATR
514,πολέμους,πόλεμος,n-p---ma-,OBJ
515,πρὸς,πρός,r--------,AuxP
516,Ἕλληνας,Ἕλλην,n-p---ma-,ADV_CO
517,καὶ,καί,c--------,COORD
518,βαρβάρους,βάρβαρος,a-p---ma-,ADV_CO
519,ἀφηγοῦνται,ἀφηγέομαι,v3ppim---,PRED_CO
520,μεμερισμένως,μεμερισμένως,d--------,ADV
521,·,·,u--------,AuxK
522,E,E,z--------,CO
523,ἕτεροι,ἕτερος,p-p---mn-,SBJ
524,δὲ,δέ,c--------,AuxY
525,τὴν,ὁ,l-s---fa-,ATR
526,πολιτείαν,πολιτεία,n-s---fa-,OBJ
527,καταλέγουσιν,καταλέγω,v3ppia---,PRED
528,·,·,u--------,AuxK
529,οἱ,ὁ,l-p---mn-,SBJ
530,δὲ,δέ,c--------,AuxY
531,ἐν,ἐν,r--------,AuxP
532,τοῖς,ὁ,l-p---md-,ATR
533,ἐπιταφίοις,ἐπιτάφιος,a-p---md-,ATR
534,λόγοις,λόγος,n-p---md-,ADV
535,τῶν,ὁ,l-p---mg-,ATR
536,ἀποθανόντων,ἀποθνῄσκω,v-papamg-,ATR
537,ἐνίους,ἔνιοι,a-p---ma-,OBJ
538,προσειρήκασιν,προσλέγω,v3pria---,PRED
539,.,.,u--------,AuxK
540,εἰσὶ,εἰμί,v3ppia---,PRED
541,δὲ,δέ,c--------,AuxY
542,οἳ,ὅς,p-p---mn-,SBJ
543,κα-,καί,c--------,AuxZ
544,κἀν,ἐν,r--------,AuxP
545,τούτοις,οὗτος,p-p---md-,ADV
546,",",",",u--------,AuxX
547,οὐχ,οὐ,d--------,AuxZ
548,ὡς,ὡς,c--------,AuxC
549,νομίζεται,νομίζω,v3spim---,ADV
550,",",",",u--------,AuxX
551,διὰ,διά,r--------,AuxP
552,τῶν,ὁ,l-p---fg-,ATR
553,πράξεων,πρᾶξις,n-p---fg-,ADV
554,ἦλθον,ἔρχομαι,v3paia---,OBJ_CO
555,",",",",u--------,AuxX
556,ἀλλ’,ἀλλά,c--------,COORD
557,ἑτέραν,ἕτερος,p-s---fa-,OBJ
558,ἐτράποντο,τρέπω,v3paim---,OBJ_CO
559,",",",",u--------,AuxX
560,δείσαντες,δείδω,v-papamn-,ADV
561,",",",",u--------,AuxX
562,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
563,δοκεῖν,δοκέω,v--pna---,OBJ
564,",",",",u--------,AuxX
565,ἐλάττους,ἐλαχύς,a-p---mac,PNOM
566,γενέσθαι,γίγνομαι,v--anm---,OBJ
567,τῶν,ὁ,l-p---ng-,ATR
568,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
569,",",",",u--------,AuxX
570,οὐκ,οὐ,d--------,AuxZ
571,ἔξω,ἔξω,d--------,ADV
572,μέν,μέν,g--------,AuxY
573,που,που,d--------,AuxY
574,συγγνώμης,συγγνώμη,n-s---fg-,ADV
575,λαβόντες,λαμβάνω,v-papamn-,ADV
576,φόβον,φόβος,n-s---ma-,OBJ
577,",",",",u--------,AuxX
