@id,@form,@lemma,@postag,@relation
175,ὄψιν,ὄψις,n-s---fa-,OBJ
176,ἔσχεν,ἔχω,v3saia---,PRED
177,οὐ,οὐ,d--------,AuxZ
178,μετρίως,μέτριος,d--------,ADV
179,συνδημαγωγοῦσαν,συνδημαγωγέω,v-sppafa-,ATR_CO
180,καὶ,καί,c--------,COORD
181,προεντυγχάνουσαν,προεντυγχάνω,v-sppafa-,ATR_CO
182,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
183,τῆς,ὁ,l-s---fg-,ATR
184,φωνῆς,φωνή,n-s---fg-,OBJ
185,",",",",u--------,AuxX
186,τὸ,ὁ,l-s---nn-,ATR
187,γὰρ,γάρ,g--------,AuxY
188,ἐράσμιον,ἐράσμιος,a-s---nn-,SBJ
189,ἀξιωματικὸν,ἀξιωματικός,a-s---nn-,PNOM
190,ἦν,εἰμί,v3siia---,ExD_CO
191,φιλανθρώπως,φιλάνθρωπος,d--------,ADV
192,",",",",u--------,AuxX
193,καὶ,καί,c--------,AuxY
194,ἐν,ἐν,r--------,AuxP
195,τῷ,ὁ,l-s---nd-,ATR
196,νεαρῷ,νεαρός,a-s---nd-,ADV_CO
197,καὶ,καί,c--------,COORD
198,ἀνθοῦντι,ἀναθέω,v-sppand-,ADV_CO
199,διέφαινεν,διαφαίνω,v3siia---,ExD_CO
200,εὐθὺς,εὐθύς,d--------,ADV
201,ἡ,ὁ,l-s---fn-,ATR
202,ἀκμὴ,ἀκμή,n-s---fn-,SBJ
203,τὸ,ὁ,l-s---na-,ATR
204,γεραρὸν,γεραρός,a-s---na-,OBJ_CO
205,καὶ,καί,c--------,COORD
206,τὸ,ὁ,l-s---na-,ATR
207,βασιλικὸν,βασιλικός,a-s---na-,OBJ_CO
208,τοῦ,ὁ,l-s---ng-,ATR
209,ἤθους,ἦθος,n-s---ng-,ATR
210,",",",",u--------,AuxX
211,ἦν,εἰμί,v3siia---,ExD_CO
212,δέ,δέ,c--------,COORD
213,τις,τις,p-s---cn-,ATR
214,καὶ,καί,c--------,AuxZ
215,ἀναστολὴ,ἀναστολή,n-s---fn-,SBJ_CO
216,τῆς,ὁ,l-s---fg-,ATR
217,κόμης,κόμη,n-s---fg-,ATR
218,ἀτρέμα,ἀτρέμας,d--------,ADV
219,καὶ,καί,c--------,COORD
220,τῶν,ὁ,l-p---mg-,ATR
221,περὶ,περί,r--------,AuxP
222,τὰ,ὁ,l-p---na-,ATR
223,ὄμματα,ὄμμα,n-p---na-,ATR
224,ῥυθμῶν,ῥυθμός,n-p---mg-,ATR
225,ὑγρότης,ὑγρότης,n-s---fn-,SBJ_CO
226,τοῦ,ὁ,l-s---ng-,ATR
227,προσώπου,πρόσωπον,n-s---ng-,ATR
228,",",",",u--------,AuxX
229,ποιοῦσα,ποιέω,v-sppafn-,ADV
230,μᾶλλον,μάλα,d-------c,ADV
231,λεγομένην,λέγω,v-sppmfa-,OBJ
232,ἢ,ἤ,c--------,AuxC
233,φαινομένην,φαίνω,v-sppmfa-,ATR
234,ὁμοιότητα,ὁμοιότης,n-s---fa-,OBJ
235,πρὸς,πρός,r--------,AuxP
236,τὰς,ὁ,l-p---fa-,ATR
237,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
238,τοῦ,ὁ,l-s---mg-,ATR
239,βασιλέως,βασιλεύς,n-s---mg-,ATR
240,εἰκόνας,εἰκών,n-p---fa-,ADV
241,",",",",u--------,AuxX
242,ᾗ,ὅς,p-s---fd-,OBJ
243,καὶ,καί,c--------,AuxZ
244,το-,ὁ,l-s---na-,ATR
245,τοὔνομα,ὄνομα,n-s---na-,OBJ
246,πολλῶν,πολύς,a-p---mg-,SBJ
247,ἐν,ἐν,r--------,AuxP
248,ἀρχῇ,ἀρχή,n-s---fd-,ADV
249,συνεπιφερόντων,συνεπιφέρω,v-pppamg-,ADV
250,οὐκ,οὐ,d--------,AuxZ
251,ἔφευγεν,φεύγω,v3siia---,ATR
252,ὁ,ὁ,l-s---mn-,ATR
253,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
254,",",",",u--------,AuxX
255,ὥστε,ὥστε,c--------,AuxC
256,καὶ,καί,c--------,AuxZ
257,χλευάζοντας,χλευάζω,v-pppama-,ADV
258,αὐτὸν,αὐτός,p-s---ma-,SBJ
259,ἐνίους,ἔνιοι,a-p---ma-,SBJ
260,ἤδη,ἤδη,d--------,ADV
261,καλεῖν,καλέω,v--pna---,ADV
262,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
263,.,.,u--------,AuxK
264,διὸ,διό,d--------,ADV
265,καὶ,καί,c--------,AuxZ
266,Λεύκιος,Λεύκιος,n-s---mn-,ATR
267,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
268,",",",",u--------,AuxX
269,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
270,ὑπατικός,ὑπατικός,a-s---mn-,ATR
271,",",",",u--------,AuxX
272,συνηγορῶν,συνηγορέω,v-sppamn-,ADV
273,αὐτῷ,αὐτός,p-s---md-,OBJ
274,",",",",u--------,AuxX
275,μηδὲν,μηδείς,p-s---na-,OBJ
276,ἔφη,φημί,v3siia---,PRED
277,ποιεῖν,ποιέω,v--pna---,OBJ
278,παράλογον,παράλογος,a-s---na-,OCOMP
279,εἰ,εἰ,c--------,AuxC
280,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
281,ὢν,εἰμί,v-sppamn-,ADV
282,φιλαλέξανδρός,φιλαλέξανδρος,a-s---mn-,PNOM
283,ἐστιν,εἰμί,v3spia---,ADV
284,.,.,u--------,AuxK
285,Φλώραν,φλορα,n-s---fa-,SBJ
286,δὲ,δέ,c--------,AuxY
287,τὴν,ὁ,l-s---fa-,ATR
288,ἑταίραν,ἑταίρα,n-s---fa-,ATR
289,ἔφασαν,φημί,v3piia---,PRED
290,ἤδη,ἤδη,d--------,ADV
291,πρεσβυτέραν,πρέσβυς,a-s---fac,PNOM
292,οὖσαν,εἰμί,v-sppafa-,ATR
293,ἐπιεικῶς,ἐπιεικής,d--------,ADV
294,ἀεὶ,ἀεί,d--------,ADV
295,μνημονεύειν,μνημονεύω,v--pna---,OBJ
296,τῆς,ὁ,l-s---fg-,ATR
297,γενομένης,γίγνομαι,v-sapmfg-,ATR
298,αὐτῇ,αὐτός,p-s---fd-,PNOM
299,πρὸς,πρός,r--------,AuxP
300,Πομπήϊον,Πομπήϊος,n-s---ma-,ADV
301,ὁμιλίας,ὁμιλία,n-s---fg-,OBJ
302,",",",",u--------,AuxX
303,λέγουσαν,λέγω,v-sppafa-,ADV
304,ὡς,ὡς,c--------,AuxC
305,οὐκ,οὐ,d--------,AuxZ
306,ἦν,εἰμί,v3siia---,OBJ
307,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
308,συναναπαυσαμένην,συναναπαύομαι,v-sapmfa-,ADV
309,ἀδήκτως,ἄδηκτος,d--------,ADV
310,ἀπελθεῖν,ἀπέρχομαι,v--ana---,SBJ
311,.,.,u--------,AuxK
312,πρὸς,πρός,r--------,AuxP
313,δὲ,δέ,c--------,AuxY
314,τούτοις,οὗτος,p-p---nd-,ADV
315,διηγεῖσθαι,διηγέομαι,v--pnm---,OBJ
316,τὴν,ὁ,l-s---fa-,ATR
317,Φλώραν,φλορα,n-s---fa-,SBJ
318,ἐπιθυμῆσαί,ἐπιθυμέω,v--ana---,OBJ_CO
319,τινα,τις,p-s---ca-,OBJ
320,τῶν,ὁ,l-p---mg-,ATR
321,Πομπηΐου,Πομπήϊος,n-s---mg-,ATR
322,συνήθων,συνήθης,a-p---mg-,ATR
323,αὐτῆς,αὐτός,p-s---fg-,ATR
324,Γεμίνιον,Γεμίνιος,n-s---ma-,OBJ
325,",",",",u--------,AuxX
326,καὶ,καί,c--------,COORD
327,πράγματα,πρᾶγμα,n-p---na-,OBJ
328,πολλὰ,πολύς,a-p---na-,ATR
329,παρέχειν,παρέχω,v--pna---,OBJ_CO
330,πειρῶντα,πειράω,v-sppama-,ADV
331,·,·,u--------,AuxK
332,E,E,z--------,PRED
333,αὐτῆς,αὐτός,p-s---fg-,SBJ
334,δὲ,δέ,c--------,AuxY
335,φαμένης,φημί,v-sppmfg-,ADV
336,οὐκ,οὐ,d--------,AuxZ
337,ἂν,ἄν,g--------,AuxY
338,ἐθελῆσαι,ἐθέλω,v--ana---,OBJ
339,διὰ,διά,r--------,AuxP
340,Πομπήϊον,Πομπήϊος,n-s---ma-,ADV
341,",",",",u--------,AuxX
342,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
343,τὸν,ὁ,l-s---ma-,ATR
344,Γεμίνιον,Γεμίνιος,n-s---ma-,SBJ
345,διαλέγεσθαι,διαλέγω,v--pnm---,OBJ
346,·,·,u--------,AuxK
347,E,E,z--------,PRED
348,τὸν,ὁ,l-s---ma-,ATR
349,οὖν,οὖν,g--------,AuxY
350,Πομπήϊον,Πομπήϊος,n-s---ma-,SBJ
351,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ_CO
352,μὲν,μέν,g--------,AuxY
353,τῷ,ὁ,l-s---md-,ATR
354,Γεμινίῳ,Γεμίνιος,n-s---md-,OBJ
355,",",",",u--------,AuxX
356,μηκέτι,μηκέτι,d--------,ADV
357,δὲ,δέ,c--------,AuxY
358,αὐτὸν,αὐτός,p-s---ma-,SBJ
359,ἅψασθαι,ἅπτω,v--anm---,OBJ_CO
360,τὸ,ὁ,l-s---na-,ATR
361,παράπαν,παράπαν,d--------,ADV
362,μη,μή,d--------,AuxZ
363,-δὲ,δέ,c--------,COORD
364,ἐντυχεῖν,ἐντυγχάνω,v--ana---,OBJ_CO
365,αὐτῇ,αὐτός,p-s---fd-,OBJ
366,",",",",u--------,AuxX
367,καίπερ,καίπερ,d--------,AuxZ
368,ἐρᾶν,ἐράω,v--pna---,OBJ
369,δοκοῦντα,δοκέω,v-sppama-,ADV
370,·,·,u--------,AuxK
371,E,E,z--------,PRED
372,τοῦτο,οὗτος,p-s---na-,OBJ
373,δὲ,δέ,c--------,AuxY
374,αὐτὴν,αὐτός,p-s---fa-,SBJ
375,οὐχ,οὐ,d--------,AuxZ
376,ἑταιρικῶς,ἑταιρικός,d--------,ADV
377,ἐνεγκεῖν,φέρω,v--ana---,OBJ_CO
378,",",",",u--------,AuxX
379,ἀλλὰ,ἀλλά,c--------,COORD
380,πολὺν,πολύς,a-s---ma-,ATR
381,ὑπὸ,ὑπό,r--------,AuxP
382,λύπης,λύπη,n-s---fg-,ADV_CO
383,καὶ,καί,c--------,COORD
384,πόθου,πόθος,n-s---mg-,ADV_CO
385,χρόνον,χρόνος,n-s---ma-,ADV
386,νοσῆσαι,νοσέω,v--ana---,OBJ_CO
387,.,.,u--------,AuxK
388,E,E,z--------,PRED
389,καίτοι,καίτοι,g--------,AuxY
390,τὴν,ὁ,l-s---fa-,ATR
391,Φλώραν,φλορα,n-s---fa-,SBJ
392,οὕτω,οὕτως,d--------,ADV
393,λέγουσιν,λέγω,v3ppia---,PRED
394,ἀνθῆσαι,ἀνθέω,v--ana---,OBJ_CO
395,καὶ,καί,c--------,COORD
396,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
397,περιβόητον,περιβόητος,a-s---fa-,PNOM
398,ὥστε,ὥστε,c--------,AuxC
399,Κεκίλιον,Κεκίλιος,n-s---ma-,ATR
400,Μέτελλον,Μέτελλος,n-s---ma-,SBJ
401,ἀνδριάσι,ἀνδριάς,n-p---md-,ADV_CO
402,καὶ,καί,c--------,COORD
403,γραφαῖς,γραφή,n-p---fd-,ADV_CO
404,κοσμοῦντα,κοσμέω,v-sppama-,ADV
405,τὸν,ὁ,l-s---ma-,ATR
406,νεὼν,ναός,n-s---ma-,OBJ
407,τῶν,ὁ,l-p---mg-,ATR
408,Διοσκούρων,Διόσκοροι,n-p---mg-,ATR
409,",",",",u--------,AuxX
410,κα-,καί,c--------,AuxY
411,κἀκείνης,κά̓κες,a-s---fg-,ATR
412,εἰκόνα,εἰκών,n-s---fa-,OBJ
413,γραψάμενον,γράφω,v-sapmma-,ADV
414,ἀναθεῖναι,ἀνατίθημι,v--ana---,ADV
415,διὰ,διά,r--------,AuxP
416,τὸ,ὁ,l-s---na-,ATR
417,κάλλος,κάλλος,n-s---na-,ADV
418,.,.,u--------,AuxK
419,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
420,δὲ,δέ,c--------,AuxY
421,καὶ,καί,c--------,AuxY
422,τῇ,ὁ,l-s---fd-,ATR
423,Δημητρίου,Δημήτριος,n-s---mg-,ATR
424,τοῦ,ὁ,l-s---mg-,ATR
425,ἀπελευθέρου,ἀπελεύθερος,n-s---mg-,ATR
426,γυναικί,γυνή,n-s---fd-,OBJ
427,",",",",u--------,AuxX
428,πλεῖστον,πολύς,a-s---nas,ADV
429,ἰσχύσαντος,ἰσχύω,v-sapamg-,ADV_CO
430,παρ’,παρά,r--------,AuxP
431,αὐτῷ,αὐτός,p-s---md-,ADV
432,καὶ,καί,c--------,COORD
433,τετρακισχιλίων,τετρακισχίλιοι,m-p---ng-,ATR
434,ταλάντων,τάλαντον,n-p---ng-,SBJ
435,ἀπολιπόντος,ἀπολείπω,v-sapamg-,ADV_CO
436,οὐσίαν,οὐσία,n-s---fa-,OBJ
437,",",",",u--------,AuxX
438,ἐχρῆτο,χράω,v3siim---,PRED
439,παρὰ,παρά,r--------,AuxP
440,τὸν,ὁ,l-s---ma-,ATR
441,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
442,τρόπον,τρόπος,n-s---ma-,ADV
443,οὐκ,οὐ,d--------,AuxZ
444,ἐπιεικῶς,ἐπιεικής,d--------,ADV_CO
445,οὐ,οὐ,d--------,AuxZ
446,-δὲ,δέ,c--------,COORD
447,ἐλευθερίως,ἐλευθέριος,d--------,ADV_CO
448,",",",",u--------,AuxX
449,φοβηθεὶς,φοβέω,v-sappmn-,ADV
450,τὴν,ὁ,l-s---fa-,ATR
451,εὐμορφίαν,εὐμορφία,n-s---fa-,OBJ
452,αὐτῆς,αὐτός,p-s---fg-,ATR
453,ἄμαχόν,ἄμαχος,a-s---fa-,PNOM_CO
454,τινα,τις,p-s---ca-,ATR
455,καὶ,καί,c--------,COORD
456,περιβόητον,περιβόητος,a-s---fa-,PNOM_CO
457,οὖσαν,εἰμί,v-sppafa-,OBJ
458,",",",",u--------,AuxX
459,ὡς,ὡς,c--------,AuxC
460,μὴ,μή,d--------,AuxZ
461,φανείη,φαίνω,v3saop---,ADV
462,κεκρατημένος,κρατέω,v-srpmmn-,PNOM
463,.,.,u--------,AuxK
464,οὕτω,οὕτως,d--------,ADV
465,δὲ,δέ,c--------,AuxY
466,πάνυ,πάνυ,d--------,ADV
467,πόρρωθεν,πρόσωθεν,d--------,ADV
468,εὐλαβὴς,εὐλαβής,a-s---mn-,PNOM
469,ὢν,εἰμί,v-sppamn-,ADV_CO
470,πρὸς,πρός,r--------,AuxP
471,τὰ,ὁ,l-p---na-,ATR
472,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
473,καὶ,καί,c--------,COORD
474,πεφυλαγμένος,φυλάσσω,v-srpmmn-,ADV_CO
475,",",",",u--------,AuxX
476,ὅμως,ὅμως,d--------,ADV
477,οὐ,οὐ,d--------,AuxZ
478,διέφυγε,διαφεύγω,v3saia---,PRED_CO
479,τῶν,ὁ,l-p---mg-,ATR
480,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
481,τὸν,ὁ,l-s---ma-,ATR
482,ἐπὶ,ἐπί,r--------,AuxP
483,τούτῳ,οὗτος,p-s---nd-,ATR
484,ψόγον,ψόγος,n-s---ma-,OBJ
485,",",",",u--------,AuxX
486,ἀλλ’,ἀλλά,c--------,COORD
487,ἐπὶ,ἐπί,r--------,AuxP
488,ταῖς,ὁ,l-p---fd-,ATR
489,γαμεταῖς,γαμετή,n-p---fd-,ADV
490,ἐσυκοφαντεῖτο,συκοφαντέω,v3siim---,PRED_CO
491,πολλὰ,πολύς,a-p---na-,SBJ
492,τῶν,ὁ,l-p---ng-,ATR
493,κοινῶν,κοινός,a-p---ng-,ATR
494,παριδεῖν,παροράω,v--ana---,OBJ_CO
495,καὶ,καί,c--------,COORD
496,προέσθαι,προίημι,v--anm---,OBJ_CO
497,χαριζόμενος,χαρίζω,v-sppmmn-,ADV
498,ἐκείναις,ἐκεῖνος,p-p---fd-,OBJ
499,.,.,u--------,AuxK
500,τῆς,ὁ,l-s---fg-,ATR
501,δὲ,δέ,c--------,AuxY
502,περὶ,περί,r--------,AuxP
503,τὴν,ὁ,l-s---fa-,ATR
504,δίαιταν,δίαιτα,n-s---fa-,ATR
505,εὐκολίας,εὐκολία,n-s---fg-,ATR
506,καὶ,καί,c--------,AuxY
507,λιτότητος,λιτότης,n-s---fg-,CO
508,καὶ,καί,c--------,AuxY
509,ἀπομνημόνευμα,ἀπομνημόνευμα,n-s---nn-,SBJ
510,λέγεται,λέγω,v3spim---,PRED
511,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
512,.,.,u--------,AuxK
513,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
514,αὐτῷ,αὐτός,p-s---md-,OBJ
515,νοσοῦντι,νοσέω,v-sppamd-,ATR_CO
516,καὶ,καί,c--------,COORD
517,κακῶς,κακός,d--------,ADV
518,ἔχοντι,ἔχω,v-sppamd-,ATR_CO
519,πρὸς,πρός,r--------,AuxP
520,τὰ,ὁ,l-p---na-,ATR
521,σιτία,σιτίον,n-p---na-,OBJ
522,κίχλην,κίχλη,n-s---fa-,OBJ
523,προσέταξε,προστάσσω,v3saia---,PRED
524,λαβεῖν,λαμβάνω,v--ana---,OBJ
525,",",",",u--------,AuxX
526,ὡς,ὡς,c--------,AuxC
527,δὲ,δέ,c--------,AuxY
528,ζητοῦντες,ζητέω,v-pppamn-,ADV
529,οὐχ,οὐ,d--------,AuxZ
530,εὗρον,εὑρίσκω,v3paia---,ADV_CO
531,ὤνιον,ὤνιος,a-s---na-,PNOM
532,ἦν,εἰμί,v3siia---,ADV_CO
533,γὰρ,γάρ,g--------,AuxY
534,παρ’,παρά,r--------,AuxP
535,ὥραν,ὥρα,n-s---fa-,ADV
536,",",",",u--------,AuxX
537,ἔφη,φημί,v3siia---,ADV_CO
538,δέ,δέ,c--------,COORD
539,τις,τις,p-s---cn-,SBJ
540,εὑρεθήσεσθαι,εὑρίσκω,v--fnp---,OBJ
541,παρὰ,παρά,r--------,AuxP
542,Λευκόλλῳ,Λεύκολλος,n-s---md-,ADV
543,δι’,διά,r--------,AuxP
544,ἔτους,ἔτος,n-s---ng-,ADV
545,τρεφομένας,τρέφω,v-pppmfa-,ADV
546,",",",",u--------,AuxX
547,"""","""",u--------,AuxG
548,εἶτα,εἶτα,d--------,ADV
549,",",",",u--------,AuxX
550,"""","""",u--------,AuxG
551,εἶπεν,λέγω,v3saia---,CO
552,",",",",u--------,AuxX
553,"""","""",u--------,AuxG
554,εἰ,εἰ,c--------,AuxC
555,μὴ,μή,d--------,AuxZ
