@id,@form,@lemma,@postag,@relation
8320,-τε,τε,c--------,COORD
8321,ἀρκτικός,ἀρκτικός,a-s---mn-,PNOM_CO
8322,.,.,u--------,AuxK
8323,E,E,z--------,PRED_CO
8324,καὶ,καί,c--------,AuxY
8325,τὰ,ὁ,l-p---nn-,ATR
8326,μὲν,μέν,g--------,AuxY
8327,κατὰ,κατά,r--------,AuxP
8328,τὰς,ὁ,l-p---fa-,ATR
8329,διαφορὰς,διαφορά,n-p---fa-,ATR
8330,τῶν,ὁ,l-p---fg-,ATR
8331,κατὰ,κατά,r--------,AuxP
8332,τὰς,ὁ,l-p---fa-,ATR
8333,ἡμέρας,ἡμέρα,n-p---fa-,ATR_CO
8334,καὶ,καί,c--------,COORD
8335,τὰς,ὁ,l-p---fa-,ATR
8336,νύκτας,νύξ,n-p---fa-,ATR_CO
8337,αὐξήσεών,αὔξησις,n-p---fg-,ATR_CO
8338,τε,τε,c--------,AuxY
8339,καὶ,καί,c--------,COORD
8340,μειώσεων,μείωνις,n-p---fg-,ATR_CO
8341,τοιαῦτά,τοιοῦτος,p-p---nn-,SBJ
8342,ἐστι,εἰμί,v3spia---,PRED
8343,",",",",u--------,AuxX
8344,παρὰ,παρά,r--------,AuxP
8345,πᾶσιν,πᾶς,p-p---md-,ADV
8346,ἐπίσης,ἐπίσης,d--------,ADV
8347,ἐξισουμένων,ἐξισόω,v-pppmmg-,ADV
8348,τῶν,ὁ,l-p---mg-,ATR
8349,σκοτισμῶν,σκοτισμός,n-p---mg-,SBJ_CO
8350,τε,τε,c--------,AuxY
8351,καὶ,καί,c--------,COORD
8352,φωτισμῶν,φωτισμός,n-p---mg-,SBJ_CO
8353,τοῦ,ὁ,l-s---mg-,ATR
8354,ἀέρος,ἀήρ,n-s---mg-,ATR
8355,.,.,u--------,AuxK
8356,ἐν,ἐν,r--------,AuxP
8357,μὲν,μέν,g--------,AuxY
8358,γὰρ,γάρ,g--------,AuxY
8359,τῇ,ὁ,l-s---fd-,ATR
8360,διακεκαυμένῃ,διακαίω,v-srpmfd-,ADV
8361,ἴσαι,ἴσος,a-p---fn-,PNOM
8362,διὰ,διά,r--------,AuxP
8363,παντὸς,πᾶς,p-s---ng-,ADV
8364,αἱ,ὁ,l-p---fn-,ATR
8365,νύκτες,νύξ,n-p---fn-,SBJ
8366,ταῖς,ὁ,l-p---fd-,ATR
8367,ἡμέραις,ἡμέρα,n-p---fd-,ADV
8368,",",",",u--------,AuxX
8369,ἐν,ἐν,r--------,AuxP
8370,δὲ,δέ,c--------,AuxY
8371,τοῖς,ὁ,l-p---nd-,ATR
8372,ἄλλοις,ἄλλος,p-p---nd-,ATR
8373,κλίμασιν,κλίμα,n-p---nd-,ADV
8374,ἕτερον,ἕτερος,p-s---ma-,ATR
8375,τρόπον,τρόπος,n-s---ma-,ADV
8376,ἐξισοῦται,ἐξισόω,v3spim---,PRED
8377,τὸ,ὁ,l-s---nn-,ATR
8378,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
8379,",",",",u--------,AuxX
8380,τῶν,ὁ,l-p---fg-,ATR
8381,παρ’,παρά,r--------,AuxP
8382,ἑκάστοις,ἕκαστος,p-p---md-,ADV
8383,μεγίστων,μέγας,a-p---fgs,ATR
8384,ἡμερῶν,ἡμέρα,n-p---fg-,SBJ
8385,ταῖς,ὁ,l-p---fd-,ATR
8386,μεγίσταις,μέγας,a-p---fds,ATR
8387,νυξὶν,νύξ,n-p---fd-,OBJ
8388,ἐξισουμένων,ἐξισόω,v-pppmfg-,ADV
8389,",",",",u--------,AuxX
8390,μή,μή,d--------,AuxZ
8391,-τε,τε,c--------,AuxY
8392,τῶν,ὁ,l-p---mg-,ATR
8393,σκοτισμῶν,σκοτισμός,n-p---mg-,SBJ_CO
8394,μή,μή,d--------,AuxZ
8395,-τε,τε,c--------,COORD
8396,τῶν,ὁ,l-p---mg-,ATR
8397,φωτισμῶν,φωτισμός,n-p---mg-,SBJ_CO
8398,τοῦ,ὁ,l-s---mg-,ATR
8399,ἀέρος,ἀήρ,n-s---mg-,ATR
8400,παρά,παρά,r--------,AuxP
8401,τισι,τις,p-p---cd-,ADV
8402,πλεονεκτουμένων,πλεονεκτέω,v-pppmmg-,ADV_CO
8403,",",",",u--------,AuxX
8404,ἀλλ’,ἀλλά,c--------,COORD
8405,εἰς,εἰς,r--------,AuxP
8406,ἴσα,ἴσος,a-p---na-,ADV
8407,τοῦ,ὁ,l-s---mg-,ATR
8408,ὅλου,ὅλος,a-s---mg-,ATR
8409,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ATR
8410,διαιροῦντος,διαιρέω,v-sppamg-,ADV_CO
8411,ταῦτα,οὗτος,p-p---na-,OBJ
8412,.,.,u--------,AuxK
8413,E,E,z--------,UNLINKED
8414,αἴτιον,αἴτιος,a-s---nn-,PNOM
8415,δὲ,δέ,c--------,AuxY
8416,πάσης,πᾶς,p-s---fg-,ATR
8417,τῆς,ὁ,l-s---fg-,ATR
8418,περὶ,περί,r--------,AuxP
8419,τὰ,ὁ,l-p---na-,ATR
8420,προειρημένα,προλέγω,v-prpmna-,ATR
8421,διαφορᾶς,διαφορά,n-s---fg-,ADV
8422,ἐστι,εἰμί,v3spia---,PRED_CO
8423,τὸ,ὁ,l-s---nn-,ATR
8424,τῆς,ὁ,l-s---fg-,ATR
8425,γῆς,γῆ,n-s---fg-,ATR
8426,σχῆμα,σχῆμα,n-s---nn-,SBJ
8427,σφαιρικὸν,σφαιρικός,a-s---nn-,PNOM
8428,ὑπάρχον,ὑπάρχω,v-sppann-,PNOM
8429,καὶ,καί,c--------,COORD
8430,αὐτὸς,αὐτός,p-s---mn-,ADV
8431,πολὺ,πολύς,a-s---na-,ADV
8432,πρότερον,πρότερος,d-------c,ADV
8433,ὁ,ὁ,l-s---mn-,ATR
8434,σύμπας,σύμπας,a-s---mn-,ATR
8435,κόσμος,κόσμος,n-s---mn-,SBJ
8436,.,.,u--------,AuxK
8437,E,E,z--------,PRED_CO
8438,ἐν,ἐν,r--------,AuxP
8439,ἑτέραις,ἕτερος,p-p---fd-,ATR
8440,γὰρ,γάρ,g--------,AuxY
8441,σχημάτων,σχῆμα,n-p---ng-,ATR
8442,ἰδέαις,ἰδέα,n-p---fd-,ADV
8443,οὐδὲν,οὐδείς,p-s---nn-,PNOM
8444,ἂν,ἄν,g--------,AuxY
8445,δύναιτο,δύναμαι,v3spom---,PRED
8446,εἶναι,εἰμί,v--pna---,OBJ
8447,τῶν,ὁ,l-p---ng-,ATR
8448,προειρημένων,προλέγω,v-prpmng-,ATR
8449,.,.,u--------,AuxK
8450,ἐπιδείξομεν,ἐπιδείκνυμι,v1pfia---,PRED
8451,δ’,δέ,c--------,AuxY
8452,ἑξῆς,ἑξῆς,d--------,ADV
8453,",",",",u--------,AuxX
8454,ὅτι,ὅτι,c--------,AuxC
8455,τούτῳ,οὗτος,p-s---nd-,ATR
8456,τῷ,ὁ,l-s---nd-,ATR
8457,σχήματι,σχῆμα,n-s---nd-,ADV
8458,καὶ,καί,c--------,AuxY
8459,ὁ,ὁ,l-s---mn-,ATR
8460,σύμπας,σύμπας,a-s---mn-,ATR
8461,κέχρηται,χράω,v3srim---,OBJ
8462,κόσμος,κόσμος,n-s---mn-,SBJ_CO
8463,καὶ,καί,c--------,COORD
8464,τὰ,ὁ,l-p---nn-,ATR
8465,ἀξιολογώτατα,ἀξιόλογος,a-p---nns,SBJ_CO
8466,τῶν,ὁ,l-p---ng-,ATR
8467,μερῶν,μέρος,n-p---ng-,ATR
8468,αὐτοῦ,αὐτός,p-s---mg-,ATR
8469,.,.,u--------,AuxK
8470,δοκεῖ,δοκέω,v3spia---,PRED
8471,μὲν,μέν,g--------,AuxY
8472,οὖν,οὖν,g--------,AuxY
8473,καὶ,καί,c--------,AuxZ
8474,αὐτὴ,αὐτός,p-s---fn-,ATR
8475,ἡ,ὁ,l-s---fn-,ATR
8476,ὄψις,ὄψις,n-s---fn-,SBJ
8477,ὑπαγορεύειν,ὑπαγορεύω,v--pna---,OBJ
8478,",",",",u--------,AuxX
8479,ὅτι,ὅτι,c--------,AuxC
8480,σφαῖρά,σφαῖρα,n-s---fn-,PNOM
8481,ἐστιν,εἰμί,v3spia---,OBJ
8482,ὁ,ὁ,l-s---mn-,ATR
8483,κόσμος,κόσμος,n-s---mn-,SBJ
8484,.,.,u--------,AuxK
8485,οὐ,οὐ,d--------,AuxZ
8486,μὴν,μήν,g--------,AuxY
8487,τοῦτό,οὗτος,p-s---na-,OBJ
8488,γε,γε,g--------,AuxZ
8489,κριτήριον,κριτήριον,n-s---na-,OCOMP
8490,δεῖ,δέω,v3spia---,PRED
8491,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
8492,τοῦ,ὁ,l-s---ng-,ATR
8493,περὶ,περί,r--------,AuxP
8494,αὐτὸν,αὐτός,p-s---ma-,ATR
8495,σχήματος,σχῆμα,n-s---ng-,ATR
8496,·,·,u--------,AuxK
8497,οὐ,οὐ,d--------,AuxZ
8498,γὰρ,γάρ,g--------,AuxY
8499,πάντα,πᾶς,p-p---na-,OBJ
8500,ἡμῖν,ἐγώ,p-p---cd-,OBJ
8501,",",",",u--------,AuxX
8502,ᾗ,ᾗ,d--------,ADV
8503,ἔχει,ἔχω,v3spia---,ATR
8504,",",",",u--------,AuxX
8505,φαντάζεσθαι,φαντάζω,v--pnm---,OBJ
8506,εἴωθεν,εἴωθα,v3sria---,PRED
8507,.,.,u--------,AuxK
8508,ὅθεν,ὅθεν,d--------,ADV
8509,ἀπὸ,ἀπό,r--------,AuxP
8510,τῶν,ὁ,l-p---ng-,ATR
8511,ἐναργέστερον,ἐναργής,a-s---nac,ADV_CO
8512,καὶ,καί,c--------,COORD
8513,καταληπτικῶς,καταληπτικός,d--------,ADV_CO
8514,ἡμῖν,ἐγώ,p-p---cd-,OBJ
8515,φαινομένων,φαίνω,v-pppmng-,ADV
8516,ἐπὶ,ἐπί,r--------,AuxP
8517,τὰ,ὁ,l-p---na-,ATR
8518,μὴ,μή,d--------,AuxZ
8519,αὐτόθεν,αὐτόθεν,d--------,ADV
8520,ἐκφανῆ,ἐκφανής,a-p---na-,ADV
8521,κατὰ,κατά,r--------,AuxP
8522,τὴν,ὁ,l-s---fa-,ATR
8523,φαινομένην,φαίνω,v-sppmfa-,ATR
8524,ἀκολουθίαν,ἀκολουθία,n-s---fa-,ADV
8525,παραγίνεσθαι,παραγίγνομαι,v--pnm---,SBJ
8526,προσήκει,προσήκω,v3spia---,PRED
8527,.,.,u--------,AuxK
8528,ἂν,ἐάν,c--------,AuxC
8529,τοίνυν,τοίνυν,g--------,AuxY
8530,ἐπιδείξωμεν,ἐπιδείκνυμι,v1pasa---,ADV
8531,",",",",u--------,AuxX
8532,ὅτι,ὅτι,c--------,AuxC
8533,τὸ,ὁ,l-s---nn-,ATR
8534,στερεώτατον,στερεός,a-s---nns,ATR_CO
8535,αὐτοῦ,αὐτός,p-s---ng-,ATR
8536,καὶ,καί,c--------,COORD
8537,πυκνότατον,πυκνός,a-s---nns,ATR_CO
8538,μέρος,μέρος,n-s---nn-,SBJ
8539,",",",",u--------,AuxX
8540,ἡ,ὁ,l-s---fn-,ATR
8541,γῆ,γῆ,n-s---fn-,APOS
8542,",",",",u--------,AuxX
8543,σφαιρικῷ,σφαιρικός,a-s---nd-,ATR
8544,κέχρηται,χράω,v3srim---,OBJ
8545,τῷ,ὁ,l-s---nd-,ATR
8546,σχήματι,σχῆμα,n-s---nd-,ADV
8547,",",",",u--------,AuxX
8548,ῥᾳδίως,ῥᾴδιος,d--------,ADV
8549,ἂν,ἄν,g--------,AuxY
8550,ἀπὸ,ἀπό,r--------,AuxP
8551,τούτου,οὗτος,p-s---ng-,ADV
8552,ἐπὶ,ἐπί,r--------,AuxP
8553,τὰ,ὁ,l-p---na-,ATR
8554,λοιπὰ,λοιπός,a-p---na-,ADV
8555,τῶν,ὁ,l-p---ng-,ATR
8556,μερῶν,μέρος,n-p---ng-,ATR
8557,αὐτοῦ,αὐτός,p-s---ng-,ATR
8558,προϊόντες,προέρχομαι,v-pppamn-,ADV
8559,καταμάθοιμεν,καταμανθάνω,v1paoa---,PRED
8560,",",",",u--------,AuxX
8561,ὅτι,ὅτι,c--------,AuxC
8562,πάντα,πᾶς,p-p---nn-,SBJ
8563,σφαιρικά,σφαιρικός,a-p---nn-,PNOM
8564,ἐστι,εἰμί,v3spia---,ADV
8565,.,.,u--------,AuxK
8566,καὶ,καί,c--------,AuxY
8567,οὕτως,οὕτως,d--------,ADV
8568,καὶ,καί,c--------,AuxZ
8569,ὁ,ὁ,l-s---mn-,ATR
8570,σύμπας,σύμπας,a-s---mn-,ATR
8571,κόσμος,κόσμος,n-s---mn-,SBJ
8572,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
8573,ἔχει,ἔχω,v3spia---,PRED
8574,τὸ,ὁ,l-s---na-,ATR
8575,σχῆμα,σχῆμα,n-s---na-,OBJ
8576,.,.,u--------,AuxK
8577,πλείους,πολύς,a-p---fnc,ATR
8578,τοίνυν,τοίνυν,g--------,AuxY
8579,διαφοραὶ,διαφορά,n-p---fn-,SBJ
8580,περὶ,περί,r--------,AuxP
8581,τοῦ,ὁ,l-s---ng-,ATR
8582,κατὰ,κατά,r--------,AuxP
8583,τὴν,ὁ,l-s---fa-,ATR
8584,γῆν,γῆ,n-s---fa-,ATR
8585,σχήματος,σχῆμα,n-s---ng-,ADV
8586,παρὰ,παρά,r--------,AuxP
8587,τοῖς,ὁ,l-p---md-,ATR
8588,παλαιοτέροις,παλαιός,a-p---mdc,ADV
8589,τῶν,ὁ,l-p---mg-,ATR
8590,φυσικῶν,φυσικός,a-p---mg-,ATR
8591,γεγόνασιν,γίγνομαι,v3pria---,PRED
8592,.,.,u--------,AuxK
8593,οἱ,ὁ,l-p---mn-,ATR
8594,μὲν,μέν,g--------,AuxY
8595,γὰρ,γάρ,g--------,AuxY
8596,αὐτῶν,αὐτός,p-p---mg-,ATR
8597,αὐτῇ,αὐτός,p-s---fd-,ATR
8598,τῇ,ὁ,l-s---fd-,ATR
8599,κατὰ,κατά,r--------,AuxP
8600,τὴν,ὁ,l-s---fa-,ATR
8601,ὄψιν,ὄψις,n-s---fa-,ATR
8602,φαντασίᾳ,φαντασία,n-s---fd-,OBJ
8603,ἀκολουθήσαντες,ἀκολουθέω,v-papamn-,ADV
8604,πλατεῖ,πλατύς,a-s---nd-,ATR_CO
8605,καὶ,καί,c--------,COORD
8606,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ATR_CO
8607,τῷ,ὁ,l-s---nd-,ATR
8608,σχήματι,σχῆμα,n-s---nd-,ADV
8609,κεχρῆσθαι,χράω,v--rnm---,OBJ
8610,αὐτὴν,αὐτός,p-s---fa-,SBJ
8611,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED
8612,.,.,u--------,AuxK
8613,ἕτεροι,ἕτερος,p-p---mn-,SBJ
8614,δὲ,δέ,c--------,AuxY
8615,ὑπονοήσαντες,ὑπονοέω,v-papamn-,ADV
8616,",",",",u--------,AuxX
8617,ὅτι,ὅτι,c--------,AuxC
8618,μὴ,μή,d--------,AuxZ
8619,ἂν,ἄν,g--------,AuxY
8620,διέμενε,διαμένω,v3siia---,ADV
8621,τὸ,ὁ,l-s---nn-,ATR
8622,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
8623,ἐπ’,ἐπί,r--------,AuxP
8624,αὐτῆς,αὐτός,p-s---fg-,OBJ
8625,",",",",u--------,AuxX
8626,εἰ,εἰ,c--------,AuxC
8627,μὴ,μή,d--------,AuxZ
8628,βαθεῖα,βαθύς,a-s---fn-,PNOM_CO
8629,καὶ,καί,c--------,COORD
8630,κοίλη,κοῖλος,a-s---fn-,PNOM_CO
8631,τὸ,ὁ,l-s---na-,ATR
8632,σχῆμα,σχῆμα,n-s---na-,SBJ
8633,ἦν,εἰμί,v3siia---,ADV
8634,",",",",u--------,AuxX
8635,αὐτῷ,αὐτός,p-s---nd-,ATR
8636,τούτῳ,οὗτος,p-s---nd-,ATR
8637,κεχρῆσθαι,χράω,v--rnm---,OBJ
8638,τῷ,ὁ,l-s---nd-,ATR
8639,σχήματι,σχῆμα,n-s---nd-,ADV
8640,ἔφασαν,φημί,v3piia---,PRED
8641,αὐτήν,αὐτός,p-s---fa-,SBJ
8642,.,.,u--------,AuxK
8643,ἄλλοι,ἄλλος,p-p---mn-,SBJ
8644,δὲ,δέ,c--------,AuxY
8645,κυβοειδῆ,κυβοειδής,a-s---fa-,PNOM_CO
8646,καὶ,καί,c--------,COORD
8647,τετράγωνον,τετράγωνος,a-s---fa-,PNOM_CO
8648,εἶναι,εἰμί,v--pna---,OBJ
8649,αὐτὴν,αὐτός,p-s---fa-,SBJ
8650,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED_CO
8651,",",",",u--------,AuxX
8652,τινὲς,τις,p-p---cn-,SBJ
8653,δὲ,δέ,c--------,COORD
8654,πυραμοειδῆ,πυραμοειδής,a-s---fa-,OBJ
8655,.,.,u--------,AuxK
8656,E,E,z--------,PRED_CO
8657,οἱ,ὁ,l-p---mn-,ATR
8658,δὲ,δέ,c--------,AuxY
8659,ἡμέτεροι,ἡμέτερος,a-p---mn-,SBJ
8660,καὶ,καί,c--------,AuxY
8661,οἱ,ὁ,l-p---mn-,CO
8662,ἀπὸ,ἀπό,r--------,AuxP
8663,τῶν,ὁ,l-p---ng-,ATR
8664,μαθημάτων,μάθημα,n-p---ng-,ATR
8665,πάντες,πᾶς,p-p---mn-,ATR_CO
8666,καὶ,καί,c--------,COORD
8667,οἱ,ὁ,l-p---mn-,ATR
8668,πλείους,πολύς,a-p---mnc,ATR_CO
8669,τῶν,ὁ,l-p---mg-,ATR
8670,ἀπὸ,ἀπό,r--------,AuxP
8671,τοῦ,ὁ,l-s---ng-,ATR
8672,Σωκρατικοῦ,Σωκρατικός,a-s---ng-,ATR
8673,διδασκαλείου,διδασκαλεῖον,n-s---ng-,ATR
8674,σφαιρικὸν,σφαιρικός,a-s---na-,PNOM
8675,εἶναι,εἰμί,v--pna---,OBJ
8676,τὸ,ὁ,l-s---na-,ATR
8677,σχῆμα,σχῆμα,n-s---na-,SBJ
8678,τῆς,ὁ,l-s---fg-,ATR
8679,γῆς,γῆ,n-s---fg-,ATR
8680,ἀπεφήναντο,ἀποφαίνω,v3paim---,PRED
8681,.,.,u--------,AuxK
8682,ἑτέρου,ἕτερος,p-s---ng-,ATR
8683,τοίνυν,τοίνυν,g--------,AuxY
8684,σχήματος,σχῆμα,n-s---ng-,SBJ
8685,παρὰ,παρά,r--------,AuxP
8686,τὰ,ὁ,l-p---na-,ATR
8687,προειρημένα,προλέγω,v-prpmna-,ADV
8688,οὐκ,οὐ,d--------,AuxZ
8689,ἂν,ἄν,g--------,AuxY
8690,εὐφυῶς,εὐφυής,d--------,ADV
8691,προσαφθέντος,προσάπτω,v-sappng-,ADV
8692,αὐτῇ,αὐτός,p-s---fd-,OBJ
8693,",",",",u--------,AuxX
8694,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
8695,ἂν,ἄν,g--------,AuxY
8696,τὸ,ὁ,l-s---nn-,ATR
8697,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
8698,διεζευγμένον,διαζεύγνυμαι,v-srpmnn-,SBJ
8699,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
8700,γένοιτο,γίγνομαι,v3saom---,PRED
8701,·,·,u--------,AuxK
8702,καίως,παῖος,d--------,ADV
8703,ἂν,ἄν,g--------,AuxY
8704,τὸ,ὁ,l-s---nn-,ATR
8705,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
8706,διεζευγμένον,διαζεύγνυμαι,v-srpmnn-,SBJ
8707,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
8708,γένοιτο,γίγνομαι,v3saom---,PRED
8709,·,·,u--------,AuxK
8710,ἤτοι,ἤτοι,g--------,AuxY
8711,πλατεῖα,πλατύς,a-s---fn-,PNOM_CO
8712,καὶ,καί,c--------,COORD
8713,ἐπίπεδός,ἐπίπεδος,a-s---fn-,PNOM_CO
8714,ἐστιν,εἰμί,v3spia---,PRED
8715,ἡ,ὁ,l-s---fn-,ATR
8716,γῆ,γῆ,n-s---fn-,SBJ
8717,",",",",u--------,AuxX
8718,ἢ,ἤ,c--------,AuxY
8719,κοίλη,κοῖλος,a-s---fn-,ATR_CO
8720,καὶ,καί,c--------,COORD
8721,βαθεῖα,βαθύς,a-s---fn-,ATR_CO
8722,",",",",u--------,AuxX
8723,ἢ,ἤ,c--------,AuxY
8724,τετράγωνος,τετράγωνος,a-s---fn-,ATR_CO
8725,ἢ,ἤ,c--------,AuxY
8726,πυραμοειδὴς,πυραμοειδής,a-s---fn-,ATR_CO
8727,ἢ,ἤ,c--------,COORD
8728,σφαιρικὴ,σφαιρικός,a-s---fn-,ATR_CO
8729,τὸ,ὁ,l-s---na-,ATR
8730,σχῆμα,σχῆμα,n-s---na-,ADV
8731,.,.,u--------,AuxK
8732,τιθέντες,τίθημι,v-pppamn-,ADV
8733,οὖν,οὖν,g--------,AuxY
8734,ὡς,ὡς,c--------,AuxZ
8735,ἀληθὲς,ἀληθής,a-s---na-,OBJ
8736,τοῦτο,οὗτος,p-s---na-,ATR
8737,τὸ,ὁ,l-s---na-,ATR
8738,διεζευγμένον,διαζεύγνυμαι,v-srpmna-,OBJ
8739,",",",",u--------,AuxX
8740,κατὰ,κατά,r--------,AuxP
8741,τὸν,ὁ,l-s---ma-,ATR
8742,καλούμενον,καλέω,v-sppmma-,ADV
8743,παρὰ,παρά,r--------,AuxP
8744,τοῖς,ὁ,l-p---md-,ATR
8745,διαλεκτικοῖς,διαλεκτικός,a-p---md-,ADV
8746,διὰ,διά,r--------,AuxP
8747,πλειόνων,πολύς,a-p---ngc,ADV
8748,πέμπτον,πέμπτος,a-s---na-,ATR
8749,ἀναπόδεικτον,ἀναπόδεικτος,a-s---ma-,OBJ
8750,προϊόντες,προέρχομαι,v-pppamn-,ADV
8751,δείξομεν,δείκνυμι,v1pfia---,PRED
8752,",",",",u--------,AuxX
8753,ὅτι,ὅτι,c--------,AuxC
8754,σφαιρικὸν,σφαιρικός,a-s---na-,ATR
8755,ἔχει,ἔχω,v3spia---,ADV
8756,τὸ,ὁ,l-s---na-,ATR
8757,σχῆμα,σχῆμα,n-s---na-,OBJ
8758,ἡ,ὁ,l-s---fn-,ATR
8759,γῆ,γῆ,n-s---fn-,SBJ
8760,.,.,u--------,AuxK
8761,φήσομεν,φημί,v1pfia---,PRED
8762,γάρ,γάρ,g--------,AuxY
8763,",",",",u--------,AuxX
8764,ὅτι,ὅτι,c--------,AuxC
8765,ἀλλὰ,ἀλλά,c--------,AuxY
8766,μὴν,μήν,g--------,AuxZ
8767,οὔ,οὐ,d--------,AuxZ
8768,-τε,τε,c--------,AuxY
8769,πλατεῖά,πλατύς,a-s---fn-,PNOM_CO
8770,ἐστιν,εἰμί,v3spia---,OBJ
8771,οὔ,οὐ,d--------,AuxZ
8772,-τε,τε,c--------,COORD
8773,κοίλη,κοῖλος,a-s---fn-,PNOM_CO
8774,",",",",u--------,AuxX
8775,οὔ,οὐ,d--------,AuxZ
8776,-τε,τε,c--------,AuxY
8777,τετράγωνος,τετράγωνος,a-s---fn-,PNOM_CO
8778,οὔ,οὐ,d--------,AuxZ
8779,-τε,τε,c--------,COORD
8780,πυραμοειδής,πυραμοειδής,a-s---fn-,PNOM_CO
8781,",",",",u--------,AuxX
8782,ὡς,ὡς,c--------,AuxC
8783,δείξομεν,δείκνυμι,v1pfia---,ADV
8784,ταῦτα,οὗτος,p-p---na-,OBJ
8785,·,·,u--------,AuxK
8786,ἔπειτα,ἔπειτα,d--------,ADV
8787,ἐποίσομεν,ἐπιφέρω,v1pfia---,PRED
8788,",",",",u--------,AuxX
8789,ὡς,ὡς,c--------,AuxC
8790,σφαιρικὴν,σφαιρικός,a-s---fa-,PNOM
8791,εἶναι,εἰμί,v--pna---,SBJ
8792,αὐτὴν,αὐτός,p-s---fa-,SBJ
8793,ἀναγκαιότατόν,ἀναγκαῖος,a-s---nns,PNOM
8794,ἐστιν,εἰμί,v3spia---,OBJ
8795,.,.,u--------,AuxK
8796,ὅτι,ὅτι,c--------,AuxC
8797,τοίνυν,τοίνυν,g--------,AuxY
8798,μή,μή,d--------,AuxZ
8799,ἐστιν,εἰμί,v3spia---,OBJ
8800,ἐπίπεδος,ἐπίπεδος,a-s---mn-,PNOM
8801,",",",",u--------,AuxX
8802,οὕτως,οὕτως,d--------,ADV
8803,ἂν,ἄν,g--------,AuxY
8804,καταμάθοιμεν,καταμανθάνω,v1paoa---,PRED
8805,.,.,u--------,AuxK
8806,εἰ,εἰ,c--------,AuxC
8807,πλατεῖ,πλατύς,a-s---nd-,ATR_CO
8808,καὶ,καί,c--------,COORD
8809,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ATR_CO
8810,τῷ,ὁ,l-s---nd-,ATR
8811,σχήματι,σχῆμα,n-s---nd-,OBJ
8812,ἐκέχρητο,χράω,v3slim---,ADV
8813,",",",",u--------,AuxX
8814,εἷς,εἷς,m-s---mn-,SBJ
8815,ἂν,ἄν,g--------,AuxY
8816,ἦν,εἰμί,v3siia---,PRED
8817,ὁρίζων,ὁρίζω,v-sppamn-,PNOM
8818,παρὰ,παρά,r--------,AuxP
8819,πᾶσιν,πᾶς,p-p---md-,ATR
8820,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
8821,.,.,u--------,AuxK
8822,οὐ,οὐ,d--------,AuxZ
8823,γὰρ,γάρ,g--------,AuxY
8824,ἔστιν,εἰμί,v3spia---,PRED
8825,ἐπινοῆσαι,ἐπινοέω,v--ana---,SBJ
8826,",",",",u--------,AuxX
8827,πῶς,πῶς,d--------,ADV
8828,ἂν,ἄν,g--------,AuxY
8829,ἐν,ἐν,r--------,AuxP
8830,τοιούτῳ,τοιοῦτος,p-s---nd-,ATR
8831,τῆς,ὁ,l-s---fg-,ATR
8832,γῆς,γῆ,n-s---fg-,ATR
8833,σχήματι,σχῆμα,n-s---nd-,ADV
8834,μεταπίπτοιεν,μεταπίπτω,v3ppoa---,OBJ
8835,οἱ,ὁ,l-p---mn-,ATR
8836,ὁρίζοντες,ὁρίζω,v-pppamn-,SBJ
8837,.,.,u--------,AuxK
8838,ἑνὸς,εἷς,m-s---ng-,PNOM
8839,δὲ,δέ,c--------,AuxY
8840,ὄντος,εἰμί,v-sppang-,ADV
8841,ὁρίζοντος,ὁρίζων,n-s---mg-,SBJ
8842,",",",",u--------,AuxX
8843,κατὰ,κατά,r--------,AuxP
8844,τα-,ὁ,l-s---na-,ATR
8845,ταὐτὸν,αὐτός,p-s---na-,ADV
8846,ἂν,ἄν,g--------,AuxY
8847,παρὰ,παρά,r--------,AuxP
8848,πᾶσιν,πᾶς,p-p---md-,ADV
8849,αἱ,ὁ,l-p---fn-,ATR
8850,ἀνατολαὶ,ἀνατολή,n-p---fn-,SBJ_CO
8851,καὶ,καί,c--------,COORD
8852,αἱ,ὁ,l-p---fn-,ATR
8853,δύσεις,δύσις,n-p---fn-,SBJ_CO
8854,ἐγίνοντο,γίγνομαι,v3piim---,PRED
8855,",",",",u--------,AuxX
8856,ὥστε,ὥστε,c--------,AuxC
8857,καὶ,καί,c--------,AuxZ
8858,αἱ,ὁ,l-p---fn-,ATR
8859,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ
8860,τῶν,ὁ,l-p---fg-,ATR
8861,ἡμερῶν,ἡμέρα,n-p---fg-,ATR_CO
8862,καὶ,καί,c--------,COORD
8863,νυκτῶν,νύξ,n-p---fg-,ATR_CO
