@id,@form,@lemma,@postag,@relation
87,δακνόμενος,δάκνω,v-sppmmn-,ADV
88,ὑπὸ,ὑπό,r--------,AuxP
89,τῆς,ὁ,l-s---fg-,ATR
90,δαπάνης,δαπάνη,n-s---fg-,OBJ_CO
91,καὶ,καί,c--------,AuxY
92,τῆς,ὁ,l-s---fg-,ATR
93,φάτνης,φάτνη,n-s---fg-,OBJ_CO
94,καὶ,καί,c--------,COORD
95,τῶν,ὁ,l-p---ng-,ATR
96,χρεῶν,χρέος,n-p---ng-,OBJ_CO
97,διὰ,διά,r--------,AuxP
98,τουτονὶ,οὗτος,p-s---ma-,ATR
99,τὸν,ὁ,l-s---ma-,ATR
100,υἱόν,υἱός,n-s---ma-,ADV
101,.,.,u--------,AuxK
102,ὁ,ὁ,l-s---mn-,SBJ
103,δὲ,δέ,c--------,AuxY
104,κόμην,κόμη,n-s---fa-,OBJ
105,ἔχων,ἔχω,v-sppamn-,ADV
106,ἱππάζεταί,ἱππάζομαι,v3spim---,PRED_CO
107,τε,τε,c--------,AuxY
108,καὶ,καί,c--------,AuxY
109,ξυνωρικεύεται,ξυνωρικεύω,v3spim---,PRED_CO
110,ὀνειροπολεῖ,ὀνειροπολέω,v3spia---,PRED_CO
111,θ’,τε,c--------,COORD
112,ἵππους,ἵππος,n-p---ma-,OBJ
113,·,·,u--------,AuxK
114,ἐγὼ,ἐγώ,p-s---cn-,SBJ
115,δ’,δέ,c--------,AuxY
116,ἀπόλλυμαι,ἀπόλλυμι,v1spim---,PRED
117,ὁρῶν,ὁράω,v-sppamn-,ADV
118,ἄγουσαν,ἄγω,v-sppafa-,ATR
119,τὴν,ὁ,l-s---fa-,ATR
120,σελήνην,σελήνη,n-s---fa-,OBJ
121,εἰκάδας,εἰκάς,n-p---fa-,OBJ
122,·,·,u--------,AuxK
123,οἱ,ὁ,l-p---mn-,ATR
124,γὰρ,γάρ,g--------,AuxY
125,τόκοι,τόκος,n-p---mn-,SBJ
126,χωροῦσιν,χωρέω,v3ppia---,PRED
127,.,.,u--------,AuxK
128,ἅπτε,ἅπτω,v2spma---,PRED_CO
129,παῖ,παῖς,n-s---cv-,ExD
130,λύχνον,λύχνος,n-s---ma-,OBJ
131,",",",",u--------,AuxX
132,κα-,καί,c--------,COORD
133,κἄκφερε,ἐκφέρω,v2spma---,PRED_CO
134,τὸ,ὁ,l-s---na-,ATR
135,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
136,",",",",u--------,AuxX
137,ἵν’,ἵνα,c--------,AuxC
138,ἀναγνῶ,ἀναγιγνώσκω,v1sasa---,ADV
139,λαβὼν,λαμβάνω,v-sapamn-,ADV
140,ὁπόσοις,ὁπόσος,p-p---md-,OBJ
141,ὀφείλω,ὀφείλω,v1spia---,OBJ_CO
142,καὶ,καί,c--------,COORD
143,λογίσωμαι,λογίζομαι,v1sasm---,OBJ_CO
144,τοὺς,ὁ,l-p---ma-,ATR
145,τόκους,τόκος,n-p---ma-,OBJ
146,.,.,u--------,AuxK
147,φέρ’,φέρω,v2spma---,ExD
148,ἴδω,ὁράω,v1sasa---,PRED
149,τί,τίς,p-s---na-,OBJ
150,ὀφείλω,ὀφείλω,v1spia---,OBJ
151,;,;,u--------,AuxK
152,δώδεκα,δώδεκα,m--------,ATR
153,μνᾶς,μνᾶ,n-p---fa-,OBJ
154,Πασίᾳ,Πασίας,n-s---md-,OBJ
155,.,.,u--------,AuxK
156,E,E,z--------,PRED
157,τοῦ,τίς,p-s---cg-,ATR
158,δώδεκα,δώδεκα,m--------,ATR
159,μνᾶς,μνᾶ,n-p---fa-,OBJ
160,Πασίᾳ,Πασίας,n-s---md-,OBJ
161,;,;,u--------,AuxK
162,E,E,z--------,PRED
163,τί,τίς,p-s---na-,OBJ
164,ἐχρησάμην,χράω,v1saim---,PRED
165,;,;,u--------,AuxK
166,ὅτ’,ὅτε,c--------,AuxC
167,ἐπριάμην,πρίαμαι,v1siim---,ADV
168,τὸν,ὁ,l-s---ma-,ATR
169,κοππατίαν,κοππατίας,n-s---ma-,OBJ
170,.,.,u--------,AuxK
171,E,E,z--------,PRED
172,οἴμοι,οἴμοι,i--------,ExD
173,τάλας,τάλας,a-s---mn-,ExD
174,",",",",u--------,AuxX
175,εἴ,εἰ,c--------,AuxC
176,-θ’,τε,g--------,MWE
177,ἐξεκόπην,ἐκκόπτω,v1saip---,ADV
178,πρότερον,πρότερος,d-------c,ADV
179,τὸν,ὁ,l-s---ma-,ATR
180,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
181,λίθῳ,λίθος,n-s---md-,ADV
182,.,.,u--------,AuxK
183,E,E,z--------,PRED
184,φίλων,φίλος,a-p---mg-,OBJ
185,ἀδικεῖς,ἀδικέω,v2spia---,PRED
186,·,·,u--------,AuxK
187,ἔλαυνε,ἐλαύνω,v2spma---,PRED
188,τὸν,ὁ,l-s---ma-,ATR
189,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
190,δρόμον,δρόμος,n-s---ma-,OBJ
191,.,.,u--------,AuxK
192,τοῦτ’,οὗτος,p-s---nn-,SBJ
193,ἔστι,εἰμί,v3spia---,PRED
194,τουτὶ,οὗτος,p-s---nn-,ATR
195,τὸ,ὁ,l-s---nn-,ATR
196,κακὸν,κακός,a-s---nn-,PNOM
197,ὅ,ὅς,p-s---nn-,SBJ
198,μ’,ἐγώ,p-s---ca-,OBJ
199,ἀπολώλεκεν,ἀπόλλυμι,v3sria---,ATR
200,·,·,u--------,AuxK
201,ὀνειροπολεῖ,ὀνειροπολέω,v3spia---,PRED
202,γὰρ,γάρ,g--------,AuxY
203,καὶ,καί,c--------,AuxZ
204,καθεύδων,καθεύδω,v-sppamn-,ADV
205,ἱππικήν,ἱππικός,a-s---fa-,OBJ
206,.,.,u--------,AuxK
207,πόσους,πόσος,p-p---ma-,ATR
208,δρόμους,δρόμος,n-p---ma-,OBJ
209,ἐλᾷ,ἐλαύνω,v3sfia---,PRED
210,τὰ,ὁ,l-p---nn-,ATR
211,πολεμιστήρια,πολεμιστήριος,a-p---nn-,SBJ
212,;,;,u--------,AuxK
213,ἐμὲ,ἐγώ,p-s---ca-,OBJ
214,μὲν,μέν,g--------,AuxY
215,σὺ,σύ,p-s---cn-,SBJ
216,πολλοὺς,πολύς,a-p---ma-,ATR
217,τὸν,ὁ,l-s---ma-,ATR
218,πατέρ’,πατήρ,n-s---ma-,ATR
219,ἐλαύνεις,ἐλαύνω,v2spia---,PRED
220,δρόμους,δρόμος,n-p---ma-,OBJ
221,.,.,u--------,AuxK
222,ἀτὰρ,ἀτάρ,g--------,AuxY
223,τί,τίς,p-s---nn-,ATR
224,χρέος,χρέος,n-s---nn-,SBJ
225,ἔβα,βαίνω,v3saia---,PRED
226,με,ἐγώ,p-s---ca-,OBJ
227,μετὰ,μετά,r--------,AuxP
228,τὸν,ὁ,l-s---ma-,ATR
229,Πασίαν,Πασίας,n-s---ma-,ADV
230,;,;,u--------,AuxK
231,τρεῖς,τρεῖς,m--------,ATR
232,μναῖ,μνᾶ,n-p---fn-,SBJ
233,διφρίσκου,διφρίσκος,n-s---mg-,ATR_CO
234,καὶ,καί,c--------,COORD
235,τροχοῖν,τροχός,n-d---mg-,ATR_CO
236,Ἀμυνίᾳ,Ἀμυνίας,n-s---md-,OBJ
237,.,.,u--------,AuxK
238,E,E,z--------,PRED
239,ἄπαγε,ἀπάγω,v2spma---,PRED
240,τὸν,ὁ,l-s---ma-,ATR
241,ἵππον,ἵππος,n-s---ma-,OBJ
242,ἐξαλίσας,ἐξαλίζω,v-sapamn-,ADV
243,οἴκαδε,οἴκαδε,d--------,OBJ
244,.,.,u--------,AuxK
245,ἀλλ’,ἀλλά,c--------,AuxY
246,ὦ,ὦ,i--------,AuxZ
247,μέλ’,μέλι,n-s---nv-,ExD
248,ἐξήλικας,ἐξαλίζω,v2sria---,PRED
249,ἐμέ,ἐγώ,p-s---ca-,OBJ
250,γ’,γε,g--------,AuxZ
251,ἐκ,ἐκ,r--------,AuxP
252,τῶν,ὁ,l-p---ng-,ATR
253,ἐμῶν,ἐμός,a-p---ng-,ADV
254,",",",",u--------,AuxX
255,ὅτε,ὅτε,c--------,AuxC
256,καὶ,καί,c--------,AuxY
257,δίκας,δίκη,n-p---fa-,OBJ
258,ὤφληκα,ὀφλισκάνω,v1sria---,ADV_CO
259,κα-,καί,c--------,COORD
260,χἄτεροι,χἆος,a-p---mn-,SBJ
261,τόκου,τόκος,n-s---mg-,ATR
262,ἐνεχυράσεσθαί,ἐνεχυράζω,v--fnm---,OBJ
263,φασιν,φημί,v3ppia---,ADV_CO
264,.,.,u--------,AuxK
265,ἐτεὸν,ἐτεός,a-s---na-,ADV
266,ὦ,ὦ,i--------,AuxZ
267,πάτερ,πατήρ,n-s---mv-,ExD
268,τί,τίς,p-s---na-,ADV
269,δυσκολαίνεις,δυσκολαίνω,v2spia---,PRED_CO
270,καὶ,καί,c--------,COORD
271,στρέφει,στρέφω,v2spim---,PRED_CO
272,τὴν,ὁ,l-s---fa-,ATR
273,νύχθ’,νύξ,n-s---fa-,OBJ
274,ὅλην,ὅλος,a-s---fa-,ATR
275,;,;,u--------,AuxK
276,δάκνει,δάκνω,v3spia---,PRED
277,μὲ,ἐγώ,p-s---ca-,OBJ
278,δήμαρχός,δήμαρχος,n-s---mn-,SBJ
279,τις,τις,p-s---cn-,ATR
280,ἐκ,ἐκ,r--------,AuxP
281,τῶν,ὁ,l-p---ng-,ATR
282,στρωμάτων,στρῶμα,n-p---ng-,ADV
283,.,.,u--------,AuxK
284,ἔασον,ἐάω,v2sama---,PRED
285,ὦ,ὦ,i--------,AuxZ
286,δαιμόνιε,δαιμόνιος,a-s---mv-,ExD
287,καταδαρθεῖν,καταδαρθάνω,v--ana---,OBJ
288,τί,τίς,p-s---na-,OBJ
289,με,ἐγώ,p-s---ca-,SBJ
290,.,.,u--------,AuxK
291,σὺ,σύ,p-s---cn-,SBJ
292,δ’,δέ,c--------,AuxY
293,οὖν,οὖν,g--------,AuxY
294,κάθευδε,καθεύδω,v2spma---,PRED
295,·,·,u--------,AuxK
296,τὰ,ὁ,l-p---na-,ATR
297,δὲ,δέ,c--------,AuxY
298,χρέα,χρέος,n-p---na-,OBJ
299,ταῦτ’,οὗτος,p-p---na-,ATR
300,ἴσθ’,οἶδα,v2srma---,PRED
301,ὅτι,ὅτι,c--------,AuxC
302,ἐς,εἰς,r--------,AuxP
303,τὴν,ὁ,l-s---fa-,ATR
304,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
305,ἅπαντα,ἅπας,p-p---na-,ATR
306,τὴν,ὁ,l-s---fa-,ATR
307,σὴν,σός,a-s---fa-,ATR
308,τρέψεται,τρέπω,v3sfim---,OBJ
309,.,.,u--------,AuxK
310,φεῦ,φεῦ,i--------,ExD
311,.,.,u--------,AuxK
312,E,E,z--------,PRED
313,εἴ,εἴθε,g--------,AuxY
314,-θ’,τε,g--------,MWE
315,ὤφελ’,ὀφείλω,v3saia---,PRED
316,ἡ,ὁ,l-s---fn-,ATR
317,προμνήστρι’,προμνήστρια,n-s---fn-,SBJ
318,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
319,κακῶς,κακός,d--------,ADV
320,",",",",u--------,AuxX
321,ἥτις,ὅστις,p-s---fn-,SBJ
322,με,ἐγώ,p-s---ca-,SBJ
323,γῆμ’,γαμέω,v--ana---,OBJ
324,ἐπῆρε,ἐπαίρω,v3saia---,ATR
325,τὴν,ὁ,l-s---fa-,ATR
326,σὴν,σός,a-s---fa-,ATR
327,μητέρα,μήτηρ,n-s---fa-,OBJ
328,·,·,u--------,AuxK
329,ἐμοὶ,ἐγώ,p-s---cd-,ADV
330,γὰρ,γάρ,g--------,AuxY
331,ἦν,εἰμί,v3siia---,PRED
332,ἄγροικος,ἄγροικος,a-s---mn-,ATR
333,ἥδιστος,ἡδύς,a-s---mns,ATR
334,βίος,βίος,n-s---mn-,SBJ
335,εὐρωτιῶν,εὐρωτιάω,v-sppamn-,PNOM
336,",",",",u--------,AuxX
337,ἀκόρητος,ἀκόρητος,a-s---mn-,ATR
338,",",",",u--------,AuxX
339,εἰκῇ,εἰκῇ,d--------,ADV
340,κείμενος,κεῖμαι,v-sppmmn-,ADV
341,",",",",u--------,AuxX
342,βρύων,βρύω,v-sppamn-,ADV
343,μελίτταις,μέλισσα,n-p---fd-,OBJ_CO
344,καὶ,καί,c--------,AuxY
345,προβάτοις,πρόβατον,n-p---nd-,OBJ_CO
346,καὶ,καί,c--------,COORD
347,στεμφύλοις,στέμφυλον,n-p---nd-,OBJ_CO
348,.,.,u--------,AuxK
349,ἔπειτ’,ἔπειτα,d--------,ADV
350,ἔγημα,γαμέω,v1saia---,PRED
351,Μεγακλέους,Μεγακλῆς,n-s---mg-,ATR
352,τοῦ,ὁ,l-s---mg-,ATR
353,Μεγακλέους,Μεγακλῆς,n-s---mg-,ATR
354,ἀδελφιδῆν,ἀδελφιδῆ,n-s---fa-,OBJ
355,ἄγροικος,ἄγροικος,a-s---mn-,PNOM
356,ὢν,εἰμί,v-sppamn-,ADV
357,ἐξ,ἐκ,r--------,AuxP
358,ἄστεως,ἄστυ,n-s---ng-,ADV
359,",",",",u--------,AuxX
360,σεμνὴν,σεμνός,a-s---fa-,ADV
361,τρυφῶσαν,τρυφάω,v-sppafa-,ATR
362,ἐγκεκοισυρωμένην,ἐγκοισυρόομαι,v-srpmfa-,ATR
363,.,.,u--------,AuxK
364,ταύτην,οὗτος,p-s---fa-,OBJ
365,ὅτ’,ὅτε,c--------,AuxC
366,ἐγάμουν,γαμέω,v1siia---,ADV
367,",",",",u--------,AuxX
368,συγκατεκλινόμην,συγκατακλίνω,v1siim---,PRED_CO
369,ἐγὼ,ἐγώ,p-s---cn-,SBJ
370,ὄζων,ὄζω,v-sppamn-,ADV
371,τρυγὸς,τρύξ,n-s---fg-,OBJ
372,τρασιᾶς,τρασιά,n-s---fg-,ATR
373,ἐρίων,ἔριον,n-p---ng-,ATR
374,περιουσίας,περιουσία,n-s---fg-,ATR
375,",",",",u--------,AuxX
376,ἡ,ὁ,l-s---fn-,SBJ
377,δ’,δέ,c--------,COORD
378,αὖ,αὖ,d--------,ADV
379,μύρου,μύρον,n-s---ng-,OBJ
380,κρόκου,κρόκος,n-s---mg-,ATR
381,καταγλωττισμάτων,καταγλώττισμα,n-p---ng-,ATR
382,",",",",u--------,AuxX
383,δαπάνης,δαπάνη,n-s---fg-,APOS
384,λαφυγμοῦ,λαφυγμός,n-s---mg-,ATR
385,Κωλιάδος,Κωλιάς,n-s---fg-,ATR
386,Γενετυλλίδος,Γενετυλλίς,n-s---fg-,ATR
387,.,.,u--------,AuxK
388,E,E,z--------,PRED_CO
389,οὐ,οὐ,d--------,AuxZ
390,μὴν,μήν,g--------,AuxZ
391,ἐρῶ,λέγω,v1sfia---,PRED_CO
392,γ’,γε,g--------,AuxZ
393,ὡς,ὡς,c--------,AuxC
394,ἀργὸς,ἀργός,a-s---mn-,PNOM
395,ἦν,εἰμί,v3siia---,OBJ
396,",",",",u--------,AuxX
397,ἀλλ’,ἀλλά,c--------,COORD
398,ἐσπάθα,σπαθάω,v3siia---,PRED_CO
399,.,.,u--------,AuxK
400,ἐγὼ,ἐγώ,p-s---cn-,SBJ
401,δ’,δέ,c--------,AuxY
402,ἂν,ἄν,g--------,AuxY
403,αὐτῇ,αὐτός,p-s---fd-,OBJ
404,το-,ὁ,l-s---na-,ATR
405,θοἰμάτιον,ἱμάτιον,n-s---na-,OBJ
406,δεικνὺς,δείκνυμι,v-sppamn-,ADV
407,τοδὶ,ὅδε,p-s---na-,ATR
408,πρόφασιν,πρόφασις,n-s---fa-,OBJ
409,ἔφασκον,φάσκω,v1siia---,PRED
410,",",",",u--------,AuxX
411,ὦ,ὦ,i--------,AuxZ
412,γύναι,γυνή,n-s---fv-,ExD
413,λίαν,λίαν,d--------,ADV
414,σπαθᾷς,σπαθάω,v2spia---,OBJ
415,.,.,u--------,AuxK
416,ἔλαιον,ἔλαιον,n-s---nn-,SBJ
417,ἡμῖν,ἐγώ,p-p---cd-,OBJ
418,οὐκ,οὐ,d--------,AuxZ
419,ἔνεστ’,ἔνειμι,v3spia---,PRED
420,ἐν,ἐν,r--------,AuxP
421,τῷ,ὁ,l-s---md-,ATR
422,λύχνῳ,λύχνος,n-s---md-,ADV
423,.,.,u--------,AuxK
424,οἴμοι,οἴμοι,i--------,ExD
425,·,·,u--------,AuxK
426,E,E,z--------,PRED
427,τί,τίς,p-s---na-,ADV
428,γάρ,γάρ,g--------,AuxY
429,μοι,ἐγώ,p-s---cd-,OBJ
430,τὸν,ὁ,l-s---ma-,ATR
431,πότην,πότης,n-s---ma-,OBJ
432,ἧπτες,ἅπτω,v2siia---,PRED
433,λύχνον,λύχνος,n-s---ma-,OBJ
434,;,;,u--------,AuxK
435,δεῦρ’,δεῦρο,d--------,OBJ
436,ἔλθ’,ἔρχομαι,v2sama---,PRED
437,ἵνα,ἵνα,c--------,AuxC
438,κλάῃς,κλαίω,v2spsa---,ADV
439,.,.,u--------,AuxK
440,διὰ,διά,r--------,AuxP
441,τί,τίς,p-s---na-,ADV
442,δῆτα,δῆτα,g--------,AuxZ
443,κλαύσομαι,κλαίω,v1sfim---,PRED
444,;,;,u--------,AuxK
445,ὅτι,ὅτι,c--------,AuxC
446,τῶν,ὁ,l-p---fg-,ATR
447,παχειῶν,παχύς,a-p---fg-,ATR
448,ἐνετίθεις,ἐντίθημι,v2siia---,ADV
449,θρυαλλίδων,θρυαλλίς,n-p---fg-,OBJ
450,.,.,u--------,AuxK
451,E,E,z--------,PRED
452,μετὰ,μετά,r--------,AuxP
453,ταῦθ’,οὗτος,p-p---na-,ADV
454,",",",",u--------,AuxX
455,ὅπως,ὅπως,c--------,AuxC
456,νῷν,ἐγώ,p-d---cd-,OBJ
457,ἐγένεθ’,γίγνομαι,v3saim---,ADV
458,υἱὸς,υἱός,n-s---mn-,SBJ
459,οὑτοσί,οὗτος,p-s---mn-,ATR
460,",",",",u--------,AuxX
461,ἐμοί,ἐγώ,p-s---cd-,OBJ_CO
462,τε,τε,c--------,AuxY
463,δὴ,δή,g--------,AuxY
464,καὶ,καί,c--------,COORD
465,τῇ,ὁ,l-s---fd-,ATR
466,γυναικὶ,γυνή,n-s---fd-,OBJ_CO
467,τα-,ὁ,l-s---fd-,ATR
468,τἀγαθῇ,ἀγαθός,a-s---fd-,ATR
469,",",",",u--------,AuxX
470,περὶ,περί,r--------,AuxP
471,το-,ὁ,l-s---ng-,ATR
472,τοὐνόματος,ὄνομα,n-s---ng-,ADV
473,δὴ,δή,g--------,AuxY
474,’ντεῦθεν,ἐντεῦθεν,d--------,ADV
475,ἐλοιδορούμεθα,λοιδορέω,v1piim---,PRED
476,·,·,u--------,AuxK
477,ἡ,ὁ,l-s---fn-,SBJ
478,μὲν,μέν,g--------,AuxY
479,γὰρ,γάρ,g--------,AuxY
480,ἵππον,ἵππος,n-s---fa-,OBJ
481,προσετίθει,προστίθημι,v3siia---,PRED_CO
482,πρὸς,πρός,r--------,AuxP
483,το-,ὁ,l-s---na-,ATR
484,τοὔνομα,ὄνομα,n-s---na-,OBJ
485,",",",",u--------,AuxX
486,Ξάνθιππον,Ξάνθιππος,n-s---ma-,APOS_CO
487,ἤ,ἤ,c--------,AuxY
488,Χαριππον,Χαριππος,n-s---ma-,APOS_CO
489,ἢ,ἤ,c--------,COORD
490,Καλλιππίδην,Καλλιππίδης,n-s---ma-,APOS_CO
491,",",",",u--------,AuxX
492,ἐγὼ,ἐγώ,p-s---cn-,SBJ
493,δὲ,δέ,c--------,COORD
494,τοῦ,ὁ,l-s---mg-,ATR
495,πάππου,πάππης,n-s---mg-,ATR
496,’τιθέμην,τίθημι,v1siim---,PRED_CO
497,Φειδωνίδην,φείδων,n-s---ma-,OBJ
498,.,.,u--------,AuxK
499,τέως,τέως,d--------,ADV
500,μὲν,μέν,g--------,AuxY
501,οὖν,οὖν,g--------,AuxY
502,ἐκρινόμεθ’,κρίνω,v1piim---,PRED
503,·,·,u--------,AuxK
504,εἶτα,εἶτα,d--------,ADV
505,τῷ,ὁ,l-s---md-,ATR
506,χρόνῳ,χρόνος,n-s---md-,ADV
507,κοινῇ,κοινῇ,d--------,ADV
508,ξυνέβημεν,συμβαίνω,v1paia---,PRED_CO
509,κα-,καί,c--------,COORD
510,κἀθέμεθα,τίθημι,v1paim---,PRED_CO
511,Φειδιππίδην,Φειδιππίδης,n-s---ma-,OBJ
512,.,.,u--------,AuxK
513,τοῦτον,οὗτος,p-s---ma-,ATR
514,τὸν,ὁ,l-s---ma-,ATR
515,υἱὸν,υἱός,n-s---ma-,OBJ
516,λαμβάνουσ’,λαμβάνω,v-pppafn-,ADV
517,ἐκορίζετο,κορίζω,v3siim---,PRED
518,",",",",u--------,AuxX
519,"""","""",u--------,AuxG
520,ὅταν,ὅταν,c--------,AuxC
521,σὺ,σύ,p-s---cn-,SBJ
522,μέγας,μέγας,a-s---mn-,PNOM
523,ὢν,εἰμί,v-sppamn-,ADV
524,ἅρμ’,ἅρμα,n-s---na-,OBJ
525,ἐλαύνῃς,ἐλαύνω,v2spsa---,ADV
526,πρὸς,πρός,r--------,AuxP
527,πόλιν,πόλις,n-s---fa-,OBJ
528,",",",",u--------,AuxX
529,ὥσπερ,ὥσπερ,c--------,AuxC
530,Μεγακλέης,Μεγακλέης,n-s---mn-,SBJ
531,",",",",u--------,AuxX
532,ξυστίδ’,ξυστίς,n-s---fa-,OBJ
533,ἔχων,ἔχω,v-sppamn-,ADV
534,"""","""",u--------,AuxG
535,.,.,u--------,AuxK
536,E,E,z--------,ADV
537,ἐγὼ,ἐγώ,p-s---cn-,SBJ
538,δ’,δέ,c--------,AuxY
539,ἔφην,φημί,v1siia---,PRED
540,",",",",u--------,AuxX
541,"""","""",u--------,AuxG
542,ὅταν,ὅταν,c--------,AuxC
543,μὲν,μέν,g--------,AuxY
544,οὖν,οὖν,g--------,AuxY
545,τὰς,ὁ,l-p---fa-,ATR
546,αἶγας,αἴξ,n-p---fa-,OBJ
547,ἐκ,ἐκ,r--------,AuxP
548,τοῦ,ὁ,l-s---mg-,ATR
549,φελλέως,φελλεύς,n-s---mg-,ADV
550,",",",",u--------,AuxX
551,ὥσπερ,ὥσπερ,c--------,AuxC
552,ὁ,ὁ,l-s---mn-,ATR
553,πατήρ,πατήρ,n-s---mn-,SBJ
554,σου,σύ,p-s---cg-,ATR
555,",",",",u--------,AuxX
556,διφθέραν,διφθέρα,n-s---fa-,OBJ
557,ἐνημμένος,ἐνάπτω,v-srpmmn-,ADV
558,"""","""",u--------,AuxG
559,.,.,u--------,AuxK
560,E,E,z--------,ADV
561,ἀλλ’,ἀλλά,c--------,AuxY
562,οὐκ,οὐ,d--------,AuxZ
563,ἐπίθετο,πείθω,v3saim---,PRED_CO
564,τοῖς,ὁ,l-p---md-,ATR
565,ἐμοῖς,ἐμός,a-p---md-,ATR
566,οὐδὲν,οὐδείς,p-s---na-,OBJ
567,λόγοις,λόγος,n-p---md-,ADV
568,",",",",u--------,AuxX
569,ἀλλ’,ἀλλά,c--------,COORD
570,ἵππερόν,ἵππερος,n-s---ma-,OBJ
571,μου,ἐγώ,p-s---cg-,ATR
572,κατέχεεν,καταχέω,v3saia---,PRED_CO
573,τῶν,ὁ,l-p---ng-,ATR
574,χρημάτων,χρῆμα,n-p---ng-,ATR
575,.,.,u--------,AuxK
576,νῦν,νῦν,d--------,ADV
577,οὖν,οὖν,g--------,AuxY
