@id,@form,@lemma,@postag,@relation
201,ἀποθεωρεῖν,ἀποθεωρέω,v--pna---,OBJ
202,.,.,u--------,AuxK
203,E,E,z--------,UNLINKED
204,ᾗ,ὅς,p-s---fd-,ADV
205,καὶ,καί,c--------,AuxZ
206,Σειράμνης,Σειράμνης,n-s---mn-,SBJ
207,ὁ,ὁ,l-s---mn-,ATR
208,Πέρσης,Πέρσης,n-s---mn-,ATR
209,πρὸς,πρός,r--------,AuxP
210,τοὺς,ὁ,l-p---ma-,ATR
211,θαυμάζοντας,θαυμάζω,v-pppama-,OBJ
212,",",",",u--------,AuxX
213,ὅτι,ὅτι,c--------,AuxC
214,τῶν,ὁ,l-p---mg-,ATR
215,λόγων,λόγος,n-p---mg-,SBJ
216,αὐτοῦ,αὐτός,p-s---mg-,ATR
217,νοῦν,νόος,n-s---ma-,OBJ
218,ἐχόντων,ἔχω,v-pppamg-,ADV
219,",",",",u--------,AuxX
220,αἱ,ὁ,l-p---fn-,ATR
221,πράξεις,πρᾶξις,n-p---fn-,SBJ
222,οὐ,οὐ,d--------,AuxZ
223,κατορθοῦνται,κατορθόω,v3ppim---,ADV
224,",",",",u--------,AuxX
225,τῶν,ὁ,l-p---mg-,ATR
226,μὲν,μέν,g--------,AuxY
227,λόγων,λόγος,n-p---mg-,PNOM
228,ἔφη,φημί,v3siia---,PRED_CO
229,κύριος,κύριος,n-s---mn-,PNOM
230,αὐτὸς,αὐτός,p-s---mn-,ATR
231,εἶναι,εἰμί,v--pna---,OBJ
232,",",",",u--------,AuxX
233,τῶν,ὁ,l-p---fg-,ATR
234,δὲ,δέ,c--------,COORD
235,πράξεων,πρᾶξις,n-p---fg-,ATR
236,τὴν,ὁ,l-s---fa-,ATR
237,τύχην,τύχη,n-s---fa-,OBJ
238,μετὰ,μετά,r--------,AuxP
239,τοῦ,ὁ,l-s---mg-,ATR
240,βασιλέως,βασιλεύς,n-s---mg-,ADV
241,.,.,u--------,AuxK
242,E,E,z--------,PRED_CO
243,ἐκεῖ,ἐκεῖ,d--------,ADV
244,μὲν,μέν,g--------,AuxY
245,οὖν,οὖν,g--------,AuxY
246,ἅμα,ἅμα,d--------,ADV
247,αἱ,ὁ,l-p---fn-,ATR
248,ἀποφάσεις,ἀπόφασις,n-p---fn-,SBJ
249,τῶν,ὁ,l-p---mg-,ATR
250,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
251,τὰς,ὁ,l-p---fa-,ATR
252,πράξεις,πρᾶξις,n-p---fa-,OBJ
253,παρακειμένας,παράκειμαι,v-prpmfa-,ATR
254,ἔχουσαι,ἔχω,v-pppafn-,ADV
255,",",",",u--------,AuxX
256,σχολάζουσαν,σχολάζω,v-sppafa-,ADV
257,φιληκοΐαν,φιληκοΐα,a-s---fa-,ADV
258,περιμένουσιν,περιμένω,v3ppia---,PRED_CO
259,ἐνταῦθα,ἐνταῦθα,d--------,ADV
260,δὲ,δέ,c--------,COORD
261,καὶ,καί,c--------,AuxZ
262,τοὺς,ὁ,l-p---ma-,ATR
263,λόγους,λόγος,n-p---ma-,OBJ
264,αὐτοὺς,αὐτός,p-p---ma-,ATR
265,καθ’,κατά,r--------,AuxP
266,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
267,ὥσπερ,ὥσπερ,c--------,AuxC
268,δείγματα,δεῖγμα,n-p---na-,OBJ_CO
269,τῶν,ὁ,l-p---mg-,ATR
270,βίων,βίος,n-p---mg-,ATR
271,καὶ,καί,c--------,COORD
272,σπέρματα,σπέρμα,n-p---na-,OBJ_CO
273,συνειλεγμένους,συλλέγω,v-prpmma-,ATR
274,οὐδὲν,οὐδείς,p-s---na-,OBJ
275,οἴομαί,οἴομαι,v1spim---,PRED_CO
276,σοι,σύ,p-s---cd-,OBJ
277,τὸν,ὁ,l-s---ma-,ATR
278,καιρὸν,καιρός,n-s---ma-,OBJ
279,ἐνοχλήσειν,ἐνοχλέω,v--fna---,OBJ
280,",",",",u--------,AuxX
281,ἐν,ἐν,r--------,AuxP
282,βραχέσι,βραχύς,a-p---nd-,ADV
283,πολλῶν,πολύς,a-p---mg-,ATR
284,ἀναθεώρησιν,ἀναθεώρησις,n-s---fa-,OBJ
285,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
286,ἀξίων,ἄξιος,a-p---mg-,ATR
287,μνήμης,μνήμη,n-s---fg-,SBJ
288,γενομένων,γίγνομαι,v-papmmg-,ADV
289,λαμβάνοντι,λαμβάνω,v-sppamd-,ADV
290,.,.,u--------,AuxK
291,E,E,z--------,ADV
292,Πέρσαι,Πέρσης,n-p---mn-,SBJ
293,τῶν,ὁ,l-p---fg-,ATR
294,γρυπῶν,γρυπή,n-p---fg-,OBJ
295,ἐρῶσι,ἐράω,v3ppia---,PRED
296,διὰ,διά,r--------,AuxP
297,τὸ,ὁ,l-s---na-,ATR
298,Κῦρον,Κῦρος,n-s---ma-,SBJ
299,ἀγαπηθέντα,ἀγαπάω,v-sappma-,ADV
300,μάλιστα,μάλα,d-------s,ADV
301,τῶν,ὁ,l-p---mg-,ATR
302,βασιλέων,βασιλεύς,n-p---mg-,ATR
303,γεγονέναι,γίγνομαι,v--rna---,ADV
304,γρυπὸν,γρυπός,a-s---na-,PNOM
305,τὸ,ὁ,l-s---na-,ATR
306,εἶδος,εἶδος,n-s---na-,SBJ
307,.,.,u--------,AuxK
308,ἔλεγε,λέγω,v3siia---,PRED
309,δὲ,δέ,c--------,AuxY
310,Κῦρος,Κῦρος,n-s---mn-,SBJ
311,ἑτέροις,ἕτερος,p-p---md-,OBJ
312,ἀναγκάζεσθαι,ἀναγκάζω,v--pnm---,OBJ
313,τα-,ὁ,l-p---na-,ATR
314,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ
315,πορίζειν,πορίζω,v--pna---,OBJ
316,τοὺς,ὁ,l-p---ma-,ATR
317,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
318,μὴ,μή,d--------,AuxZ
319,θέλοντας,ἐθέλω,v-pppama-,OBJ
320,·,·,u--------,AuxK
321,ἄρχειν,ἄρχω,v--pna---,OBJ
322,δὲ,δέ,c--------,AuxY
323,μηδενὶ,μηδείς,p-s---md-,OBJ
324,προσήκειν,προσήκω,v--pna---,OBJ
325,",",",",u--------,AuxX
326,ὃς,ὅς,p-s---mn-,SBJ
327,οὐ,οὐ,d--------,AuxZ
328,κρείττων,κρατύς,a-s---mnc,PNOM
329,ἐστὶ,εἰμί,v3spia---,ATR
330,τῶν,ὁ,l-p---mg-,ATR
331,ἀρχομένων,ἄρχω,v-pppmmg-,ADV
332,.,.,u--------,AuxK
333,E,E,z--------,PRED
334,βουλομένους,βούλομαι,v-pppmma-,ADV
335,δὲ,δέ,c--------,AuxY
336,τοὺς,ὁ,l-p---ma-,ATR
337,Πέρσας,Πέρσης,n-p---ma-,SBJ
338,ἀντὶ,ἀντί,r--------,AuxP
339,τῆς,ὁ,l-s---fg-,ATR
340,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,PNOM
341,οὔσης,εἰμί,v-sppafg-,ADV
342,ὀρεινῆς,ὀρεινός,a-s---fg-,ATR_CO
343,καὶ,καί,c--------,COORD
344,τραχείας,τραχύς,a-s---fg-,ATR_CO
345,πεδιάδα,πεδιάς,n-s---fa-,OBJ_CO
346,καὶ,καί,c--------,COORD
347,μαλακὴν,μαλακός,a-s---fa-,ATR
348,χώραν,χώρα,n-s---fa-,OBJ_CO
349,λαβεῖν,λαμβάνω,v--ana---,OBJ
350,οὐκ,οὐ,d--------,AuxZ
351,εἴασεν,ἐάω,v3saia---,PRED
352,",",",",u--------,AuxX
353,εἰπὼν,λέγω,v-sapamn-,ADV
354,ὅτι,ὅτι,c--------,AuxC
355,καὶ,καί,c--------,AuxY
356,τῶν,ὁ,l-p---ng-,ATR
357,φυτῶν,φυτόν,n-p---ng-,ATR
358,τὰ,ὁ,l-p---nn-,ATR
359,σπέρματα,σπέρμα,n-p---nn-,SBJ_CO
360,καὶ,καί,c--------,COORD
361,τῶν,ὁ,l-p---mg-,ATR
362,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
363,οἱ,ὁ,l-p---mn-,ATR
364,βίοι,βίος,n-p---mn-,SBJ_CO
365,ταῖς,ὁ,l-p---fd-,ATR
366,χώραις,χώρα,n-p---fd-,OBJ
367,συνεξομοιοῦνται,συνεξομοιόω,v3ppim---,OBJ
368,.,.,u--------,AuxK
369,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
370,ὁ,ὁ,l-s---mn-,ATR
371,Ξέρξου,Ξέρξης,n-s---mg-,ATR
372,πατὴρ,πατήρ,n-s---mn-,APOS
373,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
374,ἐγκωμιάζων,ἐγκωμιάζω,v-sppamn-,ADV
375,ἔλεγεν,λέγω,v3siia---,PRED
376,ἐν,ἐν,r--------,AuxP
377,ταῖς,ὁ,l-p---fd-,ATR
378,μάχαις,μάχη,n-p---fd-,ADV
379,καὶ,καί,c--------,AuxY
380,παρὰ,παρά,r--------,AuxP
381,τὰ,ὁ,l-p---na-,ATR
382,δεινὰ,δεινός,a-p---na-,ADV
383,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
384,φρονιμώτερος,φρόνιμος,a-s---mnc,PNOM
385,.,.,u--------,AuxK
386,τοὺς,ὁ,l-p---ma-,ATR
387,δὲ,δέ,c--------,AuxY
388,φόρους,φόρος,n-p---ma-,OBJ
389,τοῖς,ὁ,l-p---md-,ATR
390,ὑπηκόοις,ὑπήκοος,a-p---md-,OBJ
391,τάξας,τάσσω,v-sapamn-,ADV
392,μετεπέμψατο,μεταπέμπω,v3saim---,PRED_CO
393,τοὺς,ὁ,l-p---ma-,ATR
394,πρώτους,πρῶτος,a-p---ma-,OBJ
395,τῶν,ὁ,l-p---fg-,ATR
396,ἐπαρχιῶν,ἐπαρχία,n-p---fg-,ATR
397,καὶ,καί,c--------,COORD
398,περὶ,περί,r--------,AuxP
399,τῶν,ὁ,l-p---mg-,ATR
400,φόρων,φόρος,n-p---mg-,ADV
401,ἠρώτησε,ἐρωτάω,v3saia---,PRED_CO
402,",",",",u--------,AuxX
403,μὴ,μή,d--------,AuxC
404,βαρεῖς,βαρύς,a-p---mn-,PNOM
405,εἰσι,εἰμί,v3ppia---,ADV
406,·,·,u--------,AuxK
407,φησάντων,φημί,v-papamg-,ADV
408,δὲ,δέ,c--------,AuxY
409,μετρίως,μέτριος,d--------,ADV
410,ἔχειν,ἔχω,v--pna---,OBJ
411,ἐκέλευσε,κελεύω,v3saia---,PRED
412,τελεῖν,τελέω,v--pna---,OBJ
413,τοὺς,ὁ,l-p---ma-,ATR
414,ἡμίσεις,ἥμισυς,a-p---ma-,OBJ
415,ἕκαστον,ἕκαστος,p-s---ma-,ATR
416,.,.,u--------,AuxK
417,ῥοιὰν,ῥοιά,n-s---fa-,OBJ
418,δὲ,δέ,c--------,AuxY
419,μεγάλην,μέγας,a-s---fa-,ATR
420,ἀνοίξας,ἀνοίγνυμι,v-sapamn-,ADV
421,",",",",u--------,AuxX
422,πυθομένου,πυνθάνομαι,v-sapmmg-,ADV
423,τινὸς,τις,p-s---cg-,SBJ
424,τί,τίς,p-s---na-,OBJ
425,ἂν,ἄν,g--------,AuxY
426,ἔχειν,ἔχω,v--pna---,OBJ
427,βούλοιτο,βούλομαι,v3spom---,OBJ
428,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
429,ὅσον,ὅσος,p-s---nn-,PNOM
430,ἐστὶ,εἰμί,v3spia---,ATR
431,τῶν,ὁ,l-p---mg-,ATR
432,κόκκων,κόκκος,n-p---mg-,ATR
433,τὸ,ὁ,l-s---nn-,ATR
434,πλῆθος,πλῆθος,n-s---nn-,SBJ
435,",",",",u--------,AuxX
436,εἶπε,λέγω,v3saia---,PRED
437,Ζωπύρους,Ζώπυρος,n-p---ma-,OBJ
438,·,·,u--------,AuxK
439,ἦν,εἰμί,v3siia---,PRED
440,δὲ,δέ,c--------,AuxY
441,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
442,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR_CO
443,καὶ,καί,c--------,COORD
444,φίλος,φίλος,a-s---mn-,ATR_CO
445,ὁ,ὁ,l-s---mn-,ATR
446,Ζώπυρος,Ζώπυρος,n-s---mn-,APOS
447,.,.,u--------,AuxK
448,ἐπεὶ,ἐπεί,c--------,AuxC
449,δὲ,δέ,c--------,AuxY
450,αὐτὸς,αὐτός,p-s---mn-,ADV
451,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
452,αἰκισάμενος,αἰκίζω,v-sapmmn-,ADV_CO
453,ὁ,ὁ,l-s---mn-,ATR
454,Ζώπυρος,Ζώπυρος,n-s---mn-,SBJ
455,καὶ,καί,c--------,AuxY
456,τὴν,ὁ,l-s---fa-,ATR
457,ῥῖνα,ῥίς,n-s---fa-,OBJ_CO
458,καὶ,καί,c--------,COORD
459,τὰ,ὁ,l-p---na-,ATR
460,ὦτα,οὖς,n-p---na-,OBJ_CO
461,περικόψας,περικόπτω,v-sapamn-,ADV_CO
462,ἐξηπάτησε,ἐξαπατάω,v3saia---,ADV_CO
463,Βαβυλωνίους,Βαβυλώνιος,a-p---ma-,OBJ
464,καὶ,καί,c--------,COORD
465,πιστευθεὶς,πιστεύω,v-sappmn-,ADV
466,ὑπ’,ὑπό,r--------,AuxP
467,αὐτῶν,αὐτός,p-p---mg-,OBJ
468,παρέδωκε,παραδίδωμι,v3saia---,ADV_CO
469,Δαρείῳ,Δαρεῖος,n-s---md-,OBJ
470,τὴν,ὁ,l-s---fa-,ATR
471,πόλιν,πόλις,n-s---fa-,OBJ
472,",",",",u--------,AuxX
473,πολλάκις,πολλάκις,d--------,ADV
474,ὁ,ὁ,l-s---mn-,ATR
475,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
476,εἶπεν,λέγω,v3saia---,PRED
477,οὐκ,οὐ,d--------,AuxZ
478,ἂν,ἄν,g--------,AuxY
479,ἐθελῆσαι,ἐθέλω,v--ana---,OBJ
480,λαβεῖν,λαμβάνω,v--ana---,OBJ
481,ἑκατὸν,ἑκατόν,m--------,ATR
482,Βαβυλῶνας,Βαβυλών,n-p---fa-,OBJ
483,ἐπὶ,ἐπί,r--------,AuxP
484,τῷ,ὁ,l-s---nd-,ATR
485,μὴ,μή,d--------,AuxZ
486,Ζώπυρον,Ζώπυρος,n-s---ma-,OBJ
487,ἔχειν,ἔχω,v--pna---,ADV
488,ὁλόκληρον,ὁλόκληρος,a-s---ma-,ATR
489,.,.,u--------,AuxK
490,Σεμίραμις,Σεμίραμις,n-s---fn-,SBJ
491,δὲ,δέ,c--------,AuxY
492,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,OBJ
493,κατασκευάσασα,κατασκευάζω,v-sapafn-,ADV
494,τάφον,τάφος,n-s---ma-,OBJ
495,ἐπέγραψεν,ἐπιγράφω,v3saia---,PRED
496,"""","""",u--------,AuxG
497,ὅστις,ὅστις,p-s---mn-,SBJ
498,ἂν,ἄν,g--------,AuxY
499,χρημάτων,χρῆμα,n-p---ng-,OBJ
500,δεηθῇ,δέω,v3sasp---,ATR
501,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
502,",",",",u--------,AuxX
503,διελόντα,διαιρέω,v-sapama-,ADV
504,τὸ,ὁ,l-s---na-,ATR
505,μνημεῖον,μνημεῖον,n-s---na-,OBJ
506,ὅσα,ὅσος,p-p---na-,OBJ
507,βούλεται,βούλομαι,v3spim---,ATR
508,λαβεῖν,λαμβάνω,v--ana---,OBJ
509,"""","""",u--------,AuxG
510,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
511,οὖν,οὖν,g--------,AuxY
512,διελὼν,διαιρέω,v-sapamn-,ADV
513,χρήματα,χρῆμα,n-p---na-,OBJ
514,μὲν,μέν,g--------,AuxY
515,οὐχ,οὐ,d--------,AuxZ
516,εὗρε,εὑρίσκω,v3saia---,PRED_CO
517,",",",",u--------,AuxX
518,γράμμασι,γράμμα,n-p---nd-,ADV
519,δὲ,δέ,c--------,COORD
520,ἑτέροις,ἕτερος,p-p---nd-,ATR
521,ἐνέτυχε,ἐντυγχάνω,v3saia---,PRED_CO
522,τάδε,ὅδε,p-p---na-,OBJ
523,φράζουσιν,φράζω,v-pppand-,ATR
524,"""","""",u--------,AuxG
525,εἰ,εἰ,c--------,AuxC
526,μὴ,μή,d--------,AuxZ
527,κακὸς,κακός,a-s---mn-,ATR_CO
528,ἦσθ’,εἰμί,v2siia---,ADV
529,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
530,καὶ,καί,c--------,COORD
531,χρημάτων,χρῆμα,n-p---ng-,ADV
532,ἄπληστος,ἄπληστος,a-s---mn-,ATR_CO
533,",",",",u--------,AuxX
534,οὐκ,οὐ,d--------,AuxZ
535,ἂν,ἄν,g--------,AuxY
536,νεκρῶν,νεκρός,a-p---mg-,ATR
537,θήκας,θήκη,n-p---fa-,OBJ
538,ἐκίνεις,κινέω,v2siia---,PRED_CO
539,"""","""",u--------,AuxG
540,.,.,u--------,AuxK
541,Ξέρξῃ,Ξέρξης,n-s---md-,OBJ
542,τῷ,ὁ,l-s---md-,ATR
543,Δαρείου,Δαρεῖος,n-s---mg-,ATR
544,περὶ,περί,r--------,AuxP
545,τῆς,ὁ,l-s---fg-,ATR
546,βασιλείας,βασιλεία,n-s---fg-,ADV
547,ἀμφισβητῶν,ἀμφισβητέω,v-sppamn-,ADV
548,ὁ,ὁ,l-s---mn-,ATR
549,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
