@id,@form,@lemma,@postag,@relation
70,μετέστιχεν,μεταστείχω,v3saia---,ADV
71,ἴχνια,ἴχνιον,n-p---na-,OBJ
72,κώρας,κώρα,n-s---fg-,ATR
73,.,.,u--------,AuxK
74,πότνια,πότνια,n-s---fv-,ExD
75,πῶς,πῶς,d--------,ADV
76,σε,σύ,p-s---ca-,SBJ
77,δύναντο,δύναμαι,v3piim---,PRED
78,πόδες,πούς,n-p---mn-,SBJ
79,φέρεν,φέρω,v--pna---,SBJ
80,ἔστ’,εἰμί,v3spia---,OBJ
81,ἐπὶ,ἐπί,r--------,AuxP
82,δυθμάς,δυθμή,n-p---fa-,ADV
83,",",",",u--------,AuxX
84,ἔστ’,ἔστε,c--------,AuxC
85,ἐπὶ,ἐπί,r--------,AuxP
86,τὼς,τώς,d--------,ADV
87,μέλανας,μέλας,a-p---ma-,PNOM
88,καὶ,καί,c--------,AuxY
89,ὅπα,ὅπῃ,d--------,ADV
90,τὰ,ὁ,l-p---nn-,ATR
91,χρύσεα,χρύσεος,a-p---na-,ATR
92,μᾶλα,μῆλον,n-p---na-,SBJ
93,;,;,u--------,AuxK
94,E,E,z--------,ADV
95,οὐ,οὐ,d--------,AuxZ
96,πίες,πίνω,v2saia---,PRED_CO
97,οὐ,οὐ,d--------,AuxZ
98,-δ’,δέ,c--------,COORD
99,ἄρ’,ἄρα,g--------,AuxY
100,ἔδες,ἐσθίω,v2siia---,PRED_CO
101,τῆνον,τῆνος,a-s---ma-,ATR
102,χρόνον,χρόνος,n-s---ma-,ADV
103,οὐ,οὐ,d--------,AuxZ
104,-δὲ,δέ,c--------,AuxY
105,λοέσσα,λοέσσα,n-s---fn-,SBJ
106,.,.,u--------,AuxK
107,τρὶς,τρίς,d--------,ADV
108,μὲν,μέν,g--------,AuxY
109,δὴ,δή,g--------,AuxY
110,διέβας,διαβαίνω,v2saia---,PRED_CO
111,Ἀχελώιον,Ἀχελῷος,n-s---ma-,OBJ
112,ἀργυροδίναν,ἀργυροδίνης,n-s---ma-,ATR
113,",",",",u--------,AuxX
114,τοσσάκι,τοσάκις,d--------,ADV
115,δ’,δέ,c--------,AuxY
116,ἀενάων,ἀέναος,a-p---mg-,ATR
117,ποταμῶν,ποταμός,n-p---mg-,ATR
118,ἐπέρασας,περάω,v2saia---,PRED_CO
119,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
120,",",",",u--------,AuxX
121,τρὶς,τρίς,d--------,ADV
122,δ’,δέ,c--------,AuxY
123,ἐπὶ,ἐπί,r--------,AuxP
124,Καλλιχόρωι,Καλλίχορον,n-s---nd-,OBJ
125,χαμάδις,χαμάδις,d--------,OBJ
126,ἐκαθίσσαο,καθίζω,v2saim---,PRED_CO
127,φρητί,φάρη,n-s---fd-,ADV
128,αὐσταλέα,αὐσταλέος,a-s---fn-,ADV
129,ἄποτός,ἄποτος,a-s---mn-,ADV
130,τε,τε,c--------,AuxY
131,καὶ,καί,c--------,COORD
132,οὐ,οὐ,d--------,AuxZ
133,φάγες,ἐσθίω,v2saia---,PRED_CO
134,οὐ,οὐ,d--------,AuxZ
135,-δὲ,δέ,c--------,AuxY
136,λοέσσα,λοέσσα,n-s---fn-,SBJ
137,.,.,u--------,AuxK
138,μὴ,μή,d--------,AuxZ
139,μὴ,μή,d--------,AuxZ
140,ταῦτα,οὗτος,p-p---na-,OBJ
141,λέγωμες,λέγω,v1ppsa---,PRED
142,ἃ,ὅς,p-p---na-,ATR
143,δάκρυον,δάκρυον,n-s---na-,OBJ
144,ἄγαγε,ἄγω,v3saia---,ATR
145,Δηοῖ,Δηώ,n-s----d-,OBJ
146,·,·,u--------,AuxK
147,κάλλιον,καλός,a-s---nnc,PNOM
148,",",",",u--------,AuxX
149,ὡς,ὡς,c--------,AuxC
150,πολίεσσιν,πόλις,n-p---fd-,OBJ
151,ἑαδότα,ἁνδάνω,v-prpana-,ADV
152,τέθμια,τέθμιος,a-p---na-,OBJ
153,δῶκε,δίδωμι,v3saia---,ADV
154,·,·,u--------,AuxK
155,E,E,z--------,PRED
156,κάλλιον,καλός,a-s---nnc,PNOM
157,",",",",u--------,AuxX
158,ὡς,ὡς,c--------,AuxC
159,καλάμαν,καλάμη,n-s---fa-,OBJ_CO
160,τε,τε,c--------,AuxY
161,καὶ,καί,c--------,COORD
162,ἱερὰ,ἱερός,a-p---na-,OBJ_CO
163,δράγματα,δράγμα,n-p---na-,CO
164,πράτα,πράτης,n-s---mg-,ATR
165,ἀσταχύων,ἄσταχυς,n-p---mg-,ATR
166,ἀπέκοψε,ἀποκόπτω,v3saia---,ADV_CO
167,καὶ,καί,c--------,COORD
168,ἐν,ἐν,r--------,AuxP
169,βόας,βοῦς,n-p---ca-,OBJ
170,ἧκε,ἵημι,v3saia---,ADV_CO
171,πατῆσαι,πατέω,v--ana---,OBJ
172,",",",",u--------,AuxX
173,ἁνίκα,ἡνίκα,c--------,AuxC
174,Τριπτόλεμος,Τριπτόλεμος,n-s---mn-,SBJ
175,ἀγαθὰν,ἀγαθός,a-s---fa-,ATR
176,ἐδιδάσκετο,διδάσκω,v3siim---,ADV
177,τέχναν,τέχνη,n-s---fa-,OBJ
178,·,·,u--------,AuxK
179,E,E,z--------,PRED
180,κάλλιον,καλός,a-s---nnc,PNOM
181,",",",",u--------,AuxX
182,ὡς,ὡς,c--------,AuxC
183,(,(,u--------,AuxG
184,ἵνα,ἵνα,c--------,AuxC
185,καί,καί,c--------,AuxZ
186,τις,τις,p-s---cn-,SBJ
187,ὑπερβασίας,ὑπερβασία,n-s---fg-,OBJ
188,ἀλέηται,ἀλέομαι,v3spsm---,ADV
189,),),u--------,AuxG
190,π,π,n-s---nn-,PNOM
191,G?,G,z--------,GAP
192,ἰδέσθαι,ὁράω,v--anm---,SBJ
193,οὔπω,οὔπω,d--------,AuxZ
194,τὰν,ὁ,l-s---fa-,ATR
195,Κνιδίαν,Κνίδιος,a-s---fa-,OBJ
196,",",",",u--------,AuxX
197,ἔτι,ἔτι,d--------,ADV
198,Δώτιον,Δώτιον,n-s---na-,OBJ
199,ἱρὸν,ἱερός,a-s---na-,ATR
200,ἔναιον,ναίω,v1siia---,SBJ_CO
201,",",",",u--------,AuxX
202,τεῖ,τί,p-s---na-,OBJ
203,δ’,δέ,c--------,COORD
204,αὐτᾶι,αὐτός,a-s---fd-,ADV
205,καλὸν,καλός,a-s---na-,ATR
206,ἄλσος,ἄλσος,n-s---na-,OBJ
207,ἐποιήσαντο,ποιέω,v3paim---,SBJ_CO
208,Πελασγοί,Πελασγός,n-p---mn-,SBJ
209,δένδρεσιν,δένδρον,n-p---nd-,ADV
210,ἀμφιλαφές,ἀμφιλαφής,a-s---na-,ATR
211,·,·,u--------,AuxK
212,E,E,z--------,PRED
213,διά,διά,r--------,AuxZ
214,κεν,ἄν,g--------,AuxY
215,μόλις,μόλις,d--------,ADV
216,ἦνθεν,ἔρχομαι,v3saia---,PRED
217,ὀιστός,ὀιστός,n-s---mn-,SBJ
218,·,·,u--------,AuxK
219,ἐν,ἐν,r--------,AuxP
220,πίτυς,πίτυς,n-s---fn-,SBJ
221,",",",",u--------,AuxX
222,ἐν,ἐν,r--------,AuxP
223,μεγάλαι,μέγας,a-p---fn-,ATR
224,πτελέαι,πτελέα,n-p---fn-,SBJ
225,ἔσαν,εἰμί,v3piia---,PRED_CO
226,",",",",u--------,AuxX
227,ἐν,ἐν,r--------,ADV
228,δὲ,δέ,c--------,AuxY
229,καὶ,καί,c--------,AuxZ
230,ὄχναι,ὄχνη,n-p---fn-,SBJ
231,",",",",u--------,AuxX
232,ἐν,ἐν,r--------,AuxZ
233,δὲ,δέ,c--------,COORD
234,καλὰ,καλός,a-p---nn-,ATR
235,γλυκύμαλα,γλυκύμαλον,n-p---nn-,SBJ
236,·,·,u--------,AuxK
237,E,E,z--------,PRED_CO
238,E,E,z--------,PRED_CO
239,τὸ,ὁ,l-s---nn-,SBJ
240,δ’,δέ,c--------,AuxY
241,ὥστ’,ὥστε,c--------,AuxC
242,ἀλέκτρινον,ἠλέκτρινος,a-s---nn-,ATR
243,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
244,ἐξ,ἐκ,r--------,AuxP
245,ἀμαρᾶν,ἀμάρα,n-p---fg-,ADV
246,ἀνέθυε,ἀναθύω,v3siia---,ADV
247,.,.,u--------,AuxK
248,E,E,z--------,PRED
249,θεὰ,θεά,n-s---fn-,SBJ
250,δ’,δέ,c--------,AuxY
251,ἐπεμαίνετο,ἐπιμαίνομαι,v3siim---,PRED_CO
252,χώρωι,χῶρος,n-s---md-,ADV
253,ὅσσον,ὅσος,p-s---na-,ADV
254,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,OBJ_CO
255,",",",",u--------,AuxX
256,Τριόπαι,Τριόπας,n-s---md-,OBJ_CO
257,θ’,τε,c--------,COORD
258,ὅσον,ὅσος,p-s---na-,ADV
259,ὁκκόσον,ὁκκόος,p-s---na-,OBJ
260,Ἔνναι,Ἔννα,n-p---fn-,SBJ
261,.,.,u--------,AuxK
262,E,E,z--------,PRED_CO
263,ἀλλ’,ἀλλά,c--------,AuxY
264,ὅκα,ὅκα,c--------,AuxC
265,Τριοπίδαισιν,Τριοπίδης,n-p---md-,OBJ
266,ὁ,ὁ,l-s---mn-,ATR
267,δεξιὸς,δεξιός,a-s---mn-,ATR
268,ἄχθετο,ἄχθομαι,v3siim---,ADV
269,δαίμων,δαίμων,n-s---mn-,SBJ
270,",",",",u--------,AuxX
271,τουτάκις,τουτάκις,d--------,ADV
272,ἁ,ὁ,l-s---fn-,ATR
273,χείρων,κακός,a-s---fnc,ATR
274,Ἐρυσίχθονος,Ἐρυσίχθων,n-s---mg-,ATR
275,ἅψατο,ἅπτω,v3saim---,PRED
276,βωλά,βουλή,n-s---fn-,SBJ
277,·,·,u--------,AuxK
278,σεύατ’,σεύω,v3saim---,PRED_CO
279,ἔχων,ἔχω,v-sppamn-,ADV
280,θεράποντας,θεράπων,n-p---ma-,OBJ
281,ἐείκοσι,εἴκοσι,m--------,ATR
282,",",",",u--------,AuxX
283,πάντας,πᾶς,p-p---ma-,ATR
284,ἐν,ἐν,r--------,AuxP
285,ἀκμᾶι,ἀκμή,n-s---fd-,ADV
286,",",",",u--------,AuxX
287,πάντας,πᾶς,p-p---ma-,ATR
288,δ’,δέ,c--------,AuxY
289,ἀνδρογίγαντας,ἀνδρογίγας,a-p---ma-,ATR
290,ὅλαν,ὅλος,a-s---fa-,ATR
291,πόλιν,πόλις,n-s---fa-,OBJ
292,ἀρκίος,ἀρκίος,n-s---mn-,ADV
293,ἆραι,ἀείρω,v--ana---,OBJ
294,",",",",u--------,AuxX
295,ἀμφότερον,ἀμφότερος,a-s---na-,ADV
296,πελέκεσσι,πέλεκυς,n-p---fd-,ADV_CO
297,καὶ,καί,c--------,COORD
298,ἀξίναισιν,ἀξίνη,n-p---fd-,ADV_CO
299,ὁπλίσσας,ὁπλίζω,v-sapamn-,ADV
300,ἐς,εἰς,r--------,AuxP
301,δὲ,δέ,c--------,COORD
302,τὸ,ὁ,l-s---na-,ATR
303,τᾶς,ὁ,l-s---fg-,ATR
304,Δάματρος,Δημήτηρ,n-s---fg-,ATR
305,ἀναιδέες,ἀναιδής,a-p---mn-,ADV
306,ἔδραμον,τρέχω,v3paia---,PRED_CO
307,ἄλσος,ἄλσος,n-s---na-,OBJ
308,.,.,u--------,AuxK
309,ἦς,ὅς,p-s---fg-,ATR
310,δέ,δέ,c--------,AuxY
311,τις,τις,p-s---cn-,ATR
312,αἴγειρος,αἴγειρος,n-s---fn-,SBJ
313,",",",",u--------,AuxX
314,μέγα,μέγας,a-s---nn-,ATR
315,δένδρεον,δένδρον,n-s---nn-,APOS
316,αἰθέρι,αἰθήρ,n-s---fd-,OBJ
317,κῦρον,κυρέω,v1siia---,ADV
318,",",",",u--------,AuxX
319,τῶι,ὁ,l-s---md-,ADV
320,ἔπι,ἐπί,r--------,AuxP
321,ταὶ,ὁ,l-p---fn-,ATR
322,νύμφαι,νύμφη,n-p---fn-,SBJ
323,ποτὶ,πρός,r--------,AuxP
324,τω-,ὁ,l-s---na-,ATR
325,τὤνδιον,ἔνδιος,a-s---na-,OBJ
326,ἑψιόωντο,ἑψιάομαι,v3piim---,PRED
327,",",",",u--------,AuxX
328,ἃ,ὅς,p-p---fa-,OBJ
329,πράτα,πράτης,n-s---mn-,SBJ
330,πλαγεῖσα,πλήσσω,v-sappfn-,ADV
331,κακὸν,κακός,a-s---na-,ATR
332,μέλος,μέλος,n-s---na-,OBJ
333,ἴαχεν,ἰάχω,v3siia---,ATR
334,ἄλλαις,ἄλλος,p-p---fd-,OBJ
335,.,.,u--------,AuxK
336,E,E,z--------,UNLINKED
337,ἄισθετο,ἄιθομαι,v3siim---,PRED
338,Δαμάτηρ,Δημήτηρ,n-s---fn-,SBJ
339,ὅτι,ὅτι,c--------,AuxC
340,οἱ,ἕ,p-s---cd-,ATR
341,ξύλον,ξύλον,n-s---nn-,SBJ
342,ἱερὸν,ἱερός,a-s---nn-,ATR
343,ἄλγει,ἀλγέω,v3siia---,OBJ_CO
344,",",",",u--------,AuxX
345,εἶπε,λέγω,v3saia---,OBJ_CO
346,δὲ,δέ,c--------,COORD
347,χωσαμένα,χώομαι,v-sapmfn-,ADV
348,"""","""",u--------,AuxG
349,τίς,τίς,p-s---cn-,SBJ
350,μοι,ἐγώ,p-s---cd-,OBJ
351,καλὰ,καλός,a-p---na-,ATR
352,δένδρεα,δένδρον,n-p---na-,OBJ
353,κόπτει,κόπτω,v3spia---,OBJ
354,"""","""",u--------,AuxG
355,;,;,u--------,AuxK
356,αὐτίκα,αὐτίκα,d--------,ADV
357,Νικίππαι,Νικίππη,n-s---fd-,OBJ
358,",",",",u--------,AuxX
359,τὰν,ὁ,l-s---fa-,OBJ
360,οἱ,ἕ,p-s---cd-,OBJ
361,πόλις,πόλις,n-s---fn-,SBJ
362,ἀράτειραν,ἀράτειρα,n-s---fa-,OBJ
363,δαμοσίαν,δημόσιος,a-s---fa-,ATR
364,ἔστασαν,ἵστημι,v3paia---,ATR
365,",",",",u--------,AuxX
366,ἐείσατο,εἴδομαι,v3saim---,PRED_CO
367,",",",",u--------,AuxX
368,γέντο,γέντο,v3saim---,PRED_CO
369,δὲ,δέ,c--------,AuxY
370,χειρί,χείρ,n-s---fd-,ADV
371,στέμματα,στέμμα,n-p---na-,OBJ_CO
372,καὶ,καί,c--------,COORD
373,μάκωνα,μήκων,n-s---fa-,OBJ_CO
374,",",",",u--------,AuxX
375,κατωμαδίαν,κατωμάδιος,a-s---fa-,ATR
376,δ’,δέ,c--------,COORD
377,ἔχε,ἔχω,v3siia---,PRED_CO
378,κλαῖδα,κλείς,n-s---fa-,OBJ
379,.,.,u--------,AuxK
380,φᾶ,φημί,v3siia---,PRED
381,δὲ,δέ,c--------,AuxY
382,παραψύχοισα,παραψύχω,v-sppafn-,ADV
383,κακὸν,κακός,a-s---ma-,ATR_CO
384,καὶ,καί,c--------,COORD
385,ἀναιδέα,ἀναιδής,a-s---ma-,ATR_CO
386,φῶτα,φώς,n-s---ma-,OBJ
387,"""","""",u--------,AuxG
388,τέκνον,τέκνον,n-s---nv-,ExD
389,",",",",u--------,AuxX
390,ὅτις,ὅστις,p-s---mn-,SBJ
391,τὰ,ὁ,l-p---na-,ATR
392,θεοῖσιν,θεός,n-p---md-,OBJ
393,ἀνειμένα,ἀνίημι,v-prpmna-,ATR
394,δένδρεα,δένδρον,n-p---na-,OBJ
395,κόπτεις,κόπτω,v2spia---,ATR_CO
396,",",",",u--------,AuxX
397,τέκνον,τέκνον,n-s---nv-,ExD
398,ἐλίνυσον,ἐλινύω,v2sama---,ATR_CO
399,",",",",u--------,AuxX
400,τέκνον,τέκνον,n-s---nv-,ExD
401,πολύθεστε,πολύθεστος,a-s---mv-,ATR
402,τοκεῦσι,τοκεύς,n-p---md-,OBJ
403,",",",",u--------,AuxX
404,παύεο,παύω,v2spmm---,ATR_CO
405,καὶ,καί,c--------,COORD
406,θεράποντας,θεράπων,n-p---ma-,OBJ
407,ἀπότρεπε,ἀποτρέπω,v2spma---,ATR_CO
408,",",",",u--------,AuxX
409,μή,μή,d--------,AuxC
410,τι,τις,p-s---na-,OBJ
411,χαλεφθῆι,χαλέπτω,v3sasp---,ADV
412,πότνια,πότνια,n-s---fn-,ATR
413,Δαμάτηρ,Δημήτηρ,n-s---fn-,SBJ
414,",",",",u--------,AuxX
415,τᾶς,ὁ,l-s---fg-,OBJ
416,ἱερὸν,ἱερός,a-s---na-,OBJ
417,ἐκκεραΐζεις,ἐκκεραίζω,v2spia---,ATR
418,"""","""",u--------,AuxG
419,.,.,u--------,AuxK
420,τὰν,ὁ,l-s---fa-,OBJ
421,δ’,δέ,c--------,AuxY
422,ἄρ’,ἄρα,g--------,AuxY
423,ὑποβλέψας,ὑποβλέπω,v-sapamn-,ADV
424,χαλεπώτερον,χαλεπός,a-s---nac,ADV
425,ἠὲ,ἤ,c--------,AuxC
426,κυναγὸν,κυναγός,n-s---fa-,OBJ
427,ὤρεσιν,ὦρος,n-p---nd-,ADV
428,ἐν,ἐν,r--------,AuxP
429,Τμαρίοισιν,Τμάριον,n-p---nd-,ADV
430,ὑποβλέπει,ὑποβλέπω,v3spia---,OBJ
431,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
432,λέαινα,λέαινα,n-s---fn-,SBJ
433,ὠμοτόκος,ὠμοτόκος,a-s---fn-,ATR
434,",",",",u--------,AuxX
435,τᾶς,ὁ,l-s---fg-,ATR
436,φαντὶ,φημί,v3ppia---,ATR
437,πέλειν,πέλω,v--pna---,OBJ
438,βλοσυρώτατον,βλοσυρός,a-s---nns,ATR
439,ὄμμα,ὄμμα,n-s---nn-,SBJ
440,",",",",u--------,AuxX
441,"""","""",u--------,AuxG
442,χάζευ,χάζω,v2spmm---,OBJ
443,"""","""",u--------,AuxG
444,ἔφα,φημί,v3siia---,PRED
445,"""","""",u--------,AuxG
446,μή,μή,d--------,AuxC
447,τοι,σύ,p-s---cd-,OBJ
448,πέλεκυν,πέλεκυς,n-s---ma-,OBJ
449,μέγαν,μέγας,a-s---ma-,ATR
450,ἐν,ἐν,r--------,AuxP
451,χροῒ,χρώς,n-s---md-,ADV
452,παξῶ,πήγνυμι,v1sfia---,OBJ
453,.,.,u--------,AuxK
454,E,E,z--------,UNLINKED
455,ταῦτα,οὗτος,p-p---na-,OBJ
456,δ’,δέ,c--------,AuxY
457,ἐμὸν,ἐμός,a-s---ma-,ATR
458,θησεῖ,τίθημι,v2sfim---,PRED
459,στεγανὸν,στεγανός,a-s---ma-,ATR
460,δόμον,δόμος,n-s---ma-,OBJ
461,",",",",u--------,AuxX
462,ὧι,ὅς,p-s---md-,OBJ
463,ἔνι,ἐν,r--------,AuxP
464,δαῖτας,δαίς,n-p---fa-,OBJ
465,αἰὲν,ἀεί,d--------,ADV
466,ἐμοῖς,ἐμός,a-p---md-,ATR
467,ἑτάροισιν,ἑταῖρος,n-p---md-,OBJ
468,ἄδην,ἅδην,d--------,ADV
469,θυμαρέας,θυμαρής,a-p---fa-,ATR
470,ἀξῶ,ἄγω,v1sfia---,ATR
471,"""","""",u--------,AuxG
472,.,.,u--------,AuxK
473,εἷπεν,λέγω,v3saia---,PRED_CO
474,ὁ,ὁ,l-s---mn-,ATR
475,παῖς,παῖς,n-s---cn-,SBJ
476,",",",",u--------,AuxX
477,Νέμεσις,Νέμεσις,n-s---fn-,SBJ
478,δὲ,δέ,c--------,COORD
479,κακὰν,κακός,a-s---fa-,ATR
480,ἐγράψατο,γράφω,v3saim---,PRED_CO
481,φωνάν,φωνή,n-s---fa-,OBJ
482,.,.,u--------,AuxK
483,Δαμάτηρ,Δημήτηρ,n-s---fn-,SBJ
484,δ’,δέ,c--------,AuxY
485,ἄφατόν,ἄφατος,a-s---na-,ATR
486,τι,τις,p-s---na-,OBJ
487,κοτέσσατο,κοτέω,v3saim---,PRED_CO
488,",",",",u--------,AuxX
489,εἴσατο,οἶδα,v3saim---,PRED_CO
490,δ’,δέ,c--------,COORD
491,ἁ,ὁ,l-s---fn-,ATR
492,θεύς,θεύς,n-s---fn-,SBJ
493,·,·,u--------,AuxK
494,ἴθματα,ἴθμα,n-p---nn-,SBJ
495,μὲν,μέν,g--------,AuxY
496,χέρσω,χέρσος,n-s---fg-,ATR
497,",",",",u--------,AuxX
498,κεφαλὰ,κεφαλή,n-s---fn-,SBJ
499,δέ,δέ,c--------,COORD
500,οἱ,ἕ,p-s---cd-,OBJ
501,ἅψατ’,ἅπτω,v3saim---,PRED_CO
502,Ὀλύμπω,Ὄλυμπος,n-s---mg-,ATR
503,.,.,u--------,AuxK
504,E,E,z--------,PRED_CO
505,οἳ,ὁ,l-p---mn-,ATR
506,μὲν,μέν,g--------,AuxY
507,ἄρ’,ἄρα,g--------,AuxY
508,ἡμιθνῆτες,ἡμιθνής,n-p---mn-,SBJ
509,",",",",u--------,AuxX
510,ἐπεὶ,ἐπεί,c--------,AuxC
511,τὰν,ὁ,l-s---fa-,ATR
512,πότνιαν,πότνια,n-s---fa-,OBJ
513,εἶδον,ὁράω,v3paia---,ADV
514,",",",",u--------,AuxX
515,ἐξαπίνας,ἐξαίφνης,d--------,ADV
516,ἀπόρουσαν,ἀπορούω,v3paia---,PRED
517,ἐνὶ,ἐν,r--------,AuxP
518,δρυσὶ,δρῦς,n-p---fd-,ADV
519,χαλκὸν,χαλκός,n-s---ma-,OBJ
520,ἀφέντες,ἀφίημι,v-papamn-,ADV
521,.,.,u--------,AuxK
522,ἃ,ὅς,p-p---na-,OBJ
523,δ’,δέ,c--------,AuxY
524,ἄλλως,ἄλλος,d--------,ADV
525,μὲν,μέν,g--------,AuxY
526,ἔασεν,ἐάω,v3saia---,PRED_CO
527,",",",",u--------,AuxX
528,ἀναγκαίαι,ἀναγκαῖος,a-s---fd-,ATR
529,γὰρ,γάρ,g--------,AuxY
530,ἕποντο,ἕπομαι,v3piim---,PRED_CO
531,δεσποτικὰν,δεσποτικός,a-s---fa-,ATR
532,ὑπὸ,ὑπό,r--------,AuxP
533,χεῖρα,χείρ,n-s---fa-,OBJ
534,",",",",u--------,AuxX
535,βαρὺν,βαρύς,a-s---ma-,ATR
536,δ’,δέ,c--------,COORD
537,ἀπαμείψατ’,ἀπαμείβομαι,v3saim---,PRED_CO
538,ἄνακτα,ἄναξ,n-s---ma-,OBJ
539,"""","""",u--------,AuxG
540,ναὶ,ναί,i--------,ExD
541,ναί,ναί,i--------,ExD
542,",",",",u--------,AuxX
543,τεύχεο,τεύχω,v2spmm---,PRED_CO
544,δῶμα,δῶμα,n-s---na-,OBJ
545,κύον,κύων,n-s---mv-,ExD
546,κύον,κύων,n-s---mv-,ExD
547,ὧι,ὅς,p-s---md-,ADV
548,ἔνι,ἐν,r--------,AuxP
549,δαῖτας,δαίς,n-p---fa-,OBJ
550,ποιησεῖς,ποιέω,v2sfia---,ATR
551,·,·,u--------,AuxK
552,θαμιναὶ,θαμινός,a-p---fn-,PNOM
553,γὰρ,γάρ,g--------,AuxY
554,ἐς,εἰς,r--------,AuxP
555,ὕστερον,ὕστερον,d-------c,ADV
556,εἰλαπίναι,εἰλαπίνη,n-p---fn-,SBJ
557,τοι,σύ,p-s---cd-,ADV
558,"""","""",u--------,AuxG
559,.,.,u--------,AuxK
560,E,E,z--------,PRED
561,ἃ,ὅς,p-p---na-,OBJ
562,μὲν,μέν,g--------,AuxY
563,τόσσ’,τόσος,p-p---na-,OBJ
564,εἰποῖσ’,λέγω,v-sapafn-,ADV
565,Ἐρυσίχθονι,Ἐρυσίχθων,n-s---md-,OBJ
566,τεῦχε,τεύχω,v3siia---,PRED
567,πονηρά,πονηρός,a-p---na-,OCOMP
568,.,.,u--------,AuxK
569,αὐτίκα,αὐτίκα,d--------,ADV
570,οἱ,ἕ,p-s---cd-,OBJ
571,χαλεπόν,χαλεπός,a-s---ma-,ATR_CO
572,τε,τε,c--------,AuxY
573,καὶ,καί,c--------,COORD
574,ἄγριον,ἄγριος,a-s---ma-,ATR_CO
575,ἔμβαλε,ἐμβάλλω,v3saia---,PRED_CO
576,λιμόν,λιμός,n-s---ma-,OBJ
577,αἴθωνα,αἴθων,a-s---ma-,ATR
578,κρατερόν,κρατερός,a-s---ma-,ATR
579,",",",",u--------,AuxX
