@id,@form,@lemma,@postag,@relation
91,φησί,φημί,v3spia---,PRED
92,",",",",u--------,AuxX
93,μετ’,μετά,r--------,AuxP
94,ἴχνια,ἴχνιον,n-p---na-,ADV
95,.,.,u--------,AuxK
96,κα-,καί,c--------,AuxY
97,χὡ,ὁ,l-s---mn-,SBJ
98,μὲν,μέν,g--------,AuxY
99,ἐπέστη,ἐφίστημι,v3saia---,PRED
100,πλησίον,πλησίον,r--------,ADV
101,·,·,u--------,AuxK
102,οἱ,ὁ,l-p---mn-,SBJ
103,δ’,δέ,c--------,AuxY
104,ἔλεγον,λέγω,v3piia---,PRED
105,·,·,u--------,AuxK
106,τὴν,ὁ,l-s---fa-,OBJ
107,κατὰ,κατά,r--------,AuxP
108,σαυτὸν,σεαυτοῦ,p-s---ma-,ATR
109,ἔλα,ἐλαύνω,v2spma---,PRED
110,.,.,u--------,AuxK
111,ταῦτ’,οὗτος,p-p---na-,OBJ
112,ἀίων,ἀΐω,v-sppamn-,ADV
113,ὁ,ὁ,l-s---mn-,ATR
114,ξεῖνος,ξένος,a-s---mn-,SBJ
115,·,·,u--------,AuxK
116,E,E,z--------,PRED
117,ἐφείσατο,φείδομαι,v3saim---,PRED_CO
118,μείζονος,μέγας,a-s---mgc,ATR
119,οἴκου,οἶκος,n-s---mg-,OBJ
120,δράξασθαι,δράσσομαι,v--anm---,OBJ
121,",",",",u--------,AuxX
122,παίδων,παῖς,n-p---cg-,ATR
123,κληδόνα,κληδών,n-s---fa-,OBJ
124,συνθέμενος,συντίθημι,v-sapmmn-,ADV
125,",",",",u--------,AuxX
126,τὴν,ὁ,l-s---fa-,ATR
127,δ’,δέ,c--------,COORD
128,ὀλίγην,ὀλίγος,a-s---fa-,ATR
129,ὡς,ὡς,c--------,AuxC
130,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
131,ἐς,εἰς,r--------,AuxP
132,οἰκίον,οἰκίον,n-s---na-,OBJ
133,ἤγετο,ἄγω,v3siim---,PRED_CO
134,νύμφην,νύμφη,n-s---fa-,OBJ
135,.,.,u--------,AuxK
136,οὕτω,οὕτως,d--------,ADV
137,καὶ,καί,c--------,AuxZ
138,σύ,σύ,p-s---cn-,SBJ
139,γ’,γε,g--------,AuxZ
140,ἰὼν,ἔρχομαι,v-sppamn-,ADV
141,τὴν,ὁ,l-s---fa-,OBJ
142,κατὰ,κατά,r--------,AuxP
143,σαυτὸν,σεαυτοῦ,p-s---ma-,ATR
144,ἔλα,ἐλαύνω,v2spma---,PRED
145,.,.,u--------,AuxK
146,εἶπέ,λέγω,v3saia---,PRED_CO
147,τις,τις,p-s---cn-,SBJ
148,",",",",u--------,AuxX
149,Ἡράκλειτε,Ἡράκλειτος,n-s---mv-,ExD
150,",",",",u--------,AuxX
151,τεὸν,τεός,a-s---ma-,ATR
152,μόρον,μόρος,n-s---ma-,OBJ
153,",",",",u--------,AuxX
154,ἐς,εἰς,r--------,AuxP
155,δέ,δέ,c--------,AuxY
156,με,ἐγώ,p-s---ca-,OBJ
157,δάκρυ,δάκρυον,n-s---nn-,SBJ
158,ἤγαγεν,ἄγω,v3saia---,PRED_CO
159,",",",",u--------,AuxX
160,ἐμνήσθην,μιμνῄσκω,v1saip---,PRED_CO
161,δ’,δέ,c--------,COORD
162,ὁσσάκις,ὁσάκις,d--------,ADV
163,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
164,ἥλιον,ἥλιος,n-s---ma-,OBJ
165,ἐν,ἐν,r--------,AuxP
166,λέσχῃ,λέσχη,n-s---fd-,ADV
167,κατεδύσαμεν,καταδύω,v1paia---,OBJ
168,·,·,u--------,AuxK
169,ἀλλὰ,ἀλλά,c--------,AuxY
170,σὺ,σύ,p-s---cn-,SBJ
171,μέν,μέν,g--------,AuxY
172,που,που,d--------,AuxY
173,",",",",u--------,AuxX
174,ξεῖν’,ξένος,a-s---mv-,ATR
175,Ἁλικαρνησεῦ,Ἁλικαρνασσεύς,n-s---mv-,APOS
176,",",",",u--------,AuxX
177,τετράπαλαι,τετράπαλαι,d--------,ADV
178,σποδιή,σποδιά,n-s---fn-,PNOM
179,·,·,u--------,AuxK
180,E,E,z--------,PRED
181,αἱ,ὁ,l-p---fn-,ATR
182,δὲ,δέ,c--------,AuxY
183,τεαὶ,τεός,a-p---fn-,ATR
184,ζώουσιν,ζάω,v3ppia---,PRED
185,ἀηδόνες,ἀηδών,n-p---fn-,SBJ
186,",",",",u--------,AuxX
187,ᾗσιν,ὅς,p-p---fd-,OBJ
188,ὁ,ὁ,l-s---mn-,ATR
189,πάντων,πᾶς,p-p---mg-,ATR
190,ἁρπακτὴς,ἁρπακτής,n-s---mn-,ATR
191,Ἀίδης,ᾍδης,n-s---mn-,SBJ
192,οὐκ,οὐ,d--------,AuxZ
193,ἐπὶ,ἐπί,r--------,AuxP
194,χεῖρα,χείρ,n-s---fa-,OBJ
195,βαλεῖ,βάλλω,v3sfia---,ATR
196,.,.,u--------,AuxK
197,ὀξεῖαι,ὀξύς,a-p---fn-,PNOM
198,πάντῃ,πάντῃ,d--------,ADV
199,περὶ,περί,r--------,AuxP
200,τὸν,ὁ,l-s---ma-,ATR
201,τάφον,τάφος,n-s---ma-,ADV
202,εἰσὶν,εἰμί,v3ppia---,PRED
203,ἄκανθαι,ἄκανθα,n-p---fn-,SBJ_CO
204,καὶ,καί,c--------,COORD
205,σκόλοπες,σκόλοψ,n-p---mn-,SBJ_CO
206,·,·,u--------,AuxK
207,βλάψεις,βλάπτω,v2sfia---,PRED
208,τοὺς,ὁ,l-p---ma-,ATR
209,πόδας,πούς,n-p---ma-,OBJ
210,",",",",u--------,AuxX
211,ἢν,ἐάν,c--------,AuxC
212,προσίῃς,προσέρχομαι,v2spsa---,ADV
213,·,·,u--------,AuxK
214,Τίμων,Τίμων,n-s---mv-,ExD
215,μισάνθρωπος,μισάνθρωπος,a-s---mn-,ATR
216,ἐνοικέω,ἐνοικέω,v1spia---,PRED
217,.,.,u--------,AuxK
218,ἀλλὰ,ἀλλά,c--------,AuxY
219,πάρελθε,παρέρχομαι,v2sama---,PRED
220,οἰμώζειν,οἰμώζω,v--pna---,OBJ
221,εἴπας,λέγω,v-sapamn-,ADV
222,πολλά,πολύς,a-p---na-,OBJ
223,",",",",u--------,AuxY
224,πάρελθε,παρέρχομαι,v2sama---,CO
225,μόνον,μόνος,d--------,ADV
226,.,.,u--------,AuxK
227,μὴ,μή,d--------,AuxZ
228,χαίρειν,χαίρω,v--pna---,OBJ
229,εἵπῃς,λέγω,v2sasa---,PRED_CO
230,με,ἐγώ,p-s---ca-,SBJ
231,",",",",u--------,AuxX
232,κακὸν,κακός,a-s---nv-,ATR
233,κέαρ,κέαρ,n-s---nv-,ExD
234,",",",",u--------,AuxX
235,ἀλλὰ,ἀλλά,c--------,COORD
236,πάρελθε,παρέρχομαι,v2sama---,PRED_CO
237,·,·,u--------,AuxK
238,ἶσον,ἴσος,a-s---nn-,PNOM
239,ἐμοὶ,ἐγώ,p-s---cd-,ADV
240,χαίρειν,χαίρω,v--pna---,SBJ
241,ἐστὶ,εἰμί,v3spia---,PRED
242,τὸ,ὁ,l-s---nn-,ATR
243,μὴ,μή,d--------,AuxZ
244,σὲ,σύ,p-s---ca-,SBJ
245,γελᾶν,γελάω,v--pna---,SBJ
246,.,.,u--------,AuxK
247,Τίμων,Τίμων,n-s---mv-,ExD
248,",",",",u--------,AuxX
249,οὐ,οὐ,d--------,AuxZ
250,γὰρ,γάρ,g--------,AuxY
251,ἔτ’,ἔτι,d--------,ADV
252,ἐσσί,εἰμί,v2spia---,PRED_CO
253,",",",",u--------,AuxX
254,τί,τίς,p-s---nn-,SBJ
255,τοι,σύ,p-s---cd-,OBJ
256,",",",",u--------,AuxX
257,σκότος,σκότος,n-s---nn-,SBJ_CO
258,ἢ,ἤ,c--------,COORD
259,φάος,φάος,n-s---nn-,SBJ_CO
260,ἐχθρόν,ἐχθρός,a-s---nn-,ATR
261,;,;,u--------,AuxK
262,E,E,z--------,PRED_CO
263,τὸ,ὁ,l-s---nn-,ATR
264,σκότος,σκότος,n-s---nn-,SBJ
265,·,·,u--------,AuxK
266,E,E,z--------,PRED
267,ὑμέων,σύ,p-p---cg-,ATR
268,γὰρ,γάρ,g--------,AuxY
269,πλείονες,πολύς,a-p---mnc,SBJ
270,εἰν,ἐν,r--------,AuxP
271,Ἀίδῃ,ᾍδης,n-s---md-,ADV
272,.,.,u--------,AuxK
273,E,E,z--------,PRED
274,κόγχος,κόγχος,n-s---mn-,SBJ
275,ἐγώ,ἐγώ,p-s---cn-,SBJ
276,",",",",u--------,AuxX
277,Ζεφυρῖτι,Ζεφυρῖτις,n-s---mv-,APOS
278,",",",",u--------,AuxX
279,παλαίτερος,παλαιός,a-s---mnc,ATR
280,ἀλλὰ,ἀλλά,c--------,AuxY
281,σὺ,σύ,p-s---cn-,SBJ
282,νῦν,νῦν,d--------,ADV
283,με,ἐγώ,p-s---ca-,OBJ
284,",",",",u--------,AuxX
285,Κύπρι,Κύπρις,n-s---fv-,ExD
286,",",",",u--------,AuxX
287,Σεληναίης,Σελήνη,n-s---fg-,ATR
288,ἄνθεμα,ἄνθεμον,n-p---na-,OBJ
289,πρῶτον,πρῶτος,a-s---na-,ADV
290,ἔχεις,ἔχω,v2spia---,PRED
291,",",",",u--------,AuxX
292,ναυτίλος,ναυτίλος,n-s---mn-,SBJ
293,ὃς,ὅς,p-s---mn-,SBJ
294,πελάγεσσιν,πέλαγος,n-p---nd-,OBJ
295,ἐπέπλεον,ἐπιπλέω,v1siia---,ATR
296,",",",",u--------,AuxX
297,εἰ,εἰ,c--------,AuxC
298,μὲν,μέν,g--------,AuxY
299,ἀῆται,ἀήτης,n-p---mn-,SBJ
300,",",",",u--------,AuxX
301,τείνας,τείνω,v-sapamn-,ADV
302,οἰκείων,οἰκεῖος,a-p---mg-,ATR
303,λαῖφος,λαῖφος,n-s---na-,OBJ
304,ἀπὸ,ἀπό,r--------,AuxP
305,προτόνων,πρότονοι,n-p---mg-,ADV
306,",",",",u--------,AuxX
307,εἰ,εἰ,c--------,AuxC
308,δὲ,δέ,c--------,AuxY
309,Γαληναίη,Γαληναίη,n-s---fn-,SBJ
310,",",",",u--------,AuxX
311,λιπαρὴ,λιπαρός,a-s---fn-,ATR
312,θεός,θεός,n-s---fn-,APOS
313,",",",",u--------,AuxX
314,οὖλος,οὖλος,a-s---mn-,ATR
315,ἐρέσσων,ἐρέσσω,v-sppamn-,ATR
316,",",",",u--------,AuxX
317,ποσσί,πούς,n-p---md-,ADV
318,νίG2ν,G,z--------,CO
319,",",",",u--------,AuxX
320,ὥστ’,ὥστε,c--------,AuxC
321,ἔργῳ,ἔργον,n-s---nd-,ADV
322,το-,ὁ,l-s---nn-,ATR
323,τοὔνομα,ὄνομα,n-s---nn-,SBJ
324,συμφέρεται,συμφέρω,v3spim---,ADV
325,",",",",u--------,AuxX
326,ἔστ’,ἔστε,c--------,AuxC
327,ἔπεσον,πίπτω,v3paia---,ADV
328,παρὰ,παρά,r--------,AuxP
329,θῖνας,θίς,n-p---fa-,ADV
330,Ἰουλίδας,Ἰουλίς,n-p---fa-,ATR
331,",",",",u--------,AuxX
332,ὄφρα,ὄφρα,c--------,AuxC
333,γένωμαι,γίγνομαι,v1sasm---,ADV
334,σοὶ,σύ,p-s---cd-,PNOM
335,τὸ,ὁ,l-s---nn-,ATR
336,περίσκεπτον,περίσκεπτος,a-s---nn-,ATR
337,παίγνιον,παίγνιον,n-s---nn-,SBJ
338,",",",",u--------,AuxX
339,Ἀρσινόη,Ἀρσινόη,n-s---fv-,ExD
340,",",",",u--------,AuxX
341,μη,μή,d--------,AuxZ
342,-δέ,δέ,c--------,MWE
343,μοι,ἐγώ,p-s---cd-,OBJ
344,ἐν,ἐν,r--------,AuxP
345,θαλάμῃσιν,θαλάμη,n-p---fd-,ADV
346,ἔθ’,ἔτι,d--------,ADV
347,ὡς,ὡς,c--------,AuxZ
348,πάρος,πάρος,d--------,ADV
349,",",",",u--------,AuxX
350,εἰμί,εἰμί,v1spia---,CO
351,γὰρ,γάρ,g--------,AuxY
352,ἄπνους,ἄπνοος,a-s---mn-,PNOM
353,",",",",u--------,AuxX
354,τίκτηται,τίκτω,v3spsm---,CO
355,νοτερῆς,νοτερός,a-s---fg-,ATR
356,ὤεον,ὤεον,n-s---na-,OBJ
357,ἁλκυόνης,ἁλκυόνη,n-s---fg-,ATR
358,.,.,u--------,AuxK
359,E,E,z--------,ADV
360,Κλεινίου,Κλείνιος,n-s---mg-,ATR
361,ἀλλὰ,ἀλλά,c--------,AuxY
362,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
363,δίδου,δίδωμι,v2spma---,PRED
364,χάριν,χάρις,n-s---fa-,OBJ
365,.,.,u--------,AuxK
366,οἶδε,οἶδα,v3sria---,PRED_CO
367,γὰρ,γάρ,g--------,AuxY
368,ἐσθλὰ,ἐσθλός,a-p---na-,OBJ
369,ῥέζειν,ῥέζω,v--pna---,OBJ
370,καὶ,καί,c--------,COORD
371,Σμύρνης,Σμύρνα,n-s---fg-,PNOM
372,ἐστὶν,εἰμί,v3spia---,PRED_CO
373,ἀπ’,ἀπό,r--------,AuxP
374,Αἰολίδος,Αἰολίς,n-s---fg-,ADV
375,.,.,u--------,AuxK
376,τοῦ,ὁ,l-s---mg-,ATR
377,Σαμίου,Σάμιος,a-s---mg-,ATR
378,πόνος,πόνος,n-s---mn-,SBJ
379,εἰμὶ,εἰμί,v1spia---,PRED_CO
380,δόμῳ,δόμος,n-s---md-,ADV
381,ποτὲ,ποτέ,d--------,ADV
382,θεῖον,θεῖος,a-s---ma-,ATR
383,ἀοιδὸν,ἀοιδός,n-s---ma-,OBJ
384,δεξαμένου,δέχομαι,v-sapmmg-,ADV
385,",",",",u--------,AuxX
386,κλείω,κλείω,v1spia---,PRED_CO
387,δ’,δέ,c--------,AuxY
388,Εὔρυτον,Εὔρυτος,n-s---ma-,OBJ_CO
389,",",",",u--------,AuxX
390,ὅσσ’,ὅσος,p-p---na-,OBJ
391,ἔπαθεν,πάσχω,v3saia---,ATR
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,COORD
394,ξανθὴν,ξανθός,a-s---fa-,ATR
395,Ἰόλειαν,Ἰόλεια,n-s---fa-,OBJ_CO
396,",",",",u--------,AuxX
397,Ὁμήρειον,Ὁμήρειος,a-s---nn-,ATR
398,δὲ,δέ,c--------,COORD
399,καλεῦμαι,καλέω,v1spim---,PRED_CO
400,γράμμα,γράμμα,n-s---nn-,SBJ
401,·,·,u--------,AuxK
402,Κρεωφύλῳ,Κρεώφυλος,n-s---md-,OBJ
403,",",",",u--------,AuxX
404,Ζεῦ,Ζεύς,n-s---mv-,ExD
405,φίλε,φίλος,a-s---mv-,ATR
406,",",",",u--------,AuxX
407,τοῦτο,οὗτος,p-s---nn-,SBJ
408,μέγα,μέγας,a-s---nn-,PNOM
409,.,.,u--------,AuxK
410,E,E,z--------,PRED
411,στήλην,στήλη,n-s---fa-,OBJ
412,μητρυιῆς,μητρυιά,n-s---fg-,ATR
413,",",",",u--------,AuxX
414,μικρὰν,μικρός,a-s---fa-,ATR
415,λίθον,λίθος,n-s---ma-,APOS
416,",",",",u--------,AuxX
417,ἔστεφε,στέφω,v3siia---,PRED
418,κοῦρος,κοῦρος,n-s---mn-,SBJ
419,",",",",u--------,AuxX
420,ὡς,ὡς,c--------,AuxC
421,βίον,βίος,n-s---ma-,OBJ
422,ἠλλάχθαι,ἀλλάσσω,v--rnm---,ADV
423,καὶ,καί,c--------,AuxY
424,τρόπον,τρόπος,n-s---ma-,ADV
425,οἰόμενος,οἴομαι,v-sppmmn-,ADV
426,·,·,u--------,AuxK
427,ἡ,ὁ,l-s---fn-,SBJ
428,δὲ,δέ,c--------,AuxY
429,τάφῳ,τάφος,n-s---md-,OBJ
430,κλινθέντα,κλίνω,v-sappma-,ATR
431,κατέκτανε,κατακτείνω,v3saia---,PRED
432,παῖδα,παῖς,n-s---ca-,OBJ
433,πεσοῦσα,πίπτω,v-sapafn-,ADV
434,·,·,u--------,AuxK
435,φεύγετε,φεύγω,v2ppma---,PRED
436,μητρυιῆς,μητρυιά,n-s---fg-,OBJ
437,καὶ,καί,c--------,AuxY
438,τάφον,τάφος,n-s---ma-,OBJ
439,οἱ,ὁ,l-p---mn-,ATR
440,πρόγονοι,πρόγονος,n-p---mn-,SBJ
441,.,.,u--------,AuxK
442,ἦλθε,ἔρχομαι,v3saia---,PRED
443,Θεαίτητος,Θεαίτητος,n-s---mn-,SBJ
444,καθαρὴν,καθαρός,a-s---fa-,ATR
445,ὁδόν,ὁδός,n-s---fa-,OBJ
446,.,.,u--------,AuxK
447,εἰ,εἰ,c--------,AuxC
448,δ’,δέ,c--------,AuxY
449,ἐπὶ,ἐπί,r--------,AuxP
450,κισσὸν,κισσός,n-s---ma-,OBJ
451,τὸν,ὁ,l-s---ma-,ATR
452,τεὸν,τεός,a-s---ma-,ATR
453,οὐχ,οὐ,d--------,AuxZ
454,αὕτη,οὗτος,p-s---fn-,SBJ
455,",",",",u--------,AuxX
456,Βάκχε,Βάκχος,n-s---mv-,ExD
457,",",",",u--------,AuxX
458,κέλευθος,κέλευθος,n-s---fn-,SBJ
459,ἄλει,ἀλέω,v3siia---,ADV
460,",",",",u--------,AuxX
461,ἄλλων,ἄλλος,p-p---mg-,ATR
462,μὲν,μέν,g--------,AuxY
463,κήρυκες,κῆρυξ,n-p---mn-,SBJ
464,ἐπὶ,ἐπί,r--------,AuxP
465,βραχὺν,βραχύς,a-s---ma-,ATR
466,οὔνομα,ὄνομα,n-s---na-,OBJ
467,καιρὸν,καιρός,n-s---ma-,OBJ
468,φθέγξονται,φθέγγομαι,v3pfim---,PRED_CO
469,",",",",u--------,AuxX
470,κείνου,ἐκεῖνος,p-s---mg-,ATR
471,δ’,δέ,c--------,COORD
472,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
473,ἀεὶ,ἀεί,d--------,ADV
474,σοφίην,σοφία,n-s---fa-,OBJ
475,.,.,u--------,AuxK
476,E,E,z--------,PRED_CO
477,μικρή,μικρός,a-s---fn-,PNOM
478,τις,τις,p-s---cn-,SBJ
479,",",",",u--------,AuxX
480,Διόνυσε,Διόνυσος,n-s---mv-,ExD
481,",",",",u--------,AuxX
482,καλὰ,καλός,a-p---na-,OBJ
483,πρήσσοντι,πράσσω,v-sppamd-,ATR
484,ποιητῇ,ποιητής,n-s---md-,ATR
485,ῥῆσις,ῥῆσις,n-s---fn-,SBJ
486,·,·,u--------,AuxK
487,E,E,z--------,PRED
488,ὁ,ὁ,l-s---mn-,SBJ
489,μὲν,μέν,g--------,AuxY
490,"""","""",u--------,AuxG
491,νικῶ,νικάω,v1spia---,OBJ
492,"""","""",u--------,AuxG
493,φησὶ,φημί,v3spia---,PRED
494,τὸ,ὁ,l-s---na-,ATR
495,μακρότατον,μακρός,a-s---nas,OBJ
496,",",",",u--------,AuxX
497,ᾦ,ὄϊς,n-s---mv-,ExD
498,δὲ,δέ,c--------,AuxY
499,σὺ,σύ,p-s---cn-,SBJ
500,μὴ,μή,d--------,AuxZ
501,πνεύσῃς,πνέω,v2sasa---,OBJ
502,ἐνδέξιος,ἐνδέξιος,a-s---mn-,ADV
503,",",",",u--------,AuxX
504,ἤν,ἐάν,c--------,AuxC
505,τις,τις,p-s---cn-,SBJ
506,ἔρηται,ἔρομαι,v3sasm---,ADV
507,πῶς,πῶς,d--------,ADV
508,ἔβαλες,βάλλω,v2saia---,OBJ
509,"""","""",u--------,AuxG
510,;,;,u--------,AuxK
511,φησί,φημί,v3spia---,PRED
512,"""","""",u--------,AuxG
513,σκληρὰ,σκληρός,a-p---nn-,PNOM
514,τὰ,ὁ,l-p---nn-,ATR
515,γιγνόμενα,γίγνομαι,v-pppmnn-,SBJ
516,.,.,u--------,AuxK
517,E,E,z--------,OBJ
518,τῷ,ὁ,l-s---md-,ATR
519,μερμηρίξαντι,μερμηρίζω,v-sapamd-,ADV
520,τὰ,ὁ,l-p---na-,ATR
521,μὴ,μή,d--------,AuxZ
522,ἔνδικα,ἔνδικος,a-p---na-,PNOM
523,τοῦτο,οὗτος,p-s---nn-,SBJ
524,γένοιτο,γίγνομαι,v3saom---,PRED
525,το-,ὁ,l-s---nn-,ATR
526,τοὖπος,ἔπος,n-s---nn-,SBJ
527,·,·,u--------,AuxK
528,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
529,δ’,δέ,c--------,AuxY
530,",",",",u--------,AuxX
531,ὠ-,ὦ,i--------,AuxZ
532,ὦναξ,ἄναξ,n-s---mv-,ExD
533,",",",",u--------,AuxX
534,ἡ,ὁ,l-s---fn-,ATR
535,βραχυσυλλαβίη,βραχυσυλλαβία,n-s---fn-,SBJ
536,.,.,u--------,AuxK
537,E,E,z--------,PRED
538,τῇδε,τῇδε,d--------,ADV
539,Σάων,Σάων,n-s---mn-,SBJ
540,ὁ,ὁ,l-s---mn-,ATR
541,Δίκωνος,Δίκων,n-s---mg-,ATR
542,Ἀκάνθιος,Ἀκάνθιος,n-s---mn-,APOS
543,ἱερὸν,ἱερός,a-s---ma-,ATR
544,ὕπνον,ὕπνος,n-s---ma-,OBJ
545,κοιμᾶται,κοιμάω,v3spim---,PRED
546,.,.,u--------,AuxK
547,θνῄσκειν,θνῄσκω,v--pna---,OBJ
548,μὴ,μή,d--------,AuxZ
549,λέγε,λέγω,v2spma---,PRED
550,τοὺς,ὁ,l-p---ma-,ATR
551,ἀγαθούς,ἀγαθός,a-p---ma-,OBJ
552,.,.,u--------,AuxK
553,ἤν,ἐάν,c--------,AuxC
554,δίζῃ,δίζω,v3spsa---,ADV
555,Τίμαρχον,Τίμαρχος,n-s---ma-,OBJ
556,ἐν,ἐν,r--------,AuxP
557,Ἄιδος,Αἵδης,n-s---mg-,ADV
558,",",",",u--------,AuxX
559,ὄφρα,ὄφρα,c--------,AuxC
560,πύθηαι,πυνθάνομαι,v2sasm---,ADV_CO
561,ἤ,ἤ,c--------,AuxY
562,τι,τις,p-s---na-,OBJ
563,περὶ,περί,r--------,AuxP
564,ψυχῆς,ψυχή,n-s---fg-,ADV
565,ἤ,ἤ,c--------,COORD
566,πάλι,πάλιν,d--------,CO
567,πῶς,πῶς,d--------,ADV
568,ἔσεαι,εἰμί,v2sfim---,ADV_CO
569,",",",",u--------,AuxX
570,δίζεσθαι,δίζω,v--pnm---,PRED
571,φυλῆς,φυλή,n-s---fg-,ATR
572,Πτολεμαίδος,Πτολεμαΐς,n-s---fg-,ATR
573,υἱέα,υἱός,n-s---ma-,OBJ
574,πατρὸς,πατήρ,n-s---mg-,ATR
575,Παυσανίου,Παυσανίας,n-s---mg-,ATR
576,·,·,u--------,AuxK
577,δήεις,δήω,v2spia---,PRED
578,δ’,δέ,c--------,AuxY
579,αὐτὸν,αὐτός,p-s---ma-,OBJ
580,ἐν,ἐν,r--------,AuxP
581,εὐσεβέων,εὐσεβής,a-p---ng-,ADV
582,.,.,u--------,AuxK
583,σύντομος,σύντομος,a-s---mn-,PNOM
584,ἦν,εἰμί,v3siia---,PRED
585,ὁ,ὁ,l-s---mn-,ATR
586,ξεῖνος,ξένος,a-s---mn-,SBJ
587,·,·,u--------,AuxK
588,ὃ,ὅς,p-s---mn-,SBJ
589,καὶ,καί,c--------,AuxZ
590,στίχος,στίχος,n-s---mn-,SBJ
591,οὐ,οὐ,d--------,AuxZ
592,μακρὰ,μακρός,a-p---na-,ADV
