@id,@form,@lemma,@postag,@relation
116,οὐ,οὐ,d--------,AuxZ
117,μὴ,μή,d--------,AuxZ
118,ναῦς,ναῦς,n-s---fn-,SBJ
119,ἀφορμίσῃ,ἀφορμίζω,v3sasa---,PRED
120,χθονός,χθών,n-s---fg-,ATR
121,",",",",u--------,AuxX
122,πρὶν,πρίν,c--------,AuxC
123,ἂν,ἄν,g--------,AuxY
124,κόρην,κόρη,n-s---fa-,OBJ
125,σὴν,σός,a-s---fa-,ATR
126,Ἰφιγένειαν,Ἰφιγένεια,n-s---fa-,APOS
127,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ
128,λάβῃ,λαμβάνω,v3sasa---,ADV
129,σφαγεῖσαν,σφάζω,v-sappfa-,ADV
130,·,·,u--------,AuxK
131,ὅ,ὅς,p-s---na-,OBJ
132,τι,τις,p-s---na-,ATR
133,γὰρ,γάρ,g--------,AuxY
134,ἐνιαυτὸς,ἐνιαυτός,n-s---mn-,SBJ
135,τέκοι,τίκτω,v3saoa---,OBJ
136,κάλλιστον,καλός,a-s---nas,ATR
137,",",",",u--------,AuxX
138,ηὔξω,εὔχομαι,v2saim---,PRED
139,φωσφόρῳ,φώσφορος,a-s---fd-,ATR
140,θύσειν,θύω,v--fna---,OBJ
141,θεᾷ,θεά,n-s---fd-,OBJ
142,.,.,u--------,AuxK
143,παῖδ’,παῖς,n-s---fa-,OBJ
144,οὖν,οὖν,g--------,AuxY
145,ἐν,ἐν,r--------,AuxP
146,οἴκοις,οἶκος,n-p---md-,ADV
147,σὴ,σός,a-s---fn-,ATR
148,Κλυταιμήστρα,Κλυταιμνήστρα,n-s---fn-,SBJ
149,δάμαρ,δάμαρ,n-s---fn-,APOS
150,τίκτει,τίκτω,v3spia---,PRED
151,—,—,u--------,AuxG
152,τὸ,ὁ,l-s---na-,ATR
153,καλλιστεῖον,καλλιστεῖον,n-s---na-,OBJ
154,εἰς,εἰς,r--------,AuxP
155,ἔμ’,ἐγώ,p-s---ca-,OBJ
156,ἀναφέρων,ἀναφέρω,v-sppamn-,ADV
157,—,—,u--------,AuxG
158,ἣν,ὅς,p-s---fa-,OBJ
159,χρή,χρή,v3spia---,ATR
160,σε,σύ,p-s---ca-,SBJ
161,θῦσαι,θύω,v--ana---,SBJ
162,.,.,u--------,AuxK
163,καί,καί,c--------,AuxY
164,μ’,ἐγώ,p-s---ca-,OBJ
165,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
166,τέχναις,τέχνη,n-p---fd-,ADV
167,μητρὸς,μήτηρ,n-s---fg-,ATR
168,παρείλοντ’,παραιρέω,v3paim---,PRED
169,ἐπὶ,ἐπί,r--------,AuxP
170,γάμοις,γάμος,n-p---md-,ADV
171,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
172,.,.,u--------,AuxK
173,ἐλθοῦσα,ἔρχομαι,v-sapafn-,ADV
174,δ’,δέ,c--------,AuxY
175,Αὐλίδ’,Αὐλίς,n-s---fa-,OBJ
176,ἡ,ὁ,l-s---fn-,ATR
177,τάλαιν’,τάλας,a-s---fn-,SBJ
178,ὑπὲρ,ὑπέρ,r--------,AuxP
179,πυρᾶς,πυρή,n-s---fg-,ADV
180,μεταρσία,μετάρσιος,a-s---fn-,ADV
181,ληφθεῖσ’,λαμβάνω,v-sappfn-,ADV
182,ἐκαινόμην,καίνω,v1siim---,PRED
183,ξίφει,ξίφος,n-s---nd-,ADV
184,·,·,u--------,AuxK
185,ἀλλ’,ἀλλά,c--------,AuxY
186,ἐξέκλεψεν,ἐκκλέπτω,v3saia---,PRED_CO
187,ἔλαφον,ἔλαφος,n-s---ma-,OBJ
188,ἀντιδοῦσά,ἀντιδίδωμι,v-sapafn-,ADV
189,μου,ἐγώ,p-s---cg-,ATR
190,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ
191,Ἀχαιοῖς,Ἀχαιός,a-p---md-,OBJ
192,",",",",u--------,AuxX
193,διὰ,διά,r--------,AuxP
194,δὲ,δέ,c--------,COORD
195,λαμπρὸν,λαμπρός,a-s---ma-,ATR
196,αἰθέρα,αἰθήρ,n-s---ma-,OBJ
197,πέμψασά,πέμπω,v-sapafn-,ADV
198,μ’,ἐγώ,p-s---ca-,OBJ
199,ἐς,εἰς,r--------,AuxP
200,τήνδ’,ὅδε,p-s---fa-,ATR
201,ᾤκισεν,οἰκίζω,v3saia---,PRED_CO
202,Ταύρων,Ταῦρος,n-p---mg-,ATR
203,χθόνα,χθών,n-s---fa-,OBJ
204,",",",",u--------,AuxX
205,οὗ,οὗ,d--------,ADV
206,γῆς,γῆ,n-s---fg-,ATR
207,ἀνάσσει,ἀνάσσω,v3spia---,ATR
208,βαρβάροισι,βάρβαρος,a-p---md-,OBJ
209,βάρβαρος,βάρβαρος,a-s---mn-,ATR
210,Θόας,Θόας,n-s---mn-,SBJ
211,",",",",u--------,AuxX
212,ὃς,ὅς,p-s---mn-,SBJ
213,ὠκὺν,ὠκύς,a-s---ma-,ATR
214,πόδα,πούς,n-s---ma-,OBJ
215,τιθεὶς,τίθημι,v-sppamn-,ADV
216,ἴσον,ἴσος,a-s---ma-,ATR
217,πτεροῖς,πτερόν,n-p---nd-,ADV
218,ἐς,εἰς,r--------,AuxP
219,το-,ὁ,l-s---na-,ATR
220,τοὔνομ’,ὄνομα,n-s---na-,OBJ
221,ἦλθε,ἔρχομαι,v3saia---,ATR
222,τόδε,ὅδε,p-s---na-,OBJ
223,ποδωκείας,ποδώκεια,n-s---fg-,ADV
224,χάριν,χάριν,r--------,AuxP
225,.,.,u--------,AuxK
226,ναοῖσι,ναός,n-p---md-,OBJ
227,δ’,δέ,c--------,AuxY
228,ἐν,ἐν,r--------,AuxP
229,τοῖσδ’,ὅδε,p-p---md-,ATR
230,ἱερέαν,ἱέρεια,a-s---fa-,OCOMP
231,τίθησί,τίθημι,v3spia---,PRED
232,με,ἐγώ,p-s---ca-,OBJ
233,·,·,u--------,AuxK
234,ὅθεν,ὅθεν,d--------,ADV
235,νόμοισι,νόμος,n-p---md-,OBJ
236,τοῖσιν,ὁ,l-p---md-,ATR
237,ἥδεται,ἥδομαι,v3spim---,ATR
238,θεὰ,θεά,n-s---fn-,ATR
239,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ
240,",",",",u--------,AuxX
241,ἑορτῆς,ἑορτή,n-s---fg-,ATR
242,",",",",u--------,AuxX
243,το-,ὁ,l-s---nn-,ATR
244,τοὔνομ’,ὄνομα,n-s---nn-,APOS
245,ἧς,ὅς,p-s---fg-,ATR
246,καλὸν,καλός,a-s---nn-,PNOM
247,μόνον,μόνος,a-s---nn-,ATR
248,—,—,u--------,AuxG
249,τὰ,ὁ,l-p---na-,ATR
250,δ’,δέ,c--------,AuxY
251,ἄλλα,ἄλλος,p-p---na-,OBJ
252,σιγῶ,σιγάω,v1spia---,ExD
253,",",",",u--------,AuxX
254,τὴν,ὁ,l-s---fa-,ATR
255,θεὸν,θεός,n-s---fa-,OBJ
256,φοβουμένη,φοβέω,v-sppmfn-,ADV
257,—,—,u--------,AuxK
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,E,E,z--------,PRED
276,κατάρχομαι,κατάρχω,v1spim---,PRED_CO
277,μέν,μέν,g--------,AuxY
278,",",",",u--------,AuxX
279,σφάγια,σφάγιον,n-p---na-,OBJ
280,δ’,δέ,c--------,COORD
281,ἄλλοισιν,ἄλλος,p-p---md-,OBJ
282,μέλει,μέλω,v3spia---,PRED_CO
283,ἄρρητ’,ἄρρητος,a-p---na-,ATR
284,ἔσωθεν,ἔσωθεν,d--------,AuxP
285,τῶνδ’,ὅδε,p-p---mg-,ATR
286,ἀνακτόρων,ἄναξ,n-p---mg-,ATR
287,θεᾶς,θεά,n-s---fg-,ADV
288,.,.,u--------,AuxK
289,ἃ,ὅς,p-p---na-,OBJ
290,καινὰ,καινός,a-p---na-,ATR
291,δ’,δέ,c--------,AuxY
292,ἥκει,ἥκω,v3spia---,OBJ
293,νὺξ,νύξ,n-s---fn-,SBJ
294,φέρουσα,φέρω,v-sppafn-,ADV
295,φάσματα,φάσμα,n-p---na-,OBJ
296,",",",",u--------,AuxX
297,λέξω,λέγω,v1sfia---,PRED
298,πρὸς,πρός,r--------,AuxP
299,αἰθέρ’,αἰθήρ,n-s---fa-,OBJ
300,",",",",u--------,AuxX
301,εἴ,εἰ,c--------,AuxC
302,τι,τις,p-s---nn-,ATR
303,δὴ,δή,g--------,AuxY
304,τόδ’,ὅδε,p-s---nn-,ATR
305,ἔστ’,εἰμί,v3spia---,ADV
306,ἄκος,ἄκος,n-s---nn-,PNOM
307,.,.,u--------,AuxK
308,ἔδοξ’,δοκέω,v1saia---,PRED_CO
309,ἐν,ἐν,r--------,AuxP
310,ὕπνῳ,ὕπνος,n-s---md-,ADV
311,τῆσδ’,ὅδε,p-s---fg-,ATR
312,ἀπαλλαχθεῖσα,ἀπαλλάσσω,v-sappfn-,ADV
313,γῆς,γῆ,n-s---fg-,OBJ
314,οἰκεῖν,οἰκέω,v--pna---,OBJ
315,ἐν,ἐν,r--------,AuxP
316,Ἄργει,Ἄργος,n-s---nd-,ADV
317,",",",",u--------,AuxX
318,παρθένοισι,παρθένος,n-p---fd-,OBJ
319,δ’,δέ,c--------,AuxY
320,ἐν,ἐν,r--------,AuxP
321,μέσαις,μέσος,a-p---fd-,ATR
322,εὕδειν,εὕδω,v--pna---,CO
323,",",",",u--------,AuxX
324,χθονὸς,χθών,n-s---fg-,ATR
325,δὲ,δέ,c--------,AuxY
326,νῶτα,νῶτον,n-p---na-,OBJ
327,σεισθῆναι,σείω,v--anp---,CO
328,σάλῳ,σάλος,n-s---md-,OBJ
329,",",",",u--------,AuxX
330,φεύγειν,φεύγω,v--pna---,OBJ
331,δὲ,δέ,c--------,AuxY
332,κα-,καί,c--------,COORD
333,κἄξω,ἄγω,v1sfia---,PRED_CO
334,στᾶσα,ἵστημι,v-sapafn-,ADV
335,θριγκὸν,θριγκός,n-s---ma-,OBJ
336,εἰσιδεῖν,εἰσοράω,v--ana---,OBJ
337,δόμων,δόμος,n-p---mg-,OBJ
338,πίτνοντα,πίπτω,v-sppama-,ATR
339,",",",",u--------,AuxX
340,πᾶν,πᾶς,p-s---na-,ATR
341,δ’,δέ,c--------,AuxY
342,ἐρείψιμον,ἐρείψιμος,a-s---na-,ATR
343,στέγος,στέγος,n-s---na-,OBJ
344,βεβλημένον,βάλλω,v-srpmma-,ATR
345,πρὸς,πρός,r--------,AuxP
346,οὖδας,οὖδας,n-s---na-,ADV
347,ἐξ,ἐκ,r--------,AuxP
348,ἄκρων,ἄκρος,a-p---mg-,ATR
349,σταθμῶν,σταθμός,n-p---mg-,ADV
350,.,.,u--------,AuxK
351,μόνος,μόνος,a-s---mn-,ADV
352,λελεῖφθαι,λείπω,v--rnm---,OBJ_CO
353,στῦλος,στῦλος,n-s---mn-,SBJ
354,εἷς,εἷς,m-s---mn-,ATR
355,ἔδοξέ,δοκέω,v3saia---,PRED
356,μοι,ἐγώ,p-s---cd-,OBJ
357,δόμων,δόμος,n-p---mg-,ATR
358,πατρῴων,πατρῷος,a-p---mg-,ATR
359,",",",",u--------,AuxX
360,ἐκ,ἐκ,d--------,AuxZ
361,δ’,δέ,c--------,AuxY
362,ἐπικράνων,ἐπίκρανον,n-p---ng-,OBJ
363,κόμας,κόμη,n-p---fa-,OBJ
364,ξανθὰς,ξανθός,a-p---fa-,ATR
365,καθεῖναι,καθίημι,v--ana---,OBJ_CO
366,",",",",u--------,AuxX
367,φθέγμα,φθέγμα,n-s---na-,OBJ
368,δ’,δέ,c--------,AuxY
369,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
370,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
371,",",",",u--------,AuxX
372,κα-,καί,c--------,COORD
373,κἀγὼ,ἐγώ,p-s---cn-,SBJ
374,τέχνην,τέχνη,n-s---fa-,OBJ
375,τήνδ’,ὅδε,p-s---fa-,ATR
376,ἣν,ὅς,p-s---fa-,OBJ
377,ἔχω,ἔχω,v1spia---,ATR
378,ξενοκτόνον,ξενοκτόνος,a-s---fa-,ATR
379,τιμῶσ’,τιμάω,v-sppafn-,ADV
380,ὑδραίνειν,ὑδραίνω,v--pna---,OBJ_CO
381,αὐτὸν,αὐτός,p-s---ma-,OBJ
382,ὡς,ὡς,c--------,AuxZ
383,θανούμενον,θνῄσκω,v-sfpmma-,ADV
384,",",",",u--------,AuxX
385,κλαίουσα,κλαίω,v-sppafn-,ADV
386,.,.,u--------,AuxK
387,το-,ὁ,l-s---na-,ATR
388,τοὔναρ,ὄναρ,n-s---na-,OBJ
389,δ’,δέ,c--------,AuxY
390,ὧδε,ὧδε,d--------,ADV
391,συμβάλλω,συμβάλλω,v1spia---,PRED
392,τόδε,ὅδε,p-s---na-,ATR
393,·,·,u--------,AuxK
394,τέθνηκ’,θνῄσκω,v3sria---,PRED
395,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ
396,",",",",u--------,AuxX
397,οὗ,ὅς,p-s---mg-,OBJ
398,κατηρξάμην,κατάρχω,v1saim---,ATR
399,ἐγώ,ἐγώ,p-s---cn-,SBJ
400,.,.,u--------,AuxK
401,στῦλοι,στῦλος,n-p---mn-,SBJ
402,γὰρ,γάρ,g--------,AuxY
403,οἴκων,οἶκος,n-p---mg-,ATR
404,παῖδές,παῖς,n-p---cn-,SBJ
405,εἰσιν,εἰμί,v3ppia---,PRED
406,ἄρσενες,ἄρσην,a-p---mn-,ATR
407,·,·,u--------,AuxK
408,θνῄσκουσι,θνῄσκω,v3ppia---,PRED
409,δ’,δέ,c--------,AuxY
410,οὓς,ὅς,p-p---ma-,OBJ
411,ἂν,ἄν,g--------,AuxY
412,χέρνιβες,χέρνιψ,n-p---fn-,SBJ
413,βάλωσ’,βάλλω,v3pasa---,OBJ
414,ἐμαί,ἐμός,a-p---fn-,ATR
415,.,.,u--------,AuxK
416,,,,
417,,,,
418,,,,
419,,,,
420,,,,
421,,,,
422,,,,
423,,,,
424,,,,
425,,,,
426,,,,
427,,,,
428,,,,
429,,,,
430,,,,
431,,,,
432,,,,
433,,,,
434,νῦν,νῦν,d--------,ADV
435,οὖν,οὖν,g--------,AuxY
436,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
437,βούλομαι,βούλομαι,v1spim---,PRED
438,δοῦναι,δίδωμι,v--ana---,OBJ
439,χοὰς,χοή,n-p---fa-,OBJ
440,παροῦσ’,πάρειμι,v-pppafn-,ADV
441,ἀπόντι,ἄπειμι,v-sppamd-,ATR
442,—,—,u--------,AuxG
443,ταῦτα,οὗτος,p-p---na-,OBJ
444,γὰρ,γάρ,g--------,AuxY
445,δυναίμεθ’,δύναμαι,v1ppom---,ExD
446,ἄν,ἄν,g--------,AuxY
447,—,—,u--------,AuxG
448,σὺν,σύν,r--------,AuxP
449,προσπόλοισιν,πρόσπολος,n-p---md-,ADV
450,",",",",u--------,AuxX
451,ἃς,ὅς,p-p---fa-,OBJ
452,ἔδωχ’,δίδωμι,v1saia---,ATR
453,ἡμῖν,ἐγώ,p-p---cd-,OBJ
454,ἄναξ,ἄναξ,n-s---mn-,SBJ
455,Ἑλληνίδας,Ἑλληνίς,a-p---fa-,ATR
456,γυναῖκας,γυνή,n-p---fa-,OBJ
457,.,.,u--------,AuxK
458,ἀλλ’,ἀλλά,c--------,AuxY
459,ἐξ,ἐκ,r--------,AuxP
460,αἰτίας,αἰτία,n-s---fg-,ADV
461,οὔπω,οὔπω,d--------,AuxZ
462,τίνος,τίς,p-s---cg-,ATR
463,πάρεισιν,πάρειμι,v3spia---,PRED
464,;,;,u--------,AuxK
465,εἶμ’,ἔρχομαι,v1spia---,PRED
466,ἔσω,ἔσω,d--------,AuxP
467,δόμων,δόμος,n-p---mg-,OBJ
468,ἐν,ἐν,r--------,AuxP
469,οἷσι,ὅς,p-p---md-,ADV
470,ναίω,ναίω,v1spia---,ATR
471,τῶνδ’,ὅδε,p-p---mg-,ATR
472,ἀνακτόρων,ἄναξ,n-p---mg-,ATR
473,θεᾶς,θεά,n-s---fg-,OBJ
474,.,.,u--------,AuxK
475,ὅρα,ὁράω,v2spma---,PRED
476,",",",",u--------,AuxY
477,φυλάσσου,φυλάσσω,v2spmm---,CO
478,μή,μή,d--------,AuxC
479,τις,τις,p-s---cn-,SBJ
480,ἐν,ἐν,r--------,AuxP
481,στίβῳ,στίβος,n-s---md-,ADV
482,βροτῶν,βροτός,n-p---mg-,ATR
483,.,.,u--------,AuxK
484,ὁρῶ,ὁράω,v1spia---,PRED_CO
485,",",",",u--------,AuxX
486,σκοποῦμαι,σκοπέω,v1spim---,PRED_CO
487,δ’,δέ,c--------,COORD
488,ὄμμα,ὄμμα,n-s---na-,OBJ
489,πανταχῆ,πανταχῇ,d--------,ADV
490,στρέφων,στρέφω,v-sppamn-,ADV
491,.,.,u--------,AuxK
492,Πυλάδη,Πυλάδης,n-s---mv-,ExD
493,",",",",u--------,AuxX
494,δοκεῖ,δοκέω,v3spia---,PRED
495,σοι,σύ,p-s---cd-,OBJ
496,μέλαθρα,μέλαθρον,n-p---nn-,SBJ
497,ταῦτ’,οὗτος,p-p---nn-,ATR
498,εἶναι,εἰμί,v--pna---,OBJ
499,θεᾶς,θεά,n-s---fg-,ATR
500,ἔνθ’,ἔνθα,d--------,ADV
501,Ἀργόθεν,Ἀργόθεν,d--------,ADV
502,ναῦν,ναῦς,n-s---fa-,OBJ
503,ποντίαν,πόντιος,a-s---fa-,ATR
504,ἐστείλαμεν,στέλλω,v1paia---,ATR
505,;,;,u--------,AuxK
506,ἔμοιγ’,ἐγώ,p-s---cd-,OBJ
507,",",",",u--------,AuxX
508,Ὀρέστα,Ὀρέστης,n-s---mv-,ExD
509,·,·,u--------,AuxK
510,E,E,z--------,PRED
511,σοὶ,σύ,p-s---cd-,OBJ
512,δὲ,δέ,c--------,AuxY
513,συνδοκεῖν,συνδοκέω,v--pna---,OBJ
514,χρεών,χρεών,v-sppann-,ADV
515,.,.,u--------,AuxK
516,E,E,z--------,PRED
517,καὶ,καί,c--------,AuxY
518,βωμός,βωμός,n-s---mn-,SBJ
519,",",",",u--------,AuxX
520,Ἕλλην,Ἕλλην,n-s---mn-,APOS
521,οὗ,ὅς,p-s---mg-,ATR
522,καταστάζει,καταστάζω,v3spia---,ATR
523,φόνος,φόνος,n-s---mn-,SBJ
524,;,;,u--------,AuxK
525,E,E,z--------,PRED
526,ἐξ,ἐκ,r--------,AuxP
527,αἱμάτων,αἷμα,n-p---ng-,ADV
528,γοῦν,γοῦν,g--------,AuxY
529,ξάνθ’,ξάνθη,n-p---fn-,SBJ
530,ἔχει,ἔχω,v3spia---,PRED
531,τριχώματα,τρίχωμα,n-p---na-,OBJ
532,.,.,u--------,AuxK
533,θριγκοῖς,θριγκός,n-p---md-,OBJ
534,δ’,δέ,c--------,AuxY
535,ὑπ’,ὑπό,r--------,AuxP
536,αὐτοῖς,αὐτός,p-p---md-,ATR
537,σκῦλ’,σκῦλον,n-p---na-,OBJ
538,ὁρᾷς,ὁράω,v2spia---,PRED
539,ἠρτημένα,ἀρτάω,v-prpmna-,ATR
540,;,;,u--------,AuxK
541,τῶν,ὁ,l-p---mg-,ATR
542,κατθανόντων,καταθνῄσκω,v-papamg-,ATR
543,γ’,γε,g--------,AuxZ
544,ἀκροθίνια,ἀκροθίνιον,n-p---na-,OBJ
545,ξένων,ξένος,a-p---mg-,ATR
546,.,.,u--------,AuxK
547,E,E,z--------,PRED
548,ἀλλ’,ἀλλά,c--------,AuxY
549,ἐγκυκλοῦντ’,ἐγκυκλόω,v-sppama-,ADV
550,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
551,εὖ,εὖ,d--------,ADV
552,σκοπεῖν,σκοπέω,v--pna---,OBJ
553,χρεών,χρεών,v-sppann-,ADV
554,.,.,u--------,AuxK
555,E,E,z--------,PRED
556,ὦ,ὦ,i--------,AuxZ
557,Φοῖβε,Φοῖβος,n-s---mv-,ExD
558,",",",",u--------,AuxX
559,ποῖ,ποῖ,d--------,ADV
560,μ’,ἐγώ,p-s---ca-,OBJ
561,αὖ,αὖ,d--------,ADV
562,τήνδ’,ὅδε,p-s---fa-,ATR
563,ἐς,εἰς,r--------,AuxP
564,ἄρκυν,ἄρκυς,n-s---fa-,OBJ
565,ἤγαγες,ἄγω,v2saia---,PRED_CO
566,χρήσας,χράω,v-sapamn-,ADV
567,",",",",u--------,AuxX
568,ἐπειδὴ,ἐπειδή,c--------,AuxC
569,πατρὸς,πατήρ,n-s---mg-,ATR
570,αἷμ’,αἷμα,n-s---na-,OBJ
571,ἐτεισάμην,τίνω,v1saim---,ADV
572,",",",",u--------,AuxX
573,μητέρα,μήτηρ,n-s---fa-,OBJ
574,κατακτάς,κατακτείνω,v-sapamn-,ADV
575,",",",",u--------,AuxX
576,διαδοχαῖς,διαδοχή,n-p---fd-,OBJ
577,δ’,δέ,c--------,AuxY
578,Ἐρινύων,Ἐρινύς,n-p---fg-,ATR
579,ἠλαυνόμεσθα,ἐλαύνω,v1piim---,PRED_CO
580,φυγάδες,φυγάς,n-p---mn-,SBJ
581,ἔξεδροι,ἔξεδρος,a-p---mn-,ATR
582,χθονὸς,χθών,n-s---fg-,ATR
583,δρόμους,δρόμος,n-p---ma-,OBJ
584,τε,τε,c--------,AuxY
585,πολλοὺς,πολύς,a-p---ma-,ATR
586,ἐξέπλησα,ἐκπίμπλημι,v1saia---,PRED_CO
587,καμπίμους,κάμπιμος,a-p---ma-,ATR
588,",",",",u--------,AuxX
589,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
