@id,@form,@lemma,@postag,@relation
161,",",",",u--------,AuxX
162,ὑπὲρ,ὑπέρ,r--------,AuxP
163,ὧν,ὅς,p-p---ng-,ADV
164,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
165,ἂν,ἄν,g--------,AuxY
166,ἄλλος,ἄλλος,p-s---mn-,ATR
167,ἐπιχειρήσειε,ἐπιχειρέω,v3saoa---,ATR
168,",",",",u--------,AuxX
169,πλὴν,πλήν,r--------,AuxP
170,τῶν,ὁ,l-p---ng-,ATR
171,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
172,πεπλησιακότων,πλησιάζω,v-prpamg-,ADV_CO
173,ἢ,ἤ,c--------,COORD
174,τῶν,ὁ,l-p---mg-,ATR
175,τούτους,οὗτος,p-p---ma-,OBJ
176,μιμεῖσθαι,μιμέομαι,v--pnm---,OBJ
177,βουλομένων,βούλομαι,v-pppmmg-,ADV_CO
178,.,.,u--------,AuxK
179,E,E,z--------,ADV
180,μέχρι,μέχρι,r--------,AuxP
181,μὲν,μέν,g--------,AuxY
182,οὖν,οὖν,g--------,AuxY
183,πόρρω,πρόσω,d--------,ADV
184,τῆς,ὁ,l-s---fg-,ATR
185,ἡλικίας,ἡλικία,n-s---fg-,ADV
186,ᾠόμην,οἴομαι,v1siim---,PRED
187,καὶ,καί,c--------,AuxY
188,διὰ,διά,r--------,AuxP
189,τὴν,ὁ,l-s---fa-,ATR
190,προαίρεσιν,προαίρεσις,n-s---fa-,ADV_CO
191,ταύτην,οὗτος,p-s---fa-,ATR
192,καὶ,καί,c--------,COORD
193,διὰ,διά,r--------,AuxP
194,τὴν,ὁ,l-s---fa-,ATR
195,ἄλλην,ἄλλος,p-s---fa-,ATR
196,ἀπραγμοσύνην,ἀπραγμοσύνη,n-s---fa-,ADV_CO
197,ἐπιεικῶς,ἐπιεικής,d--------,ADV
198,ἔχειν,ἔχω,v--pna---,OBJ
199,πρὸς,πρός,r--------,AuxP
200,ἅπαντας,ἅπας,p-p---ma-,ATR
201,τοὺς,ὁ,l-p---ma-,ATR
202,ἰδιώτας,ἰδιώτης,n-p---ma-,ADV
203,·,·,u--------,AuxK
204,ἤδη,ἤδη,d--------,ADV
205,δ’,δέ,c--------,AuxY
206,ὑπογυίου,ὑπόγυιος,a-s---fg-,PNOM
207,μοι,ἐγώ,p-s---cd-,PNOM
208,τῆς,ὁ,l-s---fg-,ATR
209,τοῦ,ὁ,l-s---mg-,ATR
210,βίου,βίος,n-s---mg-,ATR
211,τελευτῆς,τελευτή,n-s---fg-,SBJ
212,οὔσης,εἰμί,v-sppafg-,ADV
213,",",",",u--------,AuxX
214,ἀντιδόσεως,ἀντίδοσις,n-s---fg-,SBJ
215,γενομένης,γίγνομαι,v-sapmfg-,ADV
216,περὶ,περί,r--------,AuxP
217,τριηραρχίας,τριηραρχία,n-s---fg-,ADV_CO
218,καὶ,καί,c--------,COORD
219,περὶ,περί,r--------,AuxP
220,ταύτης,οὗτος,p-s---fg-,ADV_CO
221,ἀγῶνος,ἀγών,n-s---mg-,ADV_CO
222,ἔγνων,γιγνώσκω,v1saia---,PRED
223,καὶ,καί,c--------,AuxZ
224,τούτων,οὗτος,p-p---mg-,ATR
225,τινὰς,τις,p-p---ca-,SBJ
226,οὐχ,οὐ,d--------,AuxZ
227,οὕτω,οὕτως,d--------,ADV
228,πρός,πρός,r--------,AuxP
229,με,ἐγώ,p-s---ca-,ADV
230,διακειμένους,διάκειμαι,v-prpmma-,OBJ
231,ὥσπερ,ὥσπερ,c--------,AuxC
232,ἤλπιζον,ἐλπίζω,v1siia---,ADV
233,",",",",u--------,AuxX
234,ἀλλὰ,ἀλλά,c--------,AuxY
235,τοὺς,ὁ,l-p---ma-,ATR
236,μὲν,μέν,g--------,AuxY
237,πολὺ,πολύς,a-s---na-,ADV
238,διεΨευσμένους,διαψεύδω,v-prpmma-,OBJ_CO
239,τῶν,ὁ,l-p---ng-,ATR
240,ἐμῶν,ἐμός,a-p---ng-,ATR
241,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,OBJ
242,καὶ,καί,c--------,COORD
243,ῥέποντας,ῥέπω,v-pppama-,OBJ_CO
244,ἐπὶ,ἐπί,r--------,AuxP
245,τὸ,ὁ,l-s---na-,ATR
246,πείθεσθαι,πείθω,v--pnm---,ADV
247,τοῖς,ὁ,l-p---md-,ATR
248,ἀνεπιτήδειόν,ἀνεπιτήδειος,a-s---na-,ATR
249,τι,τις,p-s---na-,OBJ
250,λέγουσι,λέγω,v-pppamd-,OBJ
251,",",",",u--------,AuxX
252,τοὺς,ὁ,l-p---ma-,ATR
253,δὲ,δέ,c--------,AuxY
254,σαφῶς,σαφής,d--------,ADV
255,μὲν,μέν,g--------,AuxY
256,εἰδότας,οἶδα,v-prpama-,OBJ_CO
257,περὶ,περί,r--------,AuxP
258,ἃ,ὅς,p-p---na-,ADV
259,τυγχάνω,τυγχάνω,v1spia---,OBJ
260,διατρίβων,διατρίβω,v-sppamn-,PNOM
261,",",",",u--------,AuxX
262,φθονοῦντας,φθονέω,v-pppama-,OBJ_CO
263,δὲ,δέ,c--------,AuxY
264,καὶ,καί,c--------,AuxY
265,τα-,ὁ,l-s---na-,ATR
266,ταὐτὸν,αὐτός,p-s---na-,OBJ
267,πεπονθότας,πάσχω,v-prpama-,OBJ_CO
268,τοῖς,ὁ,l-p---md-,ATR
269,σοφισταῖς,σοφιστής,n-p---md-,OBJ
270,καὶ,καί,c--------,COORD
271,χαίροντας,χαίρω,v-pppama-,OBJ_CO
272,ἐπὶ,ἐπί,r--------,AuxP
273,τοῖς,ὁ,l-p---md-,ATR
274,ψευδῆ,ψευδής,a-s---fa-,ATR
275,περί,περί,r--------,AuxP
276,μου,ἐγώ,p-s---cg-,ADV
277,δόξαν,δόξα,n-s---fa-,ADV
278,ἔχουσιν,ἔχω,v-pppamd-,ATR
279,.,.,u--------,AuxK
280,E,E,z--------,ADV
281,ἐδήλωσαν,δηλόω,v3paia---,PRED
282,δ’,δέ,c--------,AuxY
283,οὕτω,οὕτως,d--------,ADV
284,διακείμενοι,διάκειμαι,v-prpmmn-,ADV
285,·,·,u--------,AuxK
286,τοῦ,ὁ,l-s---mg-,ATR
287,γὰρ,γάρ,g--------,AuxY
288,ἀντιδίκου,ἀντίδικος,n-s---mg-,SBJ
289,περὶ,περί,r--------,AuxP
290,μὲν,μέν,g--------,AuxY
291,ὧν,ὅς,p-p---ng-,ADV
292,ἡ,ὁ,l-s---fn-,ATR
293,κρίσις,κρίσις,n-s---fn-,SBJ
294,ἦν,εἰμί,v3siia---,ATR
295,οὐδὲν,οὐδείς,p-s---na-,OBJ
296,λέγοντος,λέγω,v-sppamg-,ADV
297,δίκαιον,δίκαιος,a-s---na-,ATR
298,",",",",u--------,AuxX
299,διαβάλλοντος,διαβάλλω,v-sppamg-,ADV_CO
300,δὲ,δέ,c--------,AuxY
301,τὴν,ὁ,l-s---fa-,ATR
302,τῶν,ὁ,l-p---mg-,ATR
303,λόγων,λόγος,n-p---mg-,ATR
304,τῶν,ὁ,l-p---mg-,ATR
305,ἐμῶν,ἐμός,a-p---mg-,ATR
306,δύναμιν,δύναμις,n-s---fa-,OBJ
307,καὶ,καί,c--------,COORD
308,καταλαζονευομένου,καταλαζονεύομαι,v-sppmmg-,ADV_CO
309,περί,περί,r--------,AuxP
310,τε,τε,c--------,AuxY
311,τοῦ,ὁ,l-s---mg-,ATR
312,πλούτου,πλοῦτος,n-s---mg-,ADV_CO
313,καὶ,καί,c--------,COORD
314,τοῦ,ὁ,l-s---ng-,ATR
315,πλήθους,πλῆθος,n-s---ng-,ADV_CO
316,τῶν,ὁ,l-p---mg-,ATR
317,μαθητῶν,μαθητής,n-p---mg-,ATR
318,",",",",u--------,AuxX
319,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
320,ἐμὴν,ἐμός,a-s---fa-,ATR
321,εἶναι,εἰμί,v--pna---,OBJ
322,τὴν,ὁ,l-s---fa-,ATR
323,λειτουργίαν,λειτουργία,n-s---fa-,SBJ
324,.,.,u--------,AuxK
325,τὴν,ὁ,l-s---fa-,ATR
326,μὲν,μέν,g--------,AuxY
327,οὖν,οὖν,g--------,AuxY
328,δαπάνην,δαπάνη,n-s---fa-,OBJ
329,οὕτως,οὕτως,d--------,ADV
330,ἠνέγκαμεν,φέρω,v1paia---,PRED
331,",",",",u--------,AuxX
332,ὥσπερ,ὥσπερ,c--------,AuxC
333,προσήκει,προσήκω,v3spia---,ADV
334,τοὺς,ὁ,l-p---ma-,ATR
335,μή,μή,d--------,AuxZ
336,-τε,τε,c--------,AuxY
337,λίαν,λίαν,d--------,ADV
338,ὑπὸ,ὑπό,r--------,AuxP
339,τῶν,ὁ,l-p---mg-,ATR
340,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
341,ἐκταραττομένους,ἐκταράσσω,v-pppmma-,SBJ_CO
342,μή,μή,d--------,AuxZ
343,-τε,τε,c--------,AuxY
344,παντάπασιν,παντάπασι,d--------,ADV
345,ἀσώτως,ἄσωτος,d--------,ADV_CO
346,μη,μή,d--------,AuxZ
347,-δ’,δέ,c--------,COORD
348,ὀλιγώρως,ὀλίγωρος,d--------,ADV_CO
349,πρὸς,πρός,r--------,AuxP
350,χρήματα,χρῆμα,n-p---na-,ADV
351,διακειμένους,διάκειμαι,v-prpmma-,SBJ_CO
352,·,·,u--------,AuxK
353,ᾐσθημένος,αἰσθάνομαι,v-srpmmn-,ADV
354,δ’,δέ,c--------,AuxY
355,ὥσπερ,ὥσπερ,c--------,AuxC
356,εἶπον,λέγω,v1saia---,ADV
357,πλείους,πολύς,a-p---mac,PNOM
358,ὄντας,εἰμί,v-pppama-,OBJ
359,ὧν,ὅς,p-p---mg-,OBJ
360,ᾠόμην,οἴομαι,v1siim---,ADV
361,τοὺς,ὁ,l-p---ma-,ATR
362,οὐκ,οὐ,d--------,AuxZ
363,ὀρθῶς,ὀρθός,d--------,ADV
364,περί,περί,r--------,AuxP
365,μου,ἐγώ,p-s---cg-,ADV
366,γιγνώσκοντας,γιγνώσκω,v-pppama-,OBJ
367,",",",",u--------,AuxX
368,ἐνεθυμούμην,ἐνθυμέομαι,v1siim---,PRED_CO
369,πῶς,πῶς,d--------,ADV
370,ἂν,ἄν,g--------,AuxY
371,δηλώσαιμι,δηλόω,v1saoa---,OBJ
372,καὶ,καί,c--------,AuxY
373,τούτοις,οὗτος,p-p---md-,OBJ_CO
374,καὶ,καί,c--------,AuxY
375,τοῖς,ὁ,l-p---md-,ATR
376,ἐπιγιγνομένοις,ἐπιγίγνομαι,v-pppmmd-,OBJ_CO
377,καὶ,καί,c--------,AuxY
378,τὸν,ὁ,l-s---ma-,ATR
379,τρόπον,τρόπος,n-s---ma-,OBJ_CO
380,ὃν,ὅς,p-s---ma-,OBJ
381,ἔχω,ἔχω,v1spia---,ATR
382,καὶ,καί,c--------,AuxY
383,τὸν,ὁ,l-s---ma-,ATR
384,βίον,βίος,n-s---ma-,OBJ_CO
385,ὃν,ὅς,p-s---ma-,OBJ
386,ζῶ,ζάω,v1spia---,ATR
387,καὶ,καί,c--------,COORD
388,τὴν,ὁ,l-s---fa-,ATR
389,παιδείαν,παιδεία,n-s---fa-,OBJ_CO
390,περὶ,περί,r--------,AuxP
391,ἣν,ὅς,p-s---fa-,ADV
392,διατρίβω,διατρίβω,v1spia---,ATR
393,",",",",u--------,AuxX
394,καὶ,καί,c--------,COORD
395,μὴ,μή,d--------,AuxZ
396,περιίδοιμι,περιοράω,v1saoa---,PRED_CO
397,περὶ,περί,r--------,AuxP
398,τῶν,ὁ,l-p---ng-,ATR
399,τοιούτων,τοιοῦτος,p-p---ng-,ADV
400,ἄκριτον,ἄκριτος,a-s---ma-,PNOM
401,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
402,ὄντα,εἰμί,v-sppama-,OBJ_CO
403,",",",",u--------,AuxX
404,μη,μή,d--------,AuxZ
405,-δ’,δέ,c--------,COORD
406,ἐπὶ,ἐπί,r--------,AuxP
407,τοῖς,ὁ,l-p---md-,ATR
408,βλασφημεῖν,βλασφημέω,v--pna---,ADV
409,εἰθισμένοις,ἐθίζω,v-prpmmd-,OBJ
410,ὥσπερ,ὥσπερ,c--------,AuxZ
411,νῦν,νῦν,d--------,ADV
412,γενόμενον,γίγνομαι,v-sapmma-,OBJ_CO
413,.,.,u--------,AuxK
414,E,E,z--------,ADV
415,σκοπούμενος,σκοπέω,v-sppmmn-,ADV
416,οὖν,οὖν,g--------,AuxY
417,εὕρισκον,εὑρίσκω,v1siia---,PRED
418,οὐδαμῶς,οὐδαμῶς,d--------,ADV
419,ἂν,ἄν,g--------,AuxY
420,ἄλλως,ἄλλος,d--------,ADV
421,τοῦτο,οὗτος,p-s---na-,OBJ
422,διαπραξόμενος,διαπράσσω,v-sfpmmn-,ADV
423,",",",",u--------,AuxX
424,πλὴν,πλήν,r--------,AuxC
425,εἰ,εἰ,c--------,AuxC
426,γραφείη,γράφω,v3saop---,ADV
427,λόγος,λόγος,n-s---mn-,SBJ
428,ὥσπερ,ὥσπερ,c--------,AuxC
429,εἰκὼν,εἰκών,n-s---fn-,SBJ
430,τῆς,ὁ,l-s---fg-,ATR
431,ἐμῆς,ἐμός,a-s---fg-,ATR
432,διανοίας,διάνοια,n-s---fg-,ATR_CO
433,καὶ,καί,c--------,COORD
434,τῶν,ὁ,l-p---ng-,ATR
435,ἄλλων,ἄλλος,p-p---ng-,ATR_CO
436,τῶν,ὁ,l-p---ng-,ATR
437,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
438,βεβιωμένων,βιόω,v-prpmng-,ATR
439,·,·,u--------,AuxK
440,E,E,z--------,ADV
441,διὰ,διά,r--------,AuxP
442,τούτου,οὗτος,p-s---ng-,ADV
443,γὰρ,γάρ,g--------,AuxY
444,ἤλπιζον,ἐλπίζω,v1siia---,PRED
445,καὶ,καί,c--------,AuxY
446,τὰ,ὁ,l-p---na-,OBJ
447,περὶ,περί,r--------,AuxP
448,ἐμὲ,ἐγώ,p-s---ca-,ATR
449,μάλιστα,μάλα,d-------s,ADV
450,γνωσθήσεσθαι,γιγνώσκω,v--fnp---,OBJ_CO
451,",",",",u--------,AuxX
452,καὶ,καί,c--------,COORD
453,τὸν,ὁ,l-s---ma-,ATR
454,αὐτὸν,αὐτός,p-s---ma-,ATR
455,τοῦτον,οὗτος,p-s---ma-,ATR
456,μνημεῖόν,μνημεῖον,n-s---na-,SBJ
457,μου,ἐγώ,p-s---cg-,ATR
458,καταλειφθήσεσθαι,καταλείπω,v--fnp---,OBJ_CO
459,πολὺ,πολύς,a-s---na-,ADV
460,κάλλιον,καλός,a-s---nac,ADV
461,τῶν,ὁ,l-p---ng-,ATR
462,χαλκῶν,χάλκεος,a-p---ng-,ATR
463,ἀναθημάτων,ἀνάθημα,n-p---ng-,ADV
464,.,.,u--------,AuxK
465,εἰ,εἰ,c--------,AuxC
466,μὲν,μέν,g--------,AuxY
467,οὖν,οὖν,g--------,AuxY
468,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
469,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
470,ἐπιχειροίην,ἐπιχειρέω,v1spoa---,ADV
471,",",",",u--------,AuxX
472,ἑώρων,ὁράω,v1siia---,PRED
473,οὔ,οὐ,d--------,AuxZ
474,-τε,τε,c--------,AuxY
475,περιλαβεῖν,περιλαμβάνω,v--ana---,OBJ_CO
476,ἅπαντα,ἅπας,p-p---na-,OBJ
477,περὶ,περί,r--------,AuxP
478,ὧν,ὅς,p-p---ng-,ADV
479,διελθεῖν,διέρχομαι,v--ana---,OBJ
480,προῃρούμην,προλέγω,v1siim---,ATR
481,οἷός,οἷος,p-s---mn-,PNOM
482,τε,τε,c--------,MWE
483,γενησόμενος,γίγνομαι,v-sfpmmn-,ADV
484,",",",",u--------,AuxX
485,οὔ,οὐ,d--------,AuxZ
486,-τ’,τε,c--------,AuxY
487,ἐπιχαρίτως,ἐπίχαρις,d--------,ADV_CO
488,οὐ,οὐ,d--------,AuxZ
489,-δ’,δέ,c--------,COORD
490,ἀνεπιφθόνως,ἀνεπίφθονος,d--------,ADV_CO
491,εἰπεῖν,λέγω,v--ana---,OBJ_CO
492,περὶ,περί,r--------,AuxP
493,αὐτῶν,αὐτός,p-p---ng-,ADV
494,δυνησόμενος,δύναμαι,v-sfpmmn-,ADV
495,·,·,u--------,AuxK
496,εἰ,εἰ,c--------,AuxC
497,δ’,δέ,c--------,AuxY
498,ὑποθείμην,ὑποτίθημι,v1saom---,ADV
499,ἀγῶνα,ἀγών,n-s---ma-,SBJ_CO
500,μὲν,μέν,g--------,AuxY
501,καὶ,καί,c--------,COORD
502,κίνδυνόν,κίνδυνος,n-s---ma-,SBJ_CO
503,τινα,τις,p-s---ca-,ATR
504,περὶ,περί,r--------,AuxP
505,ἐμὲ,ἐγώ,p-s---ca-,ADV
506,γιγνόμενον,γίγνομαι,v-sppmma-,OBJ_CO
507,",",",",u--------,AuxX
508,συκοφάντην,συκοφάντης,n-s---ma-,PNOM
509,δ’,δέ,c--------,AuxY
510,ὄντα,εἰμί,v-sppama-,OBJ_CO
511,τὸν,ὁ,l-s---ma-,ATR
512,γεγραμμένον,γράφω,v-srpmma-,ATR
513,καὶ,καί,c--------,COORD
514,τὸν,ὁ,l-s---ma-,ATR
515,πράγματά,πρᾶγμα,n-p---na-,OBJ
516,μοι,ἐγώ,p-s---cd-,OBJ
517,παρέχοντα,παρέχω,v-sppama-,OBJ_CO
518,",",",",u--------,AuxX
519,κα-,καί,c--------,AuxY
520,κἀκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
521,μὲν,μέν,g--------,AuxY
522,ταῖς,ὁ,l-p---fd-,ATR
523,διαβολαῖς,διαβολή,n-p---fd-,OBJ
524,χρώμενον,χράω,v-sppmma-,ADV_CO
525,ταῖς,ὁ,l-p---fd-,ATR
526,ἐπὶ,ἐπί,r--------,AuxP
527,τῆς,ὁ,l-s---fg-,ATR
528,ἀντιδόσεως,ἀντίδοσις,n-s---fg-,ADV
529,ῥηθείσαις,λέγω,v-pappfd-,OBJ
530,",",",",u--------,AuxX
531,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
532,δ’,δέ,c--------,COORD
533,ἐν,ἐν,r--------,AuxP
534,ἀπολογίας,ἀπολογία,n-s---fg-,ATR
535,σχήματι,σχῆμα,n-s---nd-,ADV
536,τοὺς,ὁ,l-p---ma-,ATR
537,λόγους,λόγος,n-p---ma-,OBJ
538,ποιούμενον,ποιέω,v-sppmma-,ADV_CO
539,",",",",u--------,AuxX
540,οὕτως,οὕτως,d--------,ADV
541,ἂν,ἄν,g--------,AuxY
542,ἐκγενέσθαι,ἐκγίγνομαι,v--anm---,PRED
543,μοι,ἐγώ,p-s---cd-,OBJ
544,μάλιστα,μάλα,d-------s,ADV
545,διαλεχθῆναι,διαλέγω,v--anp---,OBJ
546,περὶ,περί,r--------,AuxP
547,ἁπάντων,ἅπας,p-p---ng-,ADV
548,ὧν,ὅς,p-p---ng-,OBJ
549,τυγχάνω,τυγχάνω,v1spia---,ATR
550,βουλόμενος,βούλομαι,v-sppmmn-,PNOM
551,.,.,u--------,AuxK
552,ταῦτα,οὗτος,p-p---na-,OBJ
553,δὲ,δέ,c--------,AuxY
554,διανοηθεὶς,διανοέω,v-sappmn-,ADV
555,ἔγραφον,γράφω,v1siia---,PRED
556,τὸν,ὁ,l-s---ma-,ATR
557,λόγον,λόγος,n-s---ma-,OBJ
558,τοῦτον,οὗτος,p-s---ma-,ATR
559,",",",",u--------,AuxX
560,οὐκ,οὐ,d--------,AuxZ
561,ἀκμάζων,ἀκμάζω,v-sppamn-,ADV_CO
