@id,@form,@lemma,@postag,@relation
157,φύσιος,φύσις,n-s---fg-,SBJ
158,δὲ,δέ,c--------,AuxY
159,ἐς,εἰς,r--------,AuxP
160,τὸ,ὁ,l-s---na-,ATR
161,ἄριστον,ἄριστον,n-s---na-,OBJ
162,ὁδηγεούσης,ὁδηγέω,v-sppafg-,ADV
163,",",",",u--------,AuxX
164,διδασκαλίη,διδασκαλία,n-s---fn-,SBJ
165,τέχνης,τέχνη,n-s---fg-,ATR
166,γίνεται,γίγνομαι,v3spim---,PRED
167,·,·,u--------,AuxK
168,ἣν,ὅς,p-s---fa-,OBJ
169,μετὰ,μετά,r--------,AuxP
170,φρονήσιος,φρόνησις,n-s---fg-,ADV
171,δεῖ,δέω,v3spia---,PRED
172,περιποιήσασθαι,περιποιέω,v--anm---,SBJ
173,",",",",u--------,AuxX
174,παιδομαθέα,παιδομαθής,a-s---ma-,PNOM
175,γενόμενον,γίγνομαι,v-sapmma-,ADV
176,ἐν,ἐν,r--------,AuxP
177,τόπῳ,τόπος,n-s---md-,ADV
178,",",",",u--------,AuxX
179,ὁκοῖος,ὁποῖος,p-s---mn-,SBJ
180,εὐφυὴς,εὐφυής,a-s---mn-,PNOM
181,πρὸς,πρός,r--------,AuxP
182,μάθησιν,μάθησις,n-s---fa-,ADV
183,ἔσται,εἰμί,v3sfim---,ATR
184,·,·,u--------,AuxK
185,ἔτι,ἔτι,d--------,ADV
186,δὲ,δέ,c--------,AuxY
187,φιλοπονίην,φιλοπονία,n-s---fa-,OBJ
188,προσενέγκασθαι,προσφέρω,v--anm---,OBJ
189,ἐς,εἰς,r--------,AuxP
190,χρόνον,χρόνος,n-s---ma-,ADV
191,πουλὺν,πολύς,a-s---ma-,ATR
192,",",",",u--------,AuxX
193,ὅκως,ὅπως,c--------,AuxC
194,ἡ,ὁ,l-s---fn-,ATR
195,μάθησις,μάθησις,n-s---fn-,SBJ
196,",",",",u--------,AuxX
197,ἐμφυσιωθεῖσα,ἐμφυσιόω,v-sappfn-,ADV
198,",",",",u--------,AuxX
199,δεξιῶς,δεξιός,d--------,ADV_CO
200,τε,τε,c--------,AuxY
201,καὶ,καί,c--------,COORD
202,εὐαλδέως,εὐαλδής,d--------,ADV_CO
203,τοὺς,ὁ,l-p---ma-,ATR
204,καρποὺς,καρπός,n-p---ma-,OBJ
205,ἐξενέγκηται,ἐκφέρω,v3sasm---,PRED
206,.,.,u--------,AuxK
207,E,E,z--------,UNLINKED
208,ὁκοίη,ὁποῖος,p-s---fn-,ATR
209,γὰρ,γάρ,g--------,AuxY
210,τῶν,ὁ,l-p---ng-,ATR
211,ἐν,ἐν,r--------,AuxP
212,τῇ,ὁ,l-s---fd-,ATR
213,γῇ,γῆ,n-s---fd-,ADV
214,φυομένων,φύω,v-pppmng-,ATR
215,ἡ,ὁ,l-s---fn-,ATR
216,θεωρίη,θεωρία,n-s---fn-,SBJ
217,",",",",u--------,AuxX
218,τοιήδε,τοιόσδε,p-s---fn-,PNOM
219,καὶ,καί,c--------,AuxY
220,τῆς,ὁ,l-s---fg-,ATR
221,ἰητρικῆς,ἰατρικός,a-s---fg-,ATR
222,ἡ,ὁ,l-s---fn-,ATR
223,μάθησις,μάθησις,n-s---fn-,SBJ
224,.,.,u--------,AuxK
225,E,E,z--------,PRED
226,ἡ,ὁ,l-s---fn-,ATR
227,μὲν,μέν,g--------,AuxY
228,γὰρ,γάρ,g--------,AuxY
229,φύσις,φύσις,n-s---fn-,SBJ
230,ἡμέων,ἐγώ,p-p---cg-,ATR
231,",",",",u--------,AuxX
232,ὁκοῖον,ὁποῖος,p-s---nn-,PNOM
233,ἡ,ὁ,l-s---fn-,ATR
234,χώρη,χώρα,n-s---fn-,SBJ
235,·,·,u--------,AuxK
236,E,E,z--------,PRED
237,E,E,z--------,UNLINKED
238,τὰ,ὁ,l-p---nn-,ATR
239,δὲ,δέ,c--------,AuxY
240,δόγματα,δόγμα,n-p---nn-,SBJ
241,τῶν,ὁ,l-p---mg-,ATR
242,διδασκόντων,διδάσκω,v-pppamg-,ATR
243,",",",",u--------,AuxX
244,ὁκοῖον,ὁποῖος,p-s---nn-,PNOM
245,τὰ,ὁ,l-p---nn-,ATR
246,σπέρματα,σπέρμα,n-p---nn-,SBJ
247,·,·,u--------,AuxK
248,E,E,z--------,PRED
249,E,E,z--------,UNLINKED
250,ἡ,ὁ,l-s---fn-,ATR
251,δὲ,δέ,c--------,AuxY
252,παιδομαθίη,παιδομαθία,n-s---fn-,SBJ
253,",",",",u--------,AuxX
254,τὸ,ὁ,l-s---na-,ATR
255,καθ’,κατά,r--------,AuxP
256,ὥρην,ὥρα,n-s---fa-,ADV
257,αὐτὰ,αὐτός,p-p---na-,SBJ
258,πεσεῖν,πίπτω,v--ana---,SBJ
259,εἰς,εἰς,r--------,AuxP
260,τὴν,ὁ,l-s---fa-,ATR
261,ἄρουραν,ἄρουρα,n-s---fa-,OBJ
262,·,·,u--------,AuxK
263,E,E,z--------,PRED
264,ὁ,ὁ,l-s---mn-,ATR
265,δὲ,δέ,c--------,AuxY
266,τόπος,τόπος,n-s---mn-,SBJ
267,ἐν,ἐν,r--------,AuxP
268,ᾧ,ὅς,p-s---md-,PNOM
269,ἡ,ὁ,l-s---fn-,ATR
270,μάθησις,μάθησις,n-s---fn-,SBJ
271,",",",",u--------,AuxX
272,ὁκοῖον,ὁποῖος,p-s---nn-,SBJ
273,ἡ,ὁ,l-s---fn-,ATR
274,ἐκ,ἐκ,r--------,AuxP
275,τοῦ,ὁ,l-s---mg-,ATR
276,περιέχοντος,περιέχω,v-sppamg-,ATR
277,ἠέρος,ἀήρ,n-s---mg-,ATR
278,τροφὴ,τροφή,n-s---fn-,PNOM
279,γιγνομένη,γίγνομαι,v-sppmfn-,ADV
280,τοῖσι,ὁ,l-p---md-,ATR
281,φυομένοισιν,φύω,v-pppmmd-,OBJ
282,·,·,u--------,AuxK
283,E,E,z--------,PRED
284,ἡ,ὁ,l-s---fn-,ATR
285,δὲ,δέ,c--------,AuxY
286,φιλοπονίη,φιλοπονία,n-s---fn-,SBJ
287,",",",",u--------,AuxX
288,ἐργασίη,ἐργασία,n-s---fn-,CO
289,·,·,u--------,AuxK
290,E,E,z--------,PRED
291,ὁ,ὁ,l-s---mn-,ATR
292,δὲ,δέ,c--------,AuxY
293,χρόνος,χρόνος,n-s---mn-,SBJ
294,ταῦτα,οὗτος,p-p---na-,OBJ
295,ἐνισχύει,ἐνισχύω,v3spia---,PRED
296,πάντα,πᾶς,p-p---na-,OBJ
297,",",",",u--------,AuxX
298,ὡς,ὡς,c--------,AuxC
299,τραφῆναι,τρέφω,v--anp---,ADV
300,τελέως,τέλειος,d--------,ADV
301,.,.,u--------,AuxK
302,ταῦτα,οὗτος,p-p---na-,OBJ
303,ὦν,οὖν,g--------,AuxY
304,χρὴ,χρή,v3spia---,PRED
305,ἐς,εἰς,r--------,AuxP
306,τὴν,ὁ,l-s---fa-,ATR
307,ἰητρικὴν,ἰατρικός,a-s---fa-,ATR
308,τέχνην,τέχνη,n-s---fa-,OBJ
309,ἐσενεγκαμένους,εἰσφέρω,v-papmma-,SBJ_CO
310,",",",",u--------,AuxX
311,καὶ,καί,c--------,COORD
312,ἀτρεκέως,ἀτρεκής,d--------,ADV
313,αὐτέης,αὐτε͂οι,a-s---fg-,ATR
314,γνῶσιν,γνῶσις,n-s---fa-,OBJ
315,λαβόντας,λαμβάνω,v-papama-,SBJ_CO
316,",",",",u--------,AuxX
317,οὕτως,οὕτως,d--------,ADV
318,ἀνὰ,ἀνά,r--------,AuxP
319,τὰς,ὁ,l-p---fa-,ATR
320,πόλιας,πόλις,n-p---fa-,ADV
321,φοιτεῦντας,φοιτάω,v-pppama-,ADV
322,",",",",u--------,AuxX
323,μὴ,μή,d--------,AuxZ
324,λόγῳ,λόγος,n-s---md-,ADV_CO
325,μοῦνον,μόνος,d--------,ADV
326,",",",",u--------,AuxX
327,ἀλλὰ,ἀλλά,c--------,COORD
328,καὶ,καί,c--------,AuxZ
329,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
330,ἰητροὺς,ἰατρός,n-p---ma-,OBJ
331,νομίζεσθαι,νομίζω,v--pnm---,SBJ
332,.,.,u--------,AuxK
333,ἡ,ὁ,l-s---fn-,ATR
334,δὲ,δέ,c--------,AuxY
335,ἀπειρίη,ἀπειρία,n-s---fn-,SBJ
336,",",",",u--------,AuxX
337,κακὸς,κακός,a-s---mn-,ATR
338,θησαυρὸς,θησαυρός,n-s---mn-,APOS_CO
339,καὶ,καί,c--------,AuxY
340,κακὸν,κακός,a-s---nn-,ATR
341,κειμήλιον,κειμήλιον,n-s---nn-,APOS_CO
342,τοῖσιν,ὁ,l-p---md-,ATR
343,ἔχουσιν,ἔχω,v-pppamd-,ATR
344,αὐτέην,αὐτύς,a-s---fa-,OBJ
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,AuxY
347,ὄναρ,ὄναρ,n-s---nn-,APOS_CO
348,καὶ,καί,c--------,COORD
349,ὕπαρ,ὕπαρ,n-s---nn-,APOS_CO
350,",",",",u--------,AuxX
351,εὐθυμίης,εὐθυμία,n-s---fg-,ATR_CO
352,τε,τε,c--------,AuxY
353,καὶ,καί,c--------,COORD
354,εὐφροσύνης,εὐφροσύνη,n-s---fg-,ATR_CO
355,ἄμοιρος,ἄμοιρος,a-s---fn-,PNOM
356,",",",",u--------,AuxX
357,δειλίης,δειλία,n-s---fg-,ATR_CO
358,τε,τε,c--------,AuxY
359,καὶ,καί,c--------,COORD
360,θρασύτητος,θρασύτης,n-s---fg-,ATR_CO
361,τιθήνη,τιθήνη,n-s---fn-,PNOM
362,.,.,u--------,AuxK
363,E,E,z--------,PRED
364,δειλίη,δειλία,n-s---fn-,SBJ
365,μὲν,μέν,g--------,AuxY
366,γὰρ,γάρ,g--------,AuxY
367,ἀδυναμίην,ἀδυναμία,n-s---fa-,OBJ
368,σημαίνει,σημαίνω,v3spia---,PRED
369,·,·,u--------,AuxK
370,θρασύτης,θρασύτης,n-s---fn-,SBJ
371,δὲ,δέ,c--------,AuxY
372,",",",",u--------,AuxX
373,ἀτεχνίην,ἀτεχνία,n-s---fa-,CO
374,.,.,u--------,AuxK
375,E,E,z--------,PRED
376,δύο,δύο,m--------,SBJ
377,γὰρ,γάρ,g--------,AuxY
378,",",",",u--------,AuxX
379,ἐπιστήμη,ἐπιστήμη,n-s---fn-,APOS_CO
380,τε,τε,c--------,AuxY
381,καὶ,καί,c--------,COORD
382,δόξα,δόξα,n-s---fn-,APOS_CO
383,",",",",u--------,AuxX
384,ὧν,ὅς,p-p---ng-,OBJ
385,τὸ,ὁ,l-s---nn-,ATR
386,μὲν,μέν,g--------,AuxY
387,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
388,ποιέει,ποιέω,v3spia---,ATR
389,",",",",u--------,AuxX
390,τὸ,ὁ,l-s---nn-,ATR
391,δὲ,δέ,c--------,AuxY
392,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ
393,.,.,u--------,AuxK
394,E,E,z--------,PRED
395,τὰ,ὁ,l-p---nn-,ATR
396,δὲ,δέ,c--------,AuxY
397,ἱερὰ,ἱερός,a-p---nn-,ATR
398,ἐόντα,εἰμί,v-pppann-,ATR
399,πρήγματα,πρᾶγμα,n-p---nn-,SBJ
400,ἱεροῖσιν,ἱερός,a-p---md-,ATR
401,ἀνθρώποισι,ἄνθρωπος,n-p---md-,OBJ
402,δείκνυται,δείκνυμι,v3spim---,PRED
403,·,·,u--------,AuxK
404,βεβήλοισι,βέβηλος,a-p---md-,ADV
405,δὲ,δέ,c--------,AuxY
406,",",",",u--------,AuxX
407,οὐ,οὐ,d--------,AuxZ
408,θέμις,θέμις,n-s---fn-,PNOM
409,",",",",u--------,AuxX
410,πρὶν,πρίν,c--------,AuxC
411,ἢ,ἤ,c--------,AuxC
412,τελεσθῶσιν,τελέω,v3pasp---,ADV
413,ὀργίοισιν,ὄργια,n-p---nd-,OBJ
414,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
415,.,.,u--------,AuxK
416,E,E,z--------,PRED
