@id,@form,@lemma,@postag,@relation
45,τὰ,ὁ,l-p---na-,OBJ
46,τοῦ,ὁ,l-s---mg-,ATR
47,οἴκου,οἶκος,n-s---mg-,ATR
48,αὐτοῦ,αὐτός,p-s---mg-,ATR
49,πρὶν,πρίν,c--------,AuxC
50,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
51,.,.,u--------,AuxK
52,E,E,z--------,PRED
53,καὶ,καί,c--------,AuxY
54,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
55,Μιχαὴλ,Μιχαήλ,n-s---mn-,SBJ
56,καὶ,καί,c--------,AuxY
57,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
58,πρὸς,πρός,r--------,AuxP
59,Ἁβραὰμ,Ἁβραάμ,n-s---ma-,OBJ
60,",",",",u--------,AuxX
61,καὶ,καί,c--------,COORD
62,εὗρεν,εὑρίσκω,v3saia---,PRED_CO
63,αὐτὸν,αὐτός,p-s---ma-,OBJ
64,καθιζόμενον,καθίζω,v-sppmma-,OBJ
65,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
66,τῶν,ὁ,l-p---mg-,ATR
67,βοῶν,βοῦς,n-p---cg-,OBJ
68,αὐτοῦ,αὐτός,p-s---mg-,ATR
69,εἰς,εἰς,r--------,AuxP
70,ἀροτριασμόν,ἀροτριασμός,n-s---ma-,OBJ
71,·,·,u--------,AuxK
72,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED
73,δὲ,δέ,c--------,AuxY
74,γηραλέος,γηραιός,a-s---mn-,PNOM
75,πάνυ,πάνυ,d--------,ADV
76,τῇ,ὁ,l-s---fd-,ATR
77,ἰδέᾳ,ἰδέα,n-s---fd-,ADV
78,·,·,u--------,AuxK
79,εἶχεν,ἔχω,v3siia---,PRED
80,δὲ,δέ,c--------,AuxY
81,ἐνηγκαλισμένον,ἐναγκαλίζομαι,v-srpmma-,OBJ
82,τὸν,ὁ,l-s---ma-,ATR
83,υἱὸν,υἱός,n-s---ma-,OBJ
84,αὐτοῦ,αὐτός,p-s---mg-,ATR
85,.,.,u--------,AuxK
86,ἰδὼν,ὁράω,v-sapamn-,ADV
87,οὖν,οὖν,g--------,AuxY
88,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
89,τὸν,ὁ,l-s---ma-,ATR
90,ἀρχάγγελον,ἀρχάγγελος,a-s---ma-,OBJ
91,Μιχαήλ,Μιχαήλ,n-s---mn-,APOS
92,",",",",u--------,AuxX
93,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
94,ἐκ,ἐκ,r--------,AuxP
95,τῆς,ὁ,l-s---fg-,ATR
96,γῆς,γῆ,n-s---fg-,OBJ
97,ἠσπάσατο,ἀσπάζομαι,v3saim---,PRED_CO
98,αὐτόν,αὐτός,p-s---ma-,OBJ
99,",",",",u--------,AuxX
100,μὴ,μή,d--------,AuxZ
101,εἰδὼς,οἶδα,v-srpamn-,ADV
102,τίς,τίς,p-s---cn-,PNOM
103,ἐστιν,εἰμί,v3spia---,OBJ
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,COORD
106,εἶπεν,λέγω,v3saia---,PRED_CO
107,πρὸς,πρός,r--------,AuxP
108,αὐτόν,αὐτός,p-s---ma-,OBJ
109,·,·,u--------,AuxK
110,σῶσόν,σῴζω,v2sama---,PRED
111,σε,σύ,p-s---ca-,OBJ
112,ὁ,ὁ,l-s---mn-,ATR
113,θεός,θεός,n-s---mn-,SBJ
114,·,·,u--------,AuxK
115,ἄναστα,ἀνάζαμαι,v2sama---,PRED
116,καλῶς,καλός,d--------,ADV
117,πορευόμενος,πορεύω,v-sppmmn-,ADV
118,τὴν,ὁ,l-s---fa-,ATR
119,ὁδόν,ὁδός,n-s---fa-,OBJ
120,σου,σύ,p-s---cg-,ATR
121,.,.,u--------,AuxK
122,καὶ,καί,c--------,AuxZ
123,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED
124,αὐτῷ,αὐτός,p-s---md-,OBJ
125,Μιχαήλ,Μιχαήλ,n-s---mn-,SBJ
126,·,·,u--------,AuxK
127,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,PNOM
128,εἶ,εἰμί,v2spia---,PRED
129,σύ,σύ,p-s---cn-,SBJ
130,",",",",u--------,AuxX
131,καλὲ,καλός,a-s---mv-,ATR
132,πάτερ,πατήρ,n-s---mv-,APOS
133,.,.,u--------,AuxK
134,καὶ,καί,c--------,AuxZ
135,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
136,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
137,καὶ,καί,c--------,COORD
138,εἶπεν,λέγω,v3saia---,PRED_CO
139,αὐτῷ,αὐτός,p-s---md-,OBJ
140,·,·,u--------,AuxK
141,ἐλθέ,ἔρχομαι,v2sama---,PRED
142,",",",",u--------,AuxX
143,ἔγγισόν,ἐγγίζω,v2sama---,CO
144,μοι,ἐγώ,p-s---cd-,OBJ
145,",",",",u--------,AuxX
146,ἀδελφὲ,ἀδελφός,n-s---mv-,ExD
147,",",",",u--------,AuxX
148,καὶ,καί,c--------,AuxY
149,ὀλίγην,ὀλίγος,a-s---fa-,ATR
150,ὥραν,ὥρα,n-s---fa-,OBJ
151,ἵνα,ἵνα,c--------,AuxC
152,προστάξω,προστάσσω,v1sasa---,ADV
153,ἐνεχθῆναι,φέρω,v--anp---,OBJ
154,ζῶον,ζῷον,n-s---na-,OBJ
155,",",",",u--------,AuxX
156,ἵνα,ἵνα,c--------,AuxC
157,ἀπέλθωμεν,ἀπέρχομαι,v1pasa---,ADV_CO
158,ἐν,ἐν,r--------,AuxP
159,τῷ,ὁ,l-s---md-,ATR
160,οἴκῳ,οἶκος,n-s---md-,ADV
161,μου,ἐγώ,p-s---cg-,ATR
162,καὶ,καί,c--------,AuxY
163,ἀναπαύῃς,ἀναπαύω,v2spsa---,ADV_CO
164,μετ’,μετά,r--------,AuxP
165,ἐμοῦ,ἐγώ,p-s---cg-,ADV
166,",",",",u--------,AuxX
167,ὅτι,ὅτι,c--------,AuxC
168,πρὸς,πρός,r--------,AuxP
169,ἑσπέρᾳ,ἑσπέρα,n-s---fd-,PNOM
170,ἐστὶν,εἰμί,v3spia---,ADV
171,",",",",u--------,AuxX
172,καὶ,καί,c--------,COORD
173,τῷ,ὁ,l-s---nd-,ATR
174,πρωῒ,πρωΐ,d--------,ADV
175,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
176,πορεύου,πορεύω,v2spmm---,ADV_CO
177,ὅπου,ὅπου,d--------,ADV
178,ἂν,ἄν,g--------,AuxY
179,βούλῃ,βούλομαι,v2spsm---,ADV
180,",",",",u--------,AuxX
181,μήπως,μήπως,c--------,AuxC
182,συναντήσῃ,συναντάω,v3sasa---,ADV_CO
183,σοι,σύ,p-s---cd-,OBJ
184,θηρίον,θηρίον,n-s---nn-,SBJ
185,πονηρὸν,πονηρός,a-s---nn-,ATR
186,καὶ,καί,c--------,COORD
187,καταικίσῃ,καταικίζω,v3sasa---,ADV_CO
188,σε,σύ,p-s---ca-,OBJ
189,.,.,u--------,AuxK
190,ἠρώτησεν,ἐρωτάω,v3saia---,PRED
191,δὲ,δέ,c--------,AuxY
192,Μιχαὴλ,Μιχαήλ,n-s---mn-,SBJ
193,τὸν,ὁ,l-s---ma-,ATR
194,Ἁβραὰμ,Ἁβραάμ,n-s---ma-,OBJ
195,λέγων,λέγω,v-sppamn-,ADV
196,·,·,u--------,AuxK
197,εἰπέ,λέγω,v2sama---,PRED
198,μοι,ἐγώ,p-s---cd-,OBJ
199,τὸ,ὁ,l-s---na-,ATR
200,ὄνομά,ὄνομα,n-s---na-,OBJ
201,σου,σύ,p-s---cg-,ATR
202,",",",",u--------,AuxX
203,πρὶν,πρίν,c--------,AuxC
204,εἰσελθεῖν,εἰσέρχομαι,v--ana---,ADV
205,ἐν,ἐν,r--------,AuxP
206,τῷ,ὁ,l-s---md-,ATR
207,οἴκῳ,οἶκος,n-s---md-,ADV
208,σου,σύ,p-s---cg-,ATR
209,",",",",u--------,AuxX
210,μὴ,μή,d--------,AuxC
211,ἐπιβαρὴς,ἐπιβαρής,a-s---mn-,PNOM
212,γένωμαί,γίγνομαι,v1sasm---,OBJ
213,σοι,σύ,p-s---cd-,ADV
214,.,.,u--------,AuxK
215,καὶ,καί,c--------,AuxY
216,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
217,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
218,καὶ,καί,c--------,COORD
219,εἶπεν,λέγω,v3saia---,PRED_CO
220,·,·,u--------,AuxK
221,οἱ,ὁ,l-p---mn-,ATR
222,γονεῖς,γονεύς,n-p---mn-,SBJ
223,μου,ἐγώ,p-s---cg-,ATR
224,ὠνόμασάν,ὀνομάζω,v3paia---,PRED_CO
225,με,ἐγώ,p-s---ca-,OBJ
226,Ἁβράμ,Ἁβράμ,n-s---ma-,OBJ
227,",",",",u--------,AuxX
228,καὶ,καί,c--------,COORD
229,ὁ,ὁ,l-s---mn-,ATR
230,κύριος,κύριος,n-s---mn-,SBJ
231,ἐπωνόμασέν,ἐπονομάζω,v3saia---,PRED_CO
232,Ἁβραάμ,Ἁβραάμ,n-s---ma-,OBJ
233,",",",",u--------,AuxX
234,λέγων,λέγω,v-sppamn-,ADV
235,·,·,u--------,AuxK
236,ἀνάστηθι,ἀνίστημι,v2sama---,PRED
237,καὶ,καί,c--------,AuxY
238,πορεύου,πορεύω,v2spmm---,CO
239,ἐκ,ἐκ,r--------,AuxP
240,τοῦ,ὁ,l-s---mg-,ATR
241,οἴκου,οἶκος,n-s---mg-,OBJ_CO
242,σου,σύ,p-s---cg-,ATR
243,καὶ,καί,c--------,COORD
244,ἐκ,ἐκ,r--------,AuxP
245,τῆς,ὁ,l-s---fg-,ATR
246,συγγενείας,συγγένεια,n-s---fg-,OBJ_CO
247,σου,σύ,p-s---cg-,ATR
248,",",",",u--------,AuxX
249,καὶ,καί,c--------,AuxY
250,δεῦρο,δεῦρο,d--------,ADV
251,εἰς,εἰς,r--------,AuxP
252,γῆν,γῆ,n-s---fa-,OBJ
253,ἣν,ὅς,p-s---fa-,OBJ
254,ἄν,ἄν,g--------,AuxY
255,σοι,σύ,p-s---cd-,OBJ
256,δείξω,δείκνυμι,v1sfia---,ATR
257,·,·,u--------,AuxK
258,E,E,z--------,UNLINKED
259,καὶ,καί,c--------,AuxZ
260,ἀπελθόντος,ἀπέρχομαι,v-sapamg-,ADV
261,μου,ἐγώ,p-s---cg-,SBJ
262,εἰς,εἰς,r--------,AuxP
263,τὴν,ὁ,l-s---fa-,ATR
264,γῆν,γῆ,n-s---fa-,OBJ
265,ἣν,ὅς,p-s---fa-,OBJ
266,ὑπέδειξέ,ὑποδείκνυμι,v3saia---,ATR
267,μοι,ἐγώ,p-s---cd-,OBJ
268,ὁ,ὁ,l-s---mn-,ATR
269,κύριος,κύριος,n-s---mn-,SBJ
270,",",",",u--------,AuxX
271,εἴρηκέν,λέγω,v3sria---,PRED
272,μοι,ἐγώ,p-s---cd-,OBJ
273,·,·,u--------,AuxK
274,οὐκέτι,οὐκέτι,d--------,ADV
275,κληθήσεται,καλέω,v3sfip---,PRED_CO
276,τὸ,ὁ,l-s---nn-,ATR
277,ὄνομά,ὄνομα,n-s---nn-,SBJ
278,σου,σύ,p-s---cg-,ATR
279,Ἁβράμ,Ἁβράμ,n-s---mn-,PNOM
280,",",",",u--------,AuxX
281,ἀλλ’,ἀλλά,c--------,COORD
282,ἔσται,εἰμί,v3sfim---,PRED_CO
283,τὸ,ὁ,l-s---nn-,ATR
284,ὄνομά,ὄνομα,n-s---nn-,SBJ
285,σου,σύ,p-s---cg-,ATR
286,Ἁβραάμ,Ἁβραάμ,n-s---mn-,PNOM
287,.,.,u--------,AuxK
288,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
289,Μιχαὴλ,Μιχαήλ,n-s---mn-,SBJ
290,καὶ,καί,c--------,COORD
291,εἶπεν,λέγω,v3saia---,PRED_CO
292,αὐτῷ,αὐτός,p-s---md-,OBJ
293,·,·,u--------,AuxK
294,συγχώρησόν,συγχωρέω,v2sama---,PRED_CO
295,μοι,ἐγώ,p-s---cd-,OBJ
296,",",",",u--------,AuxX
297,πάτερ,πατήρ,n-s---mv-,ExD
298,μου,ἐγώ,p-s---cg-,ATR
299,",",",",u--------,AuxX
300,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
301,τοῦ,ὁ,l-s---mg-,ATR
302,θεοῦ,θεός,n-s---mg-,ATR
303,μεμελετημένε,μελετάω,v-srpmmv-,ADV
304,",",",",u--------,AuxX
305,ὅτι,ὅτι,c--------,AuxC
306,ξένος,ξένος,a-s---mn-,PNOM
307,εἰμί,εἰμί,v1spia---,OBJ
308,",",",",u--------,AuxX
309,καὶ,καί,c--------,AuxY
310,ἤκουσα,ἀκούω,v1saia---,PRED_CO
311,περί,περί,r--------,AuxP
312,σου,σύ,p-s---cg-,ADV
313,ὅτε,ὅτε,c--------,AuxC
314,ἀπῆλθες,ἀπέρχομαι,v2saia---,ADV
315,σταδίους,στάδιον,n-p---ma-,ADV
316,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
317,καὶ,καί,c--------,AuxY
318,ἤνεγκας,φέρω,v2saia---,CO
319,μόσχον,μόσχος,n-s---ma-,OBJ
320,",",",",u--------,AuxX
321,καὶ,καί,c--------,COORD
322,ἔθυσας,θύω,v2saia---,PRED_CO
323,αὐτόν,αὐτός,p-s---ma-,OBJ
324,",",",",u--------,AuxX
325,ξενιζόμενος,ξενίζω,v-sppmmn-,ADV
326,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
327,ἐν,ἐν,r--------,AuxP
328,τῷ,ὁ,l-s---md-,ATR
329,οἴκῳ,οἶκος,n-s---md-,ADV
330,σου,σύ,p-s---cg-,ATR
331,",",",",u--------,AuxX
332,ἵνα,ἵνα,c--------,AuxC
333,ἀναπαυθῶσιν,ἀναπαύω,v3pasp---,ADV
334,.,.,u--------,AuxK
335,ταῦτα,οὗτος,p-p---na-,OBJ
336,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
337,λαλήσαντες,λαλέω,v-papamn-,ADV
338,",",",",u--------,AuxX
339,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
340,ἐν,ἐν,r--------,AuxP
341,τῷ,ὁ,l-s---md-,ATR
342,οἴκῳ,οἶκος,n-s---md-,ADV
343,ἐπορεύοντο,πορεύω,v3piim---,PRED
344,.,.,u--------,AuxK
345,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
346,δὲ,δέ,c--------,AuxY
347,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
348,ἕνα,εἷς,m-s---ma-,OBJ
349,τῶν,ὁ,l-p---mg-,ATR
350,παίδων,παῖς,n-p---cg-,ATR
351,αὐτοῦ,αὐτός,p-s---mg-,ATR
352,καὶ,καί,c--------,COORD
353,εἶπεν,λέγω,v3saia---,PRED_CO
354,αὐτῷ,αὐτός,p-s---md-,OBJ
355,·,·,u--------,AuxK
356,πορεύθητι,πορεύω,v2samp---,PRED
357,",",",",u--------,AuxY
358,ἄγαγέ,ἄγω,v2sama---,CO
359,μοι,ἐγώ,p-s---cd-,OBJ
360,κτῆνος,κτῆνος,n-s---na-,OBJ
361,ὅπως,ὅπως,c--------,AuxC
362,καθίσῃ,καθίζω,v3sasa---,ADV
363,ἐπ’,ἐπί,r--------,AuxP
364,αὐτὸν,αὐτός,p-s---ma-,OBJ
365,ὁ,ὁ,l-s---mn-,ATR
366,ξένος,ξένος,a-s---mn-,SBJ
367,",",",",u--------,AuxX
368,ὅτι,ὅτι,c--------,AuxC
369,ἐκοπιάθη,κοπιάω,v3saip---,ADV
370,ἐκ,ἐκ,r--------,AuxP
371,τῆς,ὁ,l-s---fg-,ATR
372,ὁδοιπορίας,ὁδοιπορία,n-s---fg-,OBJ
373,.,.,u--------,AuxK
374,καὶ,καί,c--------,AuxZ
375,εἶπεν,λέγω,v3saia---,PRED
376,Μιχαήλ,Μιχαήλ,n-s---mn-,SBJ
377,·,·,u--------,AuxK
378,μὴ,μή,d--------,AuxZ
379,σκύλλε,σκύλλω,v2spma---,PRED_CO
380,τὸ,ὁ,l-s---nn-,ATR
381,παιδάριον,παιδάριον,n-s---nn-,SBJ
382,",",",",u--------,AuxX
383,ἀλλὰ,ἀλλά,c--------,COORD
384,ἀπέλθωμεν,ἀπέρχομαι,v1pasa---,PRED_CO
385,μετεωριζόμενοι,μετεωρίζω,v-pppmmn-,ADV
386,ἕως,ἕως,r--------,AuxC
387,οὗ,ὅς,p-s---ng-,MWE
388,φθάσωμεν,φθάνω,v1pasa---,ADV
389,ἐν,ἐν,r--------,AuxP
390,τῷ,ὁ,l-s---md-,ATR
391,οἴκῳ,οἶκος,n-s---md-,ADV
392,σου,σύ,p-s---cg-,ATR
393,",",",",u--------,AuxX
394,διότι,διότι,c--------,AuxC
395,ἠγάπησά,ἀγαπάω,v1saia---,ADV
396,σου,σύ,p-s---cg-,ATR
397,τὴν,ὁ,l-s---fa-,ATR
398,ὁμιλίαν,ὁμιλία,n-s---fa-,OBJ
399,.,.,u--------,AuxK
400,καὶ,καί,c--------,AuxZ
401,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
402,ἐπορεύοντο,πορεύω,v3piim---,PRED
403,·,·,u--------,AuxK
404,καὶ,καί,c--------,AuxY
405,ὡς,ὡς,c--------,AuxC
406,ἤγγισαν,ἐγγίζω,v3paia---,ADV
407,τῇ,ὁ,l-s---fd-,ATR
408,πόλει,πόλις,n-s---fd-,OBJ
409,",",",",u--------,AuxX
410,ὡς,ὡς,c--------,AuxC
411,ἀπὸ,ἀπό,r--------,AuxP
412,σταδίων,στάδιον,n-p---ng-,ADV
413,τριῶν,τρεῖς,m-p---ng-,ATR
414,",",",",u--------,AuxX
415,εὗρον,εὑρίσκω,v3paia---,PRED
416,δένδρον,δένδρον,n-s---na-,OBJ
417,μέγα,μέγας,a-s---na-,ATR
418,ἔχον,ἔχω,v-sppana-,ATR
419,κλάδους,κλάδος,n-p---ma-,APOS
420,τριακοσίους,τριακόσιοι,m-p---ma-,ATR
421,",",",",u--------,AuxX
422,ὅμοιον,ὅμοιος,a-s---na-,ATR
423,ἐρηκινοῦ,ἐρηκϊνός,a-s---ng-,ATR
424,·,·,u--------,AuxK
425,καὶ,καί,c--------,AuxZ
426,ἤκουον,ἀκούω,v3piia---,PRED
427,φωνὴν,φωνή,n-s---fa-,OBJ
428,ἐκ,ἐκ,r--------,AuxP
429,τῶν,ὁ,l-p---mg-,ATR
430,κλάδων,κλάδος,n-p---mg-,OBJ
431,αὐτοῦ,αὐτός,p-s---mg-,ATR
432,ᾀδομένην,ἀείδω,v-sppmfa-,ATR
433,·,·,u--------,AuxK
434,ἅγιος,ἅγιος,a-s---mn-,PNOM
435,ὅτι,ὅτι,c--------,AuxC
436,τὴν,ὁ,l-s---fa-,ATR
437,πρόφασιν,πρόφασις,n-s---fa-,OBJ
438,ἤνεγκας,φέρω,v2saia---,SBJ
439,περὶ,περί,r--------,AuxP
440,ὧν,ὅς,p-p---ng-,ADV
441,ἀπεστάλης,ἀποστέλλω,v2saip---,ATR
442,·,·,u--------,AuxK
443,E,E,z--------,PRED
444,καὶ,καί,c--------,AuxY
445,ἤκουσεν,ἀκούω,v3saia---,PRED_CO
446,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
447,τῆς,ὁ,l-s---fg-,ATR
448,φωνῆς,φωνή,n-s---fg-,OBJ
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,COORD
451,ἔκρυψεν,κρύπτω,v3saia---,PRED_CO
452,τὸ,ὁ,l-s---na-,ATR
453,μυστήριον,μυστήριον,n-s---na-,OBJ
454,ἐν,ἐν,r--------,AuxP
455,τῇ,ὁ,l-s---fd-,ATR
456,καρδίᾳ,καρδία,n-s---fd-,ADV
457,αὐτοῦ,αὐτός,p-s---mg-,ATR
458,",",",",u--------,AuxX
459,λέγων,λέγω,v-sppamn-,ADV
460,ἐν,ἐν,r--------,AuxP
461,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
462,·,·,u--------,AuxK
463,Ἄρα,Ἄρας,n-s---mv-,ExD
464,τί,τίς,p-s---nn-,PNOM
465,ἐστιν,εἰμί,v3spia---,PRED
466,τὸ,ὁ,l-s---nn-,ATR
467,μυστήριον,μυστήριον,n-s---nn-,SBJ
468,ὅπερ,ὅς,p-s---na-,OBJ
469,ἀκήκοα,ἀκούω,v1sria---,ATR
470,;,;,u--------,AuxK
471,ὡς,ὡς,c--------,AuxC
472,δὲ,δέ,c--------,AuxY
473,ἦλθεν,ἔρχομαι,v3saia---,ADV
474,ἐν,ἐν,r--------,AuxP
475,τῷ,ὁ,l-s---md-,ATR
476,οἴκῳ,οἶκος,n-s---md-,ADV
477,",",",",u--------,AuxX
478,λέγει,λέγω,v3spia---,PRED
479,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
480,τοῖς,ὁ,l-p---md-,ATR
481,παισὶν,παῖς,n-p---cd-,OBJ
482,αὐτοῦ,αὐτός,p-s---mg-,ATR
483,·,·,u--------,AuxK
484,ἀναστάντες,ἀνίστημι,v-papamn-,ADV
485,ἐξέλθατε,ἐξέρχομαι,v2pama---,PRED_CO
486,εἰς,εἰς,r--------,AuxP
487,τὰ,ὁ,l-p---na-,ATR
488,πρόβατα,πρόβατον,n-p---na-,OBJ
489,",",",",u--------,AuxX
490,καὶ,καί,c--------,AuxY
491,ἐνέγκατε,φέρω,v2pama---,PRED_CO
492,τρία,τρεῖς,m-p---na-,ATR
493,θρέμματα,θρέμμα,n-p---na-,OBJ
494,καὶ,καί,c--------,AuxY
495,σφάξατε,σφάζω,v2pama---,PRED_CO
496,ταχέως,ταχύς,d--------,ADV
497,καὶ,καί,c--------,COORD
498,ὑπηρετήσατε,ὑπηρετέω,v2pama---,PRED_CO
499,ἵνα,ἵνα,c--------,AuxC
500,φάγωμεν,ἐσθίω,v1pasa---,ADV_CO
501,καὶ,καί,c--------,COORD
502,πίωμεν,πίνω,v1pasa---,ADV_CO
503,·,·,u--------,AuxK
504,ὅτι,ὅτι,c--------,AuxC
505,εὐφρασία,εὐφρασία,n-s---fn-,PNOM
506,ἐστὶν,εἰμί,v3spia---,OBJ
507,ὡς,ὡς,c--------,AuxC
508,ἡ,ὁ,l-s---fn-,ATR
509,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
510,αὕτη,οὗτος,p-s---fn-,ATR
511,.,.,u--------,AuxK
512,E,E,z--------,PRED
513,καὶ,καί,c--------,AuxZ
514,ἤνεγκαν,φέρω,v3paia---,PRED_CO
515,οἱ,ὁ,l-p---mn-,ATR
516,παῖδες,παῖς,n-p---cn-,SBJ
517,τὰ,ὁ,l-p---na-,ATR
518,θρέμματα,θρέμμα,n-p---na-,OBJ
519,",",",",u--------,AuxX
520,καὶ,καί,c--------,AuxY
521,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
522,Ἁβραὰμ,Ἁβραάμ,n-s---mn-,SBJ
523,τὸν,ὁ,l-s---ma-,ATR
524,υἱὸν,υἱός,n-s---ma-,OBJ
525,αὐτοῦ,αὐτός,p-s---mg-,ATR
526,τὸν,ὁ,l-s---ma-,ATR
527,Ἰσαὰκ,Ἰσαάκ,n-s---ma-,APOS
528,καὶ,καί,c--------,COORD
529,εἶπεν,λέγω,v3saia---,PRED_CO
530,αὐτῷ,αὐτός,p-s---md-,OBJ
531,·,·,u--------,AuxK
532,τέκνον,τέκνον,n-s---nv-,ExD
533,Ἰσαὰκ,Ἰσαάκ,n-s---m--,APOS
534,",",",",u--------,AuxX
535,ἀνάστηθι,ἀνίστημι,v2sama---,PRED_CO
536,καὶ,καί,c--------,COORD
537,βάλε,βάλλω,v2sama---,PRED_CO
538,ὕδωρ,ὕδωρ,n-s---na-,OBJ
539,ἐπὶ,ἐπί,r--------,AuxP
540,τῆς,ὁ,l-s---fg-,ATR
541,λεκάνης,λεκάνη,n-s---fg-,ADV
542,",",",",u--------,AuxX
543,ἵνα,ἵνα,c--------,AuxC
544,νίψωμεν,νίζω,v1pasa---,ADV
545,τοὺς,ὁ,l-p---ma-,ATR
546,πόδας,πούς,n-p---ma-,OBJ
547,τοῦ,ὁ,l-s---mg-,ATR
548,ξένου,ξένος,a-s---mg-,ATR
549,τούτου,οὗτος,p-s---mg-,ATR
550,.,.,u--------,AuxK
551,καὶ,καί,c--------,AuxZ
552,ἤνεγκεν,φέρω,v3saia---,PRED
553,ὡς,ὡς,c--------,AuxC
554,προσετάχθη,προστάσσω,v3saip---,OBJ
555,·,·,u--------,AuxK
556,καὶ,καί,c--------,AuxZ
557,εἶπεν,λέγω,v3saia---,PRED
558,Ἁβραάμ,Ἁβραάμ,n-s---mn-,SBJ
559,·,·,u--------,AuxK
560,κατανόησιν,κατανόησις,n-s---fa-,OBJ
561,ἔχω,ἔχω,v1spia---,PRED
562,ὅπερ,ὅς,p-s---nn-,SBJ
563,καὶ,καί,c--------,AuxZ
564,γενήσεται,γίγνομαι,v3sfim---,ATR
565,",",",",u--------,AuxX
566,ὅτι,ὅτι,c--------,AuxC
567,ἐν,ἐν,r--------,AuxP
568,τῷ,ὁ,l-s---nd-,ATR
569,τρυβλίῳ,τρύβλιον,n-s---nd-,ADV
570,τούτῳ,οὗτος,p-s---nd-,ATR
