@id,@form,@lemma,@postag,@relation
240,Δαφναῖον,Δαφναῖος,a-s---ma-,OBJ_CO
241,τὸν,ὁ,l-s---ma-,ATR
242,Ἀρχιδάμου,Ἀρχίδαμος,n-s---mg-,ATR
243,καὶ,καί,c--------,COORD
244,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ_CO
245,Λυσάνδρας,Λυσάνδρη,n-s---fg-,ATR
246,ἐρῶντα,ἐράω,v-sppama-,ATR
247,τῆς,ὁ,l-s---fg-,ATR
248,Σίμωνος,Σίμων,n-s---mg-,OBJ
249,μάλιστα,μάλα,d-------s,ADV
250,τῶν,ὁ,l-p---mg-,ATR
251,μνωμένων,μνάομαι,v-pppmmg-,ATR
252,αὐτὴν,αὐτός,p-s---fa-,OBJ
253,εὐημεροῦντα,εὐημερέω,v-sppama-,OBJ
254,",",",",u--------,AuxX
255,Σώκλαρον,Σώκλαρός,n-s---ma-,OBJ
256,ἐκ,ἐκ,r--------,AuxP
257,Τιθόρας,Τιθόρα,n-s---fg-,ADV
258,ἥκοντα,ἥκω,v-sppama-,ADV
259,τὸν,ὁ,l-s---ma-,ATR
260,Ἀριστίωνος,Ἀριστίων,n-s---mg-,ATR_CO
261,δὲ,δέ,c--------,AuxY
262,καὶ,καί,c--------,AuxY
263,Πρωτογένης,Πρωτογένης,n-s---mn-,ATR_CO
264,ὁ,ὁ,l-s---mn-,ATR
265,Ταρσεὺς,Ταρσεύς,n-s---mn-,ATR
266,καὶ,καί,c--------,COORD
267,Ζεύξιππος,Ζεύξιππος,n-s---mn-,ATR_CO
268,ὁ,ὁ,l-s---mn-,ATR
269,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
270,",",",",u--------,AuxX
271,ξένοι,ξένος,a-p---mn-,APOS
272,·,·,u--------,AuxK
273,E,E,z--------,UNLINKED
274,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
275,δ’,δέ,c--------,AuxY
276,ὁ,ὁ,l-s---mn-,ATR
277,πατὴρ,πατήρ,n-s---mn-,SBJ
278,ἔφη,φημί,v3siia---,PRED
279,γνωρίμων,γνώριμος,a-p---mg-,ATR
280,τοὺς,ὁ,l-p---ma-,ATR
281,πλείστους,πολύς,a-p---mas,SBJ
282,παρεῖναι,πάρειμι,v--pna---,OBJ
283,.,.,u--------,AuxK
284,δύο,δύο,m--------,ATR_CO
285,μὲν,μέν,g--------,AuxY
286,ἢ,ἤ,c--------,COORD
287,τρεῖς,τρεῖς,m-p---fa-,ATR_CO
288,ἡμέρας,ἡμέρα,n-p---fa-,ADV
289,κατὰ,κατά,r--------,AuxP
290,πόλιν,πόλις,n-s---fa-,ADV
291,",",",",u--------,AuxX
292,ὡς,ὡς,c--------,AuxC
293,ἔοικεν,ἔοικα,v3sria---,ADV
294,",",",",u--------,AuxX
295,ἡσυχῆ,ἡσυχῆ,d--------,ADV
296,πως,πως,d--------,ADV
297,φιλοσοφοῦντες,φιλοσοφέω,v-pppamn-,ADV
298,ἐν,ἐν,r--------,AuxP
299,ταῖς,ὁ,l-p---fd-,ATR
300,παλαίστραις,παλαίστρα,n-p---fd-,ADV_CO
301,καὶ,καί,c--------,COORD
302,διὰ,διά,r--------,AuxP
303,τῶν,ὁ,l-p---ng-,ATR
304,θεάτρων,θέατρον,n-p---ng-,ADV_CO
305,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
306,συνῆσαν,σύνειμι,v3piia---,PRED
307,·,·,u--------,AuxK
308,ἔπειτα,ἔπειτα,d--------,ADV
309,φεύγοντες,φεύγω,v-pppamn-,ADV
310,ἀργαλέον,ἀργαλέος,a-s---ma-,ATR
311,ἀγῶνα,ἀγών,n-s---ma-,OBJ
312,κιθαρῳδῶν,κιθαρῳδός,n-p---mg-,ATR
313,",",",",u--------,AuxX
314,ἐντεύξεσι,ἔντευξις,n-p---fd-,ADV_CO
315,καὶ,καί,c--------,COORD
316,σπουδαῖς,σπουδή,n-p---fd-,ADV_CO
317,προειλημμένον,προλαμβάνω,v-srpmma-,ATR
318,",",",",u--------,AuxX
319,ἀνέζευξαν,ἀναζεύγνυμι,v3paia---,PRED_CO
320,οἱ,ὁ,l-p---mn-,ATR
321,πλείους,πολύς,a-p---mnc,SBJ
322,ὥσπερ,ὥσπερ,c--------,AuxC
323,ἐκ,ἐκ,r--------,AuxP
324,πολεμίας,πολέμιος,a-s---fg-,ADV
325,εἰς,εἰς,r--------,AuxP
326,τὸν,ὁ,l-s---ma-,ATR
327,Ἑλικῶνα,Ἑλικών,n-s---ma-,OBJ
328,καὶ,καί,c--------,COORD
329,κατηυλίσαντο,καταυλίζομαι,v3paim---,PRED_CO
330,παρὰ,παρά,r--------,AuxP
331,ταῖς,ὁ,l-p---fd-,ATR
332,Μούσαις,Μοῦσα,n-p---fd-,ADV
333,.,.,u--------,AuxK
334,E,E,z--------,ADV
335,ἕωθεν,ἕωθεν,d--------,ADV
336,οὖν,οὖν,g--------,AuxY
337,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
338,πρὸς,πρός,r--------,AuxP
339,αὐτοὺς,αὐτός,p-p---ma-,OBJ
340,Ἀνθεμίων,Ἀνθεμίων,n-s---mn-,SBJ_CO
341,καὶ,καί,c--------,COORD
342,Πεισίας,Πεισίας,n-s---mn-,ATR
343,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
344,ἔνδοξοι,ἔνδοξος,a-p---mn-,ATR
345,",",",",u--------,AuxX
346,Βάκχωνι,Βάκχων,n-s---md-,OBJ
347,δὲ,δέ,c--------,COORD
348,τῷ,ὁ,l-s---md-,ATR
349,καλῷ,καλός,a-s---md-,ATR
350,λεγομένῳ,λέγω,v-sppmmd-,ATR
351,προσήκοντες,προσήκω,v-pppamn-,ADV
352,καὶ,καί,c--------,AuxY
353,τρόπον,τρόπος,n-s---ma-,ADV
354,τινὰ,τις,p-s---ca-,ATR
355,δι’,διά,r--------,AuxP
356,εὔνοιαν,εὔνοια,n-s---fa-,ADV
357,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
358,τὴν,ὁ,l-s---fa-,ATR
359,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
360,διαφερόμενοι,διαφέρω,v-pppmmn-,ADV
361,πρὸς,πρός,r--------,AuxP
362,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
363,ἦν,εἰμί,v3siia---,PRED_CO
364,γὰρ,γάρ,g--------,AuxY
365,ἐν,ἐν,r--------,AuxP
366,Θεσπιαῖς,Θεσπίη,n-p---fd-,ADV
367,Ἰσμηνοδώρα,Ἰσμηνοδώρα,n-s---fn-,SBJ
368,γυνὴ,γυνή,n-s---fn-,SBJ
369,πλούτῳ,πλοῦτος,n-s---md-,ADV_CO
370,καὶ,καί,c--------,COORD
371,γένει,γένος,n-s---nd-,ADV_CO
372,λαμπρὰ,λαμπρός,a-s---fn-,ATR
373,καὶ,καί,c--------,AuxY
374,νὴ,νή,r--------,AuxP
375,Δία,Ζεύς,n-s---ma-,ExD
376,τὸν,ὁ,l-s---ma-,ATR
377,ἄλλον,ἄλλος,p-s---ma-,ATR
378,εὔτακτος,εὔτακτος,a-s---fn-,ATR
379,βίον,βίος,n-s---ma-,APOS
380,.,.,u--------,AuxK
381,ἐχήρευσε,χηρεύω,v3saia---,PRED
382,γὰρ,γάρ,g--------,AuxY
383,οὐκ,οὐ,d--------,AuxZ
384,ὀλίγον,ὀλίγος,a-s---ma-,ATR
385,χρόνον,χρόνος,n-s---ma-,ADV
386,ἄνευ,ἄνευ,r--------,AuxP
387,ψόγου,ψόγος,n-s---mg-,ADV
388,",",",",u--------,AuxX
389,καίπερ,καίπερ,d--------,AuxZ
390,οὖσα,εἰμί,v-sppafn-,ADV
391,νέα,νέος,a-s---fn-,PNOM_CO
392,καὶ,καί,c--------,COORD
393,ἱκανὴ,ἱκανός,a-s---fn-,PNOM_CO
394,τὸ,ὁ,l-s---na-,ATR
395,εἶδος,εἶδος,n-s---na-,ADV
396,.,.,u--------,AuxK
397,τῷ,ὁ,l-s---md-,ATR
398,δὲ,δέ,c--------,AuxY
399,Βάκχωνι,Βάκχων,n-s---md-,OBJ
400,φίλης,φίλος,a-s---fg-,PNOM_CO
401,ὄντι,εἰμί,v-sppamd-,ATR
402,καὶ,καί,c--------,COORD
403,συνήθους,συνήθης,a-s---fg-,PNOM_CO
404,γυναικὸς,γυνή,n-s---fg-,ATR
405,υἱῷ,υἱός,n-s---md-,ADV
406,πράττουσα,πράσσω,v-sppafn-,ADV
407,γάμον,γάμος,n-s---ma-,OBJ
408,κόρης,κόρη,n-s---fg-,ATR
409,κατὰ,κατά,r--------,AuxP
410,γένος,γένος,n-s---na-,ADV
411,προσηκούσης,προσήκω,v-sppafg-,ADV
412,ἐκ,ἐκ,r--------,AuxP
413,τοῦ,ὁ,l-s---ng-,ATR
414,συμπαρεῖναι,συμπάρειμι,v--ana---,ADV_CO
415,καὶ,καί,c--------,COORD
416,διαλέγεσθαι,διαλέγω,v--pnm---,ADV_CO
417,πολλάκις,πολλάκις,d--------,ADV
418,ἔπαθε,πάσχω,v3saia---,PRED
419,πρὸς,πρός,r--------,AuxP
420,τὸ,ὁ,l-s---na-,ATR
421,μειράκιον,μειράκιον,n-s---na-,OBJ
422,αὐτή,αὐτός,p-s---fn-,ADV
423,·,·,u--------,AuxK
424,καὶ,καί,c--------,AuxY
425,λόγους,λόγος,n-p---ma-,OBJ
426,φιλανθρώπους,φιλάνθρωπος,a-p---ma-,ATR
427,ἀκούουσα,ἀκούω,v-sppafn-,ADV_CO
428,καὶ,καί,c--------,AuxY
429,λέγουσα,λέγω,v-sppafn-,ADV_CO
430,περὶ,περί,r--------,AuxP
431,αὐτοῦ,αὐτός,p-s---mg-,ADV
432,καὶ,καί,c--------,COORD
433,πλῆθος,πλῆθος,n-s---na-,OBJ
434,ὁρῶσα,ὁράω,v-sppafn-,ADV_CO
435,γενναίων,γενναῖος,a-p---mg-,ATR
436,ἐραστῶν,ἐραστής,n-p---mg-,ATR
437,εἰς,εἰς,r--------,AuxP
438,τὸ,ὁ,l-s---na-,ATR
439,ἐρᾶν,ἐράω,v--pna---,ADV
440,προήχθη,προάγω,v3saip---,PRED_CO
441,καὶ,καί,c--------,COORD
442,διενοεῖτο,διανοέω,v3siim---,PRED_CO
443,μηδὲν,μηδείς,p-s---na-,OBJ
444,ποιεῖν,ποιέω,v--pna---,OBJ_CO
445,ἀγεννές,ἀγεννής,a-s---na-,ATR
446,",",",",u--------,AuxX
447,ἀλλὰ,ἀλλά,c--------,COORD
448,γημαμένη,γαμέω,v-sapmfn-,ADV
449,φανερῶς,φανερός,d--------,ADV
450,συγκαταζῆν,συγκαταζάω,v--pna---,OBJ_CO
451,τῷ,ὁ,l-s---md-,ATR
452,Βάκχωνι,Βάκχων,n-s---md-,OBJ
453,.,.,u--------,AuxK
454,παραδόξου,παράδοξος,a-s---ng-,ATR
455,δὲ,δέ,c--------,AuxY
456,τοῦ,ὁ,l-s---ng-,ATR
457,πράγματος,πρᾶγμα,n-s---ng-,SBJ
458,αὐτοῦ,αὐτός,p-s---ng-,ATR
459,φανέντος,φαίνω,v-sappng-,ADV
460,",",",",u--------,AuxX
461,ἥ,ὁ,l-s---fn-,ATR
462,γε,γε,g--------,AuxZ
463,μήτηρ,μήτηρ,n-s---fn-,SBJ
464,ὑφεωρᾶτο,ὑφοράω,v3siim---,PRED
465,τὸ,ὁ,l-s---na-,ATR
466,βάρος,βάρος,n-s---na-,OBJ_CO
467,τοῦ,ὁ,l-s---mg-,ATR
468,οἴκου,οἶκος,n-s---mg-,ATR
469,καὶ,καί,c--------,COORD
470,τὸν,ὁ,l-s---ma-,ATR
471,ὄγκον,ὄγκος,n-s---ma-,OBJ_CO
472,ὡς,ὡς,c--------,AuxC
473,οὐ,οὐ,d--------,AuxZ
474,κατὰ,κατά,r--------,AuxP
475,τὸν,ὁ,l-s---ma-,ATR
476,ἐραστήν,ἐραστής,n-s---ma-,ADV
477,·,·,u--------,AuxK
478,E,E,z--------,ADV
479,τινὲς,τις,p-p---cn-,ATR
480,δὲ,δέ,c--------,AuxY
481,καὶ,καί,c--------,AuxZ
482,συγκυνηγοὶ,συγκυνηγός,n-p---mn-,SBJ
483,τῷ,ὁ,l-s---nd-,ATR
484,μὴ,μή,d--------,AuxZ
485,καθ’,κατά,r--------,AuxP
486,ἡλικίαν,ἡλικία,n-s---fa-,ADV
487,τῆς,ὁ,l-s---fg-,ATR
488,Ἰσμηνοδώρας,Ἰσμηνοδώρα,n-s---fg-,ATR
489,δεδιττόμενοι,δειδίσσομαι,v-pppmmn-,ADV_CO
490,τὸν,ὁ,l-s---ma-,ATR
491,Βάκχωνα,Βάκχων,n-s---ma-,OBJ
492,καὶ,καί,c--------,COORD
493,σκώπτοντες,σκώπτω,v-pppamn-,ADV_CO
494,ἐργωδέστεροι,ἐργώδης,a-p---mnc,PNOM
495,τῶν,ὁ,l-p---mg-,ATR
496,ἀπὸ,ἀπό,r--------,AuxP
497,σπουδῆς,σπουδή,n-s---fg-,ADV
498,ἐνισταμένων,ἐνίστημι,v-pppmmg-,ADV
499,ἦσαν,εἰμί,v3piia---,PRED
500,ἀνταγωνισταὶ,ἀνταγωνιστής,n-p---mn-,PNOM
501,πρὸς,πρός,r--------,AuxP
502,τὸν,ὁ,l-s---ma-,ATR
503,γάμον,γάμος,n-s---ma-,ADV
504,.,.,u--------,AuxK
505,ᾐδεῖτο,αἰδέομαι,v3siim---,PRED
506,γὰρ,γάρ,g--------,AuxY
507,ἔφηβος,ἔφηβος,n-s---mn-,SBJ
508,ἔπ’,ἐπί,r--------,AuxP
509,ὢν,εἰμί,v-sppamn-,ADV
510,χήρᾳ,χήρα,n-s---fd-,OBJ
511,συνοικεῖν,συνοικέω,v--pna---,OBJ
512,·,·,u--------,AuxK
513,οὐ,οὐ,d--------,AuxZ
514,μὴν,μήν,g--------,AuxZ
515,ἀλλὰ,ἀλλά,c--------,AuxY
516,τοὺς,ὁ,l-p---ma-,ATR
517,ἄλλους,ἄλλος,p-p---ma-,OBJ
518,ἐάσας,ἐάω,v-sapamn-,ADV
519,παρεχώρησε,παραχωρέω,v3saia---,PRED
520,τῷ,ὁ,l-s---md-,ATR
521,Πεισίᾳ,Πεισίας,n-s---md-,OBJ_CO
522,καὶ,καί,c--------,COORD
523,τῷ,ὁ,l-s---md-,ATR
524,Ἀνθεμίωνι,Ἀνθεμίων,n-s---md-,OBJ_CO
525,βουλεύσασθαι,βουλεύω,v--anm---,OBJ
526,τὸ,ὁ,l-s---na-,ATR
527,συμφέρον,συμφέρω,v-sppana-,OBJ
528,",",",",u--------,AuxX
529,ὧν,ὅς,p-p---mg-,ATR
530,ὁ,ὁ,l-s---mn-,ATR
531,μὲν,μέν,g--------,AuxY
532,ἀνεψιὸς,ἀνεψιός,n-s---mn-,SBJ
533,αὐτοῦ,αὐτός,p-s---mg-,ATR
534,ἦν,εἰμί,v3siia---,ATR_CO
535,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
536,",",",",u--------,AuxX
537,ὁ,ὁ,l-s---mn-,ATR
538,δὲ,δέ,c--------,COORD
539,Πεισίας,Πεισίας,n-s---mn-,SBJ
540,αὐστηρότατος,αὐστηρός,a-s---mns,PNOM
541,τῶν,ὁ,l-p---mg-,ATR
542,ἐραστῶν,ἐραστής,n-p---mg-,ADV
543,·,·,u--------,AuxK
544,E,E,z--------,ATR_CO
545,διὸ,διό,d--------,ADV
546,καὶ,καί,c--------,AuxY
547,πρὸς,πρός,r--------,AuxP
548,τὸν,ὁ,l-s---ma-,ATR
549,γάμον,γάμος,n-s---ma-,OBJ
550,ἀντέπραττε,ἀντιπράσσω,v3siia---,PRED_CO
551,καὶ,καί,c--------,COORD
552,καθήπτετο,καθάπτω,v3siim---,PRED_CO
553,τοῦ,ὁ,l-s---mg-,ATR
554,Ἀνθεμίωνος,Ἀνθεμίων,n-s---mg-,OBJ
555,ὡς,ὡς,c--------,AuxZ
556,προϊεμένου,προίημι,v-sppmmg-,ADV
