@id,@form,@lemma,@postag,@relation
78,ἐντελῶς,ἐντελής,d--------,ADV
79,ἐξενήνοχας,ἐκφέρω,v2sria---,PRED_CO
80,θεῶν,θεός,n-p---mg-,ATR
81,τε,τε,c--------,AuxY
82,γενέσεις,γένεσις,n-p---fa-,OBJ
83,διηγούμενος,διηγέομαι,v-sppmmn-,ADV
84,ἄχρι,ἄχρι,r--------,AuxP
85,καὶ,καί,c--------,AuxY
86,τῶν,ὁ,l-p---mg-,ATR
87,πρώτων,πρῶτος,a-p---mg-,ADV
88,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
89,",",",",u--------,AuxX
90,χάους,χάος,n-s---ng-,ATR_CO
91,καὶ,καί,c--------,AuxY
92,γῆς,γῆ,n-s---fg-,ATR_CO
93,καὶ,καί,c--------,AuxY
94,οὐρανοῦ,οὐρανός,n-s---mg-,ATR_CO
95,καὶ,καί,c--------,COORD
96,ἔρωτος,ἔρως,n-s---mg-,ATR_CO
97,",",",",u--------,AuxX
98,ἔτι,ἔτι,d--------,ADV
99,δὲ,δέ,c--------,AuxY
100,γυναικῶν,γυνή,n-p---fg-,ATR
101,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
102,καὶ,καί,c--------,COORD
103,παραινέσεις,παραίνεσις,n-p---fa-,OBJ_CO
104,γεωργικάς,γεωργικός,a-p---fa-,ATR
105,",",",",u--------,AuxX
106,καὶ,καί,c--------,AuxY
107,ὅσα,ὅσος,p-p---na-,OBJ
108,περὶ,περί,r--------,AuxP
109,Πλειάδων,Πλειάδες,n-p---fg-,ADV
110,καὶ,καί,c--------,COORD
111,ὅσα,ὅσος,p-p---na-,OBJ
112,περὶ,περί,r--------,AuxP
113,καιρῶν,καιρός,n-p---mg-,ADV
114,ἀρότου,ἄροτος,n-s---mg-,ATR_CO
115,καὶ,καί,c--------,AuxY
116,ἀμήτου,ἄμητος,n-s---mg-,ATR_CO
117,καὶ,καί,c--------,AuxY
118,πλοῦ,πλόος,n-s---mg-,ATR_CO
119,καὶ,καί,c--------,COORD
120,ὅλως,ὅλος,d--------,ADV
121,τῶν,ὁ,l-p---ng-,ATR
122,ἄλλων,ἄλλος,p-p---ng-,ATR_CO
123,ἁπάντων,ἅπας,p-p---ng-,ATR
124,·,·,u--------,AuxK
125,E,E,z--------,PRED_CO
126,E,E,z--------,UNLINKED
127,τα-,ὁ,l-s---na-,ATR
128,θάτερον,ἕτερος,p-s---na-,ADV
129,δὲ,δέ,c--------,AuxY
130,καὶ,καί,c--------,AuxY
131,ὃ,ὅς,p-s---nn-,SBJ
132,χρησιμώτερον,χρήσιμος,a-s---nnc,PNOM
133,ἦν,εἰμί,v3siia---,ATR_CO
134,τῷ,ὁ,l-s---md-,ATR
135,βίῳ,βίος,n-s---md-,ADV
136,παρὰ,παρά,r--------,AuxP
137,πολὺ,πολύς,a-s---na-,ADV
138,καὶ,καί,c--------,AuxY
139,θεῶν,θεός,n-p---mg-,ATR
140,δωρεαῖς,δωρεά,n-p---fd-,ADV
141,μᾶλλον,μάλα,d-------c,ADV
142,ἐοικός,ἔοικα,v-srpann-,PNOM
143,",",",",u--------,AuxX
144,λέγω,λέγω,v1spia---,ATR_CO
145,δὲ,δέ,c--------,COORD
146,τὴν,ὁ,l-s---fa-,ATR
147,τῶν,ὁ,l-p---ng-,ATR
148,μελλόντων,μέλλω,v-pppang-,ATR
149,προαγόρευσιν,προαγόρευσις,n-s---fa-,OBJ
150,",",",",u--------,AuxX
151,οὐ,οὐ,d--------,AuxZ
152,-δὲ,δέ,c--------,MWE
153,τὴν,ὁ,l-s---fa-,ATR
154,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
155,ἐξαπέφηνας,ἐξαποφαίνω,v2saia---,PRED_CO
156,",",",",u--------,AuxX
157,ἀλλὰ,ἀλλά,c--------,COORD
158,τὸ,ὁ,l-s---na-,ATR
159,μέρος,μέρος,n-s---na-,OBJ
160,τοῦτο,οὗτος,p-s---na-,ATR
161,πᾶν,πᾶς,p-s---na-,ATR
162,λήθῃ,λήθη,n-s---fd-,ADV
163,παραδέδωκας,παραδίδωμι,v2sria---,PRED_CO
164,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
165,τῆς,ὁ,l-s---fg-,ATR
166,ποιήσεως,ποίησις,n-s---fg-,ADV
167,ἢ,ἤ,c--------,AuxY
168,τὸν,ὁ,l-s---ma-,ATR
169,Κάλχαντα,Κάλχας,n-s---ma-,OBJ_CO
170,ἢ,ἤ,c--------,AuxY
171,τὸν,ὁ,l-s---ma-,ATR
172,Τήλεμον,Τήλεμος,n-s---ma-,OBJ_CO
173,ἢ,ἤ,c--------,AuxY
174,τὸν,ὁ,l-s---ma-,ATR
175,Πολύειδον,Πολύειδος,n-s---ma-,OBJ_CO
176,ἢ,ἤ,c--------,COORD
177,καὶ,καί,c--------,AuxZ
178,Φινέα,Φινεύς,n-s---ma-,OBJ_CO
179,μιμησάμενος,μιμέομαι,v-sapmmn-,ADV
180,",",",",u--------,AuxX
181,οἳ,ὅς,p-p---mn-,SBJ
182,μη,μή,d--------,AuxZ
183,-δὲ,δέ,c--------,MWE
184,παρὰ,παρά,r--------,AuxP
185,Μουσῶν,Μοῦσα,n-p---fg-,ADV
186,τούτου,οὗτος,p-s---ng-,ATR
187,τυχόντες,τυγχάνω,v-papamn-,ADV
188,ὅμως,ὅμως,d--------,ADV
189,προεθέσπιζον,προθεσπίζω,v3piia---,ATR_CO
190,καὶ,καί,c--------,COORD
191,οὐκ,οὐ,d--------,AuxZ
192,ὤκνουν,ὀκνέω,v3piia---,ATR_CO
193,χρᾶν,χράω,v--pna---,OBJ
194,τοῖς,ὁ,l-p---md-,ATR
195,δεομένοις,δέω,v-pppmmd-,OBJ
196,.,.,u--------,AuxK
197,E,E,z--------,ADV
198,ὥστε,ὥστε,c--------,AuxY
199,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
200,σοι,σύ,p-s---cd-,ADV
201,τῶν,ὁ,l-p---fg-,ATR
202,τριῶν,τρεῖς,m-p---fg-,ATR
203,τούτων,οὗτος,p-p---fg-,ATR
204,αἰτιῶν,αἰτία,n-p---fg-,OBJ
205,μιᾷ,εἷς,m-s---fd-,OBJ
206,γε,γε,g--------,AuxZ
207,πάντως,πάντως,d--------,ADV
208,ἐνέχεσθαι,ἐνέχω,v--pnm---,SBJ
209,·,·,u--------,AuxK
210,E,E,z--------,PRED
211,ἢ,ἤ,c--------,AuxY
212,γὰρ,γάρ,g--------,AuxY
213,ἐψεύσω,ψεύδω,v2saim---,PRED
214,",",",",u--------,AuxX
215,εἰ,εἰ,c--------,AuxC
216,καὶ,καί,c--------,AuxZ
217,πικρὸν,πικρός,a-s---nn-,PNOM
218,εἰπεῖν,λέγω,v--ana---,SBJ
219,",",",",u--------,AuxX
220,ὡς,ὡς,c--------,AuxZ
221,ὑποσχομένων,ὑπισχνέομαι,v-papmfg-,ADV
222,σοι,σύ,p-s---cd-,OBJ
223,τῶν,ὁ,l-p---fg-,ATR
224,Μουσῶν,Μοῦσα,n-p---fg-,SBJ
225,καὶ,καί,c--------,AuxY
226,τὰ,ὁ,l-p---na-,ATR
227,μέλλοντα,μέλλω,v-pppana-,OBJ
228,προλέγειν,προλέγω,v--pna---,OBJ
229,δύνασθαι,δύναμαι,v--pnm---,OBJ
230,·,·,u--------,AuxK
231,E,E,z--------,ADV
232,ἢ,ἤ,c--------,AuxY
233,αἱ,ὁ,l-p---fn-,SBJ
234,μὲν,μέν,g--------,AuxY
235,ἔδοσαν,δίδωμι,v3paia---,PRED
236,ὥσπερ,ὥσπερ,c--------,AuxC
237,ὑπέσχοντο,ὑπισχνέομαι,v3paim---,ADV
238,",",",",u--------,AuxX
239,σὺ,σύ,p-s---cn-,SBJ
240,δὲ,δέ,c--------,AuxY
241,ὑπὸ,ὑπό,r--------,AuxP
242,φθόνου,φθόνος,n-s---mg-,OBJ
243,ἀποκρύπτεις,ἀποκρύπτω,v2spia---,PRED_CO
244,καὶ,καί,c--------,COORD
245,ὑπὸ,ὑπό,r--------,AuxP
246,κόλπου,κόλπος,n-s---mg-,OBJ
247,φυλάττεις,φυλάσσω,v2spia---,PRED_CO
248,τὴν,ὁ,l-s---fa-,ATR
249,δωρεὰν,δωρεά,n-s---fa-,OBJ
250,οὐ,οὐ,d--------,AuxZ
251,μεταδιδοὺς,μεταδίδωμι,v-sppamn-,ADV
252,αὐτῆς,αὐτός,p-s---fg-,ATR
253,τοῖς,ὁ,l-p---md-,ATR
254,δεομένοις,δέω,v-pppmmd-,OBJ
255,·,·,u--------,AuxK
256,ἢ,ἤ,c--------,AuxY
257,γέγραπται,γράφω,v3srim---,PRED_CO
258,μέν,μέν,g--------,AuxY
259,σοι,σύ,p-s---cd-,OBJ
260,καὶ,καί,c--------,AuxZ
261,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
262,πολλά,πολύς,a-p---nn-,ATR
263,",",",",u--------,AuxX
264,οὐδέπω,οὐδέπω,d--------,AuxZ
265,δὲ,δέ,c--------,COORD
266,αὐτὰ,αὐτός,p-p---na-,OBJ
267,τῷ,ὁ,l-s---md-,ATR
268,βίῳ,βίος,n-s---md-,ADV
269,παραδέδωκας,παραδίδωμι,v2sria---,CO
270,οὐκ,οὐ,d--------,AuxZ
271,οἶδα,οἶδα,v1sria---,PRED_CO
272,εἰς,εἰς,r--------,AuxP
273,ὃν,ὅς,p-s---ma-,ATR
274,καιρόν,καιρός,n-s---ma-,OBJ
275,τινα,τις,p-s---ca-,ATR
276,ἄλλον,ἄλλος,p-s---ma-,ATR
277,ταμιευόμενος,ταμιεύω,v-sppmmn-,ADV
278,τὴν,ὁ,l-s---fa-,ATR
279,χρῆσιν,χρῆσις,n-s---fa-,OBJ
280,αὐτῶν,αὐτός,p-p---ng-,ATR
281,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
282,μὲν,μέν,g--------,AuxY
283,γὰρ,γάρ,g--------,AuxY
284,οὐ,οὐ,d--------,AuxZ
285,-δὲ,δέ,c--------,MWE
286,τολμήσαιμ’,τολμάω,v1saoa---,OBJ
287,ἂν,ἄν,g--------,AuxY
288,εἰπεῖν,λέγω,v--ana---,OBJ
289,",",",",u--------,AuxX
290,ὡς,ὡς,c--------,AuxC
291,αἱ,ὁ,l-p---fn-,ATR
292,Μοῦσαι,Μοῦσα,n-p---fn-,SBJ
293,δύο,δύο,m--------,OBJ
294,σοι,σύ,p-s---cd-,OBJ
295,παρέξειν,παρέχω,v--fna---,OBJ
296,ὑποσχόμεναι,ὑπέχω,v-papmfn-,ADV
297,τὸ,ὁ,l-s---na-,OBJ
298,μὲν,μέν,g--------,AuxY
299,ἔδοσαν,δίδωμι,v3paia---,ADV_CO
300,",",",",u--------,AuxX
301,ἐξ,ἐκ,r--------,AuxP
302,ἡμισείας,ἥμισυς,a-s---fg-,ADV
303,δὲ,δέ,c--------,AuxY
304,ἀνεκαλέσαντο,ἀνακαλέω,v3paim---,ADV_CO
305,τὴν,ὁ,l-s---fa-,ATR
306,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-,OBJ
307,",",",",u--------,AuxX
308,λέγω,λέγω,v1spia---,ADV_CO
309,δὲ,δέ,c--------,COORD
310,τὴν,ὁ,l-s---fa-,ATR
311,τῶν,ὁ,l-p---ng-,ATR
312,μελλόντων,μέλλω,v-pppang-,ATR
313,γνῶσιν,γνῶσις,n-s---fa-,OBJ
314,",",",",u--------,AuxX
315,καὶ,καί,c--------,AuxY
316,ταῦτα,οὗτος,p-p---na-,OBJ
317,προτέραν,πρότερος,a-s---fac,ATR
318,αὐτὴν,αὐτός,p-s---fa-,OBJ
319,ἐν,ἐν,r--------,AuxP
320,τῷ,ὁ,l-s---nd-,ATR
321,ἔπει,ἔπος,n-s---nd-,ADV
322,ὑπεσχημέναι,ὑπισχνέομαι,v-prpmfn-,ADV
323,.,.,u--------,AuxK
324,ταῦτα,οὗτος,p-p---na-,OBJ
325,οὖν,οὖν,g--------,AuxY
326,παρὰ,παρά,r--------,AuxP
327,τίνος,τίς,p-s---cg-,ADV
328,ἄλλου,ἄλλος,p-s---mg-,ATR
329,",",",",u--------,AuxX
330,Ἡσίοδε,Ἡσίοδος,n-s---mv-,ExD
331,",",",",u--------,AuxX
332,ἢ,ἤ,c--------,AuxY
333,παρ’,παρά,r--------,AuxP
334,αὐτοῦ,αὐτός,p-s---mg-,ATR
335,σοῦ,σύ,p-s---cg-,ADV
336,μάθοι,μανθάνω,v3saoa---,PRED
337,τις,τις,p-s---cn-,SBJ
338,ἄν,ἄν,g--------,AuxY
339,;,;,u--------,AuxK
340,πρέποι,πρέπω,v3spoa---,PRED
341,γὰρ,γάρ,g--------,AuxY
342,ἄν,ἄν,g--------,AuxY
343,",",",",u--------,AuxX
344,ὥσπερ,ὥσπερ,c--------,AuxC
345,οἱ,ὁ,l-p---mn-,ATR
346,θεοὶ,θεός,n-p---mn-,SBJ
347,"""","""",u--------,AuxG
348,δωτῆρες,δωτήρ,n-p---mn-,PNOM
349,ἐάων,ἐύς,a-p---ng-,ATR
350,"""","""",u--------,AuxG
351,εἰσίν,εἰμί,v3ppia---,ADV
352,",",",",u--------,AuxX
353,οὕτω,οὕτως,d--------,ADV
354,δὲ,δέ,c--------,AuxY
355,καὶ,καί,c--------,AuxY
356,ὑμῖν,σύ,p-p---cd-,OBJ
357,τοῖς,ὁ,l-p---md-,ATR
358,φίλοις,φίλος,a-p---md-,ATR_CO
359,καὶ,καί,c--------,COORD
360,μαθηταῖς,μαθητής,n-p---md-,ATR_CO
361,αὐτῶν,αὐτός,p-p---mg-,ATR
362,μετὰ,μετά,r--------,AuxP
363,πάσης,πᾶς,p-s---fg-,ATR
364,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
365,ἐξηγεῖσθαι,ἐξηγέομαι,v--pnm---,OBJ
366,περὶ,περί,r--------,AuxP
367,ὧν,ὅς,p-p---ng-,ADV
368,ἴστε,οἶδα,v2pria---,ATR
369,καὶ,καί,c--------,AuxY
370,λύειν,λύω,v--pna---,OBJ
371,ἡμῖν,ἐγώ,p-p---cd-,OBJ
372,τὰς,ὁ,l-p---fa-,ATR
373,ἀπορίας,ἀπορία,n-p---fa-,OBJ
374,.,.,u--------,AuxK
375,E,E,z--------,ADV
376,ἐνῆν,ἔνειμι,v3siia---,PRED
377,μέν,μέν,g--------,AuxY
378,μοι,ἐγώ,p-s---cd-,OBJ
379,",",",",u--------,AuxX
380,ὦ,ὦ,i--------,AuxZ
381,βέλτιστε,ἀγαθός,a-s---mvs,ExD
382,",",",",u--------,AuxX
383,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,ATR
384,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,OBJ
385,ἀποκρίνασθαί,ἀποκρίνω,v--anm---,SBJ
386,σοι,σύ,p-s---cd-,OBJ
387,περὶ,περί,r--------,AuxP
388,ἁπάντων,ἅπας,p-p---ng-,ADV
389,",",",",u--------,AuxX
390,ὅτι,ὅτι,c--------,AuxC
391,μηδέν,μηδείς,p-s---nn-,SBJ
392,ἐστι,εἰμί,v3spia---,ADV_CO
393,τῶν,ὁ,l-p---ng-,ATR
394,ἐρραψῳδημένων,ῥαψῳδέω,v-prpmng-,ATR
395,ὑπ’,ὑπό,r--------,AuxP
396,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
397,ἴδιον,ἴδιος,a-s---nn-,PNOM_CO
398,ἐμόν,ἐμός,a-s---nn-,PNOM
399,",",",",u--------,AuxX
400,ἀλλὰ,ἀλλά,c--------,COORD
401,τῶν,ὁ,l-p---fg-,ATR
402,Μουσῶν,Μοῦσα,n-p---fg-,PNOM_CO
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,COORD
405,ἐχρῆν,χρή,v3siia---,ADV_CO
406,σε,σύ,p-s---ca-,SBJ
407,παρ’,παρά,r--------,AuxP
408,ἐκείνων,ἐκεῖνος,p-p---fg-,ADV
409,τοὺς,ὁ,l-p---ma-,ATR
410,λογισμοὺς,λογισμός,n-p---ma-,OBJ
411,τῶν,ὁ,l-p---ng-,ATR
412,τε,τε,c--------,AuxY
413,εἰρημένων,λέγω,v-prpmng-,ATR_CO
414,καὶ,καί,c--------,COORD
415,τῶν,ὁ,l-p---ng-,ATR
416,παραλελειμμένων,παραλείπω,v-prpmng-,ATR_CO
417,ἀπαιτεῖν,ἀπαιτέω,v--pna---,SBJ
418,·,·,u--------,AuxK
419,ἐγὼ,ἐγώ,p-s---cn-,SBJ
420,δὲ,δέ,c--------,AuxY
421,ὑπὲρ,ὑπέρ,r--------,AuxP
422,μὲν,μέν,g--------,AuxY
423,ὧν,ὅς,p-p---ng-,ADV
424,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
425,ἠπιστάμην,ἐπίσταμαι,v1siim---,SBJ_CO
426,",",",",u--------,AuxX
427,λέγω,λέγω,v1spia---,SBJ_CO
428,δὲ,δέ,c--------,COORD
429,τοῦ,ὁ,l-s---ng-,ATR
430,νέμειν,νέμω,v--pna---,OBJ
431,καὶ,καί,c--------,AuxY
432,ποιμαίνειν,ποιμαίνω,v--pna---,CO
433,καὶ,καί,c--------,AuxY
434,ἐξελαύνειν,ἐξελαύνω,v--pna---,CO
435,καὶ,καί,c--------,AuxY
436,βδάλλειν,βδάλλω,v--pna---,CO
437,καὶ,καί,c--------,AuxY
438,τῶν,ὁ,l-p---mg-,ATR
439,ἄλλων,ἄλλος,p-p---ng-,ATR
440,ὅσα,ὅσος,p-p---nn-,SBJ
441,ποιμένων,ποιμήν,n-p---mg-,ATR
442,ἔργα,ἔργον,n-p---nn-,SBJ_CO
443,καὶ,καί,c--------,COORD
444,μαθήματα,μάθημα,n-p---nn-,SBJ_CO
445,",",",",u--------,AuxX
446,δίκαιος,δίκαιος,a-s---mn-,PNOM
447,ἂν,ἄν,g--------,AuxY
448,εἴην,εἰμί,v1spoa---,PRED_CO
449,ἀπολογεῖσθαι,ἀπολογέομαι,v--pnm---,ADV
450,",",",",u--------,AuxX
451,αἱ,ὁ,l-p---fn-,ATR
452,θεαὶ,θεά,n-p---fn-,SBJ
453,δὲ,δέ,c--------,COORD
454,τὰς,ὁ,l-p---fa-,ATR
455,αὐτῶν,αὐτός,p-p---mg-,ATR
456,δωρεὰς,δωρεά,n-p---fa-,OBJ
457,οἷς,ὅς,p-p---md-,OBJ
458,τε,τε,c--------,AuxY
459,ἂν,ἄν,g--------,AuxY
460,ἐθέλωσι,ἐθέλω,v3ppsa---,ATR_CO
461,καὶ,καί,c--------,COORD
462,ἐφ’,ἐπί,r--------,AuxP
463,ὅσον,ὅσος,p-s---na-,ADV
464,ἂν,ἄν,g--------,AuxY
465,οἴωνται,οἴομαι,v3ppsm---,OBJ
466,καλῶς,καλός,d--------,ADV
467,ἔχειν,ἔχω,v--pna---,ATR_CO
468,",",",",u--------,AuxX
469,μεταδιδόασιν,μεταδίδωμι,v3ppia---,PRED_CO
470,.,.,u--------,AuxK
471,E,E,z--------,UNLINKED
472,ὅμως,ὅμως,d--------,ADV
473,δὲ,δέ,c--------,AuxY
474,οὐκ,οὐ,d--------,AuxZ
475,ἀπορήσω,ἀπορέω,v1sfia---,PRED
476,πρὸς,πρός,r--------,AuxP
477,σὲ,σύ,p-s---ca-,OBJ_CO
478,καὶ,καί,c--------,COORD
479,ποιητικῆς,ποιητικός,a-s---fg-,ATR
480,ἀπολογίας,ἀπολογία,n-s---fg-,OBJ_CO
481,·,·,u--------,AuxK
482,οὐ,οὐ,d--------,AuxZ
483,γάρ,γάρ,g--------,AuxY
484,",",",",u--------,AuxX
485,οἶμαι,οἴομαι,v1spim---,ExD
486,",",",",u--------,AuxX
487,χρὴ,χρή,v3spia---,PRED
488,παρὰ,παρά,r--------,AuxP
489,τῶν,ὁ,l-p---mg-,ATR
490,ποιητῶν,ποιητής,n-p---mg-,ADV
491,ἐς,εἰς,r--------,AuxP
492,τὸ,ὁ,l-s---na-,ATR
493,λεπτότατον,λεπτός,a-s---nas,ADV
494,ἀκριβολογουμένους,ἀκριβολογέομαι,v-pppmma-,ADV
495,ἀπαιτεῖν,ἀπαιτέω,v--pna---,SBJ
496,κατὰ,κατά,r--------,AuxP
497,συλλαβὴν,συλλαβή,n-s---fa-,ADV
498,ἑκάστην,ἕκαστος,p-s---fa-,ATR
499,ἐντελῆ,ἐντελής,a-p---na-,ATR
500,πάντως,πάντως,d--------,ADV
501,τὰ,ὁ,l-p---na-,ATR
502,εἰρημένα,λέγω,v-prpmna-,OBJ
503,",",",",u--------,AuxX
504,κα-,καί,c--------,AuxY
505,κἂν,ἄν,g--------,AuxY
506,εἴ,εἰ,c--------,AuxC
507,τι,τις,p-s---nn-,SBJ
508,ἐν,ἐν,r--------,AuxP
509,τῷ,ὁ,l-s---md-,ATR
510,τῆς,ὁ,l-s---fg-,ATR
511,ποιήσεως,ποίησις,n-s---fg-,ATR
512,δρόμῳ,δρόμος,n-s---md-,ADV
513,παραρρυὲν,παραρρέω,v-sappnn-,PNOM
514,λάθῃ,λανθάνω,v3sasa---,ADV
515,",",",",u--------,AuxX
516,πικρῶς,πικρός,d--------,ADV
517,τοῦτο,οὗτος,p-s---na-,OBJ
518,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ_CO
519,",",",",u--------,AuxX
520,ἀλλ’,ἀλλά,c--------,COORD
521,εἰδέναι,οἶδα,v--rna---,SBJ_CO
522,ὅτι,ὅτι,c--------,AuxC
523,πολλὰ,πολύς,a-p---na-,OBJ
524,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
525,καὶ,καί,c--------,AuxY
526,τῶν,ὁ,l-p---ng-,ATR
527,μέτρων,μέτρον,n-p---ng-,ADV_CO
528,ἕνεκα,ἕνεκα,r--------,AuxP
529,καὶ,καί,c--------,COORD
530,τῆς,ὁ,l-s---fg-,ATR
531,εὐφωνίας,εὐφωνία,n-s---fg-,ADV_CO
532,ἐπεμβάλλομεν,ἐπεμβάλλω,v1ppia---,OBJ
533,·,·,u--------,AuxK
534,τὰ,ὁ,l-p---nn-,ATR
535,δὲ,δέ,c--------,AuxY
536,καὶ,καί,c--------,AuxZ
537,τὸ,ὁ,l-s---na-,ATR
538,ἔπος,ἔπος,n-s---nn-,SBJ
539,αὐτὸ,αὐτός,p-s---na-,ATR
540,πολλάκις,πολλάκις,d--------,ADV
541,λεῖα,λεῖος,a-p---nn-,PNOM
542,ὄντα,εἰμί,v-pppann-,ATR
543,οὐκ,οὐ,d--------,AuxZ
544,οἶδ’,οἶδα,v1sria---,PRED
545,ὅπως,ὅπως,c--------,AuxC
546,παρεδέξατο,παραδέχομαι,v3saim---,OBJ
547,.,.,u--------,AuxK
548,σὺ,σύ,p-s---cn-,SBJ
549,δὲ,δέ,c--------,AuxY
550,τὸ,ὁ,l-s---na-,ATR
551,μέγιστον,μέγας,a-s---nas,OBJ
552,ὧν,ὅς,p-p---ng-,OBJ
553,ἔχομεν,ἔχω,v1ppia---,ATR
554,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
555,ἀφαιρῇ,ἀφαιρέω,v2spim---,PRED_CO
556,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
557,",",",",u--------,AuxX
558,λέγω,λέγω,v1spia---,PRED_CO
559,δὲ,δέ,c--------,COORD
560,τὴν,ὁ,l-s---fa-,ATR
561,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
562,καὶ,καί,c--------,COORD
563,τὴν,ὁ,l-s---fa-,ATR
564,ἐν,ἐν,r--------,AuxP
565,τῷ,ὁ,l-s---nd-,ATR
566,ποιεῖν,ποιέω,v--pna---,ATR
567,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ_CO
568,",",",",u--------,AuxX
569,καὶ,καί,c--------,AuxY
570,τὰ,ὁ,l-p---na-,ATR
571,μὲν,μέν,g--------,AuxY
572,ἄλλα,ἄλλος,p-p---na-,OBJ
573,οὐχ,οὐ,d--------,AuxZ
574,ὁρᾷς,ὁράω,v2spia---,PRED_CO
