@id,@form,@lemma,@postag,@relation
191,μίσει,μῖσος,n-s---nd-,ADV
192,μὲν,μέν,g--------,AuxY
193,οὖν,οὖν,g--------,AuxY
194,καὶ,καί,c--------,AuxY
195,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
196,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
197,καὶ,καί,c--------,AuxY
198,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
199,γυναῖκας,γυνή,n-p---fa-,OBJ
200,ἀπολείπουσι,ἀπολείπω,v3ppia---,PRED_CO
201,",",",",u--------,AuxX
202,φόβῳ,φόβος,n-s---md-,ADV
203,δὲ,δέ,c--------,AuxY
204,τοὺς,ὁ,l-p---ma-,ATR
205,γονεῖς,γονεύς,n-p---ma-,OBJ
206,παῖδες,παῖς,n-p---cn-,SBJ_CO
207,καὶ,καί,c--------,AuxY
208,δεσπότας,δεσπότης,n-p---ma-,SBJ_CO
209,οἰκέται,οἰκέτης,n-p---mn-,CO
210,",",",",u--------,AuxX
211,αἰδοῖ,αἰδώς,n-s---fd-,ADV
212,δὲ,δέ,c--------,COORD
213,τοὺς,ὁ,l-p---ma-,ATR
214,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
215,",",",",u--------,AuxX
216,ὁπότε,ὁπότε,c--------,AuxC
217,μὴ,μή,d--------,AuxZ
218,καθ’,κατά,r--------,AuxP
219,ἡδονήν,ἡδονή,n-s---fa-,ADV
220,τι,τις,p-s---na-,ATR
221,πράξειαν,πράσσω,v3paoa---,ADV
222,αὐτοῖς,αὐτός,p-p---md-,OBJ
223,",",",",u--------,AuxX
224,οἱ,ὁ,l-p---mn-,ATR
225,φίλοι,φίλος,a-p---mn-,SBJ
226,·,·,u--------,AuxK
227,E,E,z--------,PRED_CO
228,E,E,z--------,UNLINKED
229,ἤδη,ἤδη,d--------,ADV
230,δὲ,δέ,c--------,AuxY
231,καὶ,καί,c--------,AuxZ
232,πατέρας,πατήρ,n-p---ma-,OBJ
233,οἶδα,οἶδα,v1sria---,PRED
234,διὰ,διά,r--------,AuxP
235,τὸ,ὁ,l-s---na-,ATR
236,ἁβροδίαιτον,ἁβροδίαιτος,a-s---na-,ATR
237,αὐστηρὸν,αὐστηρός,a-s---na-,ATR_CO
238,καὶ,καί,c--------,COORD
239,φιλόσοφον,φιλόσοφος,a-s---ma-,ATR_CO
240,βίον,βίος,n-s---ma-,OBJ
241,παίδων,παῖς,n-p---cg-,ATR
242,ἐκτραπομένους,ἐκτρέπω,v-papmma-,ADV
243,καὶ,καί,c--------,AuxY
244,δι’,διά,r--------,AuxP
245,αἰδῶ,αἰδώς,n-s---fa-,ADV
246,τὸν,ὁ,l-s---ma-,ATR
247,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
248,πρὸ,πρό,r--------,AuxP
249,τῆς,ὁ,l-s---fg-,ATR
250,πόλεως,πόλις,n-s---fg-,ADV
251,οἰκεῖν,οἰκέω,v--pna---,ADV
252,ἑλομένους,αἱρέω,v-papmma-,ADV
253,.,.,u--------,AuxK
254,τῶν,ὁ,l-p---fg-,ATR
255,τριῶν,τρεῖς,m-p---fg-,ATR
256,τούτων,οὗτος,p-p---fg-,ATR
257,αἰτιῶν,αἰτία,n-p---fg-,PNOM
258,ἔστιν,εἰμί,v3spia---,PRED
259,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
260,ἐν,ἐν,r--------,AuxP
261,ταῖς,ὁ,l-p---fd-,ATR
262,ἱεραῖς,ἱερός,a-p---fd-,ATR
263,γραφαῖς,γραφή,n-p---fd-,ADV
264,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
265,.,.,u--------,AuxK
266,ὁ,ὁ,l-s---mn-,ATR
267,γοῦν,γοῦν,g--------,AuxY
268,ἀσκητὴς,ἀσκητής,n-s---mn-,ATR
269,Ἰακὼβ,Ἰακώβ,n-s---mn-,SBJ
270,μίσει,μισέω,v3siia---,PRED_CO
271,μὲν,μέν,g--------,AuxY
272,τὸν,ὁ,l-s---ma-,ATR
273,πενθερὸν,πενθερός,n-s---ma-,ATR
274,Λάβαν,Λάβαν,n-s---ma-,OBJ
275,",",",",u--------,AuxX
276,φόβῳ,φόβος,n-s---md-,ADV
277,δὲ,δέ,c--------,COORD
278,τὸν,ὁ,l-s---ma-,ATR
279,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
280,Ἠσαῦ,Ἠσαῦ,n-s---m--,OBJ
281,ἀποδιδράσκει,ἀποδιδράσκω,v3spia---,PRED_CO
282,",",",",u--------,AuxX
283,ὡς,ὡς,c--------,AuxC
284,αὐτίκα,αὐτίκα,d--------,ADV
285,παραστήσομεν,παρίστημι,v1pfia---,ADV
286,.,.,u--------,AuxK
287,ἡ,ὁ,l-s---fn-,ATR
288,δ’,δέ,c--------,AuxY
289,Ἄγαρ,Ἄγαρ,n-s---fn-,SBJ
290,ἀπαλλάττεται,ἀπαλλάσσω,v3spim---,PRED
291,δι’,διά,r--------,AuxP
292,αἰδῶ,αἰδώς,n-s---fa-,ADV
293,·,·,u--------,AuxK
294,σημεῖον,σημεῖον,n-s---nn-,PNOM
295,δὲ,δέ,c--------,AuxY
296,τὸ,ὁ,l-s---nn-,ATR
297,ὑπαντᾶν,ὑπαντάω,v--pna---,SBJ
298,αὐτῇ,αὐτός,p-s---fd-,OBJ
299,ἄγγελον,ἄγγελος,n-s---ma-,OBJ
300,",",",",u--------,AuxX
301,θεῖον,θεῖος,a-s---ma-,ATR
302,λόγον,λόγος,n-s---ma-,APOS
303,",",",",u--------,AuxX
304,ἃ,ὅς,p-p---na-,OBJ
305,χρὴ,χρή,v3spia---,ATR
306,παραινέσοντα,παραινέω,v-sfpama-,ADV_CO
307,καὶ,καί,c--------,COORD
308,ὑφηγησόμενον,ὑφηγέομαι,v-sfpmma-,ADV_CO
309,ἐπανόδου,ἐπάνοδος,n-s---fg-,OBJ
310,τῆς,ὁ,l-s---fg-,ATR
311,εἰς,εἰς,r--------,AuxP
312,τὸν,ὁ,l-s---ma-,ATR
313,δεσποίνης,δέσποινα,n-s---fg-,ATR
314,οἶκον,οἶκος,n-s---ma-,ATR
315,",",",",u--------,AuxX
316,ὃς,ὅς,p-s---mn-,SBJ
317,καὶ,καί,c--------,AuxZ
318,θαρσύνων,θαρσύνω,v-sppamn-,ADV
319,φησίν,φημί,v3spia---,ATR
320,·,·,u--------,AuxK
321,E,E,z--------,PRED
322,"""","""",u--------,AuxG
323,ἐπήκουσε,ἐπακούω,v3saia---,PRED
324,κύριος,κύριος,n-s---mn-,SBJ
325,τῇ,ὁ,l-s---fd-,ATR
326,ταπεινώσει,ταπείνωσις,n-s---fd-,OBJ
327,σου,σύ,p-s---cg-,ATR
328,"""","""",u--------,AuxG
329,",",",",u--------,AuxX
330,ἣν,ὅς,p-s---fa-,OBJ
331,οὔ,οὐ,d--------,AuxZ
332,-τε,τε,c--------,AuxY
333,διὰ,διά,r--------,AuxP
334,φόβον,φόβος,n-s---ma-,ADV_CO
335,ἔσχες,ἔχω,v2saia---,ATR_CO
336,οὔ,οὐ,d--------,AuxZ
337,-τε,τε,c--------,AuxY
338,διὰ,διά,r--------,AuxP
339,μῖσος,μῖσος,n-s---na-,ADV_CO
340,–,–,u--------,AuxG
341,τὸ,ὁ,l-s---nn-,SBJ
342,μὲν,μέν,g--------,AuxY
343,γὰρ,γάρ,g--------,AuxY
344,ἀγεννοῦς,ἀγεννής,a-s---fg-,PNOM
345,",",",",u--------,AuxX
346,τὸ,ὁ,l-s---nn-,ATR
347,δὲ,δέ,c--------,AuxY
348,φιλαπεχθήμονος,φιλαπεχθήμων,a-s---fg-,ATR
349,πάθος,πάθος,n-s---nn-,SBJ
350,ψυχῆς,ψυχή,n-s---fg-,ATR
351,",",",",u--------,AuxX
352,–,–,u--------,AuxG
353,ἀλλ’,ἀλλά,c--------,COORD
354,ἕνεκα,ἕνεκα,r--------,AuxP
355,τοῦ,ὁ,l-s---ng-,ATR
356,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV
357,ἀπεικονίσματος,ἀπεικόνισμα,n-s---ng-,ADV
358,",",",",u--------,AuxX
359,αἰδοῦς,αἰδώς,n-s---fg-,CO
360,.,.,u--------,AuxK
361,E,E,z--------,ATR_CO
362,εἰκὸς,ἔοικα,v-srpann-,PNOM
363,γὰρ,γάρ,g--------,AuxY
364,ἦν,εἰμί,v3siia---,PRED
365,",",",",u--------,AuxX
366,εἰ,εἰ,c--------,AuxC
367,διὰ,διά,r--------,AuxP
368,φόβον,φόβος,n-s---ma-,ADV
369,ἀπεδίδρασκε,ἀποδιδράσκω,v3siia---,ADV
370,",",",",u--------,AuxX
371,τῇ,ὁ,l-s---fd-,ATR
372,τὸν,ὁ,l-s---ma-,ATR
373,φόβον,φόβος,n-s---ma-,OBJ
374,ἐπανατειναμένῃ,ἐπανατείνω,v-sapmfd-,OBJ
375,παρηγορῆσαι,παρηγορέω,v--ana---,SBJ
376,πρᾳοπαθεῖν,πραοπαθέω,v--pna---,OBJ
377,·,·,u--------,AuxK
378,τηνικαῦτα,τηνικαῦτα,d--------,ADV
379,γὰρ,γάρ,g--------,AuxY
380,ἀσφαλὲς,ἀσφαλής,a-s---nn-,PNOM
381,ἦν,εἰμί,v3siia---,PRED_CO
382,ἐπανέρχεσθαι,ἐπανέρχομαι,v--pnm---,SBJ
383,τῇ,ὁ,l-s---fd-,ATR
384,φυγούσῃ,φεύγω,v-sapafd-,OBJ
385,",",",",u--------,AuxX
386,πρότερον,πρότερος,d-------c,ADV
387,δ’,δέ,c--------,COORD
388,οὔ,οὐ,d--------,AuxZ
389,.,.,u--------,AuxK
390,E,E,z--------,PRED_CO
391,ἀλλὰ,ἀλλά,c--------,AuxY
392,τῇ,ὁ,l-s---fd-,OBJ
393,μὲν,μέν,g--------,AuxY
394,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
395,προεντυγχάνει,προεντυγχάνω,v3spia---,PRED_CO
396,ἅτε,ἅτε,d--------,AuxZ
397,ἐξευμενισθείσῃ,ἐξευμενίζω,v-sappfd-,ATR
398,δι’,διά,r--------,AuxP
399,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
400,",",",",u--------,AuxX
401,τὴν,ὁ,l-s---fa-,OBJ
402,δὲ,δέ,c--------,COORD
403,ὁ,ὁ,l-s---mn-,ATR
404,δι’,διά,r--------,AuxP
405,εὔνοιαν,εὔνοια,n-s---fa-,ATR
406,φίλος,φίλος,a-s---mn-,ATR
407,ὁμοῦ,ὁμοῦ,d--------,ADV
408,καὶ,καί,c--------,AuxY
409,σύμβουλος,σύμβουλος,n-s---mn-,ATR
410,ἔλεγχος,ἔλεγχος,n-s---mn-,SBJ
411,διδάσκει,διδάσκω,v3spia---,PRED_CO
412,μὴ,μή,d--------,AuxZ
413,αἰδεῖσθαι,αἰδέομαι,v--pnm---,OBJ_CO
414,μόνον,μόνος,d--------,ADV
415,",",",",u--------,AuxX
416,ἀλλὰ,ἀλλά,c--------,COORD
417,καὶ,καί,c--------,AuxZ
418,εὐτολμίᾳ,εὐτολμία,n-s---fd-,OBJ
419,χρῆσθαι,χράω,v--pnm---,OBJ_CO
420,·,·,u--------,AuxK
421,ἥμισυ,ἥμισυς,a-s---na-,PNOM
422,γὰρ,γάρ,g--------,AuxY
423,ἀρετῆς,ἀρετή,n-s---fg-,ATR
424,εἶναι,εἰμί,v--pna---,OBJ
425,τὴν,ὁ,l-s---fa-,ATR
426,δίχα,δίχα,r--------,AuxP
427,τοῦ,ὁ,l-s---ng-,ATR
428,θαρρεῖν,θαρσέω,v--pna---,ADV
429,αἰδῶ,αἰδώς,n-s---fa-,SBJ
430,.,.,u--------,AuxK
431,E,E,z--------,PRED
432,τοὺς,ὁ,l-p---ma-,ATR
433,μὲν,μέν,g--------,AuxY
434,οὖν,οὖν,g--------,AuxY
435,ἀκριβεστέρους,ἀκριβής,a-p---mac,ATR
436,χαρακτῆρας,χαρακτήρ,n-p---ma-,OBJ
437,ὁ,ὁ,l-s---mn-,ATR
438,ἑξῆς,ἑξῆς,d--------,ATR
439,μηνύσει,μηνύω,v3sfia---,PRED
440,λόγος,λόγος,n-s---mn-,SBJ
441,.,.,u--------,AuxK
442,ἐπανιτέον,ἐπανιτέον,a-s---nn-,PNOM
443,δ’,δέ,c--------,AuxY
444,ἐπὶ,ἐπί,r--------,AuxP
445,τὰ,ὁ,l-p---na-,ATR
446,προταθέντα,προτείνω,v-pappna-,OBJ
447,κεφάλαια,κεφάλαιος,a-p---na-,OBJ_CO
448,καὶ,καί,c--------,COORD
449,ἀρκτέον,ἄρχω,a-s---nn-,OBJ_CO
450,ἀπὸ,ἀπό,r--------,AuxP
451,τῶν,ὁ,l-p---mg-,ATR
452,μίσους,μῖσος,n-s---ng-,ADV
453,χάριν,χάριν,r--------,AuxP
454,ἀποδιδρασκόντων,ἀποδιδράσκω,v-pppamg-,ADV
455,.,.,u--------,AuxK
456,E,E,z--------,PRED
457,"""","""",u--------,AuxG
458,ἔκρυψε,κρύπτω,v3saia---,OBJ
459,"""","""",u--------,AuxG
460,γάρ,γάρ,g--------,AuxY
461,φησιν,φημί,v3spia---,PRED
462,"""","""",u--------,AuxG
463,Ἰακὼβ,Ἰακώβ,n-s---mn-,SBJ
464,Λάβαν,Λάβαν,n-s---ma-,OBJ
465,τὸν,ὁ,l-s---ma-,ATR
466,Σύρον,Σύρος,n-s---ma-,APOS
467,",",",",u--------,AuxX
468,τοῦ,ὁ,l-s---ng-,ATR
469,μὴ,μή,d--------,AuxZ
470,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,ATR
471,αὐτῷ,αὐτός,p-s---md-,OBJ
472,ὅτι,ὅτι,c--------,AuxC
473,ἀποδιδράσκει,ἀποδιδράσκω,v3spia---,OBJ
474,",",",",u--------,AuxX
475,καὶ,καί,c--------,AuxY
476,ἀπέδρα,ἀποδιδράσκω,v3saia---,OBJ
477,αὐτὸς,αὐτός,p-s---mn-,SBJ
478,καὶ,καί,c--------,AuxY
479,τὰ,ὁ,l-p---nn-,ATR
480,αὐτοῦ,αὐτός,p-s---mg-,ATR
481,πάντα,πᾶς,p-p---na-,OBJ
482,"""","""",u--------,AuxG
483,.,.,u--------,AuxK
484,τίς,τίς,p-s---cn-,ATR
485,οὖν,οὖν,g--------,AuxY
486,αἰτία,αἰτία,n-s---fn-,PNOM
487,τοῦ,ὁ,l-s---ng-,ATR
488,μίσους,μῖσος,n-s---ng-,ATR
489,;,;,u--------,AuxK
490,E,E,z--------,PRED
491,ποθεῖς,ποθέω,v2spia---,PRED
492,γὰρ,γάρ,g--------,AuxY
493,ἴσως,ἴσως,d--------,ADV
494,δὴ,δή,g--------,AuxY
495,τοῦτο,οὗτος,p-s---na-,OBJ
496,μαθεῖν,μανθάνω,v--ana---,OBJ
497,.,.,u--------,AuxK
498,εἰσί,εἰμί,v3ppia---,PRED
499,τινες,τις,p-p---cn-,SBJ
500,οἱ,ὁ,l-p---mn-,ATR
501,τὴν,ὁ,l-s---fa-,ATR
502,ἄποιον,ἄποιος,a-s---fa-,ATR_CO
503,καὶ,καί,c--------,AuxY
504,ἀνείδεον,ἀνείδεος,a-s---fa-,ATR_CO
505,καὶ,καί,c--------,COORD
506,ἀσχημάτιστον,ἀσχημάτιστος,a-s---fa-,ATR_CO
507,οὐσίαν,οὐσία,n-s---fa-,OBJ
508,θεοπλαστοῦντες,θεοπλαστέω,v-pppamn-,SBJ
509,",",",",u--------,AuxX
510,τὸ,ὁ,l-s---na-,ATR
511,κινοῦν,κινέω,v-sppana-,ATR
512,αἴτιον,αἴτιος,a-s---na-,OCOMP
513,οὔ,οὐ,d--------,AuxZ
514,-τε,τε,c--------,AuxY
515,εἰδότες,οἶδα,v-prpamn-,ADV_CO
516,οὔ,οὐ,d--------,AuxZ
517,-τε,τε,c--------,COORD
518,παρὰ,παρά,r--------,AuxP
519,τῶν,ὁ,l-p---mg-,ATR
520,εἰδότων,οἶδα,v-prpamg-,ADV
521,μαθεῖν,μανθάνω,v--ana---,OBJ
522,σπουδάσαντες,σπουδάζω,v-papamn-,ADV_CO
523,",",",",u--------,AuxX
524,ἀγνοίᾳ,ἄγνοια,n-s---fd-,ADV_CO
525,δὲ,δέ,c--------,AuxY
526,καὶ,καί,c--------,COORD
527,ἀμαθίᾳ,ἀμαθία,n-s---fd-,ADV_CO
528,κεχρημένοι,χράω,v-prpmmn-,ADV_CO
529,τοῦ,ὁ,l-s---ng-,ATR
530,καλλίστου,καλός,a-s---ngs,ATR
531,μαθήματος,μάθημα,n-s---ng-,OBJ
532,",",",",u--------,AuxX
533,οὗ,ὅς,p-s---ng-,OBJ
534,πρώτου,πρῶτος,a-s---ng-,ATR_CO
535,καὶ,καί,c--------,COORD
536,μόνου,μόνος,a-s---ng-,ATR_CO
537,τὴν,ὁ,l-s---fa-,ATR
538,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
539,ἐκπονεῖν,ἐκπονέω,v--pna---,SBJ
540,ἦν,εἰμί,v3siia---,ATR
541,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
542,.,.,u--------,AuxK
543,ὁ,ὁ,l-s---mn-,ATR
544,Λάβαν,Λάβαν,n-s---mn-,SBJ
545,τοῦ,ὁ,l-s---ng-,ATR
546,γένους,γένος,n-s---ng-,ATR
547,ἐστὶ,εἰμί,v3spia---,PRED
548,τούτου,οὗτος,p-s---ng-,ATR
549,·,·,u--------,AuxK
550,τὴν,ὁ,l-s---fa-,ATR
551,γὰρ,γάρ,g--------,AuxY
552,ἄσημον,ἄσημος,a-s---fa-,ATR
553,αὐτῷ,αὐτός,p-s---md-,OBJ
554,ποίμνην,ποίμνη,n-s---fa-,OBJ
555,οἱ,ὁ,l-p---mn-,ATR
556,χρησμοὶ,χρησμός,n-p---mn-,SBJ
557,προσνέμουσιν,προσνέμω,v3ppia---,PRED
558,·,·,u--------,AuxK
559,ἄσημος,ἄσημος,a-s---fn-,PNOM
560,δὲ,δέ,c--------,AuxY
561,ἐν,ἐν,r--------,AuxP
562,μὲν,μέν,g--------,AuxY
563,τοῖς,ὁ,l-p---nd-,ATR
564,ὅλοις,ὅλος,a-p---nd-,ADV
565,ἡ,ὁ,l-s---fn-,ATR
566,ἄποιος,ἄποιος,a-s---fn-,ATR
567,ὕλη,ὕλη,n-s---fn-,SBJ
568,",",",",u--------,AuxX
569,ἐν,ἐν,r--------,AuxP
570,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
571,δὲ,δέ,c--------,AuxY
572,ἡ,ὁ,l-s---fn-,ATR
