@id,@form,@lemma,@postag,@relation
200,τοῦτο,οὗτος,p-s---na-,OBJ
201,πειρατέον,πειράω,a-s---nn-,PRED
202,πῃ,πη,d--------,ADV
203,διδάξαι,διδάσκω,v--ana---,OBJ
204,.,.,u--------,AuxK
205,περὶ,περί,r--------,AuxP
206,θεῶν,θεός,n-p---mg-,ADV
207,γάρ,γάρ,g--------,AuxY
208,",",",",u--------,AuxX
209,ὦ,ὦ,i--------,AuxZ
210,Τίμαιε,Τίμαιος,n-s---mv-,ExD
211,",",",",u--------,AuxX
212,λέγοντά,λέγω,v-sppama-,ADV
213,τι,τις,p-s---na-,OBJ
214,πρὸς,πρός,r--------,AuxP
215,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
216,δοκεῖν,δοκέω,v--pna---,PRED
217,ἱκανῶς,ἱκανός,d--------,ADV
218,λέγειν,λέγω,v--pna---,OBJ
219,ῥᾷον,ῥᾴδιος,a-s---nnc,ADV
220,ἢ,ἤ,c--------,AuxC
221,περὶ,περί,r--------,AuxP
222,θνητῶν,θνητός,a-p---mg-,ADV
223,πρὸς,πρός,r--------,AuxP
224,ἡμᾶς,ἐγώ,p-p---ca-,ADV
225,.,.,u--------,AuxK
226,E,E,z--------,ADV
227,ἡ,ὁ,l-s---fn-,ATR
228,γὰρ,γάρ,g--------,AuxY
229,ἀπειρία,ἀπειρία,n-s---fn-,SBJ_CO
230,καὶ,καί,c--------,COORD
231,σφόδρα,σφόδρα,d--------,ADV
232,ἄγνοια,ἄγνοια,n-s---fn-,SBJ_CO
233,τῶν,ὁ,l-p---mg-,ATR
234,ἀκουόντων,ἀκούω,v-pppamg-,ATR
235,περὶ,περί,r--------,AuxP
236,ὧν,ὅς,p-p---ng-,ADV
237,ἂν,ἄν,g--------,AuxY
238,οὕτως,οὕτως,d--------,ADV
239,ἔχωσιν,ἔχω,v3ppsa---,ATR
240,πολλὴν,πολύς,a-s---fa-,ATR
241,εὐπορίαν,εὐπορία,n-s---fa-,OBJ
242,παρέχεσθον,παρέχω,v2dpim---,PRED
243,τῷ,ὁ,l-s---md-,ATR
244,μέλλοντι,μέλλω,v-sppamd-,OBJ
245,λέγειν,λέγω,v--pna---,OBJ
246,τι,τις,p-s---na-,OBJ
247,περὶ,περί,r--------,AuxP
248,αὐτῶν,αὐτός,p-p---ng-,ADV
249,·,·,u--------,AuxK
250,περὶ,περί,r--------,AuxP
251,δὲ,δέ,c--------,AuxY
252,δὴ,δή,g--------,AuxY
253,θεῶν,θεός,n-p---mg-,ADV
254,ἴσμεν,οἶδα,v1pria---,PRED
255,ὡς,ὡς,c--------,AuxC
256,ἔχομεν,ἔχω,v1ppia---,OBJ
257,.,.,u--------,AuxK
258,ἵνα,ἵνα,c--------,AuxC
259,δὲ,δέ,c--------,AuxY
260,σαφέστερον,σαφής,a-s---nac,ADV
261,ὃ,ὅς,p-s---na-,OBJ
262,λέγω,λέγω,v1spia---,OBJ
263,δηλώσω,δηλόω,v1sfia---,ADV
264,",",",",u--------,AuxX
265,τῇδέ,τῇδε,d--------,ADV
266,μοι,ἐγώ,p-s---cd-,OBJ
267,συνεπίσπεσθε,συνεφέπομαι,v2pamm---,PRED
268,.,.,u--------,AuxK
269,μίμησιν,μίμησις,n-s---fa-,SBJ_CO
270,μὲν,μέν,g--------,AuxY
271,γὰρ,γάρ,g--------,AuxY
272,δὴ,δή,g--------,AuxY
273,καὶ,καί,c--------,COORD
274,ἀπεικασίαν,ἀπεικασία,n-s---fa-,SBJ_CO
275,τὰ,ὁ,l-p---na-,ATR
276,παρὰ,παρά,r--------,AuxP
277,πάντων,πᾶς,p-p---mg-,ATR
278,ἡμῶν,ἐγώ,p-p---cg-,ADV
279,ῥηθέντα,λέγω,v-pappna-,ATR
280,χρεών,χρεών,n-s---nn-,PNOM
281,που,που,d--------,AuxY
282,γενέσθαι,γίγνομαι,v--anm---,SBJ
283,·,·,u--------,AuxK
284,E,E,z--------,PRED
285,τὴν,ὁ,l-s---fa-,ATR
286,δὲ,δέ,c--------,AuxY
287,τῶν,ὁ,l-p---mg-,ATR
288,γραφέων,γραφεύς,n-p---mg-,ATR
289,εἰδωλοποιίαν,εἰδωλοποιία,n-s---fa-,OBJ
290,περὶ,περί,r--------,AuxP
291,τὰ,ὁ,l-p---na-,ATR
292,θεῖά,θεῖος,a-p---na-,ATR_CO
293,τε,τε,c--------,AuxY
294,καὶ,καί,c--------,COORD
295,τὰ,ὁ,l-p---na-,ATR
296,ἀνθρώπινα,ἀνθρώπινος,a-p---na-,ATR_CO
297,σώματα,σῶμα,n-p---na-,ADV
298,γιγνομένην,γίγνομαι,v-sppmfa-,ATR
299,ἴδωμεν,ὁράω,v1pasa---,PRED_CO
300,ῥᾳστώνης,ῥᾳστώνη,n-s---fg-,ADV_CO
301,τε,τε,c--------,AuxY
302,πέρι,περί,r--------,AuxP
303,καὶ,καί,c--------,COORD
304,χαλεπότητος,χαλεπότης,n-s---fg-,ADV_CO
305,πρὸς,πρός,r--------,AuxP
306,τὸ,ὁ,l-s---na-,ATR
307,τοῖς,ὁ,l-p---md-,ATR
308,ὁρῶσιν,ὁράω,v-pppamd-,OBJ
309,δοκεῖν,δοκέω,v--pna---,ADV
310,ἀποχρώντως,ἀποχρώντως,d--------,ADV
311,μεμιμῆσθαι,μιμέομαι,v--rnm---,OBJ
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,COORD
314,κατοψόμεθα,καθοράω,v1pfim---,PRED_CO
315,ὅτι,ὅτι,c--------,AuxC
316,γῆν,γῆ,n-s---fa-,OBJ_CO
317,μὲν,μέν,g--------,AuxY
318,καὶ,καί,c--------,AuxY
319,ὄρη,ὄρος,n-p---na-,OBJ_CO
320,καὶ,καί,c--------,AuxY
321,ποταμοὺς,ποταμός,n-p---ma-,OBJ_CO
322,καὶ,καί,c--------,AuxY
323,ὕλην,ὕλη,n-s---fa-,OBJ_CO
324,οὐρανόν,οὐρανός,n-s---ma-,OBJ_CO
325,τε,τε,c--------,AuxY
326,σύμπαντα,σύμπας,a-s---ma-,ATR
327,καὶ,καί,c--------,AuxY
328,τὰ,ὁ,l-p---na-,ATR
329,περὶ,περί,r--------,AuxP
330,αὐτὸν,αὐτός,p-s---ma-,ADV
331,ὄντα,εἰμί,v-pppana-,OBJ_CO
332,καὶ,καί,c--------,COORD
333,ἰόντα,ἔρχομαι,v-pppana-,OBJ_CO
334,πρῶτον,πρῶτος,a-s---na-,ADV
335,μὲν,μέν,g--------,AuxY
336,ἀγαπῶμεν,ἀγαπάω,v1ppia---,OBJ_CO
337,ἄν,ἐάν,c--------,AuxC
338,τίς,τις,p-s---cn-,SBJ
339,τι,τις,p-s---na-,OBJ
340,καὶ,καί,c--------,AuxZ
341,βραχὺ,βραχύς,a-s---na-,ADV
342,πρὸς,πρός,r--------,AuxP
343,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV
344,αὐτῶν,αὐτός,p-p---ng-,ATR
345,ἀπομιμεῖσθαι,ἀπομιμέομαι,v--pnm---,ADV
346,δυνατὸς,δυνατός,a-s---mn-,PNOM
347,ᾖ,εἰμί,v3spsa---,ADV
348,",",",",u--------,AuxX
349,πρὸς,πρός,r--------,AuxP
350,δὲ,δέ,c--------,AuxY
351,τούτοις,οὗτος,p-p---nd-,ADV
352,",",",",u--------,AuxX
353,ἅτε,ἅτε,c--------,AuxC
354,οὐδὲν,οὐδείς,p-s---na-,OBJ
355,εἰδότες,οἶδα,v-prpamn-,ADV
356,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ
357,περὶ,περί,r--------,AuxP
358,τῶν,ὁ,l-p---ng-,ATR
359,τοιούτων,τοιοῦτος,p-p---ng-,ADV
360,",",",",u--------,AuxX
361,οὔ,οὐ,d--------,AuxZ
362,-τε,τε,c--------,AuxY
363,ἐξετάζομεν,ἐξετάζω,v1ppia---,OBJ_CO
364,οὔ,οὐ,d--------,AuxZ
365,-τε,τε,c--------,AuxY
366,ἐλέγχομεν,ἐλέγχω,v1ppia---,OBJ_CO
367,τὰ,ὁ,l-p---na-,ATR
368,γεγραμμένα,γράφω,v-prpmna-,OBJ
369,",",",",u--------,AuxX
370,σκιαγραφίᾳ,σκιαγραφία,n-s---fd-,ADV
371,δὲ,δέ,c--------,COORD
372,ἀσαφεῖ,ἀσαφής,a-s---fd-,ATR_CO
373,καὶ,καί,c--------,COORD
374,ἀπατηλῷ,ἀπατηλός,a-s---nd-,ATR_CO
375,χρώμεθα,χράω,v1ppim---,OBJ_CO
376,περὶ,περί,r--------,AuxP
377,αὐτά,αὐτός,p-p---na-,ADV
378,·,·,u--------,AuxK
379,E,E,z--------,UNLINKED
380,τὰ,ὁ,l-p---na-,ATR
381,δὲ,δέ,c--------,AuxY
382,ἡμέτερα,ἡμέτερος,a-p---na-,OBJ
383,ὁπόταν,ὁπόταν,c--------,AuxC
384,τις,τις,p-s---cn-,SBJ
385,ἐπιχειρῇ,ἐπιχειρέω,v3spsa---,ADV
386,σώματα,σῶμα,n-p---na-,OBJ
387,ἀπεικάζειν,ἀπεικάζω,v--pna---,OBJ
388,",",",",u--------,AuxX
389,ὀξέως,ὀξύς,d--------,ADV
390,αἰσθανόμενοι,αἰσθάνομαι,v-pppmmn-,ADV
391,τὸ,ὁ,l-s---na-,ATR
392,παραλειπόμενον,παραλείπω,v-sppmna-,OBJ
393,διὰ,διά,r--------,AuxP
394,τὴν,ὁ,l-s---fa-,ATR
395,ἀεὶ,ἀεί,d--------,ATR
396,σύνοικον,σύνοικος,a-s---fa-,ATR
397,κατανόησιν,κατανόησις,n-s---fa-,ADV
398,χαλεποὶ,χαλεπός,a-p---mn-,PNOM
399,κριταὶ,κριτής,n-p---mn-,PNOM
400,γιγνόμεθα,γίγνομαι,v1ppim---,PRED
401,τῷ,ὁ,l-s---md-,ATR
402,μὴ,μή,d--------,AuxZ
403,πάσας,πᾶς,p-p---fa-,ATR
404,πάντως,πάντως,d--------,ADV
405,τὰς,ὁ,l-p---fa-,ATR
406,ὁμοιότητας,ὁμοιότης,n-p---fa-,OBJ
407,ἀποδιδόντι,ἀποδίδωμι,v-sppamd-,ADV
408,.,.,u--------,AuxK
409,τα-,ὁ,l-s---na-,ATR
410,ταὐτὸν,αὐτός,p-s---na-,OBJ
411,δὴ,δή,g--------,AuxY
412,καὶ,καί,c--------,AuxZ
413,κατὰ,κατά,r--------,AuxP
414,τοὺς,ὁ,l-p---ma-,ATR
415,λόγους,λόγος,n-p---ma-,ADV
416,ἰδεῖν,ὁράω,v--ana---,SBJ
417,δεῖ,δέω,v3spia---,PRED
418,γιγνόμενον,γίγνομαι,v-sppmna-,OBJ
419,",",",",u--------,AuxX
420,ὅτι,ὅτι,c--------,AuxC
421,τὰ,ὁ,l-p---na-,ATR
422,μὲν,μέν,g--------,AuxY
423,οὐράνια,οὐράνιος,a-p---na-,OBJ_CO
424,καὶ,καί,c--------,COORD
425,θεῖα,θεῖος,a-p---na-,OBJ_CO
426,ἀγαπῶμεν,ἀγαπάω,v1ppia---,ADV_CO
427,καὶ,καί,c--------,AuxY
428,σμικρῶς,μικρός,d--------,ADV
429,εἰκότα,ἔοικα,v-prpana-,PNOM
430,λεγόμενα,λέγω,v-pppmna-,OBJ
431,",",",",u--------,AuxX
432,τὰ,ὁ,l-p---na-,ATR
433,δὲ,δέ,c--------,AuxY
434,θνητὰ,θνητός,a-p---na-,OBJ_CO
435,καὶ,καί,c--------,COORD
436,ἀνθρώπινα,ἀνθρώπινος,a-p---na-,OBJ_CO
437,ἀκριβῶς,ἀκριβής,d--------,ADV
438,ἐξετάζομεν,ἐξετάζω,v1ppia---,ADV_CO
439,.,.,u--------,AuxK
440,ἐκ,ἐκ,r--------,AuxP
441,δὴ,δή,g--------,AuxY
442,τοῦ,ὁ,l-s---ng-,ATR
443,παραχρῆμα,παραχρῆμα,d--------,ADV
444,νῦν,νῦν,d--------,ADV
445,λεγόμενα,λέγω,v-pppmna-,ADV
446,",",",",u--------,AuxX
447,τὸ,ὁ,l-s---na-,ATR
448,πρέπον,πρέπω,v-sppana-,OBJ
449,ἂν,ἐάν,c--------,AuxC
450,μὴ,μή,d--------,AuxZ
451,δυνώμεθα,δύναμαι,v1ppsm---,ADV
452,πάντως,πάντως,d--------,ADV
453,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
454,",",",",u--------,AuxX
455,συγγιγνώσκειν,συγγιγνώσκω,v--pna---,SBJ
456,χρεών,χρεών,n-s---nn-,PNOM
457,·,·,u--------,AuxK
458,E,E,z--------,PRED
459,οὐ,οὐ,d--------,AuxZ
460,γὰρ,γάρ,g--------,AuxY
461,ὡς,ὡς,c--------,AuxZ
462,ῥᾴδια,ῥᾴδιος,a-p---na-,PNOM
463,τὰ,ὁ,l-p---na-,ATR
464,θνητὰ,θνητός,a-p---na-,OBJ
465,ἀλλ’,ἀλλά,c--------,AuxY
466,ὡς,ὡς,c--------,AuxZ
467,χαλεπὰ,χαλεπός,a-p---na-,PNOM
468,πρὸς,πρός,r--------,AuxP
469,δόξαν,δόξα,n-s---fa-,ADV
470,ὄντα,εἰμί,v-pppana-,ADV
471,ἀπεικάζειν,ἀπεικάζω,v--pna---,SBJ
472,δεῖ,δέω,v3spia---,PRED
473,διανοεῖσθαι,διανοέω,v--pnm---,SBJ
474,.,.,u--------,AuxK
475,ταῦτα,οὗτος,p-p---na-,OBJ
476,δὴ,δή,g--------,AuxY
477,βουλόμενος,βούλομαι,v-sppmmn-,ADV_CO
478,ὑμᾶς,σύ,p-p---ca-,SBJ
479,ὑπομνῆσαι,ὑπομιμνῄσκω,v--ana---,OBJ
480,",",",",u--------,AuxX
481,καὶ,καί,c--------,AuxY
482,τὸ,ὁ,l-s---na-,OBJ
483,τῆς,ὁ,l-s---fg-,ATR
484,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
485,οὐκ,οὐ,d--------,AuxZ
486,ἔλαττον,ἐλαχύς,a-s---nac,OBJ_CO
487,ἀλλὰ,ἀλλά,c--------,COORD
488,μεῖζον,μέγας,a-s---nac,OBJ_CO
489,αἰτῶν,αἰτέω,v-sppamn-,ADV_CO
490,περὶ,περί,r--------,AuxP
491,τῶν,ὁ,l-p---ng-,ATR
492,μελλόντων,μέλλω,v-pppang-,ADV
493,ῥηθήσεσθαι,λέγω,v--fnp---,OBJ
494,",",",",u--------,AuxX
495,πάντα,πᾶς,p-p---na-,ATR
496,ταῦτα,οὗτος,p-p---na-,OBJ
497,εἴρηκα,λέγω,v1sria---,PRED
498,",",",",u--------,AuxX
499,ὦ,ὦ,i--------,AuxZ
500,Σώκρατες,Σωκράτης,n-s---mv-,ExD
501,.,.,u--------,AuxK
502,εἰ,εἰ,c--------,AuxC
503,δὴ,δή,g--------,AuxY
504,δικαίως,δίκαιος,d--------,ADV
505,αἰτεῖν,αἰτέω,v--pna---,OBJ
506,φαίνομαι,φαίνω,v1spim---,ADV
507,τὴν,ὁ,l-s---fa-,ATR
508,δωρεάν,δωρεά,n-s---fa-,OBJ
509,",",",",u--------,AuxX
510,ἑκόντες,ἑκών,a-p---mn-,ADV
511,δίδοτε,δίδωμι,v2ppma---,PRED
512,.,.,u--------,AuxK
513,τί,τίς,p-s---na-,OBJ
514,δ’,δέ,c--------,AuxY
515,οὐ,οὐ,d--------,AuxZ
516,μέλλομεν,μέλλω,v1ppia---,PRED
517,",",",",u--------,AuxX
518,ὦ,ὦ,i--------,AuxZ
519,Κριτία,Κριτίας,n-s---mv-,ExD
520,",",",",u--------,AuxX
521,διδόναι,δίδωμι,v--pna---,OBJ
522,;,;,u--------,AuxK
523,καὶ,καί,c--------,AuxY
524,πρός,πρός,r--------,AuxP
525,γε,γε,g--------,AuxZ
526,ἔτι,ἔτι,d--------,ADV
527,τρίτῳ,τρίτος,a-s---md-,ADV
528,δεδόσθω,δίδωμι,v3srmm---,PRED
529,τα-,ὁ,l-s---nn-,ATR
530,ταὐτὸν,αὐτός,p-s---nn-,ATR
531,τοῦτο,οὗτος,p-s---nn-,SBJ
532,Ἑρμοκράτει,Ἑρμοκράτης,n-s---md-,OBJ
533,παρ’,παρά,r--------,AuxP
534,ἡμῶν,ἐγώ,p-p---cg-,ADV
535,.,.,u--------,AuxK
536,δῆλον,δῆλος,a-s---nn-,PNOM
537,γὰρ,γάρ,g--------,AuxY
538,ὡς,ὡς,c--------,AuxZ
539,ὀλίγον,ὀλίγος,a-s---na-,ADV
540,ὕστερον,ὕστερον,d-------c,ADV
541,",",",",u--------,AuxX
542,ὅταν,ὅταν,c--------,AuxC
543,αὐτὸν,αὐτός,p-s---ma-,OBJ
544,δέῃ,δέω,v3spsa---,ADV
545,λέγειν,λέγω,v--pna---,SBJ
546,",",",",u--------,AuxX
547,παραιτήσεται,παραιτέομαι,v3sfim---,PRED
548,καθάπερ,καθά,c--------,AuxC
549,ὑμεῖς,σύ,p-p---cn-,SBJ
550,·,·,u--------,AuxK
551,E,E,z--------,ADV
552,ἵν’,ἵνα,c--------,AuxC
553,οὖν,οὖν,g--------,AuxY
554,ἑτέραν,ἕτερος,p-s---fa-,ATR
555,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
556,ἐκπορίζηται,ἐκπορίζω,v3spsm---,ADV_CO
557,καὶ,καί,c--------,COORD
558,μὴ,μή,d--------,AuxZ
559,τὴν,ὁ,l-s---fa-,ATR
560,αὐτὴν,αὐτός,p-s---fa-,OBJ
561,ἀναγκασθῇ,ἀναγκάζω,v3sasp---,ADV_CO
562,λέγειν,λέγω,v--pna---,OBJ
563,",",",",u--------,AuxX
564,ὡς,ὡς,c--------,AuxZ
565,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
566,αὐτῷ,αὐτός,p-s---md-,OBJ
567,συγγνώμης,συγγνώμη,n-s---fg-,SBJ
568,εἰς,εἰς,r--------,AuxP
569,τότε,τότε,d--------,ADV
570,οὕτω,οὕτως,d--------,ADV
571,λεγέτω,λέγω,v3spma---,PRED
572,.,.,u--------,AuxK
573,προλέγω,προλέγω,v1spia---,PRED
574,γε,γε,g--------,AuxZ
575,μήν,μήν,g--------,AuxZ
576,",",",",u--------,AuxX
577,ὦ,ὦ,i--------,AuxZ
