@id,@form,@lemma,@postag,@relation
215,μήτρας,μήτρα,n-s---fg-,ADV
216,ἐκκενῶσαι,ἐκκενόω,v--ana---,OBJ
217,τὸ,ὁ,l-s---na-,ATR
218,περιττὸν,περισσός,a-s---na-,ATR
219,αἷμα,αἷμα,n-s---na-,OBJ
220,σπουδάζουσιν,σπουδάζω,v3ppia---,OBJ
221,",",",",u--------,AuxX
222,ἀναστομώσαντες,ἀναστομόω,v-papamn-,ADV
223,δηλαδὴ,δηλαδή,d--------,ADV
224,φλέβας,φλέψ,n-p---fa-,OBJ
225,ἐνταῦθα,ἐνταῦθα,d--------,ADV
226,πολλὰς,πολύς,a-p---fa-,ATR
227,",",",",u--------,AuxX
228,ἄλλης,ἄλλος,p-s---fg-,ATR
229,δέ,δέ,c--------,AuxY
230,τινος,τις,p-s---cg-,ATR
231,φλεβὸς,φλέψ,n-s---fg-,SBJ
232,τμηθείσης,τέμνω,v-sappfg-,ADV
233,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
234,βλαβερὰν,βλαβερός,a-s---fa-,PNOM
235,ἔσεσθαι,εἰμί,v--fnm---,OBJ
236,τὴν,ὁ,l-s---fa-,ATR
237,κένωσιν,κένωσις,n-s---fa-,SBJ
238,.,.,u--------,AuxK
239,τῶν,ὁ,l-p---mg-,ATR
240,δὲ,δέ,c--------,AuxY
241,εἰπόντων,λέγω,v-papamg-,ADV
242,ὑπὸ,ὑπό,r--------,AuxP
243,μόνης,μόνος,a-s---fg-,ATR
244,τῆς,ὁ,l-s---fg-,ATR
245,ἀσιτίας,ἀσιτία,n-s---fg-,OBJ
246,κενωθῆναι,κενόω,v--anp---,OBJ
247,δύνασθαι,δύναμαι,v--pnm---,OBJ
248,τὸ,ὁ,l-s---na-,ATR
249,πλεονάζον,πλεονάζω,v-sppana-,ATR
250,αἷμα,αἷμα,n-s---na-,SBJ
251,",",",",u--------,AuxX
252,χωρὶς,χωρίς,r--------,AuxP
253,τοῦ,ὁ,l-s---ng-,ATR
254,προσαχθῆναι,προσάγω,v--anp---,ADV
255,βοήθημα,βοήθημα,n-s---na-,OBJ
256,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
257,",",",",u--------,AuxX
258,σιωπήσας,σιωπάω,v-sapamn-,ADV
259,ἀπηλλαττόμην,ἀπαλλάσσω,v1siim---,PRED
260,",",",",u--------,AuxX
261,οὐδὲν,οὐδείς,p-s---na-,OBJ
262,χρηστὸν,χρηστός,a-s---na-,ATR
263,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
264,ἐπὶ,ἐπί,r--------,AuxP
265,τῇ,ὁ,l-s---fd-,ATR
266,γυναικὶ,γυνή,n-s---fd-,ADV
267,",",",",u--------,AuxX
268,διά,διά,r--------,AuxP
269,τε,τε,c--------,AuxY
270,τὴν,ὁ,l-s---fa-,ATR
271,βῆχα,βήξ,n-s---fa-,ADV_CO
272,καὶ,καί,c--------,COORD
273,τὴν,ὁ,l-s---fa-,ATR
274,δύσπνοιαν,δύσπνοια,n-s---fa-,ADV_CO
275,.,.,u--------,AuxK
276,ἢ,ἤ,c--------,AuxY
277,γὰρ,γάρ,g--------,AuxY
278,αἷμά,αἷμα,n-s---na-,OBJ
279,τι,τις,p-s---na-,ATR
280,πτύσσειν,πτύσσω,v--pna---,OBJ
281,αὐτὴν,αὐτός,p-s---fa-,OBJ
282,ἐκ,ἐκ,r--------,AuxP
283,θώρακος,θώραξ,n-s---mg-,ADV_CO
284,ἢ,ἤ,c--------,COORD
285,πνεύμονος,πνεύμων,n-s---mg-,ADV_CO
286,",",",",u--------,AuxX
287,ἀγγείου,ἀγγεῖον,n-s---ng-,SBJ
288,ῥαγέντος,ῥήγνυμι,v-sappng-,ADV
289,",",",",u--------,AuxX
290,ἢ,ἤ,c--------,AuxY
291,πάντως,πάντως,d--------,ADV
292,γε,γε,g--------,AuxZ
293,συναγχικὴν,συναγχικός,a-s---fa-,PNOM_CO
294,ἢ,ἤ,c--------,AuxY
295,πλευριτικὴν,πλευριτικός,a-s---fa-,PNOM_CO
296,ἢ,ἤ,c--------,COORD
297,περιπνευμονικὴν,περιπνευμονικός,a-s---fa-,PNOM_CO
298,ἔσεσθαι,εἰμί,v--fnm---,OBJ
299,προσεδόκουν,προσδοκάω,v3piia---,PRED
300,.,.,u--------,AuxK
301,E,E,z--------,UNLINKED
302,ἐβουλόμην,βούλομαι,v1siim---,PRED
303,τε,τε,c--------,AuxY
304,μᾶλλον,μάλα,d-------c,ADV
305,",",",",u--------,AuxX
306,ὡς,ὡς,c--------,AuxC
307,ἐν,ἐν,r--------,AuxP
308,κακῶν,κακός,a-p---ng-,ATR
309,αἱρέσει,αἵρεσις,n-s---fd-,ADV
310,",",",",u--------,AuxX
311,πλευριτικὴν,πλευριτικός,a-s---fa-,PNOM
312,γενέσθαι,γίγνομαι,v--anm---,OBJ
313,τὴν,ὁ,l-s---fa-,ATR
314,γυναῖκα,γυνή,n-s---fa-,SBJ
315,",",",",u--------,AuxX
316,δεδιὼς,δείδω,v-srpamn-,ADV
317,τῆς,ὁ,l-s---fg-,ATR
318,μὲν,μέν,g--------,AuxY
319,ἐν,ἐν,r--------,AuxP
320,συνάγχῃ,συνάγχη,n-s---fd-,ADV_CO
321,τε,τε,c--------,AuxY
322,καὶ,καί,c--------,COORD
323,περιπνευμονίᾳ,περιπνευμονία,n-s---fd-,ADV_CO
324,τὴν,ὁ,l-s---fa-,ATR
325,ὀξύτητα,ὀξύτης,n-s---fa-,OBJ
326,τοῦ,ὁ,l-s---mg-,ATR
327,κινδύνου,κίνδυνος,n-s---mg-,ATR
328,",",",",u--------,AuxX
329,τῆς,ὁ,l-s---fg-,ATR
330,δὲ,δέ,c--------,AuxY
331,ἐν,ἐν,r--------,AuxP
332,τῷ,ὁ,l-s---nd-,ATR
333,πνεύμονι,πνεύμων,n-s---md-,ATR
334,ῥήξεως,ῥῆξις,n-s---fg-,ATR
335,ἀγγείου,ἀγγεῖον,n-s---ng-,ATR
336,τὸ,ὁ,l-s---na-,ATR
337,θανατῶδες,θανατώδης,a-s---na-,OBJ
338,",",",",u--------,AuxX
339,ὅπερ,ὅς,p-s---na-,SBJ
340,οὖν,οὖν,g--------,AuxY
341,καὶ,καί,c--------,AuxZ
342,συνέβη,συμβαίνω,v3saia---,ATR
343,γενέσθαι,γίγνομαι,v--anm---,SBJ
344,.,.,u--------,AuxK
345,E,E,z--------,OBJ
346,E,E,z--------,UNLINKED
347,βηξάσῃ,βήσσω,v-sapafd-,ATR
348,γὰρ,γάρ,g--------,AuxY
349,αὐτῇ,αὐτός,p-s---fd-,OBJ
350,συντονώτερον,σύντονος,a-s---nnc,ATR
351,αἷμα,αἷμα,n-s---nn-,SBJ
352,συνανήχθη,συνανάγω,v3saip---,PRED
353,.,.,u--------,AuxK
354,καὶ,καί,c--------,AuxY
355,ἤδη,ἤδη,d--------,ADV
356,καὶ,καί,c--------,AuxZ
357,τῶν,ὁ,l-p---mg-,ATR
358,ἰδιώτων,ἰδιώτης,n-p---mg-,ATR
359,οὐχ,οὐ,d--------,AuxZ
360,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
361,τοῖς,ὁ,l-p---md-,ATR
362,κωλύσασι,κωλύω,v-papamd-,OBJ
363,φλεβοτομηθῆναι,φλεβοτομέω,v--anp---,OBJ
364,τὴν,ὁ,l-s---fa-,ATR
365,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
366,ἐμέμφοντο,μέμφομαι,v3piim---,PRED
367,.,.,u--------,AuxK
368,καὶ,καί,c--------,AuxY
369,πάντως,πάντως,d--------,ADV
370,",",",",u--------,AuxX
371,εἰ,εἰ,c--------,AuxC
372,καὶ,καί,c--------,AuxZ
373,μὴ,μή,d--------,AuxZ
374,πρόσθεν,πρόσθεν,d--------,ADV
375,",",",",u--------,AuxX
376,ἀλλὰ,ἀλλά,c--------,AuxY
377,νῦν,νῦν,d--------,ADV
378,γοῦν,γοῦν,g--------,AuxY
379,ἤλπιζον,ἐλπίζω,v3piia---,PRED
380,αἰδεσθέντας,αἰδέομαι,v-pappma-,ADV
381,αὐτοὺς,αὐτός,p-p---ma-,SBJ
382,συγχωρῆσαι,συγχωρέω,v--ana---,OBJ
383,τῷ,ὁ,l-s---nd-,ATR
384,βοηθήματι,βοήθημα,n-s---nd-,OBJ
385,.,.,u--------,AuxK
386,E,E,z--------,ADV
387,τῶν,ὁ,l-p---mg-,SBJ
388,δὲ,δέ,c--------,AuxY
389,μη,μή,d--------,AuxZ
390,-δὲ,δέ,c--------,MWE
391,τότε,τότε,d--------,ADV
392,ἐπιτρεπόντων,ἐπιτρέπω,v-pppamg-,ADV_CO
393,",",",",u--------,AuxX
394,ἀλλὰ,ἀλλά,c--------,COORD
395,τά,ὁ,l-p---na-,ATR
396,τε,τε,c--------,AuxY
397,τῶν,ὁ,l-p---ng-,ATR
398,κώλων,κῶλον,n-p---ng-,ATR
399,δεσμὰ,δεσμός,n-p---na-,OBJ
400,ἐπεσφίγγειν,ἐπεσφίγγω,v--pna---,OBJ
401,σφοδρότερον,σφοδρός,a-s---nac,OCOMP
402,ἀξιούντων,ἀξιόω,v-pppamg-,ADV_CO
403,",",",",u--------,AuxX
404,ἐρεθίζειν,ἐρεθίζω,v--pna---,OBJ_CO
405,τε,τε,c--------,AuxY
406,διὰ,διά,r--------,AuxP
407,μήτρας,μήτρα,n-p---fa-,ADV
408,",",",",u--------,AuxX
409,ἐπιμένειν,ἐπιμένω,v--pna---,OBJ_CO
410,τε,τε,c--------,COORD
411,ταῖς,ὁ,l-p---fd-,ATR
412,ἀσιτίαις,ἀσιτία,n-p---fd-,OBJ
413,",",",",u--------,AuxX
414,ἐγὼ,ἐγώ,p-s---cn-,SBJ
415,μὲν,μέν,g--------,AuxY
416,ἐχωρίσθην,χωρίζω,v1saip---,PRED
417,",",",",u--------,AuxX
418,ὡς,ὡς,c--------,AuxC
419,ἂν,ἄν,g--------,AuxY
420,μηδὲν,μηδείς,p-s---na-,OBJ
421,ἀνύσειν,ἀνύω,v--fna---,OBJ
422,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
423,διά,διά,r--------,AuxP
424,τε,τε,c--------,AuxY
425,τὴν,ὁ,l-s---fa-,ATR
426,ἡλικίαν,ἡλικία,n-s---fa-,ADV_CO
427,τῶν,ὁ,l-p---mg-,ATR
428,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
429,καὶ,καί,c--------,COORD
430,τὴν,ὁ,l-s---fa-,ATR
431,δόξαν,δόξα,n-s---fa-,ADV_CO
432,.,.,u--------,AuxK
433,ἡ,ὁ,l-s---fn-,ATR
434,γυνὴ,γυνή,n-s---fn-,SBJ
435,δ’,δέ,c--------,AuxY
436,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED
437,οὐ,οὐ,d--------,AuxZ
438,μετὰ,μετά,r--------,AuxP
439,πολὺν,πολύς,a-s---ma-,ATR
440,χρόνον,χρόνος,n-s---ma-,ADV
441,",",",",u--------,AuxX
442,ἀνιάτῳ,ἀνίατος,a-s---fd-,ATR
443,δυσπνοίᾳ,δύσπνοια,n-s---fd-,OBJ
444,συσχεθεῖσα,συνέχω,v-sappfn-,ADV
445,.,.,u--------,AuxK
446,καὶ,καί,c--------,AuxY
447,μὲν,μέν,g--------,AuxY
448,δὴ,δή,g--------,AuxY
449,καὶ,καί,c--------,AuxZ
450,συναγχικῶν,συναγχικός,a-p---mg-,SBJ
451,ὑπὸ,ὑπό,r--------,AuxP
452,τῶν,ὁ,l-p---mg-,ATR
453,αὐτῶν,αὐτός,p-p---mg-,ATR
454,τούτων,οὗτος,p-p---mg-,ATR
455,ἰατρῶν,ἰατρός,n-p---mg-,OBJ
456,κωλυθέντων,κωλύω,v-pappmg-,ADV
457,φλεβοτομῆσαι,φλεβοτομέω,v--ana---,OBJ
458,διὰ,διά,r--------,AuxP
459,ταχέων,ταχύς,a-p---ng-,ADV
460,ἀποθανόντων,ἀποθνῄσκω,v-papamg-,ADV
461,.,.,u--------,AuxK
462,E,E,z--------,PRED
463,καὶ,καί,c--------,AuxY
464,πάλιν,πάλιν,d--------,ADV
465,ἄλλον,ἄλλος,p-s---ma-,ATR
466,τινα,τις,p-s---ca-,ATR
467,ἦρος,ἔαρ,n-s---ng-,ATR
468,ὥρᾳ,ὥρα,n-s---fd-,ADV
469,",",",",u--------,AuxX
470,δι’,διά,r--------,AuxP
471,ὅλου,ὅλος,a-s---mg-,ATR
472,μὲν,μέν,g--------,AuxY
473,τοῦ,ὁ,l-s---mg-,ATR
474,χειμῶνος,χειμών,n-s---mg-,ADV
475,ἐμπεπλησμένον,ἐμπίμπλημι,v-srpmma-,OBJ_CO
476,ἄνευ,ἄνευ,r--------,AuxP
477,γυμνασίων,γυμνάσιον,n-p---ng-,ADV
478,",",",",u--------,AuxX
479,ἐρυθροὺς,ἐρυθρός,a-p---ma-,OBJ
480,δὲ,δέ,c--------,COORD
481,οὕτω,οὕτως,d--------,ADV
482,τοὺς,ὁ,l-p---ma-,ATR
483,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ_CO
484,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
485,καὶ,καί,c--------,COORD
486,τὸ,ὁ,l-s---na-,ATR
487,πρόσωπον,πρόσωπον,n-s---na-,OBJ_CO
488,ὅλον,ὅλος,a-s---na-,ATR
489,",",",",u--------,AuxX
490,ὡς,ὡς,c--------,AuxC
491,εἰ,εἰ,c--------,AuxC
492,καί,καί,c--------,AuxZ
493,τις,τις,p-s---cn-,SBJ
494,μὲν,μέν,g--------,AuxY
495,ἐρείσας,ἐρείδω,v-sapamn-,ADV_CO
496,χαμαὶ,χαμαί,d--------,ADV
497,τὴν,ὁ,l-s---fa-,ATR
498,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
499,",",",",u--------,AuxX
500,ὑψηλὰ,ὑψηλός,a-p---na-,OBJ
501,δ’,δέ,c--------,COORD
502,ἀνατείνας,ἀνατείνω,v-sapamn-,ADV_CO
503,τὰ,ὁ,l-p---na-,ATR
504,σκέλη,σκέλος,n-p---na-,OBJ
505,",",",",u--------,AuxX
506,χρονίσει,χρονίζω,v3sfia---,ADV
507,ἐν,ἐν,r--------,AuxP
508,τούτῳ,οὗτος,p-s---nd-,ATR
509,τῷ,ὁ,l-s---nd-,ATR
510,σχήματι,σχῆμα,n-s---nd-,ADV
511,",",",",u--------,AuxX
512,πεμπταῖος,πεμπταῖος,a-s---mn-,ADV
513,οὗτος,οὗτος,p-s---mn-,SBJ
514,δυσπνοήσας,δυσπνοέω,v-sapamn-,ADV
515,ἐπνίγη,πνίγω,v3saip---,PRED
516,.,.,u--------,AuxK
517,E,E,z--------,UNLINKED
518,τετάρτην,τέταρτος,a-s---fa-,ATR
519,ἐπὶ,ἐπί,r--------,AuxP
520,τούτων,οὗτος,p-p---fg-,ADV
521,γυναῖκα,γυνή,n-s---fa-,OBJ
522,τῆς,ὁ,l-s---fg-,ATR
523,ἐμμήνου,ἔμμηνος,a-s---fg-,ATR
524,καθάρσεως,κάθαρσις,n-s---fg-,SBJ
525,ἐπεσχημένης,ἐπέχω,v-srpmfg-,ADV
526,οὐκ,οὐ,d--------,AuxZ
527,ὀλίγου,ὀλίγος,a-s---mg-,ATR
528,χρόνου,χρόνος,n-s---mg-,SBJ
529,κατὰ,κατά,r--------,AuxP
530,τὸν,ὁ,l-s---ma-,ATR
531,αὐτὸν,αὐτός,p-s---ma-,ATR
532,τρόπον,τρόπος,n-s---ma-,ADV
533,ἐπὶ,ἐπί,r--------,AuxP
534,θάνατον,θάνατος,n-s---ma-,ADV
535,ἐποδήγουν,ποδηγέω,v3piia---,PRED
536,οἱ,ὁ,l-p---mn-,ATR
537,τῆς,ὁ,l-s---fg-,ATR
538,φλεβοτομίας,φλεβοτομία,n-s---fg-,ATR
539,ἐχθροὶ,ἐχθρός,a-p---mn-,SBJ
540,",",",",u--------,AuxX
541,τὰς,ὁ,l-p---fa-,ATR
542,τρεῖς,τρεῖς,m-p---fa-,ATR
543,μὲν,μέν,g--------,AuxY
544,ἡμέρας,ἡμέρα,n-p---fa-,ADV
545,ἐν,ἐν,r--------,AuxP
546,πρώτοις,πρῶτος,a-p---md-,ADV
547,ἐν,ἐν,r--------,AuxP
548,ἀσιτίᾳ,ἀσιτία,n-s---fd-,ADV
549,φυλάξαντες,φυλάσσω,v-papamn-,ADV
550,·,·,u--------,AuxK
551,καὶ,καί,c--------,AuxZ
552,γὰρ,γάρ,g--------,AuxY
553,καὶ,καί,c--------,AuxZ
554,ὁ,ὁ,l-s---mn-,ATR
555,πυρετὸς,πυρετός,n-s---mn-,SBJ
556,ἦν,εἰμί,v3siia---,PRED
557,αὐτῇ,αὐτός,p-s---fd-,ADV
558,συνεχής,συνεχής,a-s---mn-,PNOM
559,·,·,u--------,AuxK
560,τῇ,ὁ,l-s---fd-,ATR
561,τετάρτῃ,τέταρτος,a-s---fd-,OBJ
562,δὲ,δέ,c--------,AuxY
