@id,@form,@lemma,@postag,@relation
215,μὲν,μέν,g--------,AuxY
216,οὐδὲν,οὐδείς,p-s---na-,OBJ
217,οὐ,οὐ,d--------,AuxZ
218,-δὲ,δέ,c--------,COORD
219,ἀγοραῖον,ἀγοραῖος,a-s---na-,OBJ_CO
220,διοικήσασθαί,διοικέω,v--anm---,OBJ
221,μοι,ἐγώ,p-s---cd-,OBJ
222,συγκεχώρηται,συγχωρέω,v3srim---,PRED
223,",",",",u--------,AuxX
224,πίνειν,πίνω,v--pna---,OBJ_CO
225,δὲ,δέ,c--------,AuxY
226,καὶ,καί,c--------,AuxY
227,μεθύειν,μεθύω,v--pna---,OBJ_CO
228,καὶ,καί,c--------,AuxY
229,βοᾶν,βοάω,v--pna---,OBJ_CO
230,καὶ,καί,c--------,AuxY
231,παίζειν,παίζω,v--pna---,OBJ_CO
232,καὶ,καί,c--------,AuxY
233,κυβεύειν,κυβεύω,v--pna---,OBJ_CO
234,καὶ,καί,c--------,AuxY
235,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
236,καθιστάναι,καθίστημι,v--pna---,OBJ_CO
237,καὶ,καί,c--------,AuxY
238,τοὺς,ὁ,l-p---ma-,ATR
239,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
240,εὐωχεῖν,εὐωχέω,v--pna---,OBJ_CO
241,καὶ,καί,c--------,AuxY
242,γυμνὸν,γυμνός,a-s---ma-,ADV
243,ᾅδειν,ἀείδω,v--pna---,OBJ_CO
244,καὶ,καί,c--------,AuxY
245,κροτεῖν,κροτέω,v--pna---,OBJ_CO
246,ὑποτρέμοντα,ὑποτρέμω,v-sppama-,ADV
247,",",",",u--------,AuxX
248,ἐνίοτε,ἐνίοτε,d--------,ADV
249,δὲ,δέ,c--------,COORD
250,καὶ,καί,c--------,AuxZ
251,ἐς,εἰς,r--------,AuxP
252,ὕδωρ,ὕδωρ,n-s---na-,OBJ
253,ψυχρὸν,ψυχρός,a-s---na-,ATR
254,ἐπὶ,ἐπί,r--------,AuxP
255,κεφαλὴν,κεφαλή,n-s---fa-,ADV
256,ὠθεῖσθαι,ὠθέω,v--pnm---,OBJ_CO
257,ἀσβόλῳ,ἄσβολος,a-s---nd-,ATR
258,κεχρισμένον,χρίω,v-srpmna-,ADV
259,τὸ,ὁ,l-s---na-,ATR
260,πρόσωπον,πρόσωπον,n-s---na-,OBJ
261,",",",",u--------,AuxX
262,ταῦτα,οὗτος,p-p---na-,OBJ
263,ἐφεῖταί,ἐφίημι,v3srim---,CO
264,μοι,ἐγώ,p-s---cd-,OBJ
265,ποιεῖν,ποιέω,v--pna---,OBJ
266,.,.,u--------,AuxK
267,τὰ,ὁ,l-p---na-,ATR
268,μεγάλα,μέγας,a-p---na-,ADV
269,δὲ,δέ,c--------,AuxY
270,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
271,",",",",u--------,AuxX
272,τὸν,ὁ,l-s---ma-,ATR
273,πλοῦτον,πλοῦτος,n-s---ma-,APOS_CO
274,καὶ,καί,c--------,COORD
275,τὸ,ὁ,l-s---na-,ATR
276,χρυσίον,χρυσίον,n-s---na-,APOS_CO
277,",",",",u--------,AuxX
278,ὁ,ὁ,l-s---mn-,ATR
279,Ζεὺς,Ζεύς,n-s---mn-,SBJ
280,διαδίδωσιν,διαδίδωμι,v3spia---,PRED
281,οἷς,ὅς,p-p---md-,OBJ
282,ἂν,ἄν,g--------,AuxY
283,ἐθέλῃ,ἐθέλω,v3spsa---,OBJ
284,.,.,u--------,AuxK
285,ἀλλ’,ἀλλά,c--------,AuxY
286,οὐ,οὐ,d--------,AuxZ
287,-δ’,δέ,c--------,MWE
288,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
289,",",",",u--------,AuxX
290,ὦ,ὦ,i--------,AuxZ
291,Κρόνε,Κρόνος,n-s---mv-,ExD
292,",",",",u--------,AuxX
293,ῥᾳδίως,ῥᾴδιος,d--------,ADV_CO
294,καὶ,καί,c--------,COORD
295,προχείρως,πρόχειρος,d--------,ADV_CO
296,.,.,u--------,AuxK
297,E,E,z--------,PRED
298,ἐγὼ,ἐγώ,p-s---cn-,SBJ
299,γοῦν,γοῦν,g--------,AuxY
300,ἤδη,ἤδη,d--------,ADV
301,ἀπηγόρευκα,ἀπαγορεύω,v1sria---,PRED_CO
302,αἰτῶν,αἰτέω,v-sppamn-,ADV
303,μεγάλῃ,μέγας,a-s---fd-,ATR
304,τῇ,ὁ,l-s---fd-,ATR
305,φωνῇ,φωνή,n-s---fd-,ADV
306,",",",",u--------,AuxX
307,ὁ,ὁ,l-s---mn-,SBJ
308,δ’,δέ,c--------,AuxY
309,οὐκ,οὐ,d--------,AuxZ
310,ἐπαΐει,ἐπαίω,v3spia---,PRED_CO
311,τὸ,ὁ,l-s---na-,ATR
312,παράπαν,παράπαν,d--------,ADV
313,",",",",u--------,AuxX
314,ἀλλὰ,ἀλλά,c--------,COORD
315,τὴν,ὁ,l-s---fa-,ATR
316,αἰγίδα,αἰγίς,n-s---fa-,OBJ
317,ἐπισείων,ἐπισείω,v-sppamn-,ADV_CO
318,καὶ,καί,c--------,COORD
319,τὸν,ὁ,l-s---ma-,ATR
320,κεραυνὸν,κεραυνός,n-s---ma-,OBJ
321,ἐπανατεινόμενος,ἐπανατείνω,v-sppmmn-,ADV_CO
322,δριμὺ,δριμύς,a-s---na-,ADV
323,ἐνορῶν,ἐνοράω,v-sppamn-,CO
324,ἐκπλήττει,ἐκπλήσσω,v3spia---,PRED_CO
325,τοὺς,ὁ,l-p---ma-,ATR
326,ἐνοχλοῦντας,ἐνοχλέω,v-pppama-,OBJ
327,·,·,u--------,AuxK
328,ἢν,ἐάν,c--------,AuxC
329,δέ,δέ,c--------,AuxY
330,ποτε,ποτέ,d--------,ADV
331,καὶ,καί,c--------,AuxY
332,ἐπινεύσῃ,ἐπινεύω,v3sasa---,ADV_CO
333,τινὶ,τις,p-s---cd-,OBJ
334,καὶ,καί,c--------,COORD
335,πλούσιον,πλούσιος,a-s---na-,OCOMP
336,ποιῇ,ποιέω,v3spsa---,ADV_CO
337,",",",",u--------,AuxX
338,πολὺ,πολύς,a-s---na-,ADV
339,τὸ,ὁ,l-s---na-,ATR
340,ἄκριτον,ἄκριτος,a-s---na-,OBJ
341,ἐνταῦθα,ἐνταῦθα,d--------,ADV
342,",",",",u--------,AuxX
343,καὶ,καί,c--------,AuxY
344,τοὺς,ὁ,l-p---ma-,ATR
345,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ_CO
346,ἐνίοτε,ἐνίοτε,d--------,ADV
347,καὶ,καί,c--------,COORD
348,συνετοὺς,συνετός,a-p---ma-,OBJ_CO
349,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
350,ὁ,ὁ,l-s---mn-,SBJ
351,δὲ,δέ,c--------,AuxY
352,παμπονήροις,παμπόνηρος,a-p---md-,ATR_CO
353,τε,τε,c--------,AuxY
354,καὶ,καί,c--------,COORD
355,ἀνοήτοις,ἀνόητος,a-p---md-,ATR_CO
356,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
357,περιχεῖ,περιχέω,v3spia---,PRED
358,τὸν,ὁ,l-s---ma-,ATR
359,πλοῦτον,πλοῦτος,n-s---ma-,OBJ
360,",",",",u--------,AuxX
361,μαστιγίαις,μαστιγίας,n-p---md-,ADV_CO
362,ἢ,ἤ,c--------,COORD
363,ἀνδρογύνοις,ἀνδρόγυνος,n-p---md-,ADV_CO
364,τοῖς,ὁ,l-p---md-,ATR
365,πλείστοις,πολύς,a-p---mds,ATR
366,αὐτῶν,αὐτός,p-p---mg-,ATR
367,.,.,u--------,AuxK
368,E,E,z--------,UNLINKED
369,πλὴν,πλήν,r--------,AuxY
370,τά,ὁ,l-p---na-,ATR
371,γε,γε,g--------,AuxZ
372,σοὶ,σύ,p-s---cd-,ADV
373,δυνατὰ,δυνατός,a-p---na-,OBJ
374,ἐθέλω,ἐθέλω,v1spia---,PRED
375,εἰδέναι,οἶδα,v--rna---,OBJ
376,τίνα,τίς,p-p---nn-,PNOM
377,ταῦτά,οὗτος,p-p---nn-,SBJ
378,ἐστιν,εἰμί,v3spia---,OBJ
379,.,.,u--------,AuxK
380,οὐ,οὐ,d--------,AuxZ
381,μικρὰ,μικρός,a-p---nn-,PNOM
382,ὅλως,ὅλος,d--------,ADV
383,οὐ,οὐ,d--------,AuxZ
384,-δὲ,δέ,c--------,MWE
385,παντάπασιν,παντάπασι,d--------,ADV
386,εὐκαταφρόνητα,εὐκαταφρόνητος,a-p---nn-,PNOM
387,ὡς,ὡς,c--------,AuxC
388,πρὸς,πρός,r--------,AuxP
389,τὴν,ὁ,l-s---fa-,ATR
390,δύναμιν,δύναμις,n-s---fa-,ADV
391,ἐξετάζεσθαι,ἐξετάζω,v--pnm---,SBJ
392,τῆς,ὁ,l-s---fg-,ATR
393,συμπάσης,σύμπας,a-s---fg-,ATR
394,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
395,",",",",u--------,AuxX
396,εἰ,εἰ,c--------,AuxC
397,μή,μή,d--------,AuxZ
398,σοί,σύ,p-s---cd-,OBJ
399,γε,γε,g--------,AuxZ
400,μικρὸν,μικρός,a-s---nn-,ADV
401,δοκεῖ,δοκέω,v3spia---,ADV
402,τὸ,ὁ,l-s---nn-,ATR
403,νικᾶν,νικάω,v--pna---,SBJ
404,κυβεύοντα,κυβεύω,v-sppama-,SBJ_CO
405,καὶ,καί,c--------,COORD
406,τοῖς,ὁ,l-p---md-,ATR
407,ἄλλοις,ἄλλος,p-p---md-,OBJ
408,ἐς,εἰς,r--------,AuxP
409,τὴν,ὁ,l-s---fa-,ATR
410,μονάδα,μονάς,n-s---fa-,ADV
411,κυλιομένου,κυλίω,v-sppmmg-,SBJ_CO
412,τοῦ,ὁ,l-s---mg-,ATR
413,κύβου,κύβος,n-s---mg-,SBJ
414,σοὶ,σύ,p-s---cd-,OBJ
415,τὴν,ὁ,l-s---fa-,ATR
416,ἑξάδα,ἑξάς,n-s---fa-,SBJ
417,ὑπεράνω,ὑπεράνω,r--------,AuxP
418,ἀεὶ,ἀεί,d--------,ADV
419,φαίνεσθαι,φαίνω,v--pnm---,OBJ
420,·,·,u--------,AuxK
421,E,E,z--------,PRED
422,πολλοὶ,πολύς,a-p---mn-,SBJ
423,γοῦν,γοῦν,g--------,AuxY
424,ἐς,εἰς,r--------,AuxP
425,κόρον,κόρος,n-s---ma-,OBJ
426,ἀπὸ,ἀπό,r--------,AuxP
427,τοῦ,ὁ,l-s---ng-,ATR
428,τοιούτου,τοιοῦτος,p-s---ng-,ADV
429,ἐπεσιτίσαντο,ἐπισιτίζομαι,v3paim---,PRED
430,",",",",u--------,AuxX
431,οἷς,ὅς,p-p---md-,OBJ
432,ἵλεως,ἵλαος,a-s---mn-,PNOM_CO
433,καὶ,καί,c--------,COORD
434,φορὸς,φορός,a-s---mn-,PNOM_CO
435,ὁ,ὁ,l-s---mn-,ATR
436,κύβος,κύβος,n-s---mn-,SBJ
437,ἐπινεύσει,ἐπινεύω,v3sfia---,ATR
438,·,·,u--------,AuxK
439,οἱ,ὁ,l-p---mn-,SBJ
440,δὲ,δέ,c--------,AuxY
441,ἔμπαλιν,ἔμπαλιν,d--------,ADV
442,γυμνοὶ,γυμνός,a-p---mn-,ADV
443,ἐξενήξαντο,ἐκνήχομαι,v3paim---,PRED
444,συντριβέντος,συντρίβω,v-sappng-,ADV
445,αὐτοῖς,αὐτός,p-p---md-,OBJ
446,τοῦ,ὁ,l-s---ng-,ATR
447,σκάφους,σκάφος,n-s---ng-,SBJ
448,περὶ,περί,r--------,AuxP
449,οὕτω,οὕτως,d--------,ADV
450,μικρῷ,μικρός,a-s---nd-,ATR
451,ἕρματι,ἕρμα,n-s---nd-,ADV
452,τῷ,ὁ,l-s---md-,ATR
453,κύβῳ,κύβος,n-s---md-,ATR
454,.,.,u--------,AuxK
455,καὶ,καί,c--------,COORD
456,μὴν,μήν,g--------,AuxY
457,καὶ,καί,c--------,AuxY
458,πιεῖν,πίνω,v--ana---,SBJ
459,ἐς,εἰς,r--------,AuxP
460,τὸ,ὁ,l-s---na-,ATR
461,ἥδιστον,ἡδύς,a-s---nas,OBJ_CO
462,καὶ,καί,c--------,COORD
463,ᾠδικώτερον,ᾠδικός,a-s---nac,OBJ_CO
464,ἄλλου,ἄλλος,p-s---mg-,ATR
465,δόξαι,δοκέω,v--ana---,OBJ
466,ᾆσαι,ἀείδω,v--ana---,OBJ_CO
467,ἐν,ἐν,r--------,AuxP
468,τῷ,ὁ,l-s---nd-,ATR
469,συμποσίῳ,συμπόσιον,n-s---nd-,ADV
470,καὶ,καί,c--------,COORD
471,διακονουμένων,διακονέω,v-pppmmg-,OBJ_CO
472,τοὺς,ὁ,l-p---ma-,ATR
473,μὲν,μέν,g--------,AuxY
474,ἄλλους,ἄλλος,p-p---ma-,SBJ
475,ἐς,εἰς,r--------,AuxP
476,τὸ,ὁ,l-s---na-,ATR
477,ὕδωρ,ὕδωρ,n-s---na-,OBJ
478,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ_CO
479,—,—,u--------,AuxG
480,τοῦτο,οὗτος,p-s---nn-,SBJ
481,γὰρ,γάρ,g--------,AuxY
482,το-,ὁ,l-s---nn-,ATR
483,τοὐπιτίμιον,ἐπιτίμιος,a-s---nn-,SBJ
484,τῆς,ὁ,l-s---fg-,ATR
485,ἀδεξίου,ἀδέξιος,a-s---fg-,ATR
486,διακονίας,διακονία,n-s---fg-,ATR
487,—,—,u--------,AuxG
488,σὲ,σύ,p-s---ca-,SBJ
489,δὲ,δέ,c--------,AuxY
490,ἀνακηρυχθῆναι,ἀνακηρύσσω,v--anp---,OBJ_CO
491,καλλίνικον,καλλίνικος,a-s---ma-,PNOM
492,καὶ,καί,c--------,COORD
493,τα-,ὁ,l-p---na-,ATR
494,τἆθλα,ἆθλον,n-p---na-,OBJ
495,φέρεσθαι,φέρω,v--pnm---,OBJ_CO
496,τὸν,ὁ,l-s---ma-,ATR
497,ἀλλᾶντα,ἀλλᾶς,n-s---ma-,OBJ
498,ὁρᾷς,ὁράω,v2spia---,PRED
499,ἡλίκον,ἡλίκος,p-s---nn-,PNOM
500,τὸ,ὁ,l-s---nn-,ATR
501,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
502,;,;,u--------,AuxK
503,E,E,z--------,OBJ_CO
504,E,E,z--------,OBJ
505,ἔτι,ἔτι,d--------,ADV
506,καὶ,καί,c--------,AuxY
507,βασιλέα,βασιλεύς,n-s---ma-,SBJ
508,μόνον,μόνος,a-s---ma-,ATR
509,ἐφ’,ἐπί,r--------,AuxP
510,ἁπάντων,ἅπας,p-p---ng-,ADV
511,γενέσθαι,γίγνομαι,v--anm---,OBJ
512,τῷ,ὁ,l-s---md-,ATR
513,ἀστραγάλῳ,ἀστράγαλος,n-s---md-,OBJ
514,κρατήσαντα,κρατέω,v-sapama-,ADV
515,",",",",u--------,AuxX
516,ὡς,ὡς,c--------,AuxC
517,μή,μή,d--------,AuxZ
518,-τε,τε,c--------,AuxY
519,ἐπιταχθείης,ἐπιτάσσω,v2saop---,ADV_CO
520,γελοῖα,γέλοιος,a-p---na-,ATR
521,ἐπιτάγματα,ἐπίταγμα,n-p---na-,OBJ
522,καὶ,καί,c--------,COORD
523,αὐτὸς,αὐτός,p-s---mn-,ADV
524,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ
525,ἔχοις,ἔχω,v2spoa---,ADV_CO
526,",",",",u--------,AuxX
527,τῷ,ὁ,l-s---md-,OBJ
528,μὲν,μέν,g--------,AuxY
529,αἰσχρόν,αἰσχρός,a-s---na-,ATR
530,τι,τις,p-s---na-,OBJ
531,περὶ,περί,r--------,AuxP
532,αὐτοῦ,αὐτός,p-s---mg-,ADV
533,ἀναβοῆσαι,ἀναβοάω,v--ana---,SBJ_CO
534,",",",",u--------,AuxX
535,τῷ,ὁ,l-s---md-,ATR
536,δὲ,δέ,c--------,AuxY
537,γυμνὸν,γυμνός,a-s---ma-,ADV
538,ὀρχήσασθαι,ὀρχέομαι,v--anm---,SBJ_CO
539,καὶ,καί,c--------,COORD
540,ἀράμενον,ἀράομαι,v-sapmma-,ADV
541,τὴν,ὁ,l-s---fa-,ATR
542,αὐλητρίδα,αὐλητρίς,n-s---fa-,OBJ
543,τρὶς,τρίς,d--------,ADV
544,τὴν,ὁ,l-s---fa-,ATR
545,οἰκίαν,οἰκία,n-s---fa-,OBJ
546,περιελθεῖν,περιέρχομαι,v--ana---,SBJ_CO
547,",",",",u--------,AuxX
548,πῶς,πῶς,d--------,ADV
549,οὐχὶ,οὐ,d--------,AuxZ
550,καὶ,καί,c--------,AuxZ
551,ταῦτα,οὗτος,p-p---nn-,SBJ
552,δείγματα,δεῖγμα,n-p---nn-,PNOM
553,μεγαλοδωρίας,μεγαλοδωρία,n-s---fg-,ATR
554,τῆς,ὁ,l-s---fg-,ATR
555,ἐμῆς,ἐμός,a-s---fg-,ATR
556,;,;,u--------,AuxK
557,E,E,z--------,PRED
558,εἰ,εἰ,c--------,AuxC
559,δὲ,δέ,c--------,AuxY
560,τὸ,ὁ,l-s---na-,ATR
561,μὴ,μή,d--------,AuxZ
562,ἀληθῆ,ἀληθής,a-p---na-,SBJ_CO
563,μη,μή,d--------,AuxZ
564,-δὲ,δέ,c--------,COORD
565,βέβαιον,βέβαιος,a-s---fa-,SBJ_CO
