@id,@form,@lemma,@postag,@relation
159,καθήμενοι,κάθημαι,v-pppmmn-,ATR
160,",",",",u--------,AuxX
161,ὡς,ὡς,c--------,AuxC
162,μὲν,μέν,g--------,AuxY
163,ἂν,ἄν,g--------,AuxY
164,εἴποιτε,λέγω,v2paoa---,ADV
165,δικαίους,δίκαιος,a-p---ma-,ATR
166,λόγους,λόγος,n-p---ma-,OBJ
167,καὶ,καί,c--------,AuxY
168,λέγοντος,λέγω,v-sppamg-,ADV
169,ἄλλου,ἄλλος,p-s---mg-,SBJ
170,συνείητε,σύνειμι,v2ppoa---,CO
171,",",",",u--------,AuxX
172,ἄμεινον,ἀγαθός,a-s---nac,ADV
173,Φιλίππου,Φίλιππος,n-s---mg-,ADV
174,παρεσκεύασθε,παρασκευάζω,v2prim---,PRED_CO
175,",",",",u--------,AuxX
176,ὡς,ὡς,c--------,AuxC
177,δὲ,δέ,c--------,COORD
178,κωλύσαιτ’,κωλύω,v2paoa---,ADV
179,ἂν,ἄν,g--------,AuxY
180,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
181,πράττειν,πράσσω,v--pna---,OBJ
182,ταῦτ’,οὗτος,p-p---na-,OBJ
183,ἐφ’,ἐπί,r--------,AuxP
184,ὧν,ὅς,p-p---ng-,ADV
185,ἐστι,εἰμί,v3spia---,ATR
186,νῦν,νῦν,d--------,ADV
187,",",",",u--------,AuxX
188,παντελῶς,παντελής,d--------,ADV
189,ἀργῶς,ἀργός,d--------,ADV
190,ἔχετε,ἔχω,v2ppia---,PRED_CO
191,.,.,u--------,AuxK
192,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
193,δὴ,δή,g--------,AuxY
194,πρᾶγμ’,πρᾶγμα,n-s---nn-,SBJ
195,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,ATR
196,",",",",u--------,AuxX
197,οἶμαι,οἴομαι,v1spim---,ExD
198,",",",",u--------,AuxX
199,καὶ,καί,c--------,COORD
200,ἴσως,ἴσως,d--------,ADV
201,εἰκός,ἔοικα,v-srpann-,PNOM
202,·,·,u--------,AuxK
203,E,E,z--------,PRED_CO
204,ἐν,ἐν,r--------,AuxP
205,οἷς,ὅς,p-p---nd-,ADV
206,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
207,διατρίβετε,διατρίβω,v2ppia---,ATR_CO
208,καὶ,καί,c--------,COORD
209,περὶ,περί,r--------,AuxP
210,ἃ,ὅς,p-p---na-,ADV
211,σπουδάζετε,σπουδάζω,v2ppia---,ATR_CO
212,",",",",u--------,AuxX
213,ταῦτ’,οὗτος,p-p---nn-,SBJ
214,ἄμεινον,ἀγαθός,a-s---nac,ADV
215,ἑκατέροις,ἑκάτερος,p-p---md-,OBJ
216,ἔχει,ἔχω,v3spia---,PRED_CO
217,",",",",u--------,AuxX
218,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
219,μὲν,μέν,g--------,AuxY
220,αἱ,ὁ,l-p---fn-,ATR
221,πράξεις,πρᾶξις,n-p---fn-,SBJ
222,",",",",u--------,AuxX
223,ὑμῖν,σύ,p-p---cd-,OBJ
224,δ’,δέ,c--------,COORD
225,οἱ,ὁ,l-p---mn-,ATR
226,λόγοι,λόγος,n-p---mn-,SBJ
227,.,.,u--------,AuxK
228,E,E,z--------,PRED_CO
229,εἰ,εἰ,c--------,AuxC
230,μὲν,μέν,g--------,AuxY
231,οὖν,οὖν,g--------,AuxY
232,καὶ,καί,c--------,AuxZ
233,νῦν,νῦν,d--------,ADV
234,λέγειν,λέγω,v--pna---,OBJ
235,δικαιότερ’,δίκαιος,a-p---nac,ADV
236,ὑμῖν,σύ,p-p---cd-,OBJ
237,ἐξαρκεῖ,ἐξαρκέω,v3spia---,ADV
238,",",",",u--------,AuxX
239,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
240,",",",",u--------,AuxX
241,καὶ,καί,c--------,COORD
242,πόνος,πόνος,n-s---mn-,SBJ
243,οὐδεὶς,οὐδείς,p-s---mn-,ATR
244,πρόσεστι,πρόσειμι,v3spia---,PRED_CO
245,τῷ,ὁ,l-s---nd-,ATR
246,πράγματι,πρᾶγμα,n-s---nd-,OBJ
247,·,·,u--------,AuxK
248,E,E,z--------,PRED_CO
249,εἰ,εἰ,c--------,AuxC
250,δ’,δέ,c--------,AuxY
251,ὅπως,ὅπως,c--------,AuxC
252,τὰ,ὁ,l-p---na-,ATR
253,παρόντ’,πάρειμι,v-pppana-,OBJ
254,ἐπανορθωθήσεται,ἐπανορθόω,v3sfip---,ADV
255,δεῖ,δέω,v3spia---,ADV_CO
256,σκοπεῖν,σκοπέω,v--pna---,SBJ
257,καὶ,καί,c--------,AuxY
258,μὴ,μή,d--------,AuxZ
259,προελθόντ’,προέρχομαι,v-papana-,OBJ
260,ἔτι,ἔτι,d--------,ADV
261,πορρωτέρω,πρόσω,d--------,ADV
262,λήσει,λανθάνω,v3sfia---,ADV_CO
263,πάνθ’,πᾶς,p-p---na-,ATR
264,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
265,",",",",u--------,AuxX
266,μη,μή,d--------,AuxZ
267,-δ’,δέ,c--------,COORD
268,ἐπιστήσεται,ἐφίστημι,v3sfim---,ADV_CO
269,μέγεθος,μέγεθος,n-s---na-,OBJ
270,δυνάμεως,δύναμις,n-s---fg-,ATR
271,πρὸς,πρός,r--------,AuxP
272,ἣν,ὅς,p-s---fa-,ADV
273,οὐ,οὐ,d--------,AuxZ
274,-δ’,δέ,c--------,MWE
275,ἀντᾶραι,ἀνταίρω,v--ana---,OBJ
276,δυνησόμεθα,δύναμαι,v1pfim---,ATR
277,",",",",u--------,AuxX
278,οὐχ,οὐ,d--------,AuxZ
279,ὁ,ὁ,l-s---mn-,ATR
280,αὐτὸς,αὐτός,p-s---mn-,ATR
281,τρόπος,τρόπος,n-s---mn-,SBJ
282,ὅσπερ,ὅς,p-s---mn-,SBJ
283,πρότερον,πρότερος,d-------c,ADV
284,τοῦ,ὁ,l-s---ng-,ATR
285,βουλεύεσθαι,βουλεύω,v--pnm---,OBJ
286,",",",",u--------,AuxX
287,ἀλλὰ,ἀλλά,c--------,AuxY
288,καὶ,καί,c--------,AuxY
289,τοῖς,ὁ,l-p---md-,ATR
290,λέγουσιν,λέγω,v-pppamd-,OBJ_CO
291,ἅπασι,ἅπας,p-p---md-,OBJ
292,καὶ,καί,c--------,COORD
293,τοῖς,ὁ,l-p---md-,ATR
294,ἀκούουσιν,ἀκούω,v-pppamd-,OBJ_CO
295,ὑμῖν,σύ,p-p---cd-,OBJ
296,τὰ,ὁ,l-p---na-,ATR
297,βέλτιστα,ἀγαθός,a-p---nas,OBJ_CO
298,καὶ,καί,c--------,COORD
299,τὰ,ὁ,l-p---na-,ATR
300,σώσοντα,σῴζω,v-pfpana-,OBJ_CO
301,τῶν,ὁ,l-p---ng-,ATR
302,ῥᾴστων,ῥᾴδιος,a-p---ngs,ATR_CO
303,καὶ,καί,c--------,COORD
304,τῶν,ὁ,l-p---ng-,ATR
305,ἡδίστων,ἡδύς,a-p---ngs,ATR_CO
306,προαιρετέον,προαιρέω,a-s---nn-,ATR
307,.,.,u--------,AuxK
308,E,E,z--------,PRED
309,πρῶτον,πρῶτος,a-s---na-,ADV
310,μέν,μέν,g--------,AuxY
311,",",",",u--------,AuxX
312,εἴ,εἰ,c--------,AuxC
313,τις,τις,p-s---cn-,SBJ
314,",",",",u--------,AuxX
315,ὦ,ὦ,i--------,AuxZ
316,ἄνδρες,ἀνήρ,n-p---mv-,ExD
317,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
318,",",",",u--------,AuxX
319,θαρρεῖ,θαρσέω,v3spia---,ADV_CO
320,",",",",u--------,AuxX
321,ὁρῶν,ὁράω,v-sppamn-,ADV
322,ἡλίκος,ἡλίκος,p-s---mn-,SBJ
323,ἤδη,ἤδη,d--------,ADV
324,καὶ,καί,c--------,AuxY
325,ὅσων,ὅσος,p-p---ng-,ADV
326,κύριός,κύριος,a-s---mn-,PNOM
327,ἐστι,εἰμί,v3spia---,OBJ
328,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
329,",",",",u--------,AuxX
330,καὶ,καί,c--------,COORD
331,μηδέν’,μηδείς,p-s---ma-,ATR
332,οἴεται,οἴομαι,v3spim---,ADV_CO
333,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
334,φέρειν,φέρω,v--pna---,OBJ_CO
335,τοῦτο,οὗτος,p-s---na-,ATR
336,τῇ,ὁ,l-s---fd-,ATR
337,πόλει,πόλις,n-s---fd-,OBJ
338,μη,μή,d--------,AuxZ
339,-δ’,δέ,c--------,COORD
340,ἐφ’,ἐπί,r--------,AuxP
341,ὑμᾶς,σύ,p-p---ca-,ADV
342,πάντα,πᾶς,p-p---na-,OBJ
343,παρασκευάζεσθαι,παρασκευάζω,v--pnm---,OBJ_CO
344,",",",",u--------,AuxX
345,θαυμάζω,θαυμάζω,v1spia---,PRED_CO
346,",",",",u--------,AuxX
347,καὶ,καί,c--------,COORD
348,δεηθῆναι,δέω,v--anp---,OBJ
349,πάντων,πᾶς,p-p---mg-,OBJ
350,ὁμοίως,ὅμοιος,d--------,ADV
351,ὑμῶν,σύ,p-p---cg-,ATR
352,βούλομαι,βούλομαι,v1spim---,PRED_CO
353,τοὺς,ὁ,l-p---ma-,ATR
354,λογισμοὺς,λογισμός,n-p---ma-,OBJ
355,ἀκοῦσαί,ἀκούω,v--ana---,OBJ
356,μου,ἐγώ,p-s---cg-,ATR
357,διὰ,διά,r--------,AuxP
358,βραχέων,βραχύς,a-p---ng-,ADV
359,",",",",u--------,AuxX
360,δι’,διά,r--------,AuxP
361,οὓς,ὅς,p-p---ma-,ADV
362,τα-,ὁ,l-p---na-,ATR
363,τἀναντί’,ἐναντίος,a-p---na-,OBJ
364,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
365,παρέστηκε,παρίστημι,v3sria---,ATR_CO
366,προσδοκᾶν,προσδοκάω,v--pna---,OBJ
367,καὶ,καί,c--------,COORD
368,δι’,διά,r--------,AuxP
369,ὧν,ὅς,p-p---ng-,ADV
370,ἐχθρὸν,ἐχθρός,a-s---ma-,ATR
371,ἡγοῦμαι,ἡγέομαι,v1spim---,ATR_CO
372,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
373,·,·,u--------,AuxK
374,ἵν’,ἵνα,c--------,AuxC
375,",",",",u--------,AuxX
376,ἐὰν,ἐάν,c--------,AuxC
377,μὲν,μέν,g--------,AuxY
378,ἐγὼ,ἐγώ,p-s---cn-,SBJ
379,δοκῶ,δοκέω,v1spsa---,ADV
380,βέλτιον,ἀγαθός,a-s---nac,ADV
381,προορᾶν,προοράω,v--pna---,OBJ
382,",",",",u--------,AuxX
383,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
384,πεισθῆτε,πείθω,v2pasp---,PRED_CO
385,",",",",u--------,AuxX
386,ἂν,ἐάν,c--------,AuxC
387,δ’,δέ,c--------,COORD
388,οἱ,ὁ,l-p---mn-,ATR
389,θαρροῦντες,θαρσέω,v-pppamn-,SBJ_CO
390,καὶ,καί,c--------,COORD
391,πεπιστευκότες,πιστεύω,v-prpamn-,SBJ_CO
392,αὐτῷ,αὐτός,p-s---md-,OBJ
393,",",",",u--------,AuxX
394,τούτοις,οὗτος,p-p---md-,OBJ
395,προσθῆσθε,προστίθημι,v2pasm---,PRED_CO
396,.,.,u--------,AuxK
397,E,E,z--------,ADV
398,ἐγὼ,ἐγώ,p-s---cn-,SBJ
399,τοίνυν,τοίνυν,g--------,AuxY
400,",",",",u--------,AuxX
401,ὦ,ὦ,i--------,AuxZ
402,ἄνδρες,ἀνήρ,n-p---mv-,ExD
403,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
404,",",",",u--------,AuxX
405,λογίζομαι,λογίζομαι,v1spim---,PRED
406,·,·,u--------,AuxK
407,τίνων,τίς,p-p---cg-,ATR
408,ὁ,ὁ,l-s---mn-,ATR
409,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
410,κύριος,κύριος,n-s---mn-,PNOM
411,πρῶτον,πρῶτος,a-s---na-,ADV
412,μετὰ,μετά,r--------,AuxP
413,τὴν,ὁ,l-s---fa-,ATR
414,εἰρήνην,εἰρήνη,n-s---fa-,ADV
415,κατέστη,καθίστημι,v3saia---,PRED
416,;,;,u--------,AuxK
417,πυλῶν,πύλη,n-p---fg-,OBJ_CO
418,καὶ,καί,c--------,COORD
419,τῶν,ὁ,l-p---ng-,ATR
420,ἐν,ἐν,r--------,AuxP
421,Φωκεῦσι,Φωκεύς,n-p---md-,ATR
422,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ_CO
423,.,.,u--------,AuxK
424,E,E,z--------,PRED
425,τί,τίς,p-s---nn-,SBJ
426,οὖν,οὖν,g--------,AuxY
427,;,;,u--------,AuxK
428,E,E,z--------,PRED
429,πῶς,πῶς,d--------,ADV
430,τούτοις,οὗτος,p-p---nd-,OBJ
431,ἐχρήσατο,χράω,v3saim---,PRED
432,;,;,u--------,AuxK
433,ἃ,ὅς,p-p---na-,SBJ
434,Θηβαίοις,Θηβαῖος,a-p---md-,OBJ
435,συμφέρει,συμφέρω,v3spia---,SBJ
436,καὶ,καί,c--------,AuxY
437,οὐχ,οὐ,d--------,AuxZ
438,ἃ,ὅς,p-p---na-,SBJ
439,τῇ,ὁ,l-s---fd-,ATR
440,πόλει,πόλις,n-s---fd-,OBJ
441,",",",",u--------,AuxX
442,πράττειν,πράσσω,v--pna---,OBJ
443,προείλετο,προαιρέω,v3saim---,PRED
444,.,.,u--------,AuxK
445,E,E,z--------,UNLINKED
446,τί,τίς,p-s---na-,ADV
447,δήποτε,δήποτε,d--------,ADV
448,;,;,u--------,AuxK
449,E,E,z--------,PRED
450,ὅτι,ὅτι,c--------,AuxY
451,πρὸς,πρός,r--------,AuxP
452,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
453,",",",",u--------,AuxX
454,οἶμαι,οἴομαι,v1spim---,ExD
455,",",",",u--------,AuxX
456,καὶ,καί,c--------,AuxZ
457,τὸ,ὁ,l-s---na-,ATR
458,πάνθ’,πᾶς,p-p---na-,OBJ
459,ὑφ’,ὑπό,r--------,AuxP
460,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
461,ποιήσασθαι,ποιέω,v--anm---,OBJ
462,τοὺς,ὁ,l-p---ma-,ATR
463,λογισμοὺς,λογισμός,n-p---ma-,OBJ
464,ἐξετάζων,ἐξετάζω,v-sppamn-,ADV
465,",",",",u--------,AuxX
466,καὶ,καί,c--------,AuxY
467,οὐχὶ,οὐ,d--------,AuxZ
468,πρὸς,πρός,r--------,AuxP
469,εἰρήνην,εἰρήνη,n-s---fa-,ADV_CO
470,οὐ,οὐ,d--------,AuxZ
471,-δ’,δέ,c--------,AuxY
472,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV_CO
473,οὐ,οὐ,d--------,AuxZ
474,-δὲ,δέ,c--------,COORD
475,δίκαιον,δίκαιος,a-s---na-,ADV_CO
476,οὐδέν,οὐδείς,p-s---na-,ADV_CO
477,",",",",u--------,AuxX
478,εἶδε,ὁράω,v3saia---,PRED
479,τοῦτ’,οὗτος,p-s---na-,OBJ
480,ὀρθῶς,ὀρθός,d--------,ADV
481,",",",",u--------,AuxX
482,ὅτι,ὅτι,c--------,AuxC
483,τῇ,ὁ,l-s---fd-,ATR
484,μὲν,μέν,g--------,AuxY
485,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
486,πόλει,πόλις,n-s---fd-,OBJ_CO
487,καὶ,καί,c--------,COORD
488,τοῖς,ὁ,l-p---nd-,ATR
489,ἤθεσι,ἦθος,n-p---nd-,OBJ_CO
490,τοῖς,ὁ,l-p---nd-,ATR
491,ἡμετέροις,ἡμέτερος,a-p---nd-,ATR
492,οὐδὲν,οὐδείς,p-s---na-,OBJ
493,ἂν,ἄν,g--------,AuxY
494,ἐνδείξαιτο,ἐνδείκνυμι,v3saom---,ADV_CO
495,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
496,οὐ,οὐ,d--------,AuxZ
497,-δὲ,δέ,c--------,COORD
498,ποιήσειεν,ποιέω,v3saoa---,ADV_CO
499,",",",",u--------,AuxX
500,ὑφ’,ὑπό,r--------,AuxP
501,οὗ,ὅς,p-s---mg-,OBJ
502,πεισθέντες,πείθω,v-pappmn-,ADV
503,ὑμεῖς,σύ,p-p---cn-,SBJ
504,τῆς,ὁ,l-s---fg-,ATR
505,ἰδίας,ἴδιος,a-s---fg-,ATR
506,ἕνεκ’,ἕνεκα,r--------,AuxP
507,ὠφελείας,ὠφέλεια,n-s---fg-,ADV
508,τῶν,ὁ,l-p---mg-,ATR
509,ἄλλων,ἄλλος,p-p---mg-,ATR
510,τινὰς,τις,p-p---ca-,OBJ
511,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
512,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
513,προοῖσθε,προίημι,v2paom---,OBJ
514,",",",",u--------,AuxX
515,ἀλλὰ,ἀλλά,c--------,AuxY
516,καὶ,καί,c--------,AuxZ
517,τοῦ,ὁ,l-s---ng-,ATR
518,δικαίου,δίκαιος,a-s---ng-,ATR
519,λόγον,λόγος,n-s---ma-,OBJ
520,ποιούμενοι,ποιέω,v-pppmmn-,ADV_CO
521,",",",",u--------,AuxX
522,καὶ,καί,c--------,AuxY
523,τὴν,ὁ,l-s---fa-,ATR
524,προσοῦσαν,πρόσειμι,v-sppafa-,ATR
525,ἀδοξίαν,ἀδοξία,n-s---fa-,OBJ
526,τῷ,ὁ,l-s---nd-,ATR
527,πράγματι,πρᾶγμα,n-s---nd-,OBJ
528,φεύγοντες,φεύγω,v-pppamn-,ADV_CO
529,",",",",u--------,AuxX
530,καὶ,καί,c--------,COORD
531,πάνθ’,πᾶς,p-p---na-,OBJ
532,ἃ,ὅς,p-p---na-,OBJ
533,προσήκει,προσήκω,v3spia---,ATR
534,προορώμενοι,προοράω,v-pppmmn-,ADV_CO
535,",",",",u--------,AuxX
536,ὁμοίως,ὅμοιος,d--------,ADV
537,ἐναντιώσεσθε,ἐναντιόομαι,v2pfim---,CO
538,",",",",u--------,AuxX
539,ἄν,ἐάν,c--------,AuxC
540,τι,τις,p-s---na-,OBJ
541,τοιοῦτ’,τοιοῦτος,a-s---nn-,ATR
542,ἐπιχειρῇ,ἐπιχειρέω,v3spsa---,ADV
543,πράττειν,πράσσω,v--pna---,OBJ
544,",",",",u--------,AuxX
545,ὥσπερ,ὥσπερ,c--------,AuxC
546,ἂν,ἄν,g--------,AuxY
547,εἰ,εἰ,c--------,AuxC
548,πολεμοῦντες,πολεμέω,v-pppamn-,ADV
549,τύχοιτε,τυγχάνω,v2paoa---,ADV
550,.,.,u--------,AuxK
551,E,E,z--------,ADV
552,τοὺς,ὁ,l-p---ma-,ATR
553,δὲ,δέ,c--------,AuxY
554,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
555,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
556,",",",",u--------,AuxX
557,ὅπερ,ὅς,p-s---nn-,SBJ
558,συνέβη,συμβαίνω,v3saia---,ATR
559,",",",",u--------,AuxX
560,ἀντὶ,ἀντί,r--------,AuxP
561,τῶν,ὁ,l-p---ng-,ATR
562,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,PNOM
563,γιγνομένων,γίγνομαι,v-pppmng-,ADV
564,τὰ,ὁ,l-p---na-,ATR
565,λοιπὰ,λοιπός,a-p---na-,OBJ
566,ἐάσειν,ἐάω,v--fna---,OBJ
567,ὅπως,ὅπως,c--------,AuxC
568,βούλεται,βούλομαι,v3spim---,ADV
569,πράττειν,πράσσω,v--pna---,OBJ
570,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
571,",",",",u--------,AuxX
572,καὶ,καί,c--------,AuxY
573,οὐχ,οὐ,d--------,AuxZ
574,ὅπως,ὅπως,c--------,AuxC
