@id,@form,@lemma,@postag,@relation
54,τὰ,ὁ,l-p---na-,ATR
55,ἐμὰ,ἐμός,a-p---na-,ATR
56,τέκνα,τέκνον,n-p---na-,SBJ
57,ἐν,ἐν,r--------,AuxP
58,τῇ,ὁ,l-s---fd-,ATR
59,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
60,περιπατοῦντα,περιπατέω,v-pppana-,OBJ
61,.,.,u--------,AuxK
62,ἀγαπητέ,ἀγαπητός,a-s---mv-,ExD
63,",",",",u--------,AuxX
64,πιστὸν,πιστός,a-s---na-,OCOMP
65,ποιεῖς,ποιέω,v2spia---,PRED
66,ὃ,ὅς,p-s---na-,OBJ
67,ἐὰν,ἄν,g--------,AuxY
68,ἐργάσῃ,ἐργάζομαι,v2sasm---,OBJ
69,εἰς,εἰς,r--------,AuxP
70,τοὺς,ὁ,l-p---ma-,ATR
71,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ_CO
72,καὶ,καί,c--------,COORD
73,τοῦτο,οὗτος,p-s---na-,ATR
74,ξένους,ξένος,a-p---ma-,OBJ_CO
75,",",",",u--------,AuxX
76,οἳ,ὅς,p-p---mn-,SBJ
77,ἐμαρτύρησάν,μαρτυρέω,v3paia---,ATR
78,σου,σύ,p-s---cg-,ATR
79,τῇ,ὁ,l-s---fd-,ATR
80,ἀγάπῃ,ἀγάπη,n-s---fd-,OBJ
81,ἐνώπιον,ἐνώπιον,r--------,AuxP
82,ἐκκλησίας,ἐκκλησία,n-s---fg-,ADV
83,",",",",u--------,AuxX
84,οὓς,ὅς,p-p---ma-,OBJ
85,καλῶς,καλός,d--------,ADV
86,ποιήσεις,ποιέω,v2sfia---,ATR
87,προπέμψας,προπέμπω,v-sapamn-,ADV
88,ἀξίως,ἄξιος,d--------,ADV
89,τοῦ,ὁ,l-s---mg-,ATR
90,θεοῦ,θεός,n-s---mg-,ADV
91,·,·,u--------,AuxK
92,ὑπὲρ,ὑπέρ,r--------,AuxP
93,γὰρ,γάρ,g--------,AuxY
94,τοῦ,ὁ,l-s---ng-,ATR
95,ὀνόματος,ὄνομα,n-s---ng-,ADV
96,ἐξῆλθαν,ἐξέρχομαι,v3paia---,PRED
97,μηδὲν,μηδείς,p-s---na-,OBJ
98,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
99,ἀπὸ,ἀπό,r--------,AuxP
100,τῶν,ὁ,l-p---ng-,ATR
101,ἐθνικῶν,ἐθνικός,a-p---ng-,ADV
102,.,.,u--------,AuxK
103,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
104,οὖν,οὖν,g--------,AuxY
105,ὀφείλομεν,ὀφείλω,v1ppia---,PRED
106,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,OBJ
107,τοὺς,ὁ,l-p---ma-,ATR
108,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
109,",",",",u--------,AuxX
110,ἵνα,ἵνα,c--------,AuxC
111,συνεργοὶ,συνεργός,a-p---mn-,PNOM
112,γινώμεθα,γίγνομαι,v1ppsm---,ADV
113,τῇ,ὁ,l-s---fd-,ATR
114,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
115,.,.,u--------,AuxK
116,ἔγραψά,γράφω,v1saia---,PRED
117,τι,τις,p-s---na-,OBJ
118,τῇ,ὁ,l-s---fd-,ATR
119,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,OBJ
120,·,·,u--------,AuxK
121,ἀλλ’,ἀλλά,c--------,AuxY
122,ὁ,ὁ,l-s---mn-,ATR
123,φιλοπρωτεύων,φιλοπρωτεύω,v-sppamn-,ATR
124,αὐτῶν,αὐτός,p-p---mg-,OBJ
125,Διοτρέφης,Διοτρέφης,n-s---mn-,SBJ
126,οὐκ,οὐ,d--------,AuxZ
127,ἐπιδέχεται,ἐπιδέχομαι,v3spim---,PRED
128,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
129,.,.,u--------,AuxK
130,διὰ,διά,r--------,AuxP
131,τοῦτο,οὗτος,p-s---na-,ADV
132,",",",",u--------,AuxX
133,ἐὰν,ἐάν,c--------,AuxC
134,ἔλθω,ἔρχομαι,v1sasa---,ADV
135,",",",",u--------,AuxX
136,ὑπομνήσω,ὑπομιμνῄσκω,v1sfia---,PRED
137,αὐτοῦ,αὐτός,p-s---mg-,ATR
138,τὰ,ὁ,l-p---na-,ATR
139,ἔργα,ἔργον,n-p---na-,OBJ
140,ἃ,ὅς,p-p---na-,OBJ
141,ποιεῖ,ποιέω,v3spia---,ATR
142,",",",",u--------,AuxX
143,λόγοις,λόγος,n-p---md-,ADV
144,πονηροῖς,πονηρός,a-p---md-,ATR
145,φλυαρῶν,φλυαρέω,v-sppamn-,ADV
146,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
147,·,·,u--------,AuxK
148,καὶ,καί,c--------,AuxZ
149,μὴ,μή,d--------,AuxZ
150,ἀρκούμενος,ἀρκέω,v-sppmmn-,ADV
151,ἐπὶ,ἐπί,r--------,AuxP
152,τούτοις,οὗτος,p-p---nd-,ADV
153,οὔ,οὐ,d--------,AuxZ
154,-τε,τε,c--------,AuxY
155,αὐτὸς,αὐτός,p-s---mn-,SBJ
156,ἐπιδέχεται,ἐπιδέχομαι,v3spim---,PRED_CO
157,τοὺς,ὁ,l-p---ma-,ATR
158,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
159,καὶ,καί,c--------,AuxY
160,τοὺς,ὁ,l-p---ma-,ATR
161,βουλομένους,βούλομαι,v-pppmma-,OBJ
162,κωλύει,κωλύω,v3spia---,PRED_CO
163,καὶ,καί,c--------,COORD
164,τῆς,ὁ,l-s---fg-,ATR
165,ἐκκλησίας,ἐκκλησία,n-s---fg-,OBJ
166,ἐκβάλλει,ἐκβάλλω,v3spia---,PRED_CO
167,.,.,u--------,AuxK
168,ἀγαπητέ,ἀγαπητός,a-s---mv-,ExD
169,",",",",u--------,AuxX
170,μὴ,μή,d--------,AuxZ
171,μιμοῦ,μιμέομαι,v2spmm---,PRED
172,τὸ,ὁ,l-s---na-,ATR
173,κακὸν,κακός,a-s---na-,OBJ_CO
174,ἀλλὰ,ἀλλά,c--------,COORD
175,τὸ,ὁ,l-s---na-,ATR
176,ἀγαθόν,ἀγαθός,a-s---na-,OBJ_CO
177,.,.,u--------,AuxK
178,ὁ,ὁ,l-s---mn-,ATR
179,ἀγαθοποιῶν,ἀγαθοποιέω,v-sppamn-,SBJ
180,ἐκ,ἐκ,r--------,AuxP
181,τοῦ,ὁ,l-s---mg-,ATR
182,θεοῦ,θεός,n-s---mg-,OBJ
183,ἐστιν,εἰμί,v3spia---,PRED
184,·,·,u--------,AuxK
185,ὁ,ὁ,l-s---mn-,ATR
186,κακοποιῶν,ἀγαθοποιέω,v-sppamn-,SBJ
187,οὐχ,οὐ,d--------,AuxZ
188,ἑώρακεν,ὁράω,v3sria---,PRED
189,τὸν,ὁ,l-s---ma-,ATR
190,θεόν,θεός,n-s---ma-,OBJ
191,.,.,u--------,AuxK
192,Δημητρίῳ,Δημήτριος,n-s---md-,OBJ_CO
193,μεμαρτύρηται,μαρτυρέω,v3srim---,PRED
194,ὑπὸ,ὑπό,r--------,AuxP
195,πάντων,πᾶς,p-p---mg-,OBJ
196,καὶ,καί,c--------,COORD
197,ὑπὸ,ὑπό,r--------,AuxP
198,αὐτῆς,αὐτός,p-s---fg-,ATR
199,τῆς,ὁ,l-s---fg-,ATR
200,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ_CO
201,·,·,u--------,AuxK
202,καὶ,καί,c--------,AuxZ
203,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
204,δὲ,δέ,c--------,AuxY
205,μαρτυροῦμεν,μαρτυρέω,v1ppia---,PRED_CO
206,",",",",u--------,AuxX
207,καὶ,καί,c--------,COORD
208,οἶδας,οἶδα,v2sria---,PRED_CO
209,ὅτι,ὅτι,c--------,AuxC
210,ἡ,ὁ,l-s---fn-,ATR
211,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
212,ἡμῶν,ἐγώ,p-p---cg-,ATR
213,ἀληθής,ἀληθής,a-s---fn-,PNOM
214,ἐστιν,εἰμί,v3spia---,OBJ
215,.,.,u--------,AuxK
216,πολλὰ,πολύς,a-p---na-,OBJ
217,εἶχον,ἔχω,v1siia---,PRED_CO
218,γράψαι,γράφω,v--ana---,OBJ
219,σοι,σύ,p-s---cd-,OBJ
220,",",",",u--------,AuxX
221,ἀλλ’,ἀλλά,c--------,COORD
222,οὐ,οὐ,d--------,AuxZ
223,θέλω,ἐθέλω,v1spia---,PRED_CO
224,διὰ,διά,r--------,AuxP
225,μέλανος,μέλας,a-s---mg-,ADV_CO
226,καὶ,καί,c--------,COORD
227,καλάμου,κάλαμος,n-s---mg-,ADV_CO
228,σοι,σύ,p-s---cd-,OBJ
229,γράφειν,γράφω,v--pna---,OBJ
230,·,·,u--------,AuxK
231,ἐλπίζω,ἐλπίζω,v1spia---,PRED_CO
232,δὲ,δέ,c--------,AuxY
233,εὐθέως,εὐθύς,d--------,ADV
234,σε,σύ,p-s---ca-,SBJ
235,ἰδεῖν,ὁράω,v--ana---,OBJ
236,",",",",u--------,AuxX
237,καὶ,καί,c--------,COORD
238,στόμα,στόμα,n-s---na-,OBJ
239,πρὸς,πρός,r--------,AuxP
240,στόμα,στόμα,n-s---na-,OBJ
241,λαλήσομεν,λαλέω,v1pfia---,PRED_CO
242,.,.,u--------,AuxK
243,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
244,σοι,σύ,p-s---cd-,OBJ
245,.,.,u--------,AuxK
246,E,E,z--------,PRED
247,ἀσπάζονταί,ἀσπάζομαι,v3ppim---,PRED
248,σε,σύ,p-s---ca-,OBJ
249,οἱ,ὁ,l-p---mn-,ATR
250,φίλοι,φίλος,a-p---mn-,SBJ
251,.,.,u--------,AuxK
252,ἀσπάζου,ἀσπάζομαι,v2spmm---,PRED
253,τοὺς,ὁ,l-p---ma-,ATR
254,φίλους,φίλος,a-p---ma-,OBJ
255,κατ’,κατά,r--------,AuxP
256,ὄνομα,ὄνομα,n-s---na-,ADV
257,.,.,u--------,AuxK
