@id,@form,@lemma,@postag,@relation
321,δ’,δέ,c--------,AuxY
322,ἀντεβόασεν,ἀντιβοάω,v3saia---,PRED
323,"""","""",u--------,AuxG
324,ἀπώλετο,ἀπόλλυμι,v3saim---,OBJ
325,καλὸς,καλός,a-s---mn-,ATR
326,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
327,"""","""",u--------,AuxG
328,.,.,u--------,AuxK
329,Κύπριδος,Κύπρις,n-s---fg-,ATR
330,αἰνὸν,αἰνός,a-s---ma-,ATR
331,ἔρωτα,ἔρως,n-s---ma-,OBJ
332,τίς,τίς,p-s---cn-,SBJ
333,οὐκ,οὐ,d--------,AuxZ
334,ἔκλαυσεν,κλαίω,v3saia---,PRED
335,ἂν,ἄν,g--------,AuxY
336,αἰαῖ,αἰαῖ,i--------,ExD
337,;,;,u--------,AuxK
338,ὡς,ὡς,c--------,ADV
339,ἴδεν,ὁράω,v3saia---,PRED
340,",",",",u--------,AuxX
341,ὡς,ὡς,c--------,AuxC
342,ἐνόησεν,νοέω,v3saia---,ADV
343,Ἀδώνιδος,Ἄδωνις,n-s---mg-,ATR
344,ἄσχετον,ἄσχετος,a-s---na-,ATR
345,ἕλκος,ἕλκος,n-s---na-,OBJ
346,",",",",u--------,AuxX
347,ὡς,ὡς,c--------,AuxC
348,ἴδε,ὁράω,v3saia---,ADV
349,φοίνιον,φοίνιος,a-s---na-,ATR
350,αἷμα,αἷμα,n-s---na-,OBJ
351,μαραινομένῳ,μαραίνω,v-sppmmd-,ATR
352,περὶ,περί,r--------,AuxP
353,μηρῷ,μηρός,n-s---md-,ADV
354,",",",",u--------,AuxX
355,πάχεας,πήχας,n-p---na-,OBJ
356,ἀμπετάσασα,ἀναπετάννυμι,v-sapafn-,ADV
357,κινύρετο,κινύρομαι,v3siim---,OBJ
358,·,·,u--------,AuxK
359,"""","""",u--------,AuxG
360,μεῖνον,μένω,v2sama---,PRED
361,Ἄδωνι,Ἄδωνις,n-s---mv-,ExD
362,",",",",u--------,AuxX
363,δύσποτμε,δύσποτμος,a-s---mv-,ATR
364,μεῖνον,μένω,v2sama---,CO
365,Ἄδωνι,Ἄδωνις,n-s---mv-,ExD
366,",",",",u--------,AuxX
367,πανύστατον,πανύστατος,a-s---ma-,ADV
368,ὥς,ὡς,c--------,ADV
369,σε,σύ,p-s---ca-,OBJ
370,κιχείω,κιχάνω,v1sasa---,CO
371,",",",",u--------,AuxX
372,ὥς,ὡς,c--------,ADV
373,σε,σύ,p-s---ca-,OBJ
374,περιπτύξω,περιπτύσσω,v1sfia---,ADV_CO
375,καὶ,καί,c--------,COORD
376,χείλεα,χεῖλος,n-p---na-,OBJ
377,χείλεσι,χεῖλος,n-p---nd-,OBJ
378,μίξω,μείγνυμι,v1sfia---,ADV_CO
379,.,.,u--------,AuxK
380,ἔγρεο,ἐγείρω,v2spmm---,PRED_CO
381,τυτθὸν,τυτθός,a-s---na-,ADV
382,Ἄδωνι,Ἄδων,n-s---md-,OBJ
383,",",",",u--------,AuxX
384,τὸ,ὁ,l-s---na-,OBJ
385,δ’,δέ,c--------,COORD
386,αὖ,αὖ,d--------,ADV
387,πύματόν,πύματος,a-s---na-,OBJ
388,με,ἐγώ,p-s---ca-,OBJ
389,φίλησον,φιλέω,v2sama---,PRED_CO
390,",",",",u--------,AuxX
391,τοσσοῦτόν,τοσοῦτος,p-s---na-,OBJ
392,με,ἐγώ,p-s---ca-,OBJ
393,φίλησον,φιλέω,v2sama---,CO
394,",",",",u--------,AuxX
395,ὅσον,ὅσος,p-s---na-,OBJ
396,ζώῃ,ζάω,v3spsa---,ATR
397,τὸ,ὁ,l-s---nn-,ATR
398,φίλημα,φίλημα,n-s---nn-,SBJ
399,",",",",u--------,AuxX
400,ἄχρις,ἄχρι,r--------,AuxC
401,ἀποψύχῃς,ἀποψύχω,v2spsa---,ADV_CO
402,ἐς,εἰς,r--------,AuxP
403,ἐμὸν,ἐμός,a-s---na-,ATR
404,στόμα,στόμα,n-s---na-,OBJ
405,κα-,καί,c--------,AuxY
406,κεἰς,εἰς,r--------,AuxP
407,ἐμὸν,ἐμός,a-s---nn-,ATR
408,ἧπαρ,ἧπαρ,n-s---nn-,SBJ
409,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
410,τεὸν,τεός,a-s---nn-,ATR
411,ῥεύσῃ,ῥέω,v3sasa---,ADV_CO
412,",",",",u--------,AuxX
413,τὸ,ὁ,l-s---na-,ATR
414,δέ,δέ,c--------,AuxY
415,σευ,σύ,p-s---cg-,ATR
416,γλυκὺ,γλυκύς,a-s---na-,ATR
417,φίλτρον,φίλτρον,n-s---na-,OBJ
418,ἀμέλξω,ἀμέλγω,v1sfia---,ADV_CO
419,",",",",u--------,AuxX
420,ἐκ,ἐκ,d--------,AuxZ
421,δὲ,δέ,c--------,AuxY
422,πίω,πίνω,v1sasa---,ADV_CO
423,τὸν,ὁ,l-s---ma-,ATR
424,ἔρωτα,ἔρως,n-s---ma-,OBJ
425,",",",",u--------,AuxX
426,φίλημα,φίλημα,n-s---na-,OBJ
427,δὲ,δέ,c--------,AuxY
428,τοῦτο,οὗτος,p-s---na-,OBJ
429,φυλάξω,φυλάσσω,v1sfia---,ADV_CO
430,ὡς,ὡς,c--------,AuxP
431,αὐτὸν,αὐτός,p-s---ma-,ATR
432,τὸν,ὁ,l-s---ma-,ATR
433,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
434,",",",",u--------,AuxX
435,ἐπεὶ,ἐπεί,c--------,AuxC
436,σύ,σύ,p-s---cn-,SBJ
437,με,ἐγώ,p-s---ca-,OBJ
438,δύσμορε,δύσμορος,a-s---mv-,ATR
439,φεύγεις,φεύγω,v2spia---,ADV
440,",",",",u--------,AuxX
441,φεύγεις,φεύγω,v2spia---,ADV_CO
442,μακρὸν,μακρός,a-s---na-,ADV
443,Ἄδωνι,Ἄδων,n-s---md-,OBJ
444,",",",",u--------,AuxX
445,καὶ,καί,c--------,AuxY
446,ἔρχεαι,ἔρχομαι,v2spim---,ADV_CO
447,εἰς,εἰς,r--------,AuxP
448,Ἀχέροντα,Ἀχέρων,n-s---ma-,OBJ
449,πὰρ,παρά,r--------,AuxP
450,στυγνὸν,στυγνός,a-s---ma-,ATR
451,βασιλῆα,βασιλεύς,n-s---ma-,OBJ_CO
452,καὶ,καί,c--------,COORD
453,ἄγριον,ἄγριος,a-s---ma-,OBJ_CO
454,",",",",u--------,AuxX
455,ἁ,ὁ,l-s---fn-,ATR
456,δὲ,δέ,c--------,AuxY
457,τάλαινα,τάλας,a-s---fn-,SBJ
458,ζώω,ζάω,v1spia---,ADV_CO
459,καὶ,καί,c--------,AuxY
460,θεὸς,θεός,n-s---fn-,PNOM
461,ἐμμὶ,εἰμί,v1spia---,ADV_CO
462,καὶ,καί,c--------,COORD
463,οὐ,οὐ,d--------,AuxZ
464,δύναμαί,δύναμαι,v1spim---,ADV_CO
465,σε,σύ,p-s---ca-,SBJ
466,διώκειν,διώκω,v--pna---,OBJ
467,.,.,u--------,AuxK
468,λάμβανε,λαμβάνω,v2spma---,PRED
469,Περσεφόνα,Περσεφόνη,n-s---fv-,ExD
470,τὸν,ὁ,l-s---ma-,ATR
471,ἐμὸν,ἐμός,a-s---ma-,ATR
472,πόσιν,πόσις,n-s---ma-,OBJ
473,·,·,u--------,AuxK
474,ἐσσὶ,εἰμί,v2spia---,PRED_CO
475,γὰρ,γάρ,g--------,AuxY
476,αὐτὰ,αὐτός,p-p---na-,OBJ
477,πολλὸν,πολύς,a-s---na-,ADV
478,ἐμεῦ,ἐγώ,p-s---cg-,ADV
479,κρέσσων,κρατύς,a-s---mnc,PNOM
480,",",",",u--------,AuxX
481,τὸ,ὁ,l-s---nn-,ATR
482,δὲ,δέ,c--------,COORD
483,πᾶν,πᾶς,p-s---nn-,ATR
484,καλὸν,καλός,a-s---nn-,SBJ
485,ἐς,εἰς,r--------,AuxP
486,σὲ,σύ,p-s---ca-,OBJ
487,καταρρεῖ,καταρρέω,v3spia---,PRED_CO
488,·,·,u--------,AuxK
489,ἐμμὶ,εἰμί,v1spia---,PRED
490,δ’,δέ,c--------,AuxY
491,ἐγὼ,ἐγώ,p-s---cn-,SBJ
492,πανάποτμος,πανάποτμος,a-s---mn-,PNOM
493,",",",",u--------,AuxX
494,ἔχω,ἔχω,v1spia---,CO
495,δ’,δέ,c--------,AuxY
496,ἀκόρεστον,ἀκόρεστος,a-s---fa-,ATR
497,ἀνίαν,ἀνία,n-s---fa-,OBJ
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,AuxY
500,κλαίω,κλαίω,v1spia---,CO
501,τὸν,ὁ,l-s---ma-,ATR
502,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
503,",",",",u--------,AuxX
504,ὅ,ὅς,p-s---mn-,SBJ
505,μοι,ἐγώ,p-s---cd-,OBJ
506,θάνε,θνῄσκω,v3saia---,ATR_CO
507,",",",",u--------,AuxX
508,καί,καί,c--------,COORD
509,σε,σύ,p-s---ca-,OBJ
510,φοβεῦμαι,φοβέω,v1spim---,ATR_CO
511,.,.,u--------,AuxK
512,θνᾴσκεις,θνῄσκω,v2spia---,PRED_CO
513,ὦ,ὦ,i--------,AuxZ
514,τριπόθητε,τριπόθητος,a-s---mv-,ExD
515,",",",",u--------,AuxX
516,πόθος,πόθος,n-s---mn-,SBJ
517,δέ,δέ,c--------,AuxY
518,μοι,ἐγώ,p-s---cd-,OBJ
519,ὡς,ὡς,c--------,AuxC
520,ὄναρ,ὄναρ,n-s---nn-,SBJ
521,ἔπτα,πέτομαι,v3saia---,PRED_CO
522,",",",",u--------,AuxX
523,χήρα,χήρα,a-s---fn-,PNOM
524,δ’,δέ,c--------,AuxY
525,ἁ,ὁ,l-s---fn-,ATR
526,Κυθέρεια,Κυθέρεια,n-s---fn-,SBJ
527,",",",",u--------,AuxX
528,κενοὶ,κενός,a-p---mn-,ATR
529,δ’,δέ,c--------,COORD
530,ἀνὰ,ἀνά,r--------,AuxP
531,δώματ’,δῶμα,n-p---na-,ADV
532,Ἔρωτες,Ἔρως,n-p---mn-,SBJ
533,.,.,u--------,AuxK
534,E,E,z--------,PRED_CO
535,σοὶ,σύ,p-s---cd-,OBJ
536,δ’,δέ,c--------,AuxY
537,ἅμα,ἅμα,d--------,ADV
538,κεστὸς,κεστός,a-s---mn-,ADV
539,ὄλωλε,ὄλλυμι,v3sria---,PRED
540,.,.,u--------,AuxK
541,τί,τίς,p-s---na-,OBJ
542,γὰρ,γάρ,g--------,AuxY
543,τολμηρὲ,τολμηρός,a-s---mv-,ExD
544,κυνάγεις,κυνηγέω,v2siia---,PRED
545,;,;,u--------,AuxK
546,καλὸς,καλός,a-s---mn-,PNOM
547,ἐὼν,εἰμί,v-sppamn-,ADV
548,τοσσοῦτον,τοσοῦτος,p-s---na-,OBJ
549,ἐμήναο,μαίνομαι,v2saim---,PRED
550,θηρὶ,θήρ,n-s---md-,OBJ
551,παλαίειν,παλαίω,v--pna---,OBJ
552,;’,ἒ,i--------,ADV
553,ὧδ’,ὧδε,d--------,ADV
554,ὀλοφύρατο,ὀλοφύρομαι,v3saim---,OBJ
555,Κύπρις,Κύπρις,n-s---fn-,SBJ
556,·,·,u--------,AuxK
557,ἐπαιάζουσιν,ἐπαιάζω,v3ppia---,PRED
558,Ἔρωτες,Ἔρως,n-p---mn-,SBJ
559,"""","""",u--------,AuxG
560,αἰαῖ,αἰαῖ,i--------,ExD
561,τὰν,ὁ,l-s---fa-,ATR
562,Κυθέρειαν,Κυθέρεια,n-s---fa-,ExD
563,",",",",u--------,AuxX
564,ἀπώλετο,ἀπόλλυμι,v3saim---,CO
565,καλὸς,καλός,a-s---mn-,ATR
566,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
567,"""","""",u--------,AuxG
568,.,.,u--------,AuxK
569,δάκρυον,δάκρυον,n-s---na-,OBJ
570,ἁ,ὁ,l-s---fn-,ATR
571,Παφία,Πάφος,a-s---fn-,SBJ
572,τόσσον,τόσος,p-s---na-,ADV
573,χέει,χέω,v3spia---,PRED
574,",",",",u--------,AuxX
575,ὅσσον,ὅσος,p-s---na-,OBJ
