@id,@form,@lemma,@postag,@relation
55,τύπῳ,τύπος,n-s---nd-,PNOM_CO
56,τινὶ,τις,p-s---cd-,ATR
57,γίγνεται,γίγνομαι,v3spim---,PRED_CO
58,μόνον,μόνος,d--------,ADV
59,ἡ,ὁ,l-s---fn-,ATR
60,τῶν,ὁ,l-p---ng-,ATR
61,ἀποτελεσμάτων,ἀποτέλεσμα,n-p---ng-,ATR
62,σύνοψις,σύνοψις,n-s---fn-,SBJ
63,",",",",u--------,AuxX
64,τοὺς,ὁ,l-p---ma-,ATR
65,δὲ,δέ,c--------,COORD
66,τῇ,ὁ,l-s---fd-,ATR
67,κρίσει,κρίσις,n-s---fd-,OBJ
68,κατὰ,κατά,r--------,AuxP
69,μέρος,μέρος,n-s---na-,ADV
70,τὸ,ὁ,l-s---na-,ATR
71,ἔργον,ἔργον,n-s---na-,OBJ
72,διαλαμβάνοντας,διαλαμβάνω,v-pppama-,ADV
73,οὐδὲν,οὐδείς,p-s---nn-,SBJ
74,ἀθέατον,ἀθέατος,a-s---nn-,ATR_CO
75,οὐ,οὐ,d--------,AuxZ
76,-δ’,δέ,c--------,AuxY
77,ἀπροσφώνητον,ἀπροσφώνητος,a-s---nn-,ATR_CO
78,ἐκφεύγει,ἐκφεύγω,v3spia---,PRED_CO
79,τῶν,ὁ,l-p---ng-,ATR
80,καλῶς,καλός,d--------,ADV
81,ἢ,ἤ,c--------,COORD
82,το-,ὁ,l-s---na-,ATR
83,τοὐναντίον,ἐναντίος,a-s---na-,ADV
84,γεγονότων,γίγνομαι,v-prpang-,ADV
85,.,.,u--------,AuxK
86,οἶμαι,οἴομαι,v1spim---,PRED
87,δὴ,δή,g--------,AuxY
88,καὶ,καί,c--------,AuxZ
89,περὶ,περί,r--------,AuxP
90,τὰς,ὁ,l-p---fa-,ATR
91,ἀληθινὰς,ἀληθινός,a-p---fa-,ATR
92,πράξεις,πρᾶξις,n-p---fa-,ADV
93,ὁμοίως,ὅμοιος,d--------,ADV
94,τῷ,ὁ,l-s---md-,ATR
95,μὲν,μέν,g--------,AuxY
96,ἀργοτέρῳ,ἀργός,a-s---mdc,OBJ
97,τὴν,ὁ,l-s---fa-,ATR
98,διάνοιαν,διάνοια,n-s---fa-,OBJ
99,ἐξαρκεῖν,ἐξαρκέω,v--pna---,OBJ_CO
100,πρὸς,πρός,r--------,AuxP
101,ἱστορίαν,ἱστορία,n-s---fa-,ADV
102,",",",",u--------,AuxX
103,εἰ,εἰ,c--------,AuxC
104,τὸ,ὁ,l-s---na-,ATR
105,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ_CO
106,αὐτὸ,αὐτός,p-s---na-,ATR
107,καὶ,καί,c--------,COORD
108,τὸ,ὁ,l-s---na-,ATR
109,πέρας,πέρας,n-s---na-,OBJ_CO
110,πύθοιτο,πυνθάνομαι,v3saom---,ADV
111,τοῦ,ὁ,l-s---ng-,ATR
112,πράγματος,πρᾶγμα,n-s---ng-,OBJ
113,",",",",u--------,AuxX
114,τὸν,ὁ,l-s---ma-,ATR
115,δὲ,δέ,c--------,AuxY
116,φιλότιμον,φιλότιμος,a-s---ma-,SBJ_CO
117,καὶ,καί,c--------,COORD
118,φιλόκαλον,φιλόκαλος,a-s---ma-,SBJ_CO
119,τῶν,ὁ,l-p---ng-,ATR
120,ὑπ’,ὑπό,r--------,AuxP
121,ἀρετῆς,ἀρετή,n-s---fg-,ADV
122,ὥσπερ,ὥσπερ,c--------,AuxC
123,τέχνης,τέχνη,n-s---fg-,OBJ
124,μεγάλης,μέγας,a-s---fg-,ATR
125,ἀπειργασμένων,ἀπεργάζομαι,v-prpmng-,ADV
126,θεατὴν,θεατής,n-s---ma-,OBJ
127,τὰ,ὁ,l-p---na-,ATR
128,καθ’,κατά,r--------,AuxP
129,ἕκαστα,ἕκαστος,p-p---na-,ATR
130,μᾶλλον,μάλα,d-------c,ADV
131,εὐφραίνειν,εὐφραίνω,v--pna---,OBJ_CO
132,",",",",u--------,AuxX
133,ὡς,ὡς,c--------,AuxC
134,τοῦ,ὁ,l-s---ng-,ATR
135,μὲν,μέν,g--------,AuxY
136,τέλους,τέλος,n-s---ng-,SBJ
137,πολλὰ,πολύς,a-p---na-,ATR
138,κοινὰ,κοινός,a-p---na-,OCOMP
139,πρὸς,πρός,r--------,AuxP
140,τὴν,ὁ,l-s---fa-,ATR
141,τύχην,τύχη,n-s---fa-,ADV
142,ἔχοντος,ἔχω,v-sppang-,ADV
143,",",",",u--------,AuxX
144,τοὺς,ὁ,l-p---ma-,ATR
145,δ’,δέ,c--------,AuxY
146,ἐν,ἐν,r--------,AuxP
147,ταῖς,ὁ,l-p---fd-,ATR
148,αἰτίαις,αἰτία,n-p---fd-,ATR
149,καὶ,καί,c--------,AuxY
150,τοῖς,ὁ,l-p---nd-,ATR
151,G?,G,z--------,GAP
152,μέρους,μέρος,n-s---ng-,ATR
153,ἀγῶνας,ἀγών,n-p---ma-,OBJ
154,ἀρετῆς,ἀρετή,n-s---fg-,ATR
155,πρὸς,πρός,r--------,AuxP
156,τὰ,ὁ,l-p---na-,ATR
157,συντυγχάνοντα,συντυγχάνω,v-pppana-,ADV_CO
158,καὶ,καί,c--------,COORD
159,τόλμας,τόλμα,n-p---fa-,ADV_CO
160,ἔμφρονας,ἔμφρων,a-p---fa-,ATR
161,παρὰ,παρά,r--------,AuxP
162,τὰ,ὁ,l-p---na-,ATR
163,δεινὰ,δεινός,a-p---na-,ADV
164,καθορῶντα,καθοράω,v-sppama-,ATR
165,καιρῷ,καιρός,n-s---md-,ADV_CO
166,καὶ,καί,c--------,COORD
167,πάθει,πάθος,n-s---nd-,ADV_CO
168,μεμιγμένου,μείγνυμι,v-srpmmg-,CO
169,λογισμοῦ,λογισμός,n-s---mg-,SBJ
170,.,.,u--------,AuxK
171,E,E,z--------,ADV
172,E,E,z--------,UNLINKED
173,τούτου,οὗτος,p-s---ng-,ATR
174,δὴ,δή,g--------,AuxY
175,τοῦ,ὁ,l-s---ng-,ATR
176,γένους,γένος,n-s---ng-,PNOM
177,τῶν,ὁ,l-p---mg-,ATR
178,θεατῶν,θεατής,n-p---mg-,ATR
179,καὶ,καί,c--------,AuxZ
180,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
181,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
182,εἶναι,εἰμί,v--pna---,OBJ
183,δίελθέ,διέρχομαι,v2sama---,PRED_CO
184,τε,τε,c--------,AuxY
185,τὴν,ὁ,l-s---fa-,ATR
186,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
187,ἡμῖν,ἐγώ,p-p---cd-,OBJ
188,ἀπ’,ἀπό,r--------,AuxP
189,ἀρχῆς,ἀρχή,n-s---fg-,ADV
190,ὡς,ὡς,c--------,AuxC
191,ἐπράχθη,πράσσω,v3saip---,ADV
192,καὶ,καί,c--------,COORD
193,τοῦ,ὁ,l-s---mg-,ATR
194,λόγου,λόγος,n-s---mg-,OBJ
195,μετάδος,μεταδίδωμι,v2sama---,PRED_CO
196,ὃν,ὅς,p-s---ma-,SBJ
197,ἀκούομεν,ἀκούω,v1ppia---,ATR
198,γενέσθαι,γίγνομαι,v--anm---,OBJ
199,τότε,τότε,d--------,ADV
200,σοῦ,σύ,p-s---cg-,SBJ
201,παρόντος,πάρειμι,v-sppamg-,ADV
202,",",",",u--------,AuxX
203,ὡς,ὡς,c--------,AuxC
204,ἐμοῦ,ἐγώ,p-s---cg-,SBJ
205,μη,μή,d--------,AuxZ
206,-δ’,δέ,c--------,MWE
207,ἂν,ἄν,g--------,AuxY
208,εἰς,εἰς,r--------,AuxP
209,Θήβας,Θῆβαι,n-p---fa-,OBJ
210,ἐπὶ,ἐπί,r--------,AuxP
211,τούτῳ,οὗτος,p-s---nd-,ADV
212,κατοκνήσαντος,κατοκνέω,v-sapamg-,ADV
213,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
214,",",",",u--------,AuxX
215,εἰ,εἰ,c--------,AuxC
216,μὴ,μή,d--------,AuxZ
217,καὶ,καί,c--------,AuxZ
218,νῦν,νῦν,d--------,ADV
219,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
220,πέρα,πέρα,r--------,AuxP
221,τοῦ,ὁ,l-s---ng-,ATR
222,δέοντος,δέω,v-sppang-,ADV
223,ἐδόκουν,δοκέω,v3piia---,ADV
224,βοιωτίζειν,βοιωτίζω,v--pna---,OBJ
225,.,.,u--------,AuxK
226,ἀλλ’,ἀλλά,c--------,AuxY
227,ἔδει,δέω,v3siia---,PRED
228,μέν,μέν,g--------,AuxY
229,",",",",u--------,AuxX
230,ὦ,ὦ,i--------,AuxZ
231,Ἀρχίδαμε,Ἀρχίδαμος,n-s---mv-,ExD
232,",",",",u--------,AuxX
233,σοῦ,σύ,p-s---cg-,SBJ
234,δι’,διά,r--------,AuxP
235,εὔνοιαν,εὔνοια,n-s---fa-,ADV
236,οὕτω,οὕτως,d--------,ADV
237,προθύμως,πρόθυμος,d--------,ADV
238,τὰ,ὁ,l-p---na-,ATR
239,πεπραγμένα,πράσσω,v-prpmna-,OBJ
240,μαθεῖν,μανθάνω,v--ana---,SBJ_CO
241,σπουδάζοντος,σπουδάζω,v-sppamg-,ADV
242,ἐμέ,ἐγώ,p-s---ca-,OBJ
243,"""","""",u--------,AuxG
244,καὶ,καί,c--------,COORD
245,ἀσχολίας,ἀσχολία,n-p---fa-,OBJ
246,ὑπέρτερον,ὑπέρ,a-s---nac,ATR
247,θέσθαι,τίθημι,v--anm---,SBJ_CO
248,"""","""",u--------,AuxG
249,κατὰ,κατά,r--------,AuxP
250,Πίνδαρον,Πίνδαρος,n-s---ma-,ADV
251,τὸ,ὁ,l-s---na-,ATR
252,δεῦρ’,δεῦρο,d--------,ADV
253,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
254,ἐπὶ,ἐπί,r--------,AuxP
255,τὴν,ὁ,l-s---fa-,ATR
256,διήγησιν,διήγησις,n-s---fa-,OBJ
257,·,·,u--------,AuxK
258,τὸ,ὁ,l-s---nn-,ATR
259,δὲ,δέ,c--------,AuxY
260,πρεσβείας,πρεσβεία,n-s---fg-,ADV
261,ἀφιγμένους,ἀφικνέομαι,v-prpmma-,OBJ_CO
262,ἕνεκα,ἕνεκα,r--------,AuxP
263,καὶ,καί,c--------,COORD
264,σχολὴν,σχολή,n-s---fa-,OBJ
265,ἄγοντας,ἄγω,v-pppama-,OBJ_CO
266,",",",",u--------,AuxX
267,ἄχρι,ἄχρι,r--------,AuxC
268,οὗ,ὅς,p-s---ng-,MWE
269,τὰς,ὁ,l-p---fa-,ATR
270,ἀποκρίσεις,ἀπόκρισις,n-p---fa-,OBJ
271,τοῦ,ὁ,l-s---mg-,ATR
272,δήμου,δῆμος,n-s---mg-,ATR
273,λάβωμεν,λαμβάνω,v1pasa---,ADV
274,",",",",u--------,AuxX
275,ἀντιτείνειν,ἀντιτείνω,v--pna---,OBJ_CO
276,καὶ,καί,c--------,COORD
277,ἀγροικίζεσθαι,ἀγροικίζομαι,v--pnm---,OBJ_CO
278,πρὸς,πρός,r--------,AuxP
279,εὐγνώμονα,εὐγνώμων,a-s---ma-,ATR_CO
280,καὶ,καί,c--------,COORD
281,φίλον,φίλος,a-s---ma-,ATR_CO
282,ἑταῖρον,ἑταῖρος,n-s---ma-,OBJ
283,δόξειεν,δοκέω,v3saoa---,PRED_CO
284,ἂν,ἄν,g--------,AuxY
285,ἐγείρειν,ἐγείρω,v--pna---,OBJ
286,τὸ,ὁ,l-s---na-,ATR
287,κατὰ,κατά,r--------,AuxP
288,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
289,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
290,εἰς,εἰς,r--------,AuxP
291,μισολογίαν,μισολογία,n-s---fa-,ADV
292,ὄνειδος,ὄνειδος,n-s---na-,OBJ
293,ἤδη,ἤδη,d--------,ADV
294,μαραινόμενον,μαραίνω,v-sppmna-,ATR
295,παρὰ,παρά,r--------,AuxP
296,Σωκράτη,Σωκράτης,n-s---ma-,ADV
297,τὸν,ὁ,l-s---ma-,ATR
298,ὑμέτερον,ὑμέτερος,a-s---ma-,ATR
299,",",",",u--------,AuxX
300,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
301,δὲ,δέ,c--------,COORD
302,παρὰ,παρά,r--------,AuxP
303,Λῦσιν,Λῦσις,n-s---ma-,ADV
304,τὸν,ὁ,l-s---ma-,ATR
305,ἱερὸν,ἱερός,a-s---ma-,ATR
306,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
307,οὕτω,οὕτως,d--------,ADV
308,διεφάνημεν,διαφαίνω,v1paip---,PRED_CO
309,.,.,u--------,AuxK
310,ἀλλ’,ἀλλά,c--------,AuxY
311,ὅρα,ὁράω,v2spma---,PRED
312,τοὺς,ὁ,l-p---ma-,ATR
313,παρόντας,πάρειμι,v-pppama-,OBJ
314,",",",",u--------,AuxX
315,εἰ,εἰ,c--------,AuxC
316,πρὸς,πρός,r--------,AuxP
317,ἀκρόασιν,ἀκρόασις,n-s---fa-,ADV
318,ἅμα,ἅμα,d--------,AuxP
319,πράξεων,πρᾶξις,n-p---fg-,ADV_CO
320,καὶ,καί,c--------,COORD
321,λόγων,λόγος,n-p---mg-,ADV_CO
322,τοσούτων,τοσοῦτος,p-p---mg-,ATR
323,εὐκαίρως,εὔκαιρος,d--------,ADV
324,ἔχουσιν,ἔχω,v3ppia---,ADV
325,·,·,u--------,AuxK
326,οὐ,οὐ,d--------,AuxZ
327,γὰρ,γάρ,g--------,AuxY
328,βραχὺ,βραχύς,a-s---nn-,ATR
329,μῆκός,μῆκος,n-s---nn-,SBJ
330,ἐστι,εἰμί,v3spia---,PRED
331,τῆς,ὁ,l-s---fg-,ATR
332,διηγήσεως,διήγησις,n-s---fg-,ATR
333,",",",",u--------,AuxX
334,ἐπεὶ,ἐπεί,c--------,AuxC
335,σὺ,σύ,p-s---cn-,SBJ
336,καὶ,καί,c--------,AuxZ
337,τοὺς,ὁ,l-p---ma-,ATR
338,λόγους,λόγος,n-p---ma-,OBJ
339,προσπεριβαλέσθαι,προσπεριβάλλω,v--anm---,OBJ
340,κελεύεις,κελεύω,v2spia---,ADV
341,.,.,u--------,AuxK
342,ἀγνοεῖς,ἀγνοέω,v2spia---,PRED
343,",",",",u--------,AuxX
344,ὦ,ὦ,i--------,AuxZ
345,Καφισία,Καφισίας,n-s---mv-,ExD
346,",",",",u--------,AuxX
347,τοὺς,ὁ,l-p---ma-,ATR
348,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
349,;,;,u--------,AuxK
350,ἦ,ἦ,g--------,AuxY
351,μὴν,μήν,g--------,AuxY
352,ἄξιον,ἄξιος,a-s---nn-,PNOM
353,εἰδέναι,οἶδα,v--rna---,SBJ
354,πατέρων,πατήρ,n-p---mg-,PNOM
355,ὄντας,εἰμί,v-pppama-,ADV
356,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
357,καὶ,καί,c--------,COORD
358,πρὸς,πρός,r--------,AuxP
359,ὑμᾶς,σύ,p-p---ca-,ADV
360,οἰκείως,οἰκεῖος,d--------,ADV
361,ἐχόντων,ἔχω,v-pppamg-,ATR_CO
362,.,.,u--------,AuxK
363,E,E,z--------,PRED
364,ὁδὶ,ὅδε,p-s---mn-,SBJ
365,μέν,μέν,g--------,AuxY
366,ἐστιν,εἰμί,v3spia---,PRED_CO
367,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,PNOM
368,Θρασυβούλου,Θρασύβουλος,n-s---mg-,ATR
369,Λυσιθείδης,Λυσιθείδης,n-s---mn-,PNOM
370,",",",",u--------,AuxX
371,ὁδὶ,ὅδε,p-s---mn-,ATR
372,δὲ,δέ,c--------,AuxY
373,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
374,Κόνωνος,Κόνων,n-s---mg-,ATR
375,υἱός,υἱός,n-s---mn-,PNOM
376,",",",",u--------,AuxX
377,οὗτοι,οὗτος,p-p---mn-,ATR
378,δ’,δέ,c--------,AuxY
379,Ἀρχίνου,Ἀρχῖνος,n-s---mg-,ATR
380,παῖδες,παῖς,n-p---cn-,PNOM
381,",",",",u--------,AuxX
382,οἱ,ὁ,l-p---mn-,ATR
383,δ’,δέ,c--------,AuxY
384,ἄλλοι,ἄλλος,p-p---mn-,SBJ
385,τῆς,ὁ,l-s---fg-,ATR
386,ἑταιρίας,ἑταιρεία,n-s---fg-,ATR
387,καὶ,καί,c--------,COORD
388,αὐτοὶ,αὐτός,p-p---mn-,ATR
389,τῆς,ὁ,l-s---fg-,ATR
390,ἡμετέρας,ἡμέτερος,a-s---fg-,CO
391,πάντες,πᾶς,p-p---mn-,SBJ
392,·,·,u--------,AuxK
393,E,E,z--------,PRED_CO
394,E,E,z--------,PRED_CO
395,E,E,z--------,UNLINKED
396,ὥστε,ὥστε,c--------,AuxC
397,σοι,σύ,p-s---cd-,OBJ
398,θέατρον,θέατρον,n-s---na-,OBJ
399,εὔνουν,εὔνους,a-s---na-,ATR_CO
400,καὶ,καί,c--------,COORD
401,οἰκεῖον,οἰκεῖος,a-s---na-,ATR_CO
402,ἔχειν,ἔχω,v--pna---,ADV
403,τὴν,ὁ,l-s---fa-,ATR
404,διήγησιν,διήγησις,n-s---fa-,OBJ
405,.,.,u--------,AuxK
406,E,E,z--------,PRED
407,εὖ,εὖ,d--------,ADV
408,λέγεις,λέγω,v2spia---,PRED
409,.,.,u--------,AuxK
410,ἀλλὰ,ἀλλά,c--------,AuxY
411,τίς,τίς,p-s---cn-,ATR
412,ἂν,ἄν,g--------,AuxY
413,ὑμῖν,σύ,p-p---cd-,ADV
414,μέτριος,μέτριος,a-s---fn-,ATR
415,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
416,γένοιτο,γίγνομαι,v3saom---,PRED
417,τῆς,ὁ,l-s---fg-,ATR
418,διηγήσεως,διήγησις,n-s---fg-,ATR
419,πρὸς,πρός,r--------,AuxP
420,ἃς,ὅς,p-p---fa-,ATR
421,ἴστε,οἶδα,v2pria---,ATR
422,πράξεις,πρᾶξις,n-p---fa-,ADV
423,;,;,u--------,AuxK
424,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
425,",",",",u--------,AuxX
426,ὦ,ὦ,i--------,AuxZ
427,Καφισία,Καφισίας,n-s---mv-,ExD
428,",",",",u--------,AuxX
429,σχεδὸν,σχεδόν,d--------,ADV
430,ὡς,ὡς,c--------,AuxC
431,εἶχον,ἔχω,v3piia---,ADV
432,αἱ,ὁ,l-p---fn-,ATR
433,Θῆβαι,Θῆβαι,n-p---fn-,SBJ
434,πρὸ,πρό,r--------,AuxP
435,τῆς,ὁ,l-s---fg-,ATR
436,καθόδου,κάθοδος,n-s---fg-,ADV
437,τῶν,ὁ,l-p---mg-,ATR
438,φυγάδων,φυγάς,n-p---mg-,ATR
439,ἐπιστάμεθα,ἐπίσταμαι,v1ppim---,PRED
440,.,.,u--------,AuxK
441,καὶ,καί,c--------,AuxY
442,γάρ,γάρ,g--------,AuxY
443,",",",",u--------,AuxX
444,ὡς,ὡς,c--------,AuxC
445,οἱ,ὁ,l-p---mn-,ATR
446,περὶ,περί,r--------,AuxP
447,Ἀρχίαν,Ἀρχίας,n-s---ma-,ATR_CO
448,καὶ,καί,c--------,COORD
449,Λεοντίδην,Λεοντίδης,n-s---ma-,ATR_CO
450,Φοιβίδαν,Φοιβίδας,n-s---ma-,SBJ
451,πείσαντες,πείθω,v-papamn-,ADV
452,ἐν,ἐν,r--------,AuxP
453,σπονδαῖς,σπονδή,n-p---fd-,ADV
454,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
455,τὴν,ὁ,l-s---fa-,ATR
456,Καδμείαν,Καδμεῖος,a-s---fa-,OBJ
457,τοὺς,ὁ,l-p---ma-,OBJ
458,μὲν,μέν,g--------,AuxY
459,ἐξέβαλον,ἐκβάλλω,v3paia---,ADV_CO
460,τῶν,ὁ,l-p---mg-,ATR
461,πολιτῶν,πολίτης,n-p---mg-,ATR
462,τοὺς,ὁ,l-p---ma-,OBJ
463,δὲ,δέ,c--------,COORD
464,φόβῳ,φόβος,n-s---md-,ADV
465,κατεῖργον,κατείργω,v3piia---,ADV_CO
466,ἄρχοντες,ἄρχω,v-pppamn-,ADV
467,αὐτοὶ,αὐτός,p-p---mn-,ADV
468,παρανόμως,παράνομος,d--------,ADV_CO
469,καὶ,καί,c--------,COORD
470,βιαίως,βίαιος,d--------,ADV_CO
471,",",",",u--------,AuxX
472,ἔγνωμεν,γιγνώσκω,v1paia---,PRED
473,ἐνταῦθα,ἐνταῦθα,d--------,ADV
474,τῶν,ὁ,l-p---mg-,ADV
475,περὶ,περί,r--------,AuxP
476,Μέλωνα,Μέλων,n-s---ma-,ATR_CO
477,καὶ,καί,c--------,COORD
478,Πελοπίδαν,Πελοπίδης,n-s---ma-,ATR_CO
479,",",",",u--------,AuxX
480,ὡς,ὡς,c--------,AuxC
481,οἶσθα,οἶδα,v2sria---,ADV
482,",",",",u--------,AuxX
483,ἰδιόξενοι,ἰδιόξενος,a-p---mn-,PNOM
484,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
485,καὶ,καί,c--------,COORD
486,παρ’,παρά,r--------,AuxP
487,ὃν,ὅς,p-s---ma-,ATR
488,χρόνον,χρόνος,n-s---ma-,ADV
489,ἔφευγον,φεύγω,v3piia---,ADV_CO
490,ἀεὶ,ἀεί,d--------,ADV
491,συνδιατρίβοντες,συνδιατρίβω,v-pppamn-,ADV
492,αὐτοῖς,αὐτός,p-p---md-,OBJ
493,·,·,u--------,AuxK
494,καὶ,καί,c--------,AuxY
495,πάλιν,πάλιν,d--------,ADV
496,ὡς,ὡς,c--------,AuxC
497,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
498,Φοιβίδαν,Φοιβίδας,n-s---ma-,OBJ
499,μὲν,μέν,g--------,AuxY
500,ἐζημίωσαν,ζημιόω,v3paia---,ADV_CO
501,ἐπὶ,ἐπί,r--------,AuxP
502,τῷ,ὁ,l-s---nd-,ATR
503,τὴν,ὁ,l-s---fa-,ATR
504,Καδμείαν,Καδμεῖος,a-s---fa-,OBJ
505,καταλαβεῖν,καταλαμβάνω,v--ana---,ADV
506,καὶ,καί,c--------,AuxY
507,τῆς,ὁ,l-s---fg-,ATR
508,εἰς,εἰς,r--------,AuxP
509,Ὄλυνθον,Ὄλυνθος,n-s---ma-,ATR
510,στρατηγίας,στρατηγία,n-s---fg-,OBJ
511,ἀπέστησαν,ἀφίστημι,v3paia---,ADV_CO
512,",",",",u--------,AuxX
513,Λυσανορίδαν,Λυσανορίδας,n-s---ma-,OBJ
514,δὲ,δέ,c--------,COORD
515,τρίτον,τρίτος,a-s---ma-,ATR
516,αὐτὸν,αὐτός,p-s---ma-,OBJ
517,ἀντ’,ἀντί,r--------,AuxP
518,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
519,πέμψαντες,πέμπω,v-papamn-,ADV
520,ἐγκρατέστερον,ἐγκρατής,a-s---mac,ATR
521,ἐφρούρουν,φρουρέω,v3piia---,ADV_CO
522,τὴν,ὁ,l-s---fa-,ATR
523,ἄκραν,ἄκρα,n-s---fa-,OBJ
524,",",",",u--------,AuxX
525,ἠκούσαμεν,ἀκούω,v1paia---,PRED
526,·,·,u--------,AuxK
527,ἔγνωμεν,γιγνώσκω,v1paia---,PRED
528,δὲ,δέ,c--------,AuxY
529,καὶ,καί,c--------,AuxZ
530,τὸν,ὁ,l-s---ma-,ATR
531,Ἰσμηνίαν,Ἰσμηνίας,n-s---ma-,OBJ
532,οὐ,οὐ,d--------,AuxZ
533,τοῦ,ὁ,l-s---mg-,ATR
534,βελτίστου,ἀγαθός,a-s---mgs,ATR
535,θανάτου,θάνατος,n-s---mg-,OBJ
536,τυχόντ’,τυγχάνω,v-sapama-,OBJ
537,εὐθὺς,εὐθύς,d--------,ADV
538,ἀπὸ,ἀπό,r--------,AuxP
539,τῆς,ὁ,l-s---fg-,ATR
540,δίκης,δίκη,n-s---fg-,ADV
541,τῆς,ὁ,l-s---fg-,ATR
542,περὶ,περί,r--------,AuxP
543,αὐτοῦ,αὐτός,p-s---mg-,ADV
544,γενομένης,γίγνομαι,v-sapmfg-,ATR
545,",",",",u--------,AuxX
546,Γοργίδου,Γοργίδας,n-s---mg-,SBJ
547,πάντα,πᾶς,p-p---na-,OBJ
548,τοῖς,ὁ,l-p---md-,ATR
549,φυγάσι,φυγάς,n-p---md-,OBJ
550,δεῦρο,δεῦρο,d--------,ADV
551,διὰ,διά,r--------,AuxP
552,γραμμάτων,γράμμα,n-p---ng-,ADV
553,ἐξαγγείλαντος,ἐξαγγέλλω,v-sapamg-,ADV
554,.,.,u--------,AuxK
555,ὥστε,ὥστε,c--------,AuxY
556,σοι,σύ,p-s---cd-,OBJ
557,λείπεται,λείπω,v3spim---,PRED
558,τὰ,ὁ,l-p---na-,OBJ
