@id,@form,@lemma,@postag,@relation
62,τούτων,οὗτος,p-p---mg-,ATR
63,ἀγνωμοσύνην,ἀγνωμοσύνη,n-s---fa-,OBJ_CO
64,καὶ,καί,c--------,COORD
65,φιλονεικίαν,φιλονικία,n-s---fa-,OBJ_CO
66,φυλάξασθαι,φυλάσσω,v--anm---,SBJ_CO
67,",",",",u--------,AuxX
68,τοῖς,ὁ,l-p---nd-,ATR
69,δ’,δέ,c--------,AuxY
70,ὑμετέροις,ὑμέτερος,a-p---nd-,ATR
71,αὐτῶν,αὐτός,p-p---mg-,ATR
72,ἤθεσι,ἦθος,n-p---nd-,OBJ_CO
73,καὶ,καί,c--------,COORD
74,τρόποις,τρόπος,n-p---md-,OBJ_CO
75,ἐμμεῖναι,ἐμμένω,v--ana---,SBJ_CO
76,.,.,u--------,AuxK
77,E,E,z--------,PRED
78,ἔστι,εἰμί,v3spia---,PRED_CO
79,μὲν,μέν,g--------,AuxY
80,οὖν,οὖν,g--------,AuxY
81,παλαιός,παλαιός,a-s---mn-,ATR
82,τις,τις,p-s---cn-,ATR
83,λόγος,λόγος,n-s---mn-,SBJ
84,ὡς,ὡς,c--------,AuxC
85,ἄρα,ἄρα,g--------,AuxY
86,οὐ,οὐ,d--------,AuxZ
87,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
88,εὖ,εὖ,d--------,ADV
89,πράττοντας,πράσσω,v-pppama-,ADV
90,εὖ,εὖ,d--------,ADV
91,φρονεῖν,φρονέω,v--pna---,ADV
92,",",",",u--------,AuxX
93,ἀλλ’,ἀλλά,c--------,COORD
94,οἱ,ὁ,l-p---mn-,ATR
95,πολλοὶ,πολύς,a-p---mn-,SBJ
96,χείρους,κακός,a-p---mnc,PNOM
97,ὑπὸ,ὑπό,r--------,AuxP
98,τῆς,ὁ,l-s---fg-,ATR
99,τύχης,τύχη,n-s---fg-,OBJ
100,γίγνονται,γίγνομαι,v3ppim---,PRED_CO
101,·,·,u--------,AuxK
102,E,E,z--------,ADV
103,ἐγὼ,ἐγώ,p-s---cn-,SBJ
104,δ’,δέ,c--------,AuxY
105,ὅσοι,ὅσος,p-p---mn-,SBJ
106,μὲν,μέν,g--------,AuxY
107,",",",",u--------,AuxX
108,ὦ,ὦ,i--------,AuxZ
109,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
110,",",",",u--------,AuxX
111,παρ’,παρά,r--------,AuxP
112,ἀξίαν,ἀξία,n-s---fa-,ADV_CO
113,ἢ,ἤ,c--------,COORD
114,παρ’,παρά,r--------,AuxP
115,ἐλπίδας,ἐλπίς,n-p---fa-,ADV_CO
116,εὐτυχοῦσιν,εὐτυχέω,v3ppia---,OBJ
117,",",",",u--------,AuxX
118,τούτους,οὗτος,p-p---ma-,OBJ
119,μὲν,μέν,g--------,AuxY
120,εἰκός,ἔοικα,v-srpana-,ATR
121,τι,τις,p-s---na-,OBJ
122,πάσχειν,πάσχω,v--pna---,OBJ
123,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED_CO
124,μὴ,μή,d--------,AuxZ
125,δυναμένους,δύναμαι,v-pppmma-,ADV
126,χρῆσθαι,χράω,v--pnm---,OBJ
127,μείζοσιν,μέγας,a-p---ndc,ATR
128,ἢ,ἤ,c--------,AuxC
129,καθ’,κατά,r--------,AuxP
130,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
131,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
132,",",",",u--------,AuxX
133,ὅσοις,ὅσος,p-p---md-,ADV
134,δὲ,δέ,c--------,COORD
135,πλεῖστα,πολύς,a-p---nas,OBJ
136,μὲν,μέν,g--------,AuxY
137,τῶν,ὁ,l-p---mg-,ATR
138,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
139,ὑπάρχει,ὑπάρχω,v3spia---,ATR
140,κατωρθωκέναι,κατορθόω,v--rna---,SBJ_CO
141,",",",",u--------,AuxX
142,οὐκ,οὐ,d--------,AuxZ
143,ἐλάττω,ἐλαχύς,a-p---nac,ATR
144,δὲ,δέ,c--------,COORD
145,τούτων,οὗτος,p-p---ng-,ADV
146,εὐβουλίας,εὐβουλία,n-s---fg-,ATR
147,σύμβολα,σύμβολον,n-p---na-,OBJ
148,πᾶσι,πᾶς,p-p---md-,OBJ
149,παρεσχῆσθαι,παρέχω,v--rnm---,SBJ_CO
150,",",",",u--------,AuxX
151,λόγος,λόγος,n-s---mn-,SBJ
152,οὐ,οὐ,d--------,AuxZ
153,λείπεται,λείπω,v3spim---,PRED_CO
154,ταυτὸν,τατός,a-s---na-,OCOMP
155,τοῖς,ὁ,l-p---md-,ATR
156,πολλοῖς,πολύς,a-p---md-,OBJ_CO
157,καὶ,καί,c--------,COORD
158,τοῖς,ὁ,l-p---md-,ATR
159,ἀνοήτοις,ἀνόητος,a-p---md-,OBJ_CO
160,παθεῖν,πάσχω,v--ana---,SBJ
161,.,.,u--------,AuxK
162,E,E,z--------,UNLINKED
163,ἔστι,εἰμί,v3spia---,PRED
164,δ’,δέ,c--------,AuxY
165,οὐ,οὐ,d--------,AuxZ
166,περὶ,περί,r--------,AuxP
167,τοῦ,ὁ,l-s---ng-,ATR
168,μέλλοντος,μέλλω,v-sppang-,ADV_CO
169,μόνον,μόνος,d--------,ADV
170,ἡμῖν,ἐγώ,p-p---cd-,OBJ
171,ἡ,ὁ,l-s---fn-,ATR
172,βουλὴ,βουλή,n-s---fn-,SBJ
173,",",",",u--------,AuxX
174,ἀλλὰ,ἀλλά,c--------,COORD
175,καὶ,καί,c--------,AuxZ
176,περὶ,περί,r--------,AuxP
177,αὐτῶν,αὐτός,p-p---ng-,ADV_CO
178,ὧν,ὅς,p-p---ng-,OBJ
179,κατωρθώκαμεν,κατορθόω,v1pria---,ATR
180,.,.,u--------,AuxK
181,ἂν,ἐάν,c--------,AuxC
182,μὲν,μέν,g--------,AuxY
183,γὰρ,γάρ,g--------,AuxY
184,ἃ,ὅς,p-p---na-,SBJ
185,δεῖ,δέω,v3spia---,OBJ
186,προελώμεθα,προαιρέω,v1pasm---,ADV_CO
187,καὶ,καί,c--------,COORD
188,ταῦτα,οὗτος,p-p---na-,OBJ
189,βεβαίως,βέβαιος,d--------,ADV
190,ἔχῃ,ἔχω,v3spsa---,ADV_CO
191,",",",",u--------,AuxX
192,καὶ,καί,c--------,AuxY
193,τοῦ,ὁ,l-s---ng-,ATR
194,λοιποῦ,λοιπός,a-s---ng-,ADV
195,μετ’,μετά,r--------,AuxP
196,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV_CO
197,καὶ,καί,c--------,COORD
198,μετ’,μετά,r--------,AuxP
199,εὐδοξίας,εὐδοξία,n-s---fg-,ADV_CO
200,τὴν,ὁ,l-s---fa-,ATR
201,πόλιν,πόλις,n-s---fa-,OBJ
202,οἰκήσομεν,οἰκέω,v1pfia---,PRED
203,·,·,u--------,AuxK
204,ἐὰν,ἐάν,c--------,AuxC
205,δὲ,δέ,c--------,AuxY
206,πέρα,πέρα,r--------,AuxP
207,τοῦ,ὁ,l-s---ng-,ATR
208,μετρίου,μέτριος,a-s---ng-,ADV
209,φιλονεικήσωμεν,φιλονεικέω,v1pasa---,ADV
210,",",",",u--------,AuxX
211,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
212,δή,δή,g--------,AuxY
213,που,που,d--------,AuxY
214,τοῦθ’,οὗτος,p-s---nn-,SBJ
215,ὅτι,ὅτι,c--------,AuxC
216,καὶ,καί,c--------,AuxZ
217,περὶ,περί,r--------,AuxP
218,τῶν,ὁ,l-p---ng-,ATR
219,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
220,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ
221,δεήσει,δέω,v3sfia---,SBJ
222,.,.,u--------,AuxK
223,E,E,z--------,PRED
224,ὥσθ’,ὥστε,c--------,AuxC
225,ὅσῳ,ὅσος,p-s---nd-,ADV
226,μᾶλλον,μάλα,d-------c,ADV
227,χαίρομεν,χαίρω,v1ppia---,ATR
228,αὐτοῖς,αὐτός,p-p---md-,OBJ
229,",",",",u--------,AuxX
230,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
231,μειζόνως,μέγας,d-------c,ADV
232,ἄξιον,ἄξιος,a-s---nn-,PNOM
233,προϊδεῖν,προοράω,v--ana---,SBJ
234,ὅπως,ὅπως,c--------,AuxC
235,ἀσφαλῶς,ἀσφαλής,d--------,ADV
236,ἕξει,ἔχω,v3sfia---,OBJ
237,.,.,u--------,AuxK
238,E,E,z--------,PRED
239,οὐκ,οὐ,d--------,AuxZ
240,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
241,μὲν,μέν,g--------,AuxY
242,οὖν,οὖν,g--------,AuxY
243,ὅτι,ὅτι,c--------,AuxC
244,πάντες,πᾶς,p-p---mn-,SBJ
245,",",",",u--------,AuxX
246,ὡς,ὡς,c--------,AuxC
247,ἔπος,ἔπος,n-s---na-,OBJ
248,εἰπεῖν,λέγω,v--ana---,ExD
249,",",",",u--------,AuxX
250,τοὺς,ὁ,l-p---ma-,ATR
251,μὲν,μέν,g--------,AuxY
252,ὑπηρετοῦντας,ὑπηρετέω,v-pppama-,OBJ
253,αὐτῶν,αὐτός,p-p---mg-,ATR
254,ταῖς,ὁ,l-p---fd-,ATR
255,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-,OBJ
256,ἀποδέχονται,ἀποδέχομαι,v3ppim---,OBJ_CO
257,καὶ,καί,c--------,COORD
258,νομίζουσιν,νομίζω,v3ppia---,OBJ_CO
259,οὐ,οὐ,d--------,AuxZ
260,μόνον,μόνος,d--------,ADV
261,εὔνους,εὔνους,a-p---ma-,PNOM
262,",",",",u--------,AuxX
263,ἀλλὰ,ἀλλά,c--------,AuxY
264,καὶ,καί,c--------,AuxZ
265,μόνους,μόνος,a-p---ma-,ATR
266,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
267,ὡς,ὡς,c--------,AuxZ
268,ἀληθῶς,ἀληθής,d--------,ADV
269,εἶναι,εἰμί,v--pna---,OBJ
270,",",",",u--------,AuxX
271,τοῖς,ὁ,l-p---md-,ATR
272,δὲ,δέ,c--------,COORD
273,σωφρονίζειν,σωφρονίζω,v--pna---,OBJ
274,ἐπιχειροῦσιν,ἐπιχειρέω,v-pppamd-,OBJ
275,ἀηδῶς,ἀηδής,d--------,ADV
276,ἔχουσιν,ἔχω,v3ppia---,OBJ_CO
277,.,.,u--------,AuxK
278,οὐ,οὐ,d--------,AuxZ
279,μὴν,μήν,g--------,AuxZ
280,ἀλλ’,ἀλλά,c--------,AuxY
281,εἰ,εἰ,c--------,AuxC
282,μὲν,μέν,g--------,AuxY
283,ὁμοίως,ὅμοιος,d--------,ADV
284,ἦν,εἰμί,v3siia---,ADV
285,τῶν,ὁ,l-p---mg-,ATR
286,τε,τε,c--------,AuxY
287,λόγων,λόγος,n-p---mg-,ATR_CO
288,καὶ,καί,c--------,COORD
289,τῶν,ὁ,l-p---ng-,ATR
290,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
291,γενέσθαι,γίγνομαι,v--anm---,SBJ
292,κύριον,κύριος,n-s---ma-,PNOM
293,",",",",u--------,AuxX
294,ὥστε,ὥστε,c--------,AuxC
295,μὴ,μή,d--------,AuxZ
296,μόνον,μόνος,d--------,ADV
297,εἰπεῖν,λέγω,v--ana---,ADV_CO
298,τὰ,ὁ,l-p---na-,ATR
299,ἥδιστα,ἡδύς,a-p---nas,OBJ
300,",",",",u--------,AuxX
301,ἀλλὰ,ἀλλά,c--------,COORD
302,καὶ,καί,c--------,AuxZ
303,καταπρᾶξαι,καταπράσσω,v--ana---,ADV_CO
304,",",",",u--------,AuxX
305,δικαίως,δίκαιος,d--------,ADV
306,ἄν,ἄν,g--------,AuxY
307,τις,τις,p-s---cn-,SBJ
308,τοῖς,ὁ,l-p---md-,ATR
309,οὐκ,οὐ,d--------,AuxZ
310,ἐθέλουσιν,ἐθέλω,v-pppamd-,OBJ
311,οὕτω,οὕτως,d--------,ADV
312,ποιεῖν,ποιέω,v--pna---,OBJ
313,ἤχθετο,ἄχθομαι,v3siim---,PRED_CO
314,καὶ,καί,c--------,COORD
315,δυσκόλους,δύσκολος,a-p---ma-,OBJ
316,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,PRED_CO
317,·,·,u--------,AuxK
318,εἰ,εἰ,c--------,AuxC
319,δὲ,δέ,c--------,AuxY
320,χωρὶς,χωρίς,r--------,ADV
321,μέν,μέν,g--------,AuxY
322,ἐστι,εἰμί,v3spia---,ADV
323,συνεύξασθαι,συνεύχομαι,v--anm---,SBJ_CO
324,τὰ,ὁ,l-p---na-,ATR
325,μέγιστα,μέγας,a-p---nas,OBJ
326,",",",",u--------,AuxX
327,χωρὶς,χωρίς,r--------,ADV
328,δὲ,δέ,c--------,COORD
329,συμβουλεῦσαι,συμβουλεύω,v--ana---,SBJ_CO
330,περὶ,περί,r--------,AuxP
331,τῶν,ὁ,l-p---ng-,ATR
332,ἐνεστηκότων,ἐνίστημι,v-prpang-,ADV
333,",",",",u--------,AuxX
334,ἓν,εἷς,m-s---na-,OBJ
335,τοῦτ’,οὗτος,p-s---na-,OBJ
336,ἀξιῶ,ἀξιόω,v1spia---,PRED
337,ταῖς,ὁ,l-p---fd-,ATR
338,γνώμαις,γνώμη,n-p---fd-,OBJ
339,ὑποθέντας,ὑποτίθημι,v-papama-,ADV
340,ὑμᾶς,σύ,p-p---ca-,SBJ
341,ἀκροᾶσθαι,ἀκροάομαι,v--pnm---,OBJ
342,",",",",u--------,AuxX
343,εἰ,εἰ,c--------,AuxC
344,μὴ,μή,d--------,AuxZ
345,διαμαρτάνω,διαμαρτάνω,v1spsa---,ADV
346,τῶν,ὁ,l-p---mg-,ATR
347,λογισμῶν,λογισμός,n-p---mg-,OBJ
348,",",",",u--------,AuxX
349,οὓς,ὅς,p-p---ma-,OBJ
350,ἔχω,ἔχω,v1spia---,ATR
351,περὶ,περί,r--------,AuxP
352,τούτων,οὗτος,p-p---ng-,ADV
353,.,.,u--------,AuxK
354,ἐγὼ,ἐγώ,p-s---cn-,SBJ
355,τοίνυν,τοίνυν,g--------,AuxY
356,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
357,τὴν,ὁ,l-s---fa-,ATR
358,πόλιν,πόλις,n-s---fa-,SBJ
359,τὴν,ὁ,l-s---fa-,ATR
360,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
361,τῶν,ὁ,l-p---fg-,ATR
362,μὲν,μέν,g--------,AuxY
363,Ἑλληνίδων,Ἑλληνίς,a-p---fg-,ATR
364,εὐτυχεστάτην,εὐτυχής,a-s---fas,PNOM
365,εἶναι,εἰμί,v--pna---,OBJ_CO
366,καὶ,καί,c--------,COORD
367,νὴ,νή,r--------,AuxP
368,Δία,Ζεύς,n-s---ma-,ExD
369,γ’,γε,g--------,AuxZ
370,",",",",u--------,AuxX
371,εἰ,εἰ,c--------,AuxC
372,βούλεσθε,βούλομαι,v2ppim---,ADV
373,",",",",u--------,AuxX
374,προσθήσω,προστίθημι,v1sfia---,OBJ_CO
375,καὶ,καί,c--------,AuxZ
376,τῶν,ὁ,l-p---fg-,ATR
377,ἁπασῶν,ἅπας,p-p---fg-,OBJ
378,",",",",u--------,AuxX
379,οὐ,οὐ,d--------,AuxZ
380,μήν,μήν,g--------,AuxZ
381,πω,πω,d--------,AuxZ
382,τῆς,ὁ,l-s---fg-,ATR
383,φύσεως,φύσις,n-s---fg-,ADV
384,τῆς,ὁ,l-s---fg-,ATR
385,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
386,κρείττονα,κρατύς,a-s---fac,OCOMP
387,.,.,u--------,AuxK
388,ἔστι,εἰμί,v3spia---,PRED
389,δ’,δέ,c--------,AuxY
390,αὕτη,οὗτος,p-s---fn-,SBJ
391,τίς,τίς,p-s---cn-,PNOM
392,;,;,u--------,AuxK
393,οὐκ,οὐ,d--------,AuxZ
394,ἐξ,ἐκ,r--------,AuxP
395,ἴσου,ἴσος,a-s---ng-,ADV
396,τὰ,ὁ,l-p---na-,ATR
397,πράγματα,πρᾶγμα,n-p---na-,OBJ
398,οἱ,ὁ,l-p---mn-,ATR
399,θεοὶ,θεός,n-p---mn-,SBJ
400,σφίσι,σφεῖς,p-p---cd-,OBJ_CO
401,τ’,τε,c--------,AuxY
402,αὐτοῖς,αὐτός,p-p---md-,ATR
403,καὶ,καί,c--------,COORD
404,τοῖς,ὁ,l-p---md-,ATR
405,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
406,ἔνειμαν,νέμω,v3paia---,PRED_CO
407,",",",",u--------,AuxX
408,ἀλλ’,ἀλλά,c--------,COORD
409,αὐτοὶ,αὐτός,p-p---mn-,SBJ
410,μὲν,μέν,g--------,AuxY
411,",",",",u--------,AuxX
412,ἅτ’,ὅστε,p-s---fn-,PNOM
413,ὄντες,εἰμί,v-pppamn-,ADV
414,ἀθάνατοι,ἀθάνατος,a-p---mn-,PNOM_CO
415,καὶ,καί,c--------,COORD
416,κύριοι,κύριος,a-p---mn-,PNOM_CO
417,τῶν,ὁ,l-p---ng-,ATR
418,ἁπάντων,ἅπας,p-p---ng-,ATR
419,",",",",u--------,AuxX
420,ἀθανάτους,ἀθάνατος,a-p---fa-,OBJ
421,καὶ,καί,c--------,AuxY
422,τὰς,ὁ,l-p---fa-,ATR
423,εὐτυχίας,εὐτυχία,n-p---fa-,OBJ_CO
424,ἔχουσι,ἔχω,v3ppia---,PRED_CO
425,καὶ,καί,c--------,COORD
426,οὐ,οὐ,d--------,AuxZ
427,δέος,δέος,n-s---na-,OBJ_CO
428,μή,μή,d--------,AuxC
429,τις,τις,p-s---cn-,SBJ
430,αὐτοὺς,αὐτός,p-p---ma-,OBJ
431,ἀφέληται,ἀφαιρέω,v3sasm---,ADV
432,κρείττων,κρατύς,a-s---mnc,PNOM
433,γενόμενος,γίγνομαι,v-sapmmn-,ADV
434,·,·,u--------,AuxK
435,οἷς,ὅς,p-p---md-,OBJ
436,τοσοῦτον,τοσοῦτος,p-s---nn-,SBJ
437,περίεστιν,περίειμι,v3spia---,PRED
438,",",",",u--------,AuxX
439,ὥστ’,ὥστε,c--------,AuxC
440,οὐ,οὐ,d--------,AuxZ
441,μόνον,μόνος,d--------,ADV
442,αὐτοὶ,αὐτός,p-p---mn-,ADV
443,τα-,ὁ,l-p---na-,ATR
444,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ
445,πάντα,πᾶς,p-p---na-,ATR
446,κέκτηνται,κτάομαι,v3prim---,ADV_CO
447,",",",",u--------,AuxX
448,ἀλλὰ,ἀλλά,c--------,COORD
449,καὶ,καί,c--------,AuxZ
450,τοῖς,ὁ,l-p---md-,ATR
451,ἄλλοις,ἄλλος,p-p---md-,OBJ
452,αὐτοὶ,αὐτός,p-p---mn-,ADV
453,νέμουσι,νέμω,v3ppia---,ADV_CO
454,.,.,u--------,AuxK
455,νέμουσι,νέμω,v3ppia---,PRED_CO
456,δ’,δέ,c--------,AuxY
457,οὐχ,οὐ,d--------,AuxZ
458,ὅνπερ,ὅς,p-s---ma-,ATR
459,αὐτοὶ,αὐτός,p-p---mn-,ADV
460,κέκτηνται,κτάομαι,v3prim---,OBJ
461,τρόπον,τρόπος,n-s---ma-,ADV
462,",",",",u--------,AuxX
463,ἀλλ’,ἀλλά,c--------,COORD
464,ὅσοις,ὅσος,p-p---md-,OBJ
465,τὰ,ὁ,l-p---na-,ATR
466,κράτιστα,κρατύς,a-p---nas,OBJ
467,τῶν,ὁ,l-p---mg-,ATR
468,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
469,ἔδοσαν,δίδωμι,v3paia---,OBJ
470,",",",",u--------,AuxX
471,τὰ,ὁ,l-p---na-,ATR
472,πλείω,πολύς,a-p---nac,OBJ
473,κατορθοῦν,κατορθόω,v--pna---,OBJ
474,",",",",u--------,AuxX
475,οὐ,οὐ,d--------,AuxZ
476,πάντ’,πᾶς,p-p---na-,ATR
477,",",",",u--------,AuxX
478,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
479,.,.,u--------,AuxK
480,καὶ,καί,c--------,AuxY
481,τούτου,οὗτος,p-s---ng-,ATR
482,μέγιστον,μέγας,a-s---nas,ATR
483,παράδειγμα,παράδειγμα,n-s---nn-,PNOM
484,οἱ,ὁ,l-p---mn-,ATR
485,νῦν,νῦν,d--------,ADV
486,ὑμᾶς,σύ,p-p---ca-,OBJ
487,ἐπὶ,ἐπί,r--------,AuxP
488,τὴν,ὁ,l-s---fa-,ATR
489,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
490,οὗτοι,οὗτος,p-p---mn-,SBJ
491,προκαλούμενοι,προκαλέω,v-pppmmn-,PNOM
492,.,.,u--------,AuxK
493,E,E,z--------,PRED
494,ἐξὸν,ἔξεστι,v-sppana-,ADV
495,γὰρ,γάρ,g--------,AuxY
496,αὐτοῖς,αὐτός,p-p---md-,OBJ
497,",",",",u--------,AuxX
498,εἰ,εἰ,c--------,AuxC
499,μετριάζειν,μετριάζω,v--pna---,OBJ
500,ἠξίουν,ἀξιόω,v3piia---,ADV
501,",",",",u--------,AuxX
502,αὐτούς,αὐτός,p-p---ma-,OBJ
503,τ’,τε,c--------,AuxY
504,ἐξ,ἐκ,r--------,AuxP
505,ἀρχῆς,ἀρχή,n-s---fg-,ADV
506,ἔχειν,ἔχω,v--pna---,SBJ_CO
507,καὶ,καί,c--------,COORD
508,ἑτέροις,ἕτερος,p-p---md-,OBJ
509,ταῦτα,οὗτος,p-p---na-,OBJ
510,βραβεύειν,βραβεύω,v--pna---,SBJ_CO
511,",",",",u--------,AuxX
512,ἐπαρθέντες,ἐπαίρω,v-pappmn-,ADV
513,τοῖς,ὁ,l-p---nd-,ATR
514,ὑπάρχουσιν,ὑπάρχω,v-pppand-,OBJ
515,",",",",u--------,AuxX
516,εἰ,εἰ,c--------,AuxC
517,νῦν,νῦν,d--------,ADV
518,δυνήσονται,δύναμαι,v3pfim---,ADV
519,παρ’,παρά,r--------,AuxP
520,ὑμῶν,σύ,p-p---cg-,ADV
521,τῶν,ὁ,l-p---ng-,ATR
522,αὐτῶν,αὐτός,p-p---ng-,ATR
523,τούτων,οὗτος,p-p---ng-,OBJ
524,τυχεῖν,τυγχάνω,v--ana---,OBJ
525,",",",",u--------,AuxX
526,εὕρημα,εὕρημα,n-s---na-,OCOMP
527,ποιοῦνται,ποιέω,v3ppim---,PRED
528,.,.,u--------,AuxK
529,μὴ,μή,d--------,AuxZ
530,τοίνυν,τοίνυν,g--------,AuxY
531,ὅ,ὅς,p-s---na-,OBJ
532,γε,γε,g--------,AuxZ
533,τούτοις,οὗτος,p-p---md-,OBJ
534,ἐγκαλοῦμεν,ἐγκαλέω,v1ppia---,ATR
535,",",",",u--------,AuxX
536,τοῦτ’,οὗτος,p-s---na-,OBJ
537,αὐτοὶ,αὐτός,p-p---mn-,ADV
538,πάθωμεν,πάσχω,v1pasa---,PRED_CO
539,",",",",u--------,AuxX
540,μη,μή,d--------,AuxZ
541,-δὲ,δέ,c--------,COORD
542,τῆς,ὁ,l-s---fg-,ATR
543,τούτων,οὗτος,p-p---mg-,ATR
544,ἀβουλίας,ἀβουλία,n-s---fg-,OBJ
545,μᾶλλον,μάλα,d-------c,ADV
546,κληρονομήσωμεν,κληρονομέω,v1pasa---,PRED_CO
547,ἢ,ἤ,c--------,AuxC
548,τοῖς,ὁ,l-p---md-,ATR
549,ἡμετέροις,ἡμέτερος,a-p---md-,ATR
550,αὐτῶν,αὐτός,p-p---mg-,ATR
551,λογισμοῖς,λογισμός,n-p---md-,OBJ
552,χρησώμεθα,χράω,v1pasm---,ADV
553,",",",",u--------,AuxX
554,οὓς,ὅς,p-p---ma-,OBJ
555,περὶ,περί,r--------,AuxP
556,τούτων,οὗτος,p-p---ng-,ADV
557,ἐξ,ἐκ,r--------,AuxP
558,ἀρχῆς,ἀρχή,n-s---fg-,ADV
559,εἴχομεν,ἔχω,v1piia---,ATR
560,.,.,u--------,AuxK
561,ἴστε,οἶδα,v2prma---,PRED
562,γὰρ,γάρ,g--------,AuxY
563,δή,δή,g--------,AuxY
564,που,που,d--------,AuxY
565,καὶ,καί,c--------,AuxZ
566,τότε,τότε,d--------,ADV
567,πρὸς,πρός,r--------,AuxP
568,τὰς,ὁ,l-p---fa-,ATR
569,πολλὰς,πολύς,a-p---fa-,ATR
570,πρεσβείας,πρεσβεία,n-p---fa-,ADV_CO
571,αὐτῶν,αὐτός,p-p---mg-,ATR
572,καὶ,καί,c--------,COORD
573,τὰ,ὁ,l-p---na-,ATR
574,προστάγματα,πρόσταγμα,n-p---na-,ADV_CO
