@id,@form,@lemma,@postag,@relation
235,",",",",u--------,AuxX
236,ἃ,ὅς,p-p---na-,OBJ
237,λαμβάνειν,λαμβάνω,v--pna---,SBJ
238,ἔδει,δέω,v3siia---,ATR
239,παρ’,παρά,r--------,AuxP
240,ἑτέρων,ἕτερος,p-p---mg-,ADV
241,",",",",u--------,AuxX
242,αὐτοὺς,αὐτός,p-p---ma-,OBJ
243,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
244,διδόντας,δίδωμι,v-pppama-,ADV
245,·,·,u--------,AuxK
246,E,E,z--------,PRED
247,τρίτον,τρίτος,a-s---na-,ADV
248,ἢ,ἤ,c--------,AuxY
249,σιωπῶντες,σιωπάω,v-pppamn-,ADV
250,ἄχθεσθαι,ἄχθομαι,v--pnm---,OBJ_CO
251,καὶ,καί,c--------,COORD
252,φθονεῖν,φθονέω,v--pna---,OBJ_CO
253,δοκοῦμεν,δοκέω,v1ppia---,PRED_CO
254,",",",",u--------,AuxX
255,ἢ,ἤ,c--------,COORD
256,τοῦτο,οὗτος,p-s---na-,OBJ
257,δεδοικότες,δείδω,v-prpamn-,ADV
258,ἀναγκαζόμεθα,ἀναγκάζω,v1ppim---,PRED_CO
259,συνεφάπτεσθαι,συνεφάπτομαι,v--pnm---,OBJ_CO
260,παρὰ,παρά,r--------,AuxP
261,γνώμην,γνώμη,n-s---fa-,ADV
262,τῶν,ὁ,l-p---mg-,ATR
263,ἐπαίνων,ἔπαινος,n-p---mg-,ATR
264,καὶ,καί,c--------,COORD
265,συνεπιμαρτυρεῖν,συνεπιμαρτυρέω,v--pna---,OBJ_CO
266,",",",",u--------,AuxX
267,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
268,κολακείᾳ,κολακεία,n-s---fd-,ADV
269,μᾶλλον,μάλα,d-------c,ADV
270,ἀνελευθέρῳ,ἀνελεύθερος,a-s---fd-,ATR
271,προσῆκον,προσήκω,v-sppana-,ATR
272,ἢ,ἤ,c--------,AuxC
273,τιμῇ,τιμή,n-s---fd-,ADV
274,τὸ,ὁ,l-s---na-,ATR
275,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
276,παρόντας,πάρειμι,v-pppama-,OBJ
277,ὑπομένοντες,ὑπομένω,v-pppamn-,ADV
278,.,.,u--------,AuxK
279,E,E,z--------,ADV
280,οὐ,οὐ,d--------,AuxZ
281,μὴν,μήν,g--------,AuxZ
282,ἀλλὰ,ἀλλά,c--------,AuxY
283,καίπερ,καίπερ,d--------,AuxZ
284,οὕτω,οὕτως,d--------,ADV
285,τούτων,οὗτος,p-p---ng-,SBJ
286,ἐχόντων,ἔχω,v-pppang-,ADV
287,ἔστιν,εἰμί,v3spia---,PRED
288,ᾗ,ᾗ,d--------,ADV
289,παρακινδυνεύσειεν,παρακινδυνεύω,v3saoa---,ATR
290,ἂν,ἄν,g--------,AuxY
291,ὁ,ὁ,l-s---mn-,ATR
292,πολιτικὸς,πολιτικός,a-s---mn-,ATR
293,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
294,ἅψασθαι,ἅπτω,v--anm---,OBJ
295,τῆς,ὁ,l-s---fg-,ATR
296,καλουμένης,καλέω,v-sppmfg-,ATR
297,περιαυτολογίας,περιαυτολογία,n-s---fg-,OBJ
298,πρὸς,πρός,r--------,AuxP
299,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
300,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
301,δόξαν,δόξα,n-s---fa-,ADV
302,ἢ,ἤ,c--------,AuxC
303,χάριν,χάρις,n-s---fa-,OBJ
304,",",",",u--------,AuxX
305,ἀλλὰ,ἀλλά,c--------,AuxY
306,καιροῦ,καιρός,n-s---mg-,SBJ_CO
307,καὶ,καί,c--------,COORD
308,πράξεως,πρᾶξις,n-s---fg-,SBJ_CO
309,ἀπαιτούσης,ἀπαιτέω,v-sppafg-,ADV
310,ὡς,ὡς,c--------,AuxC
311,περὶ,περί,r--------,AuxP
312,ἄλλου,ἄλλος,p-s---mg-,ADV
313,τι,τις,p-s---na-,OBJ
314,λεχθῆναι,λέγω,v--anp---,ADV
315,καὶ,καί,c--------,AuxY
316,περὶ,περί,r--------,AuxP
317,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
318,τῶν,ὁ,l-p---ng-,ATR
319,ἀληθῶν,ἀληθής,a-p---ng-,ATR
320,·,·,u--------,AuxK
321,E,E,z--------,ADV
322,μάλιστα,μάλα,d-------s,ADV
323,δ’,δέ,c--------,AuxY
324,ὅταν,ὅταν,c--------,AuxC
325,ᾖ,εἰμί,v3spsa---,ADV
326,",",",",u--------,AuxX
327,τὰ,ὁ,l-p---nn-,ATR
328,πεπραγμένα,πράσσω,v-prpmna-,ATR_CO
329,καὶ,καί,c--------,COORD
330,προσόντα,πρόσειμι,v-pppana-,ATR_CO
331,χρηστὰ,χρηστός,a-p---nn-,PNOM
332,τὸ,ὁ,l-s---nn-,ATR
333,μὴ,μή,d--------,AuxZ
334,φεισάμενον,φείδομαι,v-sapmma-,SBJ
335,εἰπεῖν,λέγω,v--ana---,SBJ_CO
336,ἢ,ἤ,c--------,COORD
337,διαπράξασθαί,διαπράσσω,v--anm---,SBJ_CO
338,τι,τις,p-s---na-,OBJ
339,τῶν,ὁ,l-p---ng-,ATR
340,ὁμοίων,ὅμοιος,a-p---ng-,ATR
341,.,.,u--------,AuxK
342,E,E,z--------,PRED
343,καλὸν,καλός,a-s---ma-,ATR
344,γὰρ,γάρ,g--------,AuxY
345,ὁ,ὁ,l-s---mn-,ATR
346,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
347,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
348,ἐκφέρει,ἐκφέρω,v3spia---,PRED
349,καρπόν,καρπός,n-s---ma-,OBJ
350,",",",",u--------,AuxX
351,ὥσπερ,ὥσπερ,c--------,AuxC
352,ἀπὸ,ἀπό,r--------,AuxP
353,σπέρματος,σπέρμα,n-s---ng-,ADV
354,πλειόνων,πολύς,a-p---mgc,ATR
355,ἑτέρων,ἕτερος,p-p---mg-,ATR
356,ἀπ’,ἀπό,r--------,AuxP
357,αὐτοῦ,αὐτός,p-s---mg-,ADV
358,καὶ,καί,c--------,AuxY
359,κρειττόνων,κρατύς,a-p---mgc,ATR
360,φυομένων,φύω,v-pppmmg-,ADV
361,ἐπαίνων,ἔπαινος,n-p---mg-,ADV
362,.,.,u--------,AuxK
363,E,E,z--------,ADV
364,καὶ,καί,c--------,AuxY
365,γὰρ,γάρ,g--------,AuxY
366,τὴν,ὁ,l-s---fa-,ATR
367,δόξαν,δόξα,n-s---fa-,OBJ
368,ὁ,ὁ,l-s---mn-,ATR
369,πολιτικὸς,πολιτικός,a-s---mn-,ATR
370,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
371,οὐχ,οὐ,d--------,AuxZ
372,ὥς,ὡς,c--------,AuxC
373,τινα,τις,p-s---ca-,ATR
374,μισθὸν,μισθός,n-s---ma-,OBJ_CO
375,ἢ,ἤ,c--------,COORD
376,παραμυθίαν,παραμυθία,n-s---fa-,OBJ_CO
377,τῆς,ὁ,l-s---fg-,ATR
378,ἀρετῆς,ἀρετή,n-s---fg-,ATR
379,ἀπαιτεῖ,ἀπαιτέω,v3spia---,PRED_CO
380,καὶ,καί,c--------,COORD
381,ἀγαπᾷ,ἀγαπάω,v3spia---,PRED_CO
382,ταῖς,ὁ,l-p---fd-,ATR
383,πράξεσι,πρᾶξις,n-p---fd-,OBJ
384,παροῦσαν,πάρειμι,v-sppafa-,ADV
385,",",",",u--------,AuxX
386,ἀλλ’,ἀλλά,c--------,AuxY
387,ὅτι,ὅτι,c--------,AuxC
388,τὸ,ὁ,l-s---na-,ATR
389,πιστεύεσθαι,πιστεύω,v--pnm---,OBJ_CO
390,καὶ,καί,c--------,COORD
391,δοκεῖν,δοκέω,v--pna---,OBJ_CO
392,χρηστὸν,χρηστός,a-s---na-,PNOM
393,εἶναι,εἰμί,v--pna---,OBJ
394,πλειόνων,πολύς,a-p---fgc,ATR_CO
395,καὶ,καί,c--------,COORD
396,καλλιόνων,καλός,a-p---fgc,ATR_CO
397,πράξεων,πρᾶξις,n-p---fg-,ATR
398,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
399,δίδωσι,δίδωμι,v3spia---,PRED_CO
400,.,.,u--------,AuxK
401,πειθομένους,πείθω,v-pppmma-,ADV_CO
402,γὰρ,γάρ,g--------,AuxY
403,ἅμα,ἅμα,d--------,AuxZ
404,καὶ,καί,c--------,COORD
405,φιλοῦντας,φιλέω,v-pppama-,ADV_CO
406,ἡδὺ,ἡδύς,a-s---nn-,PNOM_CO
407,καὶ,καί,c--------,COORD
408,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM_CO
409,ὠφελεῖν,ὠφελέω,v--pna---,SBJ
410,",",",",u--------,AuxX
411,πρὸς,πρός,r--------,AuxP
412,δ’,δέ,c--------,AuxY
413,ὑποψίαν,ὑποψία,n-s---fa-,ADV_CO
414,καὶ,καί,c--------,COORD
415,διαβολὴν,διαβολή,n-s---fa-,ADV_CO
416,οὐκ,οὐ,d--------,AuxZ
417,ἔστι,εἰμί,v3spia---,PRED
418,χρήσασθαι,χράω,v--anm---,SBJ
419,τῇ,ὁ,l-s---fd-,ATR
420,ἀρετῇ,ἀρετή,n-s---fd-,ADV
421,",",",",u--------,AuxX
422,φεύγοντας,φεύγω,v-pppama-,ADV
423,εὖ,εὖ,d--------,ADV
424,παθεῖν,πάσχω,v--ana---,SBJ
425,προσβιαζόμενον,προσβιάζομαι,v-sppmma-,ADV
426,.,.,u--------,AuxK
427,E,E,z--------,UNLINKED
428,εἰ,εἰ,c--------,AuxC
429,δὲ,δέ,c--------,AuxY
430,καὶ,καί,c--------,AuxZ
431,δι’,διά,r--------,AuxP
432,ἑτέρας,ἕτερος,p-s---fg-,ATR
433,αἰτίας,αἰτία,n-s---fg-,ADV
434,ὁ,ὁ,l-s---mn-,ATR
435,πολιτικὸς,πολιτικός,a-s---mn-,SBJ
436,ἂν,ἄν,g--------,AuxY
437,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
438,ἐπαινέσειε,ἐπαινέω,v3saoa---,ADV
439,",",",",u--------,AuxX
440,τίνες,τίς,p-p---cn-,PNOM
441,εἰσὶν,εἰμί,v3ppia---,PRED
442,αὗται,οὗτος,p-p---fn-,SBJ
443,σκεπτέον,σκοπέω,a-s---nn-,PNOM
444,",",",",u--------,AuxX
445,ὅπως,ὅπως,c--------,AuxC
446,ἐξευλαβούμενοι,ἐξευλαβέομαι,v-pppmmn-,ADV
447,τὸ,ὁ,l-s---na-,ATR
448,κενὸν,κενός,a-s---na-,OBJ_CO
449,καὶ,καί,c--------,COORD
450,δυσχεραινόμενον,δυσχεραίνω,v-sppmna-,OBJ_CO
451,",",",",u--------,AuxX
452,εἴ,εἰ,c--------,AuxC
453,τι,τις,p-s---na-,OBJ
454,χρήσιμον,χρήσιμος,a-s---na-,ATR
455,ἔχει,ἔχω,v3spia---,ADV
456,",",",",u--------,AuxX
457,μὴ,μή,d--------,AuxZ
458,παραλίπωμεν,παραλείπω,v1pasa---,ADV
459,.,.,u--------,AuxK
460,ἔστιν,εἰμί,v3spia---,PRED
461,οὖν,οὖν,g--------,AuxY
462,κενὸς,κενός,a-s---mn-,ATR
463,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
464,ὁ,ὁ,l-s---mn-,ATR
465,τῶν,ὁ,l-p---mg-,OBJ
466,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
467,ἐπαινεῖν,ἐπαινέω,v--pna---,ATR
468,",",",",u--------,AuxX
469,ὅπως,ὅπως,c--------,AuxC
470,ἐπαινεθῶσι,ἐπαινέω,v3pasp---,ADV
471,",",",",u--------,AuxX
472,δοκούντων,δοκέω,v-pppamg-,ADV
473,·,·,u--------,AuxK
474,καὶ,καί,c--------,AuxY
475,καταφρονεῖται,καταφρονέω,v3spim---,PRED
476,μάλιστα,μάλα,d-------s,ADV
477,",",",",u--------,AuxX
478,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV
479,ἕνεκα,ἕνεκα,r--------,AuxP
480,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
481,καὶ,καί,c--------,COORD
482,δόξης,δόξα,n-s---fg-,OBJ
483,ἀκαίρου,ἄκαιρος,a-s---fg-,ATR
484,φαινόμενος,φαίνω,v-sppmmn-,OBJ_CO
485,.,.,u--------,AuxK
486,ὡς,ὡς,c--------,AuxC
487,γὰρ,γάρ,g--------,AuxY
488,οἱ,ὁ,l-p---mn-,ATR
489,τροφῆς,τροφή,n-s---fg-,OBJ
490,ἀποροῦντες,ἀπορέω,v-pppamn-,ADV
491,ἐξ,ἐκ,r--------,AuxP
492,αὐτοῦ,αὐτός,p-s---ng-,ATR
493,τοῦ,ὁ,l-s---ng-,ATR
494,σώματος,σῶμα,n-s---ng-,ADV
495,ἀναγκάζονται,ἀναγκάζω,v3ppim---,ADV_CO
496,παρὰ,παρά,r--------,AuxP
497,φύσιν,φύσις,n-s---fa-,ADV
498,τρέφεσθαι,τρέφω,v--pnm---,OBJ
499,",",",",u--------,AuxX
500,καὶ,καί,c--------,COORD
501,τοῦτο,οὗτος,p-s---nn-,ATR
502,τοῦ,ὁ,l-s---mg-,ATR
503,λιμοῦ,λιμός,n-s---mg-,ATR
504,τέλος,τέλος,n-s---nn-,SBJ
505,ἐστίν,εἰμί,v3spia---,ADV_CO
506,",",",",u--------,AuxX
507,οὕτως,οὕτως,d--------,ADV
508,οἱ,ὁ,l-p---mn-,ATR
509,πεινῶντες,πεινάω,v-pppamn-,SBJ
510,ἐπαίνων,ἔπαινος,n-p---mg-,OBJ
511,",",",",u--------,AuxX
512,ἂν,ἐάν,c--------,AuxC
513,μὴ,μή,d--------,AuxZ
514,τυγχάνωσιν,τυγχάνω,v3ppsa---,ADV
515,ἑτέρων,ἕτερος,p-p---mg-,SBJ
516,ἐπαινούντων,ἐπαινέω,v-pppamg-,ADV
517,",",",",u--------,AuxX
518,αὐτοὶ,αὐτός,p-p---mn-,SBJ
519,τῇ,ὁ,l-s---fd-,ATR
520,φιλοδοξίᾳ,φιλοδοξία,n-s---fd-,OBJ
521,παρ’,παρά,r--------,AuxP
522,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
523,ἐπαρκεῖν,ἐπαρκέω,v--pna---,OBJ
524,τι,τις,p-s---na-,OBJ
525,βούλεσθαι,βούλομαι,v--pnm---,OBJ
526,καὶ,καί,c--------,AuxY
527,συνεισφέρειν,συνεισφέρω,v--pna---,OBJ
528,δοκοῦντες,δοκέω,v-pppamn-,ADV
529,ἀσχημονοῦσιν,ἀσχημονέω,v3ppia---,PRED
530,.,.,u--------,AuxK
531,ὅταν,ὅταν,c--------,AuxC
532,δὲ,δέ,c--------,AuxY
533,μη,μή,d--------,AuxZ
534,-δ’,δέ,c--------,MWE
535,ἁπλῶς,ἁπλῶς,d--------,ADV_CO
536,καὶ,καί,c--------,COORD
537,καθ’,κατά,r--------,AuxP
538,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV_CO
539,ἐπαινεῖσθαι,ἐπαινέω,v--pnm---,OBJ
540,ζητῶσιν,ζητέω,v3ppsa---,ADV_CO
541,",",",",u--------,AuxX
542,ἀλλ’,ἀλλά,c--------,COORD
543,ἁμιλλώμενοι,ἁμιλλάομαι,v-pppmmn-,ADV
544,πρὸς,πρός,r--------,AuxP
545,ἀλλοτρίους,ἀλλότριος,a-p---ma-,ATR
546,ἐπαίνους,ἔπαινος,n-p---ma-,OBJ
547,ἔργα,ἔργον,n-p---na-,OBJ_CO
548,καὶ,καί,c--------,COORD
549,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
550,ἀντιπαραβάλλωσιν,ἀντιπαραβάλλω,v3ppsa---,ADV_CO
551,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
552,ὡς,ὡς,c--------,AuxZ
553,ἀμαυρώσοντες,ἀμαυρόω,v-pfpamn-,ADV
554,ἑτέρους,ἕτερος,p-p---ma-,OBJ
555,",",",",u--------,AuxX
