@id,@form,@lemma,@postag,@relation
57,ἔοικε,ἔοικα,v3sria---,PRED_CO
58,στάσιμον,στάσιμος,a-s---nn-,PNOM
59,εἶναι,εἰμί,v--pna---,OBJ
60,",",",",u--------,AuxX
61,κινητικὸν,κινητικός,a-s---nn-,PNOM
62,δὲ,δέ,c--------,COORD
63,τὸ,ὁ,l-s---nn-,ATR
64,θερμόν,θερμός,a-s---nn-,SBJ
65,·,·,u--------,AuxK
66,E,E,z--------,PRED_CO
67,αἵ,ὁ,l-p---fn-,ATR
68,τε,τε,c--------,AuxY
69,τῶν,ὁ,l-p---ng-,ATR
70,θερμῶν,θερμός,a-p---ng-,ATR
71,καταψύξεις,κατάψυξις,n-p---fn-,SBJ
72,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
73,παρουσίᾳ,παρουσία,n-s---fd-,ADV_CO
74,γίνονται,γίγνομαι,v3ppim---,PRED
75,δυνάμεως,δύναμις,n-s---fg-,ATR
76,",",",",u--------,AuxX
77,ἀλλ’,ἀλλά,c--------,COORD
78,ἐκστάσει,ἔκστασις,n-s---fd-,ADV_CO
79,θερμότητος,θερμότης,n-s---fg-,ATR
80,·,·,u--------,AuxK
81,ἅμα,ἅμα,d--------,ADV
82,γὰρ,γάρ,g--------,AuxY
83,ἀπιοῦσα,ἀπέρχομαι,v-sppafn-,ADV
84,πολλὴ,πολύς,a-s---fn-,PNOM
85,φαίνεται,φαίνω,v3spim---,PRED_CO
86,καὶ,καί,c--------,COORD
87,ψύχεται,ψύχω,v3spim---,PRED_CO
88,τὸ,ὁ,l-s---nn-,ATR
89,ὑπολειπόμενον,ὑπολείπω,v-sppmnn-,SBJ
90,·,·,u--------,AuxK
91,ὁ,ὁ,l-s---mn-,ATR
92,γὰρ,γάρ,g--------,AuxY
93,ἀτμός,ἀτμός,n-s---mn-,SBJ
94,",",",",u--------,AuxX
95,ὃν,ὅς,p-s---ma-,OBJ
96,τὰ,ὁ,l-p---nn-,ATR
97,ζέοντα,ζέω,v-pppann-,SBJ
98,τῶν,ὁ,l-p---ng-,ATR
99,ὑδάτων,ὕδωρ,n-p---ng-,ATR
100,μεθίησιν,μεθίημι,v3spia---,ATR
101,",",",",u--------,AuxX
102,ἀπιόντι,ἀπέρχομαι,v-sppand-,ATR
103,τῷ,ὁ,l-s---nd-,ATR
104,θερμῷ,θερμός,a-s---nd-,OBJ
105,συνεκπίπτει,συνεκπίπτω,v3spia---,PRED
106,·,·,u--------,AuxK
107,διὸ,διό,d--------,ADV
108,καὶ,καί,c--------,AuxY
109,μειοῖ,μειόω,v3spia---,PRED
110,τὸ,ὁ,l-s---na-,ATR
111,πλῆθος,πλῆθος,n-s---na-,OBJ
112,ἡ,ὁ,l-s---fn-,ATR
113,περίψυξις,περίψυξις,n-s---fn-,SBJ
114,",",",",u--------,AuxX
115,ἐκκρίνουσα,ἐκκρίνω,v-sppafn-,ADV
116,τὸ,ὁ,l-s---na-,ATR
117,θερμὸν,θερμός,a-s---na-,OBJ
118,ἑτέρου,ἕτερος,p-s---ng-,SBJ
119,μηδενὸς,μηδείς,p-s---ng-,SBJ
120,ἐπεισιόντος,ἐπεισέρχομαι,v-sppang-,ADV
121,.,.,u--------,AuxK
122,ἢ,ἤ,c--------,AuxY
123,πρῶτον,πρῶτος,a-s---na-,ADV
124,μὲν,μέν,g--------,AuxY
125,ἄν,ἄν,g--------,AuxY
126,τις,τις,p-s---cn-,SBJ
127,ὑπίδοιτο,ὑπειδόμην,v3saom---,PRED_CO
128,τοῦ,ὁ,l-s---mg-,ATR
129,λόγου,λόγος,n-s---mg-,ATR
130,τούτου,οὗτος,p-s---mg-,ATR
131,τὸ,ὁ,l-s---na-,ATR
132,πολλὰς,πολύς,a-p---fa-,OBJ
133,τῶν,ὁ,l-p---fg-,ATR
134,ἐμφανῶν,ἐμφανής,a-p---fg-,ATR
135,ἀναιρεῖν,ἀναιρέω,v--pna---,OBJ
136,δυνάμεων,δύναμις,n-p---fg-,ATR
137,",",",",u--------,AuxX
138,ὡς,ὡς,c--------,AuxC
139,οὐ,οὐ,d--------,AuxZ
140,ποιότητας,ποιότης,n-p---fa-,OBJ_CO
141,οὐ,οὐ,d--------,AuxZ
142,-δ’,δέ,c--------,AuxY
143,ἕξεις,ἕξις,n-p---fa-,OBJ_CO
144,ἕξεων,ἕξις,n-p---fg-,ATR_CO
145,δὲ,δέ,c--------,AuxY
146,καὶ,καί,c--------,COORD
147,ποιοτήτων,ποιότης,n-p---fg-,ATR_CO
148,στερήσεις,στέρησις,n-p---fa-,OBJ_CO
149,",",",",u--------,AuxX
150,βαρύτητα,βαρύτης,n-s---fa-,OBJ_CO
151,μὲν,μέν,g--------,AuxY
152,κουφότητος,κουφότης,n-s---fg-,ATR
153,καὶ,καί,c--------,COORD
154,σκληρότητα,σκληρότης,n-s---fa-,OBJ_CO
155,μαλακότητος,μαλακότης,n-s---fg-,ATR
156,τὸ,ὁ,l-s---na-,ATR
157,μέλαν,μέλας,a-s---na-,OBJ_CO
158,δὲ,δέ,c--------,AuxY
159,τοῦ,ὁ,l-s---ng-,ATR
160,λευκοῦ,λευκός,a-s---ng-,ATR
161,καὶ,καί,c--------,AuxY
162,τὸ,ὁ,l-s---na-,ATR
163,πικρὸν,πικρός,a-s---na-,OBJ_CO
164,τοῦ,ὁ,l-s---ng-,ATR
165,γλυκέος,γλυκύς,a-s---ng-,ATR
166,",",",",u--------,AuxX
167,καὶ,καί,c--------,COORD
168,ὧν,ὅς,p-p---ng-,ATR
169,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
170,ἑκάστῳ,ἕκαστος,p-s---nd-,OBJ
171,πέφυκεν,φύω,v3sria---,OBJ_CO
172,ἀντικεῖσθαι,ἀντίκειμαι,v--pnm---,OBJ
173,κατὰ,κατά,r--------,AuxP
174,δύναμιν,δύναμις,n-s---fa-,ADV
175,",",",",u--------,AuxX
176,οὐχ,οὐ,d--------,AuxZ
177,ὡς,ὡς,c--------,AuxC
178,ἕξει,ἔχω,v3sfia---,ADV
179,στέρησις,στέρησις,n-s---fn-,SBJ
180,;,;,u--------,AuxK
181,E,E,z--------,PRED_CO
182,ἔπειθ’,ἔπειτα,d--------,ADV
183,ὅτι,ὅτι,c--------,AuxC
184,πᾶσα,πᾶς,p-s---fn-,ATR
185,στέρησις,στέρησις,n-s---fn-,SBJ
186,ἀργόν,ἀργός,a-s---nn-,PNOM_CO
187,ἐστι,εἰμί,v3spia---,OBJ_CO
188,καὶ,καί,c--------,COORD
189,ἄπρακτον,ἄπρακτος,a-s---nn-,PNOM_CO
190,",",",",u--------,AuxX
191,ὡς,ὡς,c--------,AuxC
192,τυφλότης,τυφλότης,n-s---fn-,SBJ_CO
193,καὶ,καί,c--------,AuxY
194,κωφότης,κωφότης,n-s---fn-,SBJ_CO
195,καὶ,καί,c--------,AuxY
196,σιωπὴ,σιωπή,n-s---fn-,SBJ_CO
197,καὶ,καί,c--------,COORD
198,θάνατος,θάνατος,n-s---mn-,SBJ_CO
199,(,(,u--------,AuxG
200,ἐκστάσεις,ἔκστασις,n-p---fn-,PNOM_CO
201,γάρ,γάρ,g--------,AuxY
202,εἰσιν,εἰμί,v3ppia---,ExD
203,εἰδῶν,εἶδος,n-p---ng-,ATR
204,καὶ,καί,c--------,COORD
205,ἀναιρέσεις,ἀναίρεσις,n-p---fn-,PNOM_CO
206,οὐσιῶν,οὐσία,n-p---fg-,ATR
207,",",",",u--------,AuxX
208,οὐ,οὐ,d--------,AuxZ
209,φύσεις,φύσις,n-p---fn-,SBJ_CO
210,τινὲς,τις,p-p---cn-,ATR
211,οὐ,οὐ,d--------,AuxZ
212,-δ’,δέ,c--------,COORD
213,οὐσίαι,οὐσία,n-p---fn-,SBJ_CO
214,καθ’,κατά,r--------,AuxP
215,ἑαυτάς,ἑαυτοῦ,p-p---fa-,ADV
216,),),u--------,AuxG
217,",",",",u--------,AuxX
218,ἡ,ὁ,l-s---fn-,ATR
219,δὲ,δέ,c--------,COORD
220,ψυχρότης,ψυχρότης,n-s---fn-,SBJ
221,οὐκ,οὐ,d--------,AuxZ
222,ἐλάττονα,ἐλαχύς,a-p---nac,ADV
223,τῆς,ὁ,l-s---fg-,ATR
224,θερμότητος,θερμότης,n-s---fg-,ADV
225,ἐγγινομένη,ἐγγίγνομαι,v-sppmfn-,ADV
226,τοῖς,ὁ,l-p---nd-,ATR
227,σώμασι,σῶμα,n-p---nd-,ADV
228,πάθη,πάθος,n-p---na-,OBJ_CO
229,καὶ,καί,c--------,COORD
230,μεταβολὰς,μεταβολή,n-p---fa-,OBJ_CO
231,ἐνεργάζεσθαι,ἐνεργάζομαι,v--pnm---,OBJ
232,πέφυκε,φύω,v3sria---,OBJ_CO
233,;,;,u--------,AuxK
234,E,E,z--------,PRED
235,καὶ,καί,c--------,AuxY
236,γὰρ,γάρ,g--------,AuxY
237,πήγνυται,πήγνυμι,v3spim---,PRED_CO
238,πολλὰ,πολύς,a-p---nn-,SBJ
239,τῷ,ὁ,l-s---nd-,ATR
240,ψυχρῷ,ψυχρός,a-s---nd-,OBJ
241,καὶ,καί,c--------,AuxY
242,συγκρίνεται,συγκρίνω,v3spim---,PRED_CO
243,καὶ,καί,c--------,COORD
244,πυκνοῦται,πυκνόω,v3spim---,PRED_CO
245,·,·,u--------,AuxK
246,καὶ,καί,c--------,AuxY
247,τὸ,ὁ,l-s---nn-,ATR
248,στάσιμον,στάσιμος,a-s---nn-,SBJ_CO
249,αὐτῷ,αὐτός,p-s---md-,ADV
250,καὶ,καί,c--------,COORD
251,δυσκίνητον,δυσκίνητος,a-s---nn-,SBJ_CO
252,οὐκ,οὐ,d--------,AuxZ
253,ἀργόν,ἀργός,a-s---nn-,PNOM_CO
254,ἐστιν,εἰμί,v3spia---,PRED
255,",",",",u--------,AuxX
256,ἀλλ’,ἀλλά,c--------,AuxY
257,ἐμβριθὲς,ἐμβριθής,a-s---nn-,PNOM_CO
258,καὶ,καί,c--------,COORD
259,βέβαιον,βέβαιος,a-s---nn-,PNOM_CO
260,",",",",u--------,AuxX
261,ὑπὸ,ὑπό,r--------,AuxP
262,ῥώμης,ῥώμη,n-s---fg-,ADV
263,συνερειστικὸν,συνερειστικός,a-s---ma-,ATR_CO
264,καὶ,καί,c--------,COORD
265,συνεκτικὸν,συνεκτικός,a-s---ma-,ATR_CO
266,ἐχούσης,ἔχω,v-sppafg-,ADV
267,τόνον,τόνος,n-s---ma-,OBJ
268,.,.,u--------,AuxK
269,ὅθεν,ὅθεν,d--------,ADV
270,ἡ,ὁ,l-s---fn-,ATR
271,μὲν,μέν,g--------,AuxY
272,στέρησις,στέρησις,n-s---fn-,SBJ
273,ἔκλειψις,ἔκλειψις,n-s---fn-,PNOM_CO
274,γίνεται,γίγνομαι,v3spim---,PRED_CO
275,καὶ,καί,c--------,COORD
276,ὑποχώρησις,ὑποχώρησις,n-s---fn-,PNOM_CO
277,τῆς,ὁ,l-s---fg-,ATR
278,ἀντικειμένης,ἀντίκειμαι,v-sppmfg-,ATR
279,δυνάμεως,δύναμις,n-s---fg-,ATR
280,",",",",u--------,AuxX
281,ψύχεται,ψύχω,v3spim---,PRED_CO
282,δὲ,δέ,c--------,COORD
283,πολλὰ,πολύς,a-p---nn-,SBJ
284,πολλῆς,πολύς,a-s---fg-,ATR
285,αὐτοῖς,αὐτός,p-p---md-,OBJ
286,θερμότητος,θερμότης,n-s---fg-,SBJ
287,ἐνυπαρχούσης,ἐνυπάρχω,v-sppafg-,ADV
288,·,·,u--------,AuxK
289,ἔνια,ἔνιοι,a-p---na-,OBJ
290,δὲ,δέ,c--------,AuxY
291,καὶ,καί,c--------,AuxZ
292,μᾶλλον,μάλα,d-------c,ADV
293,ἡ,ὁ,l-s---fn-,ATR
294,ψυχρότης,ψυχρότης,n-s---fn-,SBJ
295,",",",",u--------,AuxX
296,ἂν,ἐάν,c--------,AuxC
297,λάβῃ,λαμβάνω,v3sasa---,ADV
298,θερμότερα,θερμός,a-p---nac,OBJ
299,",",",",u--------,AuxX
300,πήγνυσι,πήγνυμι,v3spia---,PRED_CO
301,καὶ,καί,c--------,COORD
302,συνάγει,συνάγω,v3spia---,PRED_CO
303,",",",",u--------,AuxX
304,καθάπερ,καθά,c--------,AuxC
305,τὸν,ὁ,l-s---ma-,ATR
306,βαπτόμενον,βάπτω,v-sppmma-,ATR
307,σίδηρον,σίδηρος,n-s---ma-,OBJ
308,.,.,u--------,AuxK
309,E,E,z--------,ADV
310,οἱ,ὁ,l-p---mn-,ATR
311,δὲ,δέ,c--------,AuxY
312,Στωικοὶ,Στωϊκός,a-p---mn-,SBJ
313,καὶ,καί,c--------,AuxY
314,τὸ,ὁ,l-s---na-,ATR
315,πνεῦμα,πνεῦμα,n-s---na-,OBJ
316,λέγουσιν,λέγω,v3ppia---,PRED
317,ἐν,ἐν,r--------,AuxP
318,τοῖς,ὁ,l-p---nd-,ATR
319,σώμασι,σῶμα,n-p---nd-,ADV
320,τῶν,ὁ,l-p---ng-,ATR
321,βρεφῶν,βρέφος,n-p---ng-,ATR
322,τῇ,ὁ,l-s---fd-,ATR
323,περιψύξει,περίψυξις,n-s---fd-,OBJ
324,στομοῦσθαι,στομόω,v--pnm---,OBJ_CO
325,καὶ,καί,c--------,COORD
326,μεταβάλλον,μεταβάλλω,v-sppana-,ADV
327,ἐκ,ἐκ,r--------,AuxP
328,φύσεως,φύσις,n-s---fg-,ADV
329,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
330,ψυχήν,ψυχή,n-s---fa-,SBJ
331,·,·,u--------,AuxK
332,ἀλλὰ,ἀλλά,c--------,AuxY
333,τοῦτο,οὗτος,p-s---nn-,SBJ
334,μὲν,μέν,g--------,AuxY
335,ἀμφισβητήσιμον,ἀμφισβητήσιμος,a-s---nn-,PNOM
336,",",",",u--------,AuxX
337,ἑτέρων,ἕτερος,p-p---ng-,ATR
338,δὲ,δέ,c--------,AuxY
339,πολλῶν,πολύς,a-p---ng-,ATR
340,τὴν,ὁ,l-s---fa-,ATR
341,ψυχρότητα,ψυχρότης,n-s---fa-,OBJ
342,φαινομένην,φαίνω,v-sppmfa-,ATR
343,δημιουργὸν,δημιουργός,n-s---ma-,OBJ
344,οὐκ,οὐ,d--------,AuxZ
345,ἄξιον,ἄξιος,a-s---nn-,PNOM
346,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
347,στέρησιν,στέρησις,n-s---fa-,OBJ
348,.,.,u--------,AuxK
349,E,E,z--------,PRED
350,ἔτι,ἔτι,d--------,ADV
351,στέρησις,στέρησις,n-s---fn-,SBJ
352,μὲν,μέν,g--------,AuxY
353,οὐδεμία,οὐδείς,p-s---fn-,ATR
354,δέχεται,δέχομαι,v3spim---,PRED_CO
355,τὸ,ὁ,l-s---na-,ATR
356,μᾶλλον,μάλα,d-------c,ADV_CO
357,καὶ,καί,c--------,COORD
358,τὸ,ὁ,l-s---na-,ATR
359,ἧττον,ἥσσων,a-s---nac,ADV_CO
360,",",",",u--------,AuxX
361,οὐ,οὐ,d--------,AuxZ
362,-δ’,δέ,c--------,COORD
363,ἂν,ἄν,g--------,AuxY
364,εἴποι,λέγω,v3saoa---,PRED_CO
365,τις,τις,p-s---cn-,SBJ
366,ἕτερον,ἕτερος,p-s---ma-,SBJ
367,ἑτέρου,ἕτερος,p-s---mg-,ATR
368,μᾶλλον,μάλα,d-------c,ADV
369,πεπηρῶσθαι,πηρόω,v--rnm---,OBJ
370,τῶν,ὁ,l-p---mg-,ATR
371,μὴ,μή,d--------,AuxZ
372,βλεπόντων,βλέπω,v-pppamg-,ATR
373,ἢ,ἤ,c--------,AuxC
374,σιωπᾶν,σιωπάω,v--pna---,ADV
375,τῶν,ὁ,l-p---mg-,ATR
376,μὴ,μή,d--------,AuxZ
377,φθεγγομένων,φθέγγομαι,v-pppmmg-,OBJ
378,ἢ,ἤ,c--------,AuxC
379,τεθνάναι,θνῄσκω,v--rna---,ADV
380,τῶν,ὁ,l-p---mg-,ATR
381,μὴ,μή,d--------,AuxZ
382,ζώντων,ζάω,v-pppamg-,OBJ
383,·,·,u--------,AuxK
384,ἐν,ἐν,r--------,AuxP
385,δὲ,δέ,c--------,AuxY
386,τοῖς,ὁ,l-p---nd-,ATR
387,ψυχροῖς,ψυχρός,a-p---nd-,ADV
388,πολὺ,πολύς,a-s---nn-,PNOM
389,τὸ,ὁ,l-s---nn-,ATR
390,μᾶλλον,μάλα,d-------c,ADV
391,καὶ,καί,c--------,AuxY
392,τὸ,ὁ,l-s---nn-,ATR
393,ἧττον,ἥσσων,a-s---nnc,SBJ
394,ἔνεστι,ἔνειμι,v3spia---,PRED
395,καὶ,καί,c--------,AuxY
396,τὸ,ὁ,l-s---nn-,ATR
397,λίαν,λίαν,d--------,ADV
398,καὶ,καί,c--------,AuxY
399,τὸ,ὁ,l-s---nn-,ATR
400,μὴ,μή,d--------,AuxZ
401,λίαν,λίαν,d--------,ADV_CO
402,καὶ,καί,c--------,COORD
403,ὅλως,ὅλος,d--------,ADV_CO
404,ἐπιτάσεις,ἐπίτασις,n-p---fn-,SBJ_CO
405,καὶ,καί,c--------,COORD
406,ἀνέσεις,ἄνεσις,n-p---fn-,SBJ_CO
407,",",",",u--------,AuxX
408,ὥσπερ,ὥσπερ,c--------,AuxC
409,ἐν,ἐν,r--------,AuxP
410,τοῖς,ὁ,l-p---nd-,ATR
411,θερμοῖς,θερμός,a-p---nd-,ADV
412,",",",",u--------,AuxX
413,διὰ,διά,r--------,AuxP
414,τὸ,ὁ,l-s---na-,ATR
415,τὴν,ὁ,l-s---fa-,ATR
416,ὕλην,ὕλη,n-s---fa-,SBJ
417,πῆ,πῇ,d--------,ADV_CO
418,μὲν,μέν,g--------,AuxY
419,σφόδρα,σφόδρα,d--------,ADV
420,πῆ,πῇ,d--------,CO
421,δ’,δέ,c--------,COORD
422,ἠρέμα,ἠρέμα,d--------,ADV_CO
423,πάσχουσαν,πάσχω,v-sppafa-,ADV
424,ὑπὸ,ὑπό,r--------,AuxP
425,τῶν,ὁ,l-p---fg-,ATR
426,ἐναντίων,ἐναντίος,a-p---fg-,ATR
427,δυνάμεων,δύναμις,n-p---fg-,OBJ
428,ἕτερα,ἕτερος,p-p---na-,OBJ
429,μᾶλλον,μάλα,d-------c,ADV_CO
430,ἑτέρων,ἕτερος,p-p---ng-,ADV
431,καὶ,καί,c--------,AuxY
432,θερμότερα,θερμός,a-p---nac,ADV_CO
433,καὶ,καί,c--------,COORD
434,ψυχρότερα,ψυχρός,a-p---nac,ADV_CO
435,παρέχειν,παρέχω,v--pna---,ADV
436,ἐξ,ἐκ,r--------,AuxP
437,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
438,.,.,u--------,AuxK
439,E,E,z--------,ADV
440,E,E,z--------,UNLINKED
441,καὶ,καί,c--------,AuxY
442,γὰρ,γάρ,g--------,AuxY
443,ἕξεως,ἕξις,n-s---fg-,ATR
444,μὲν,μέν,g--------,AuxY
445,οὐκ,οὐ,d--------,AuxZ
446,ἔστι,εἰμί,v3spia---,PRED_CO
447,μῖξις,μῖξις,n-s---fn-,SBJ
448,πρὸς,πρός,r--------,AuxP
449,στέρησιν,στέρησις,n-s---fa-,ADV
450,οὐ,οὐ,d--------,AuxZ
451,-δ’,δέ,c--------,AuxY
452,ἀναδέχεται,ἀναδέχομαι,v3spim---,PRED_CO
453,δύναμις,δύναμις,n-s---fn-,SBJ
454,οὐδεμία,οὐδείς,p-s---fn-,ATR
455,τὴν,ὁ,l-s---fa-,ATR
456,ἀντικειμένην,ἀντίκειμαι,v-sppmfa-,ATR
457,αὐτῇ,αὐτός,p-s---fd-,OBJ
458,στέρησιν,στέρησις,n-s---fa-,OBJ
459,ἐπιοῦσαν,ἐπέρχομαι,v-sppafa-,ATR
460,οὐ,οὐ,d--------,AuxZ
461,-δὲ,δέ,c--------,AuxY
462,ποιεῖ,ποιέω,v3spia---,PRED_CO
463,κοινωνὸν,κοινωνός,n-s---fa-,OBJ
464,ἀλλ’,ἀλλά,c--------,COORD
465,ἀντεξανίσταται,ἀντεξανίστημι,v3spim---,PRED_CO
466,·,·,u--------,AuxK
467,θερμὰ,θερμός,a-p---nn-,PNOM
468,δ’,δέ,c--------,AuxY
469,ἔστιν,εἰμί,v3spia---,PRED
470,ἄχρις,ἄχρι,r--------,AuxP
471,οὗ,ὅς,p-s---ng-,ADV
472,κεραννύμενα,κεράννυμι,v-pppmnn-,ADV
473,ψυχροῖς,ψυχρός,a-p---nd-,OBJ
474,ὑπομένει,ὑπομένω,v3spia---,ADV
475,",",",",u--------,AuxX
476,καθάπερ,καθά,c--------,AuxC
477,μέλανα,μέλας,a-p---nn-,PNOM
478,λευκοῖς,λευκός,a-p---md-,OBJ_CO
479,καὶ,καί,c--------,COORD
480,βαρέσιν,βαρύς,a-p---md-,OBJ_CO
481,ὀξέα,ὀξύς,a-p---nn-,PNOM_CO
482,καὶ,καί,c--------,COORD
483,γλυκέσιν,γλυκύς,a-p---md-,ADV
484,αὐστηρά,αὐστηρός,a-p---nn-,PNOM_CO
485,",",",",u--------,AuxX
486,παρέχοντα,παρέχω,v-pppann-,ADV
487,τῇ,ὁ,l-s---fd-,ATR
488,κοινωνίᾳ,κοινωνία,n-s---fd-,OBJ_CO
489,ταύτῃ,οὗτος,p-s---fd-,ATR
490,καὶ,καί,c--------,COORD
491,ἁρμονίᾳ,ἁρμονία,n-s---fd-,OBJ_CO
492,χρωμάτων,χρῶμα,n-p---ng-,ATR_CO
493,τε,τε,c--------,AuxY
494,καὶ,καί,c--------,AuxY
495,φθόγγων,φθόγγος,n-p---mg-,ATR_CO
496,καὶ,καί,c--------,AuxY
497,φαρμάκων,φάρμακον,n-p---ng-,ATR_CO
498,καὶ,καί,c--------,COORD
499,ὄψων,ὄψον,n-p---ng-,ATR_CO
500,προσφιλεῖς,προσφιλής,a-p---fa-,ATR
501,πολλὰς,πολύς,a-p---fa-,ATR_CO
502,καὶ,καί,c--------,COORD
503,φιλανθρώπους,φιλάνθρωπος,a-p---fa-,ATR_CO
504,γενέσεις,γένεσις,n-p---fa-,OBJ
505,.,.,u--------,AuxK
506,E,E,z--------,ADV
507,E,E,z--------,ADV
508,ἡ,ὁ,l-s---fn-,ATR
509,μὲν,μέν,g--------,AuxY
510,γὰρ,γάρ,g--------,AuxY
511,κατὰ,κατά,r--------,AuxP
512,στέρησιν,στέρησις,n-s---fa-,ATR_CO
513,καὶ,καί,c--------,COORD
514,ἕξιν,ἕξις,n-s---fa-,ATR_CO
515,ἀντίθεσις,ἀντίθεσις,n-s---fn-,SBJ
516,πολεμικὴ,πολεμικός,a-s---fn-,ATR_CO
517,καὶ,καί,c--------,COORD
518,ἀσύμβατός,ἀσύμβατος,a-s---fn-,ATR_CO
519,ἐστιν,εἰμί,v3spia---,PRED
520,",",",",u--------,AuxX
521,οὐσίαν,οὐσία,n-s---fa-,OBJ
522,τα-,ὁ,l-s---mg-,ATR
523,θατέρου,ἕτερος,p-s---mg-,ATR
524,τὴν,ὁ,l-s---fa-,ATR
525,τα-,ὁ,l-s---mg-,ATR
526,θατέρου,ἕτερος,p-s---mg-,ATR
527,φθορὰν,φθορά,n-s---fa-,OBJ
528,ἔχοντος,ἔχω,v-sppamg-,ADV
529,·,·,u--------,AuxK
530,τῇ,ὁ,l-s---fd-,ATR
531,δὲ,δέ,c--------,AuxY
532,κατὰ,κατά,r--------,AuxP
533,τὰς,ὁ,l-p---fa-,ATR
534,ἐναντίας,ἐναντίος,a-p---fa-,ATR
535,δυνάμεις,δύναμις,n-p---fa-,ADV
536,καιροῦ,καιρός,n-s---mg-,SBJ
537,τυχούσῃ,τυγχάνω,v-sapafd-,ADV
538,πολλὰ,πολύς,a-p---na-,ADV
539,μὲν,μέν,g--------,AuxY
540,αἱ,ὁ,l-p---fn-,ATR
541,τέχναι,τέχνη,n-p---fn-,SBJ
542,χρῶνται,χράω,v3ppim---,PRED_CO
543,",",",",u--------,AuxX
544,πλεῖστα,πολύς,a-p---nas,ATR
545,δ’,δέ,c--------,AuxY
546,ἡ,ὁ,l-s---fn-,ATR
547,φύσις,φύσις,n-s---fn-,SBJ
548,ἔν,ἐν,r--------,AuxP
549,τε,τε,c--------,AuxY
550,ταῖς,ὁ,l-p---fd-,ATR
551,ἄλλαις,ἄλλος,p-p---fd-,ATR
552,γενέσεσι,γένεσις,n-p---fd-,ADV_CO
553,καὶ,καί,c--------,COORD
554,ταῖς,ὁ,l-p---fd-,ATR
555,περὶ,περί,r--------,AuxP
556,τὸν,ὁ,l-s---ma-,ATR
557,ἀέρα,ἀήρ,n-s---ma-,ATR
558,τροπαῖς,τροπή,n-p---fd-,ADV_CO
559,",",",",u--------,AuxX
560,καὶ,καί,c--------,AuxY
561,ὅσα,ὅσος,p-p---na-,OBJ
562,διακοσμῶν,διακοσμέω,v-sppamn-,ADV_CO
563,καὶ,καί,c--------,COORD
564,βραβεύων,βραβεύω,v-sppamn-,ADV_CO
