@id,@form,@lemma,@postag,@relation
55,ἐπιτηρῆσαι,ἐπιτηρέω,v--ana---,OBJ_CO
56,καιρόν,καιρός,n-s---ma-,OBJ
57,",",",",u--------,AuxX
58,ἐπεληλυθέναι,ἐπέρχομαι,v--rna---,ATR_CO
59,τε,τε,c--------,AuxY
60,τῷ,ὁ,l-s---md-,ATR
61,Σαοὺλ,Σαῦλος,n--------,OBJ
62,τὸν,ὁ,l-s---ma-,ATR
63,Δαβὶδ,Δαυίδ,n-s---m--,SBJ
64,καὶ,καί,c--------,AuxY
65,εἰληφέναι,λαμβάνω,v--rna---,ATR_CO
66,",",",",u--------,AuxX
67,κοιμωμένου,κοιμάω,v-sppmmg-,ADV
68,αὐτοῦ,αὐτός,p-s---mg-,SBJ
69,καὶ,καί,c--------,AuxY
70,τῶν,ὁ,l-p---mg-,ATR
71,φρουρούντων,φρουρέω,v-pppamg-,SBJ
72,αὐτόν,αὐτός,p-s---ma-,OBJ
73,",",",",u--------,AuxX
74,"""","""",u--------,AuxG
75,τὸ,ὁ,l-s---na-,ATR
76,δόρυ,δόρυ,n-s---na-,OBJ_CO
77,καὶ,καί,c--------,COORD
78,τὸν,ὁ,l-s---ma-,ATR
79,φακὸν,φακός,n-s---ma-,OBJ_CO
80,τοῦ,ὁ,l-s---ng-,ATR
81,ὕδατος,ὕδωρ,n-s---ng-,ATR
82,"""","""",u--------,AuxG
83,καὶ,καί,c--------,COORD
84,μετὰ,μετά,r--------,AuxP
85,τοῦτο,οὗτος,p-s---na-,ADV
86,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
87,προσενηνοχέναι,προσφέρω,v--rna---,ATR_CO
88,τοῖς,ὁ,l-p---md-,ATR
89,πεπιστευμένοις,πιστεύω,v-prpmmd-,OBJ_CO
90,μὲν,μέν,g--------,AuxY
91,φυλάττειν,φυλάσσω,v--pna---,OBJ
92,αὐτόν,αὐτός,p-s---ma-,OBJ
93,",",",",u--------,AuxX
94,ἀποκοιμηθεῖσιν,ἀποκοιμάομαι,v-pappmd-,OBJ_CO
95,δέ,δέ,c--------,COORD
96,.,.,u--------,AuxK
97,E,E,z--------,PRED
98,εἶτα,εἶτα,d--------,ADV
99,,,,
100,ἑξῆς,ἑξῆς,d--------,ADV
101,ἡ,ὁ,l-s---fn-,ATR
102,ἱστορία,ἱστορία,n-s---fn-,SBJ
103,ἦν,εἰμί,v3siia---,PRED
104,ἡ,ὁ,l-s---fn-,ATR
105,τρίτη,τρίτος,a-s---fn-,ATR
106,",",",",u--------,AuxX
107,ὅτι,ὅτι,c--------,AuxC
108,κατέφυγε,καταφεύγω,v3saia---,ADV
109,"""","""",u--------,AuxG
110,πρὸς,πρός,r--------,AuxP
111,Ἀγχοὺς,Ἀγχούς,n-s---ma-,OBJ
112,υἱὸν,υἱός,n-s---ma-,APOS
113,Ἀμμὰχ,Ἀμμάχ,n--------,ATR
114,βασιλέα,βασιλεύς,n-s---ma-,APOS
115,Γὲθ,Γέθ,n--------,ATR
116,"""","""",u--------,AuxG
117,ὁ,ὁ,l-s---mn-,ATR
118,Δαβίδ,Δαυίδ,n-s---m--,SBJ
119,",",",",u--------,AuxX
120,καὶ,καί,c--------,AuxY
121,ὅσην,ὅσος,p-s---fa-,ATR
122,εὗρε,εὑρίσκω,v3saia---,ATR
123,χάριν,χάρις,n-s---fa-,OBJ
124,παρ’,παρά,r--------,AuxP
125,αὐτῷ,αὐτός,p-s---md-,ADV
126,μετὰ,μετά,r--------,AuxP
127,τὰ,ὁ,l-p---na-,ATR
128,πολλὰ,πολύς,a-p---na-,ATR
129,ἀνδραγαθήματα,ἀνδραγάθημα,n-p---na-,ADV
130,ὁ,ὁ,l-s---mn-,ATR
131,Δαβίδ,Δαυίδ,n-s---m--,SBJ
132,",",",",u--------,AuxX
133,πρὸς,πρός,r--------,AuxP
134,ὃν,ὅς,p-s---ma-,ADV
135,"""","""",u--------,AuxG
136,ἀρχισωματοφύλακα,ἀρχισωματοφύλαξ,n-s---ma-,OBJ
137,θήσομαί,τίθημι,v1sfim---,ATR
138,σε,σύ,p-s---ca-,OBJ
139,"""","""",u--------,AuxG
140,φησίν,φημί,v3spia---,ATR
141,.,.,u--------,AuxK
142,ἑξῆς,ἑξῆς,d--------,AuxP
143,τούτοις,οὗτος,p-p---nd-,ADV
144,ἦν,εἰμί,v3siia---,PRED
145,ἡ,ὁ,l-s---fn-,ATR
146,ἱστορία,ἱστορία,n-s---fn-,SBJ
147,ἡ,ὁ,l-s---fn-,ATR
148,διαβόητος,διαβόητος,a-s---fn-,ATR
149,ἡ,ὁ,l-s---fn-,ATR
150,περὶ,περί,r--------,AuxP
151,τῆς,ὁ,l-s---fg-,ATR
152,ἐγγαστριμύθου,ἐγγαστρίμυθος,a-s---fg-,ATR_CO
153,καὶ,καί,c--------,COORD
154,περὶ,περί,r--------,AuxP
155,τοῦ,ὁ,l-s---mg-,ATR
156,Σαμουήλ,Σαμουήλ,n--------,ATR_CO
157,",",",",u--------,AuxX
158,ὅτι,ὅτι,c--------,AuxC
159,ἔδοξεν,δοκέω,v3saia---,ADV_CO
160,ἀνενηνοχέναι,ἀναφέρω,v--rna---,OBJ
161,ἡ,ὁ,l-s---fn-,ATR
162,ἐγγαστρίμυθος,ἐγγαστρίμυθος,a-s---fn-,SBJ
163,τὸν,ὁ,l-s---ma-,ATR
164,Σαμουὴλ,Σαμουήλ,n--------,OBJ
165,καὶ,καί,c--------,COORD
166,ὁ,ὁ,l-s---mn-,ATR
167,Σαμουὴλ,Σαμουήλ,n--------,SBJ
168,προφητεύει,προφητεύω,v3spia---,ADV_CO
169,τῷ,ὁ,l-s---md-,ATR
170,Σαούλ,Σαῦλος,n--------,OBJ
171,.,.,u--------,AuxK
172,τεσσάρων,τέσσαρες,m-p---fg-,ATR
173,οὐσῶν,εἰμί,v-pppafg-,ADV
174,περικοπῶν,περικοπή,n-p---fg-,SBJ
175,",",",",u--------,AuxX
176,ὧν,ὅς,p-p---fg-,ATR
177,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
178,πράγματα,πρᾶγμα,n-p---na-,OBJ
179,οὐκ,οὐ,d--------,AuxZ
180,ὀλίγα,ὀλίγος,a-p---na-,OBJ
181,ἔχει,ἔχω,v3spia---,ATR
182,",",",",u--------,AuxX
183,ἀλλὰ,ἀλλά,c--------,AuxY
184,καὶ,καί,c--------,AuxZ
185,τοὺς,ὁ,l-p---ma-,ATR
186,δυναμένους,δύναμαι,v-pppmma-,CO
187,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
188,δυνάμενα,δύναμαι,v-pppmna-,ADV
189,ἀσχολῆσαι,ἀσχολέω,v--ana---,OBJ
190,ὥρας,ὥρα,n-p---fa-,OBJ
191,οὐ,οὐ,d--------,AuxZ
192,μιᾶς,εἷς,m-s---fg-,ATR
193,συνάξεως,σύναξις,n-s---fg-,ATR_CO
194,ἀλλὰ,ἀλλά,c--------,COORD
195,καὶ,καί,c--------,AuxZ
196,πλειόνων,πολύς,a-p---fgc,ATR_CO
197,",",",",u--------,AuxX
198,ὁτίποτε,ὁτίποτε,d--------,ADV
199,βούλεται,βούλομαι,v3spim---,ADV
200,ὁ,ὁ,l-s---mn-,ATR
201,ἐπίσκοπος,ἐπίσκοπος,a-s---mn-,SBJ
202,προτεινάτω,προτείνω,v3sama---,PRED
203,τῶν,ὁ,l-p---ng-,ATR
204,τεσσάρων,τέσσαρες,m-p---fg-,OBJ
205,",",",",u--------,AuxX
206,ἵνα,ἵνα,c--------,AuxC
207,περὶ,περί,r--------,AuxP
208,τοῦτο,οὗτος,p-s---na-,ADV
209,ἀσχοληθῶμεν,ἀσχολέω,v1pasp---,ADV
210,.,.,u--------,AuxK
211,τὰ,ὁ,l-p---na-,OBJ
212,περὶ,περί,r--------,AuxP
213,τῆς,ὁ,l-s---fg-,ATR
214,ἐγγαστριμύθου,ἐγγαστρίμυθος,a-s---fg-,ATR
215,",",",",u--------,AuxX
216,φησίν,φημί,v3spia---,PRED
217,",",",",u--------,AuxX
218,ἐξεταζέσθω,ἐξετάζω,v3spmm---,OBJ
219,.,.,u--------,AuxK
220,ἔνιαι,ἔνιοι,a-p---fn-,ATR
221,μὲν,μέν,g--------,AuxY
222,ἱστορίαι,ἱστορία,n-p---fn-,SBJ
223,οὐχ,οὐ,d--------,AuxZ
224,ἅπτονται,ἅπτω,v3ppim---,PRED_CO
225,ἡμῶν,ἐγώ,p-p---cg-,ATR
226,",",",",u--------,AuxX
227,ἔνιαι,ἔνιοι,a-p---fn-,SBJ
228,δὲ,δέ,c--------,COORD
229,ἀναγκαῖαι,ἀναγκαῖος,a-p---fn-,PNOM
230,πρὸς,πρός,r--------,AuxP
231,τὴν,ὁ,l-s---fa-,ATR
232,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
233,ἡμῶν,ἐγώ,p-p---cg-,ATR
234,·,·,u--------,AuxK
235,E,E,z--------,PRED_CO
236,οὕτω,οὕτως,d--------,ADV
237,δ’,δέ,c--------,AuxY
238,εἶπον,λέγω,v3paia---,PRED
239,ἱστορίαι,ἱστορία,n-p---fn-,SBJ
240,",",",",u--------,AuxX
241,ἐπεὶ,ἐπεί,c--------,AuxC
242,οὐδέπω,οὐδέπω,d--------,AuxZ
243,φθάνομεν,φθάνω,v1ppia---,ADV
244,ἐπὶ,ἐπί,r--------,AuxP
245,τὰ,ὁ,l-p---na-,OBJ
246,τῆς,ὁ,l-s---fg-,ATR
247,ἀναγωγῆς,ἀναγωγή,n-s---fg-,ATR
248,",",",",u--------,AuxX
249,παντὶ,πᾶς,p-s---md-,ATR
250,τῷ,ὁ,l-s---md-,ATR
251,εἰδότι,οἶδα,v-srpamd-,OBJ
252,ἀνάγειν,ἀνάγω,v--pna---,OBJ
253,ἢ,ἤ,c--------,AuxY
254,ἀκούειν,ἀκούω,v--pna---,CO
255,ἀναγομένων,ἀνάγω,v-pppmng-,ADV
256,χρήσιμα,χρήσιμος,a-p---na-,OBJ
257,.,.,u--------,AuxK
258,τῶν,ὁ,l-p---ng-,ATR
259,οὖν,οὖν,g--------,AuxY
260,τῆς,ὁ,l-s---fg-,ATR
261,ἱστορίας,ἱστορία,n-s---fg-,ATR
262,τινὰ,τις,p-p---nn-,SBJ
263,μὲν,μέν,g--------,AuxY
264,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
265,πᾶσιν,πᾶς,p-p---md-,ADV
266,",",",",u--------,AuxX
267,τινὰ,τις,p-p---nn-,SBJ
268,δὲ,δέ,c--------,COORD
269,οὐ,οὐ,d--------,AuxZ
270,πᾶσιν,πᾶς,p-p---md-,OBJ
271,.,.,u--------,AuxK
272,E,E,z--------,PRED_CO
273,E,E,z--------,PRED_CO
274,οἷον,οἷος,p-s---na-,ADV
275,",",",",u--------,AuxX
276,ὡς,ὡς,c--------,AuxC
277,ἐπὶ,ἐπί,r--------,AuxP
278,παραδείγματος,παράδειγμα,n-s---ng-,ADV
279,",",",",u--------,AuxX
280,ἡ,ὁ,l-s---fn-,ATR
281,ἱστορία,ἱστορία,n-s---fn-,SBJ
282,ἡ,ὁ,l-s---fn-,ATR
283,περὶ,περί,r--------,AuxP
284,τοῦ,ὁ,l-s---mg-,ATR
285,Λὼτ,Λώτ,n-s---mg-,ATR_CO
286,καὶ,καί,c--------,COORD
287,τῶν,ὁ,l-p---fg-,ATR
288,θυγατέρων,θυγάτηρ,n-p---fg-,ATR_CO
289,αὐτοῦ,αὐτός,p-s---mg-,ATR
290,εἰ,εἰ,c--------,AuxC
291,μέν,μέν,g--------,AuxY
292,τι,τις,p-s---na-,OBJ
293,κατὰ,κατά,r--------,AuxP
294,τὴν,ὁ,l-s---fa-,ATR
295,ἀναγωγὴν,ἀναγωγή,n-s---fa-,ADV
296,ἔχει,ἔχω,v3spia---,ADV
297,χρήσιμον,χρήσιμος,a-s---na-,ATR
298,",",",",u--------,AuxX
299,θεὸς,θεός,n-s---mn-,SBJ
300,οἶδεν,οἶδα,v3sria---,PRED
301,καὶ,καί,c--------,AuxY
302,ᾧ,ὅς,p-s---md-,OBJ
303,ἂν,ἄν,g--------,AuxY
304,χαρίσηται,χαρίζω,v3sasm---,OBJ
305,τοὺς,ὁ,l-p---ma-,ATR
306,λόγους,λόγος,n-p---ma-,OBJ
307,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
308,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
309,·,·,u--------,AuxK
310,E,E,z--------,CO
311,εἰ,εἰ,c--------,AuxC
312,δὲ,δέ,c--------,AuxY
313,κατὰ,κατά,r--------,AuxP
314,τὴν,ὁ,l-s---fa-,ATR
315,ἱστορίαν,ἱστορία,n-s---fa-,ADV
316,",",",",u--------,AuxX
317,ζητήσαις,ζητέω,v2saoa---,PRED
318,ἄν,ἄν,g--------,AuxY
319,·,·,u--------,AuxK
320,E,E,z--------,ADV
321,τί,τίς,p-s---nn-,ATR
322,γὰρ,γάρ,g--------,AuxY
323,ὄφελός,ὄφελος,n-s---nn-,PNOM
324,μοι,ἐγώ,p-s---cd-,ADV
325,ἐκ,ἐκ,r--------,AuxP
326,τῆς,ὁ,l-s---fg-,ATR
327,ἱστορίας,ἱστορία,n-s---fg-,ADV
328,τῆς,ὁ,l-s---fg-,ATR
329,περὶ,περί,r--------,AuxP
330,τοῦ,ὁ,l-s---mg-,ATR
331,Λὼτ,Λώτ,n-s---mg-,ATR_CO
332,καὶ,καί,c--------,COORD
333,τῶν,ὁ,l-p---fg-,ATR
334,θυγατέρων,θυγάτηρ,n-p---fg-,ATR_CO
335,αὐτοῦ,αὐτός,p-s---mg-,ATR
336,;,;,u--------,AuxK
337,E,E,z--------,PRED
338,ὁμοίως,ὅμοιος,d--------,ADV
339,τί,τίς,p-s---na-,ADV
340,ὄφελός,ὄφελος,n-s---nn-,PNOM
341,μοι,ἐγώ,p-s---cd-,ADV
342,ἁπλῶς,ἁπλῶς,d--------,ADV
343,λεχθεῖσα,λέγω,v-sappfn-,ADV
344,ἡ,ὁ,l-s---fn-,ATR
345,ἱστορία,ἱστορία,n-s---fn-,SBJ
346,τοῦ,ὁ,l-s---mg-,ATR
347,Ἰούδα,Ἰούδας,n-s---mg-,ATR_CO
348,καὶ,καί,c--------,AuxY
349,τῆς,ὁ,l-s---fg-,ATR
350,Θάμαρ,Θᾶμαρ,n-s---fg-,ATR_CO
351,καὶ,καί,c--------,COORD
352,τῶν,ὁ,l-p---mg-,ATR_CO
353,κατ’,κατά,r--------,AuxP
354,αὐτήν,αὐτός,p-s---fa-,ATR
355,;,;,u--------,AuxK
356,E,E,z--------,PRED
357,ἐπεὶ,ἐπεί,c--------,AuxC
358,μέντοιγε,μέντοι,g--------,AuxY
359,ἡ,ὁ,l-s---fn-,ATR
360,ἱστορία,ἱστορία,n-s---fn-,SBJ
361,ἡ,ὁ,l-s---fn-,ATR
362,περὶ,περί,r--------,AuxP
363,τὸν,ὁ,l-s---ma-,ATR
364,Σαοὺλ,Σαῦλος,n--------,ATR_CO
365,καὶ,καί,c--------,COORD
366,τὴν,ὁ,l-s---fa-,ATR
367,ἐγγαστρίμυθον,ἐγγαστρίμυθος,a-s---fa-,ATR_CO
368,πάντων,πᾶς,p-p---mg-,ATR
369,ἅπτεται,ἅπτω,v3spim---,ADV
370,",",",",u--------,AuxX
371,ἀναγκαία,ἀναγκαῖος,a-s---fn-,ATR
372,ἀλήθεια,ἀλήθεια,n-s---fn-,SBJ
373,κατὰ,κατά,r--------,AuxP
374,τὸν,ὁ,l-s---ma-,ATR
375,λόγον,λόγος,n-s---ma-,ADV
376,.,.,u--------,AuxK
377,E,E,z--------,PRED
378,τίς,τίς,p-s---cn-,SBJ
379,γὰρ,γάρ,g--------,AuxY
380,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-,ADV
381,τούτου,οὗτος,p-s---mg-,ATR
382,τοῦ,ὁ,l-s---mg-,ATR
383,βίου,βίος,n-s---mg-,ATR
384,θέλει,ἐθέλω,v3spia---,PRED
385,εἶναι,εἰμί,v--pna---,OBJ
386,ὑπὸ,ὑπό,r--------,AuxP
387,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
388,δαιμονίου,δαιμόνιον,n-s---ng-,ATR
389,",",",",u--------,AuxX
390,ἵνα,ἵνα,c--------,AuxC
391,ἐγγαστρίμυθος,ἐγγαστρίμυθος,a-s---mn-,ADV
392,ἀναγάγῃ,ἀνάγω,v3sasa---,ADV
393,οὐ,οὐ,d--------,AuxZ
394,τὸν,ὁ,l-s---ma-,ATR
395,τυχόντα,τυγχάνω,v-sapama-,OBJ_CO
396,τῶν,ὁ,l-p---mg-,ATR
397,πεπιστευκότων,πιστεύω,v-prpamg-,OBJ
398,",",",",u--------,AuxX
399,ἀλλὰ,ἀλλά,c--------,COORD
400,Σαμουὴλ,Σαμουήλ,n--------,OBJ_CO
401,τὸν,ὁ,l-s---ma-,ATR
402,προφήτην,προφήτης,n-s---ma-,APOS
403,;,;,u--------,AuxK
404,περὶ,περί,r--------,AuxP
405,οὗ,ὅς,p-s---mg-,ADV
406,φησιν,φημί,v3spia---,PRED
407,ὁ,ὁ,l-s---mn-,ATR
408,θεὸς,θεός,n-s---mn-,SBJ
409,διὰ,διά,r--------,AuxP
410,τοῦ,ὁ,l-s---mg-,ATR
411,Ἱερεμίου,Ἱερεμίας,n-s---mg-,ADV
412,·,·,u--------,AuxK
413,"""","""",u--------,AuxG
414,οὐ,οὐ,d--------,AuxZ
415,-δ’,δέ,c--------,MWE
416,ἂν,ἄν,g--------,AuxY
417,Μωσῆς,Μωσῆς,n-p---mn-,SBJ_CO
418,καὶ,καί,c--------,COORD
419,Σαμουὴλ,Σαμουήλ,n--------,SBJ_CO
420,πρὸ,πρό,r--------,AuxP
421,προσώπου,πρόσωπον,n-s---ng-,ADV
422,μου,ἐγώ,p-s---cg-,ATR
423,",",",",u--------,AuxX
424,οὐ,οὐ,d--------,AuxZ
425,-δὲ,δέ,c--------,MWE
426,τούτων,οὗτος,p-p---mg-,OBJ
427,εἰσακούσομαι,εἰσακούω,v1sfim---,PRED
428,"""","""",u--------,AuxG
429,",",",",u--------,AuxX
430,περὶ,περί,r--------,AuxP
431,οὗ,ὅς,p-s---mg-,ADV
432,φησιν,φημί,v3spia---,ATR
433,ἐν,ἐν,r--------,AuxP
434,ὕμνοις,ὕμνος,n-p---md-,ADV
435,ὁ,ὁ,l-s---mn-,ATR
436,προφήτης,προφήτης,n-s---mn-,SBJ
437,·,·,u--------,AuxK
438,E,E,z--------,UNLINKED
439,"""","""",u--------,AuxG
440,Μωσῆς,Μωσῆς,n-p---mn-,SBJ_CO
441,καὶ,καί,c--------,COORD
442,Ἀαρὼν,Ἀαρών,n--------,SBJ_CO
443,ἐν,ἐν,r--------,AuxP
444,τοῖς,ὁ,l-p---md-,ATR
445,ἱερεῦσιν,ἱερεύς,n-p---md-,ADV
446,αὐτοῦ,αὐτός,p-s---mg-,ATR
447,",",",",u--------,AuxX
448,καὶ,καί,c--------,AuxY
449,Σαμουὴλ,Σαμουήλ,n--------,SBJ
450,ἐν,ἐν,r--------,AuxP
451,τοῖς,ὁ,l-p---md-,ATR
452,ἐπικαλουμένοις,ἐπικαλέω,v-pppmmd-,ADV
453,τὸ,ὁ,l-s---na-,ATR
454,ὄνομα,ὄνομα,n-s---na-,OBJ
455,αὐτοῦ,αὐτός,p-s---mg-,ATR
456,·,·,u--------,AuxK
457,E,E,z--------,PRED
458,ἐπεκαλοῦντο,ἐπικαλέω,v3piim---,PRED_CO
459,τὸν,ὁ,l-s---ma-,ATR
460,κύριον,κύριος,n-s---ma-,OBJ
461,",",",",u--------,AuxX
462,καὶ,καί,c--------,COORD
463,αὐτὸς,αὐτός,p-s---mn-,SBJ
464,εἰσήκουεν,εἰσακούω,v3siia---,PRED_CO
465,αὐτῶν,αὐτός,p-p---mg-,OBJ
466,",",",",u--------,AuxX
467,ἐν,ἐν,r--------,AuxP
468,στύλῳ,στῦλος,n-s---md-,ADV
469,νεφέλης,νεφέλη,n-s---fg-,ATR
470,ἐλάλει,λαλέω,v3siia---,PRED_CO
471,πρὸς,πρός,r--------,AuxP
472,αὐτούς,αὐτός,p-p---ma-,OBJ
473,"""","""",u--------,AuxG
474,",",",",u--------,AuxX
475,καὶ,καί,c--------,AuxY
476,ἀλλαχοῦ,ἀλλαχοῦ,d--------,ADV
477,"""","""",u--------,AuxG
478,ἐὰν,ἐάν,c--------,AuxC
479,στῇ,στάζω,v3sasa---,ADV_CO
480,Μωσῆς,Μωσῆς,n-p---mn-,SBJ_CO
481,καὶ,καί,c--------,COORD
482,Σαμουὴλ,Σαμουήλ,n--------,SBJ_CO
483,καὶ,καί,c--------,COORD
484,προσεύξωνται,προσεύχομαι,v3pasm---,ADV_CO
485,"""","""",u--------,AuxG
486,καὶ,καί,c--------,AuxY
487,τὰ,ὁ,l-p---na-,OBJ
488,ἑξῆς,ἑξῆς,d--------,ATR
489,.,.,u--------,AuxK
490,ἆρ’,ἆρα,g--------,AuxY
491,οὖν,οὖν,g--------,AuxY
492,",",",",u--------,AuxX
493,εἰ,εἰ,c--------,AuxC
494,ὁ,ὁ,l-s---mn-,ATR
495,τηλικοῦτος,τηλικοῦτος,p-s---mn-,SBJ
496,ὑπὸ,ὑπό,r--------,AuxP
497,τὴν,ὁ,l-s---fa-,ATR
498,γῆν,γῆ,n-s---fa-,OBJ
499,ἦν,εἰμί,v3siia---,ADV_CO
500,καὶ,καί,c--------,COORD
501,ἀνήγαγεν,ἀνάγω,v3saia---,ADV_CO
502,αὐτὸν,αὐτός,p-s---ma-,OBJ
503,ἡ,ὁ,l-s---fn-,ATR
504,ἐγγαστρίμυθος,ἐγγαστρίμυθος,a-s---fn-,SBJ
505,",",",",u--------,AuxX
506,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
507,ἔχει,ἔχω,v3spia---,PRED
508,δαιμόνιον,δαιμόνιον,n-s---nn-,SBJ
509,ψυχῆς,ψυχή,n-s---fg-,ATR
510,προφητικῆς,προφητικός,a-s---fg-,ATR
511,;,;,u--------,AuxK
512,τί,τίς,p-s---na-,OBJ
513,εἴπωμεν,λέγω,v1pasa---,PRED
514,;,;,u--------,AuxK
515,γέγραπται,γράφω,v3srim---,PRED
516,ταῦτα,οὗτος,p-p---nn-,SBJ
517,·,·,u--------,AuxK
518,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
519,ἐστιν,εἰμί,v3spia---,PRED_CO
520,ἢ,ἤ,c--------,COORD
521,οὐκ,οὐ,d--------,AuxZ
522,ἔστιν,εἰμί,v3spia---,PRED_CO
523,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
524,;,;,u--------,AuxK
525,τὸ,ὁ,l-s---na-,ATR
526,μὲν,μέν,g--------,AuxY
527,μὴ,μή,d--------,AuxZ
528,εἶναι,εἰμί,v--pna---,OBJ
529,ἀληθῆ,ἀληθής,a-p---na-,PNOM
530,λέγειν,λέγω,v--pna---,SBJ
531,εἰς,εἰς,r--------,AuxP
532,ἀπιστίαν,ἀπιστία,n-s---fa-,OBJ
533,προτρέπει,προτρέπω,v3spia---,PRED_CO
534,(,(,u--------,AuxG
535,χωρήσει,χωρέω,v3sfia---,ExD
536,ἐπὶ,ἐπί,r--------,AuxP
537,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
538,τῶν,ὁ,l-p---mg-,ATR
539,λεγόντων,λέγω,v-pppamg-,ATR
540,),),u--------,AuxG
541,",",",",u--------,AuxX
542,τὸ,ὁ,l-s---nn-,ATR
543,δὲ,δέ,c--------,AuxY
544,εἶναι,εἰμί,v--pna---,SBJ
545,ἀληθῆ,ἀληθής,a-p---na-,ATR
546,ζήτησιν,ζήτησις,n-s---fa-,OBJ_CO
547,καὶ,καί,c--------,COORD
548,ἐπαπόρησιν,ἐπαπόρησις,n-s---fa-,OBJ_CO
549,ἡμῖν,ἐγώ,p-p---cd-,OBJ
550,παρέχει,παρέχω,v3spia---,PRED_CO
551,.,.,u--------,AuxK
552,καὶ,καί,c--------,AuxY
553,μὴν,μήν,g--------,AuxY
554,γοῦν,γοῦν,g--------,AuxY
555,ἴσμεν,οἶδα,v1pria---,PRED
556,τινὰς,τις,p-p---ca-,OBJ
557,τῶν,ὁ,l-p---mg-,ATR
558,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
559,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
560,ἀντιβλέψαντας,ἀντιβλέπω,v-papama-,ATR_CO
561,τῇ,ὁ,l-s---fd-,ATR
562,γραφῇ,γραφή,n-s---fd-,OBJ
563,καὶ,καί,c--------,COORD
564,λέγοντας,λέγω,v-pppama-,ATR_CO
565,·,·,u--------,AuxK
566,οὐ,οὐ,d--------,AuxZ
567,πιστεύω,πιστεύω,v1spia---,PRED
568,τῇ,ὁ,l-s---fd-,ATR
569,ἐγγαστριμύθῳ,ἐγγαστρίμυθος,a-s---fd-,OBJ
