@id,@form,@lemma,@postag,@relation
77,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
78,θνητῶν,θνητός,a-p---mg-,ATR
79,γένος,γένος,n-s---na-,OBJ
80,ἤγαγε,ἄγω,v3saia---,PRED
81,δείξας,δείκνυμι,v-sapamn-,ADV
82,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
83,καὶ,καί,c--------,AuxY
84,θυσίας,θυσία,n-p---fa-,OBJ_CO
85,καλὰς,καλός,a-p---fa-,ATR
86,καὶ,καί,c--------,COORD
87,σχήματ’,σχῆμα,n-p---na-,OBJ_CO
88,Ὀλύμπου,Ὄλυμπος,n-s---mg-,ATR
89,.,.,u--------,AuxK
90,Τηϋγέτη,Τηϋγέτη,n-s---fn-,SBJ_CO
91,τ’,τε,c--------,AuxY
92,ἐρόεσσα,ἐρόεις,a-s---fn-,ATR
93,καὶ,καί,c--------,AuxY
94,Ἠλέκτρη,Ἠλέκτρα,n-s---fn-,SBJ_CO
95,κυανῶπις,κυανῶπις,n-s---fn-,ATR
96,Ἀλκυόνη,Ἀλκυόνη,n-s---fn-,SBJ_CO
97,τε,τε,c--------,AuxY
98,καὶ,καί,c--------,AuxY
99,Ἀστερόπη,Ἀστερόπη,n-s---fn-,SBJ_CO
100,δίη,δῖος,a-s---fn-,ATR
101,τε,τε,c--------,AuxY
102,Κελαινὼ,Κελαινώ,n-s---fn-,SBJ_CO
103,Μαῖά,Μαῖα,n-s---fn-,SBJ_CO
104,τε,τε,c--------,AuxY
105,καὶ,καί,c--------,COORD
106,Μερόπη,Μερόπη,n-s---fn-,SBJ_CO
107,",",",",u--------,AuxX
108,τὰς,ὁ,l-p---fa-,OBJ
109,γείνατο,γίγνομαι,v3saim---,ATR
110,φαίδιμος,φαίδιμος,a-s---mn-,ATR
111,Ἄτλας,Ἄτλας,n-s---mn-,SBJ
112,.,.,u--------,AuxK
113,E,E,z--------,PRED
114,Κυλλήνης,Κυλλήνη,n-s---fg-,ATR
115,ἐν,ἐν,r--------,AuxP
116,ὄρεσσι,ὄρος,n-p---nd-,ADV
117,θεῶν,θεός,n-p---mg-,ATR
118,κήρυκ’,κῆρυξ,n-s---ma-,ATR
119,ἔτεχ’,τίκτω,v3saia---,PRED
120,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
121,.,.,u--------,AuxK
122,στῆλαί,στήλη,n-p---fn-,SBJ
123,τ’,τε,c--------,AuxY
124,Αἰγαίωνος,Αἰγαίων,n-s---mg-,ATR
125,ἁλὸς,ἅλς,n-s---fg-,ATR
126,μεδέοντι,μεδέων,v-sppamd-,ADV
127,Γίγαντος,Γίγας,n-s---mg-,ATR
128,E,E,z--------,PRED
