@id,@form,@lemma,@postag,@relation
122,δὲ,δέ,c--------,COORD
123,ταυτὶ,οὗτος,p-p---na-,OBJ
124,βουλομένων,βούλομαι,v-pppmmg-,ADV_CO
125,",",",",u--------,AuxX
126,ἂν,ἐάν,c--------,AuxC
127,τὰ,ὁ,l-p---na-,OBJ
128,μεταξύ,μεταξύ,r--------,OBJ
129,τις,τις,p-s---cn-,SBJ
130,ἐγχειρῇ,ἐγχειρέω,v3spsa---,ADV_CO
131,λέγειν,λέγω,v--pna---,OBJ
132,κα-,καί,c--------,AuxY
133,κᾆθ’,εἶτα,d--------,COORD
134,ὑμεῖς,σύ,p-p---cn-,SBJ
135,μὴ,μή,d--------,AuxZ
136,περιμένητε,περιμένω,v2ppsa---,ADV_CO
137,μαθεῖν,μανθάνω,v--ana---,OBJ
138,",",",",u--------,AuxX
139,χαριεῖται,χαρίζω,v3sfim---,PRED_CO
140,μὲν,μέν,g--------,AuxY
141,οὐδετέροις,οὐδέτερος,p-p---md-,OBJ
142,",",",",u--------,AuxX
143,διαβεβλήσεται,διαβάλλω,v3sfip---,PRED_CO
144,δὲ,δέ,c--------,COORD
145,πρὸς,πρός,r--------,AuxP
146,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
147,·,·,u--------,AuxK
148,οὐ,οὐ,d--------,AuxZ
149,μὴν,μήν,g--------,AuxZ
150,ἀλλ’,ἀλλά,c--------,AuxY
151,αἱρήσομαι,αἱρέω,v1sfim---,PRED
152,μᾶλλον,μάλα,d-------c,ADV
153,αὐτός,αὐτός,p-s---mn-,ADV
154,",",",",u--------,AuxX
155,ἂν,ἐάν,c--------,AuxC
156,ἄρα,ἄρα,g--------,AuxY
157,τοῦτο,οὗτος,p-s---na-,OBJ
158,πάθω,πάσχω,v1sasa---,ADV
159,",",",",u--------,AuxX
160,δοκεῖν,δοκέω,v--pna---,OBJ_CO
161,φλυαρεῖν,φλυαρέω,v--pna---,OBJ
162,",",",",u--------,AuxX
163,ἢ,ἤ,c--------,COORD
164,παρ’,παρά,r--------,AuxP
165,ἃ,ὅς,p-p---na-,ADV
166,βέλτιστα,ἀγαθός,a-p---nas,OCOMP
167,νομίζω,νομίζω,v1spia---,ADV
168,τῇ,ὁ,l-s---fd-,ATR
169,πόλει,πόλις,n-s---fd-,ADV
170,",",",",u--------,AuxX
171,προέσθαι,προίημι,v--anm---,OBJ_CO
172,τισὶν,τις,p-p---cd-,OBJ
173,ὑμᾶς,σύ,p-p---ca-,SBJ
174,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,OBJ
175,.,.,u--------,AuxK
176,τὰ,ὁ,l-p---na-,ATR
177,μὲν,μέν,g--------,AuxY
178,οὖν,οὖν,g--------,AuxY
179,ἄλλ’,ἄλλος,p-p---na-,OBJ
180,ὕστερον,ὕστερον,d-------c,ADV
181,",",",",u--------,AuxX
182,ἂν,ἐάν,c--------,AuxC
183,ὑμῖν,σύ,p-p---cd-,OBJ
184,βουλομένοις,βούλομαι,v-pppmmd-,ADV
185,ᾖ,εἰμί,v3spsa---,ADV
186,",",",",u--------,AuxX
187,λέξω,λέγω,v1sfia---,PRED
188,·,·,u--------,AuxK
189,ἀπὸ,ἀπό,r--------,AuxP
190,δὲ,δέ,c--------,AuxY
191,τῶν,ὁ,l-p---ng-,ATR
192,ὁμολογουμένων,ὁμολογέω,v-pppmng-,ADV
193,ὑφ’,ὑπό,r--------,AuxP
194,ἁπάντων,ἅπας,p-p---mg-,OBJ
195,ἄρξομαι,ἄρχω,v1sfim---,PRED
196,",",",",u--------,AuxX
197,ἃ,ὅς,p-p---na-,OBJ
198,κράτιστα,κρατύς,a-p---nas,OCOMP
199,νομίζω,νομίζω,v1spia---,OBJ
200,διδάσκειν,διδάσκω,v--pna---,OBJ
201,.,.,u--------,AuxK
202,οὐκοῦν,οὐκοῦν,g--------,AuxY
203,οὐ,οὐ,d--------,AuxZ
204,-δ’,δέ,c--------,MWE
205,ἂν,ἄν,g--------,AuxY
206,εἷς,εἷς,m-s---mn-,SBJ
207,ἀντείποι,ἀντιλέγω,v3saoa---,PRED
208,ὡς,ὡς,c--------,AuxC
209,οὐ,οὐ,d--------,AuxZ
210,συμφέρει,συμφέρω,v3spia---,OBJ
211,τῇ,ὁ,l-s---fd-,ATR
212,πόλει,πόλις,n-s---fd-,OBJ
213,καὶ,καί,c--------,AuxY
214,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,SBJ_CO
215,ἀσθενεῖς,ἀσθενής,a-p---ma-,PNOM
216,εἶναι,εἰμί,v--pna---,SBJ
217,καὶ,καί,c--------,COORD
218,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ_CO
219,τουτουσί,οὗτος,p-p---ma-,ATR
220,.,.,u--------,AuxK
221,ἔστι,εἰμί,v3spia---,PRED
222,τοίνυν,τοίνυν,g--------,AuxY
223,ἔν,ἐν,r--------,AuxP
224,τινι,τις,p-s---cd-,ATR
225,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
226,καιρῷ,καιρός,n-s---md-,ADV
227,τὰ,ὁ,l-p---nn-,ATR
228,πράγματα,πρᾶγμα,n-p---nn-,SBJ
229,νῦν,νῦν,d--------,ADV
230,",",",",u--------,AuxX
231,εἴ,εἰ,c--------,AuxC
232,τι,τις,p-s---na-,OBJ
233,δεῖ,δέω,v3spia---,ADV
234,τοῖς,ὁ,l-p---md-,ATR
235,εἰρημένοις,λέγω,v-prpmmd-,ATR
236,πολλάκις,πολλάκις,d--------,ADV
237,παρ’,παρά,r--------,AuxP
238,ὑμῖν,σύ,p-p---cd-,ADV
239,λόγοις,λόγος,n-p---md-,OBJ
240,τεκμήρασθαι,τεκμαίρομαι,v--anm---,SBJ
241,",",",",u--------,AuxX
242,ὥστε,ὥστε,c--------,AuxC
243,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
244,μὲν,μέν,g--------,AuxY
245,Ὀρχομενοῦ,Ὀρχομενός,n-s---mg-,SBJ_CO
246,καὶ,καί,c--------,AuxY
247,Θεσπιῶν,Θεσπίη,n-p---fg-,SBJ_CO
248,καὶ,καί,c--------,COORD
249,Πλαταιῶν,Πλάταια,n-p---fg-,SBJ_CO
250,οἰκισθεισῶν,οἰκίζω,v-pappfg-,ADV
251,ἀσθενεῖς,ἀσθενής,a-p---ma-,PNOM
252,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
253,",",",",u--------,AuxX
254,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,SBJ
255,δ’,δέ,c--------,COORD
256,",",",",u--------,AuxX
257,εἰ,εἰ,c--------,AuxC
258,ποιήσονται,ποιέω,v3pfim---,ADV_CO
259,τὴν,ὁ,l-s---fa-,ATR
260,Ἀρκαδίαν,Ἀρκαδία,n-s---fa-,OBJ
261,ὑφ’,ὑπό,r--------,AuxP
262,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
263,καὶ,καί,c--------,COORD
264,Μεγάλην,Μεγάλη,n-s---fa-,ATR
265,πόλιν,πόλις,n-s---fa-,OBJ
266,ἀναιρήσουσι,ἀναιρέω,v3pfia---,ADV_CO
267,",",",",u--------,AuxX
268,πάλιν,πάλιν,d--------,ADV
269,ἰσχυροὺς,ἰσχυρός,a-p---ma-,PNOM
270,γενήσεσθαι,γίγνομαι,v--fnm---,ADV_CO
271,.,.,u--------,AuxK
272,σκεπτέον,σκοπέω,a-s---nn-,PRED
273,τοίνυν,τοίνυν,g--------,AuxY
274,μὴ,μή,d--------,AuxZ
275,πρότερον,πρότερος,d-------c,ADV
276,τούσδε,ὅδε,p-p---ma-,SBJ
277,γενέσθαι,γίγνομαι,v--anm---,OBJ
278,φοβεροὺς,φοβερός,a-p---ma-,PNOM_CO
279,καὶ,καί,c--------,COORD
280,μεγάλους,μέγας,a-p---ma-,PNOM_CO
281,ἐάσωμεν,ἐάω,v1pasa---,OBJ_CO
282,ἢ,ἤ,c--------,AuxC
283,’κεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
284,μικροὶ,μικρός,a-p---mn-,PNOM
285,γεγενήσονται,γίγνομαι,v3ptim---,ADV
286,",",",",u--------,AuxX
287,καὶ,καί,c--------,COORD
288,λάθωσιν,λανθάνω,v3pasa---,OBJ_CO
289,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
290,πλείονι,πολύς,a-s---ndc,ADV
291,μείζους,μέγας,a-p---mnc,PNOM
292,οἱ,ὁ,l-p---mn-,ATR
293,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
294,γενόμενοι,γίγνομαι,v-papmmn-,ADV
295,ἢ,ἤ,c--------,AuxC
296,ὅσῳ,ὅσος,p-s---nd-,ADV
297,τοὺς,ὁ,l-p---ma-,ATR
298,Θηβαίους,Θηβαῖος,a-p---ma-,SBJ
299,ἐλάττους,ἐλαχύς,a-p---mac,PNOM
300,συμφέρει,συμφέρω,v3spia---,ADV
301,γενέσθαι,γίγνομαι,v--anm---,SBJ
302,.,.,u--------,AuxK
303,E,E,z--------,ADV
304,οὐ,οὐ,d--------,AuxZ
305,γὰρ,γάρ,g--------,AuxY
306,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
307,γ’,γε,g--------,AuxZ
308,ἂν,ἄν,g--------,AuxY
309,εἴποιμεν,λέγω,v1paoa---,PRED_CO
310,",",",",u--------,AuxX
311,ὡς,ὡς,c--------,AuxC
312,ἀνταλλάξασθαι,ἀνταλλάσσω,v--anm---,OBJ
313,βουλοίμεθ’,βούλομαι,v1ppom---,ADV
314,ἂν,ἄν,g--------,AuxY
315,ἀντιπάλους,ἀντίπαλος,a-p---ma-,ATR
316,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,SBJ
317,ἀντὶ,ἀντί,r--------,AuxP
318,Θηβαίων,Θηβαῖος,a-p---mg-,ADV
319,",",",",u--------,AuxX
320,οὐ,οὐ,d--------,AuxZ
321,-δὲ,δέ,c--------,COORD
322,τοῦτ’,οὗτος,p-s---nn-,SBJ
323,ἔσθ’,εἰμί,v3spia---,PRED_CO
324,ὃ,ὅς,p-s---na-,OBJ
325,σπουδάζομεν,σπουδάζω,v1ppia---,ATR
326,",",",",u--------,AuxX
327,ἀλλ’,ἀλλά,c--------,AuxY
328,ὅπως,ὅπως,c--------,AuxC
329,μηδέτεροι,μηδέτερος,p-p---mn-,SBJ
330,δυνήσονται,δύναμαι,v3pfim---,PRED_CO
331,μηδὲν,μηδείς,p-s---na-,OBJ
332,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
333,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
334,·,·,u--------,AuxK
335,οὕτω,οὕτως,d--------,ADV
336,γὰρ,γάρ,g--------,AuxY
337,ἂν,ἄν,g--------,AuxY
338,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
339,μετὰ,μετά,r--------,AuxP
340,πλείστης,πολύς,a-s---fgs,ATR
341,ἀδείας,ἄδεια,n-s---fg-,PNOM
342,εἴημεν,εἰμί,v1ppoa---,PRED
343,.,.,u--------,AuxK
344,ἀλλὰ,ἀλλά,c--------,AuxY
345,νὴ,νή,r--------,AuxP
346,Δία,Ζεύς,n-s---ma-,ExD
347,ταῦτα,οὗτος,p-p---na-,OBJ
348,μὲν,μέν,g--------,AuxY
349,οὕτως,οὕτως,d--------,ADV
350,δεῖν,δέω,v--pna---,OBJ
351,ἔχειν,ἔχω,v--pna---,OBJ
352,φήσομεν,φημί,v1pfia---,PRED_CO
353,",",",",u--------,AuxX
354,δεινὸν,δεινός,a-s---nn-,PNOM
355,δ’,δέ,c--------,AuxY
356,εἰ,εἰ,c--------,AuxC
357,",",",",u--------,AuxX
358,πρὸς,πρός,r--------,AuxP
359,οὓς,ὅς,p-p---ma-,ADV
360,παρεταττόμεθ’,παρατάσσω,v1piim---,ATR
361,ἐν,ἐν,r--------,AuxP
362,Μαντινείᾳ,Μαντίνεια,n-s---fd-,ADV
363,",",",",u--------,AuxX
364,τούτους,οὗτος,p-p---ma-,OBJ
365,συμμάχους,σύμμαχος,a-p---ma-,OCOMP
366,αἱρησόμεθα,αἱρέω,v1pfim---,PRED_CO
367,",",",",u--------,AuxX
368,εἶτα,εἶτα,d--------,COORD
369,βοηθήσομεν,βοηθέω,v1pfia---,PRED_CO
370,τούτοις,οὗτος,p-p---md-,OBJ
371,ἐναντί’,ἐναντίος,a-p---na-,ADV
372,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
373,μεθ’,μετά,r--------,AuxP
374,ὧν,ὅς,p-p---ng-,ADV
375,τότ’,τότε,d--------,ADV
376,ἐκινδυνεύομεν,κινδυνεύω,v1piia---,ATR
377,.,.,u--------,AuxK
378,E,E,z--------,UNLINKED
379,κα-,καί,c--------,AuxY
380,κἀμοὶ,ἐγώ,p-s---cd-,OBJ
381,ταῦτα,οὗτος,p-p---nn-,SBJ
382,δοκεῖ,δοκέω,v3spia---,PRED
383,",",",",u--------,AuxX
384,προσδεῖσθαι,προσδέω,v--pnm---,OBJ
385,δ’,δέ,c--------,AuxY
386,ἔτι,ἔτι,d--------,ADV
387,τοῦ,ὁ,l-s---ng-,OBJ
388,"""","""",u--------,AuxG
389,τὰ,ὁ,l-p---na-,ATR
390,δίκαια,δίκαιος,a-p---na-,OBJ
391,ποιεῖν,ποιέω,v--pna---,OBJ
392,ἐθελόντων,ἐθέλω,v-pppamg-,ADV
393,τῶν,ὁ,l-p---mg-,ATR
394,ἑτέρων,ἕτερος,p-p---mg-,SBJ
395,"""","""",u--------,AuxG
396,.,.,u--------,AuxK
397,εἰ,εἰ,c--------,AuxC
398,μὲν,μέν,g--------,AuxY
399,τοίνυν,τοίνυν,g--------,AuxY
400,ἐθελήσουσιν,ἐθέλω,v3pfia---,ADV
401,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
402,ἅπαντες,ἅπας,p-p---mn-,SBJ
403,ἄγειν,ἄγω,v--pna---,OBJ
404,",",",",u--------,AuxX
405,οὐ,οὐ,d--------,AuxZ
406,βοηθήσομεν,βοηθέω,v1pfia---,PRED
407,τοῖς,ὁ,l-p---md-,ATR
408,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,OBJ
409,·,·,u--------,AuxK
410,οὐδὲν,οὐδείς,p-s---na-,ADV
411,γὰρ,γάρ,g--------,AuxY
412,δεήσει,δέω,v3sfia---,PRED
413,·,·,u--------,AuxK
414,ὥστ’,ὥστε,c--------,AuxY
415,οὐ,οὐ,d--------,AuxZ
416,-δ’,δέ,c--------,MWE
417,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
418,ὑπεναντίον,ὑπεναντίος,a-s---nn-,PNOM
419,ἡμῖν,ἐγώ,p-p---cd-,ADV
420,ἔσται,εἰμί,v3sfim---,PRED_CO
421,πρὸς,πρός,r--------,AuxP
422,τοὺς,ὁ,l-p---ma-,ATR
423,συμπαραταξαμένους,συμπαρατάσσομαι,v-papmma-,ADV
424,",",",",u--------,AuxX
425,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
426,δ’,δέ,c--------,AuxY
427,ἡμῖν,ἐγώ,p-p---cd-,ADV
428,οἱ,ὁ,l-p---mn-,SBJ
429,μὲν,μέν,g--------,AuxY
430,ὑπάρχουσιν,ὑπάρχω,v3ppia---,PRED_CO
431,",",",",u--------,AuxX
432,ὥς,ὡς,c--------,AuxC
433,φασιν,φημί,v3ppia---,ExD
434,",",",",u--------,AuxX
435,οἱ,ὁ,l-p---mn-,SBJ
436,δὲ,δέ,c--------,COORD
437,προσγενήσονται,προσγίγνομαι,v3pfim---,PRED_CO
438,νυνί,νυνί,d--------,ADV
439,.,.,u--------,AuxK
440,καὶ,καί,c--------,AuxY
441,τί,τίς,p-s---na-,OBJ
442,ἂν,ἄν,g--------,AuxY
443,ἄλλο,ἄλλος,p-s---na-,ATR
444,βουλοίμεθα,βούλομαι,v1ppom---,PRED
445,;,;,u--------,AuxK
446,ἐὰν,ἐάν,c--------,AuxC
447,δ’,δέ,c--------,AuxY
448,ἀδικῶσι,ἀδικέω,v3ppsa---,ADV_CO
449,καὶ,καί,c--------,COORD
450,πολεμεῖν,πολεμέω,v--pna---,SBJ
451,οἴωνται,οἴομαι,v3ppsm---,ADV_CO
452,δεῖν,δέω,v--pna---,OBJ
453,",",",",u--------,AuxX
454,εἰ,εἰ,c--------,AuxC
455,μὲν,μέν,g--------,AuxY
456,ὑπὲρ,ὑπέρ,r--------,AuxP
457,τούτου,οὗτος,p-s---ng-,ADV
458,μόνον,μόνος,d--------,ADV
459,βουλευτέον,βουλεύω,a-s---nn-,PNOM
460,",",",",u--------,AuxX
461,εἰ,εἰ,c--------,AuxC
462,χρὴ,χρή,v3spia---,ADV_CO
463,Μεγάλην,Μεγάλη,n-s---fa-,ATR
464,πόλιν,πόλις,n-s---fa-,SBJ
465,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
466,προέσθαι,προίημι,v--anm---,SBJ
467,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
468,ἢ,ἤ,c--------,AuxY
469,μή,μή,d--------,AuxZ
470,",",",",u--------,AuxX
471,δίκαιον,δίκαιος,a-s---na-,PNOM
472,μὲν,μέν,g--------,AuxY
473,οὔ,οὐ,d--------,AuxZ
474,",",",",u--------,AuxX
475,συγχωρῶ,συγχωρέω,v1spia---,ADV_CO
476,δ’,δέ,c--------,COORD
477,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
478,ἐᾶσαι,ἐάω,v--ana---,OBJ_CO
479,καὶ,καί,c--------,COORD
480,μηδὲν,μηδείς,p-s---na-,OBJ
481,ἐναντιωθῆναι,ἐναντιόομαι,v--anp---,OBJ_CO
482,τοῖς,ὁ,l-p---md-,ATR
483,γε,γε,g--------,AuxZ
484,τῶν,ὁ,l-p---mg-,ATR
485,αὐτῶν,αὐτός,p-p---mg-,ATR
486,μετασχοῦσι,μετέχω,v-papamd-,ATR
487,κινδύνων,κίνδυνος,n-p---mg-,ATR
488,·,·,u--------,AuxK
489,E,E,z--------,PRED
490,εἰ,εἰ,c--------,AuxC
491,δ’,δέ,c--------,AuxY
492,ἅπαντες,ἅπας,p-p---mn-,SBJ
493,ἐπίστασθ’,ἐπίσταμαι,v2ppim---,ADV
494,ὅτι,ὅτι,c--------,AuxC
495,",",",",u--------,AuxX
496,ταύτην,οὗτος,p-s---fa-,OBJ
497,ἂν,ἐάν,c--------,AuxC
498,ἕλωσιν,αἱρέω,v3pasa---,ADV
499,",",",",u--------,AuxX
500,ἴασ’,ἰάζω,v3saia---,OBJ
501,ἐπὶ,ἐπί,r--------,AuxP
502,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
503,",",",",u--------,AuxX
504,φρασάτω,φράζω,v3sama---,PRED
505,τις,τις,p-s---cn-,SBJ
506,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
507,τῶν,ὁ,l-p---mg-,ATR
508,νῦν,νῦν,d--------,ATR
509,χαλεπῶν,χαλεπός,a-p---ng-,ATR
510,τοῖς,ὁ,l-p---md-,ATR
511,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,OBJ
512,",",",",u--------,AuxX
513,τί,τίς,p-s---na-,OBJ
514,τόθ’,τότε,d--------,ADV
515,ἡμῖν,ἐγώ,p-p---cd-,OBJ
516,συμβουλεύσει,συμβουλεύω,v3sfia---,OBJ
517,ποιεῖν,ποιέω,v--pna---,OBJ
518,.,.,u--------,AuxK
519,ἀλλ’,ἀλλά,c--------,AuxY
520,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
521,ἐρεῖ,λέγω,v3sfia---,PRED
522,.,.,u--------,AuxK
523,καὶ,καί,c--------,AuxY
524,μὴν,μήν,g--------,AuxY
525,πάντες,πᾶς,p-p---mn-,SBJ
526,ἐπίστασθ’,ἐπίσταμαι,v2ppim---,PRED
527,ὡς,ὡς,c--------,AuxC
528,",",",",u--------,AuxX
529,καὶ,καί,c--------,AuxY
530,παραινούντων,παραινέω,v-pppamg-,ADV
531,τούτων,οὗτος,p-p---mg-,SBJ
532,καὶ,καί,c--------,AuxY
533,μή,μή,d--------,AuxZ
534,",",",",u--------,AuxX
535,βοηθητέον,βοηθητέος,a-s---nn-,CO
536,",",",",u--------,AuxX
537,καὶ,καί,c--------,AuxY
538,διὰ,διά,r--------,AuxP
539,τοὺς,ὁ,l-p---ma-,ATR
540,ὅρκους,ὅρκος,n-p---ma-,ADV
541,οὓς,ὅς,p-p---ma-,OBJ
542,ὀμωμόκαμεν,ὄμνυμι,v1pria---,ATR
543,Μεσσηνίοις,Μεσσήνιος,n-p---md-,OBJ
544,",",",",u--------,AuxX
545,καὶ,καί,c--------,COORD
546,διὰ,διά,r--------,AuxP
547,τὸ,ὁ,l-s---na-,ATR
548,συμφέρον,συμφέρω,v-sppana-,ADV
549,εἶναι,εἰμί,v--pna---,OBJ_CO
550,κατοικεῖσθαι,κατοικέω,v--pnm---,SBJ
551,ταύτην,οὗτος,p-s---fa-,ATR
552,τὴν,ὁ,l-s---fa-,ATR
553,πόλιν,πόλις,n-s---fa-,OBJ
554,.,.,u--------,AuxK
555,E,E,z--------,OBJ_CO
556,σκοπεῖσθε,σκοπέω,v2ppmm---,PRED
557,δὴ,δή,g--------,AuxY
558,πρὸς,πρός,r--------,AuxP
559,ὑμᾶς,σύ,p-p---ca-,OBJ
560,αὐτοὺς,αὐτός,p-p---ma-,ATR
561,ποτέραν,πότερος,p-s---fa-,ATR
562,τὴν,ὁ,l-s---fa-,ATR
563,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
564,καλλίονα,καλός,a-s---fac,OCOMP_CO
565,καὶ,καί,c--------,COORD
566,φιλανθρωποτέραν,φιλάνθρωπος,a-s---fac,OCOMP_CO
