@id,@form,@lemma,@postag,@relation
47,τοῖς,ὁ,l-p---md-,ATR
48,πλείστοις,πολύς,a-p---nds,ADV
49,ἡ,ὁ,l-s---fn-,ATR
50,ἐπιγραφὴ,ἐπιγραφή,n-s---fn-,SBJ
51,χωρὶς,χωρίς,r--------,AuxP
52,τῆς,ὁ,l-s---fg-,ATR
53,προθέσεώς,πρόθεσις,n-s---fg-,PNOM
54,ἐστι,εἰμί,v3spia---,PRED_CO
55,καὶ,καί,c--------,AuxY
56,τοῦ,ὁ,l-s---ng-,ATR
57,ἄρθρου,ἄρθρον,n-s---ng-,SBJ
58,κατ’,κατά,r--------,AuxP
59,ἰητρεῖον,ἰατρεῖον,n-s---na-,ADV
60,ἀπλῶς,ἀπλόος,d--------,ADV
61,ἐπιγεγραμμένων,ἐπιγράφω,v-prpmmg-,ADV
62,αὐτῶν,αὐτός,p-p---mg-,SBJ
63,",",",",u--------,AuxX
64,ἐν,ἐν,r--------,AuxP
65,ὀλίγοις,ὀλίγος,a-p---md-,ADV
66,δὲ,δέ,c--------,COORD
67,σύν,σύν,r--------,AuxP
68,τε,τε,c--------,AuxY
69,τῇ,ὁ,l-s---fd-,ATR
70,προθέσει,πρόθεσις,n-s---fd-,ADV_CO
71,καὶ,καί,c--------,COORD
72,τῷ,ὁ,l-s---nd-,ATR
73,ἄρθρῳ,ἄρθρον,n-s---nd-,ADV_CO
74,περὶ,περί,r--------,AuxP
75,τῶν,ὁ,l-p---ng-,ADV
76,κατ’,κατά,r--------,AuxP
77,ἰητρεῖον,ἰατρεῖον,n-s---na-,ATR
78,.,.,u--------,AuxK
79,E,E,z--------,PRED_CO
80,ἀλλὰ,ἀλλά,c--------,AuxY
81,τὰ,ὁ,l-p---na-,ATR
82,μὲν,μέν,g--------,AuxY
83,τούτων,οὗτος,p-p---mg-,ATR
84,βιβλία,βιβλίον,n-p---na-,OBJ
85,πλείονα,πολύς,a-p---nac,ATR
86,θεωρήματα,θεώρημα,n-p---na-,OBJ
87,διδάσκει,διδάσκω,v3spia---,PRED_CO
88,",",",",u--------,AuxX
89,τὸ,ὁ,l-s---na-,ATR
90,δὲ,δέ,c--------,COORD
91,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,OBJ
92,μετὰ,μετά,r--------,AuxP
93,τὸν,ὁ,l-s---ma-,ATR
94,κατάλογον,κατάλογος,n-s---ma-,ADV
95,ἐξ,ἐκ,r--------,AuxP
96,ὧν,ὅς,p-p---ng-,ADV
97,ἡ,ὁ,l-s---fn-,ATR
98,χειρουργία,χειρουργία,n-s---fn-,SBJ
99,συμπληροῦται,συμπληρόω,v3spim---,ATR
100,",",",",u--------,AuxX
101,τὸν,ὁ,l-s---ma-,ATR
102,περὶ,περί,r--------,AuxP
103,τῆς,ὁ,l-s---fg-,ATR
104,ἐπιδέσεως,ἐπίδεσις,n-s---fg-,ATR
105,λόγον,λόγος,n-s---ma-,OBJ
106,διέρχεται,διέρχομαι,v3spim---,PRED_CO
107,",",",",u--------,AuxX
108,τοῦτο,οὗτος,p-s---na-,OBJ
109,πρῶτον,πρῶτος,a-s---na-,ADV
110,ἀξιοῦντος,ἀξιόω,v-sppamg-,ADV
111,ἀσκεῖσθαι,ἀσκέω,v--pnm---,OBJ
112,τα-,ὁ,l-s---mg-,ATR
113,τἀνδρός,ἀνήρ,n-s---mg-,OBJ
114,.,.,u--------,AuxK
115,καὶ,καί,c--------,AuxY
116,μέντοι,μέντοι,g--------,AuxY
117,καὶ,καί,c--------,AuxZ
118,δύναται,δύναμαι,v3spim---,PRED
119,ἡ,ὁ,l-s---fn-,ATR
120,ἄσκησις,ἄσκησις,n-s---fn-,SBJ
121,αὐτοῦ,αὐτός,p-s---mg-,ATR
122,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
123,",",",",u--------,AuxX
124,μάλιστα,μάλα,d-------s,ADV
125,μὲν,μέν,g--------,AuxY
126,ἐπὶ,ἐπί,r--------,AuxP
127,ξύλων,ξύλον,n-p---ng-,ADV
128,ἐγγεγλυμμένων,ἐγγλύφω,v-prpmng-,ADV
129,ἐς,εἰς,r--------,AuxP
130,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
131,ἰδέαν,ἰδέα,n-s---fa-,OBJ
132,",",",",u--------,AuxX
133,εἰ,εἰ,c--------,AuxC
134,δὲ,δέ,c--------,AuxY
135,μὴ,μή,d--------,AuxZ
136,",",",",u--------,AuxX
137,κατὰ,κατά,r--------,AuxP
138,γε,γε,g--------,AuxZ
139,τὰ,ὁ,l-p---na-,ATR
140,τῶν,ὁ,l-p---ng-,ATR
141,παιδίων,παιδίον,n-p---ng-,ATR
142,σώματα,σῶμα,n-p---na-,ADV
143,.,.,u--------,AuxK
144,E,E,z--------,ADV
145,ταῦτα,οὗτος,p-p---na-,OBJ
146,μὲν,μέν,g--------,AuxY
147,οὖν,οὖν,g--------,AuxY
148,αὐτὸ,αὐτός,p-s---nn-,ATR
149,τὸ,ὁ,l-s---nn-,ATR
150,βιβλίον,βιβλίον,n-s---nn-,SBJ
151,ἠνάγκασεν,ἀναγκάζω,v3saia---,PRED
152,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
153,πρὸ,πρό,r--------,AuxP
154,τῶν,ὁ,l-p---fg-,ATR
155,κατὰ,κατά,r--------,AuxP
156,μέρος,μέρος,n-s---na-,ATR
157,ἐξηγήσεων,ἐξήγησις,n-p---fg-,ADV
158,εἰπεῖν,λέγω,v--ana---,OBJ
159,.,.,u--------,AuxK
160,ἃ,ὅς,p-p---na-,OBJ
161,δὲ,δέ,c--------,AuxY
162,οὐκέτι,οὐκέτι,d--------,AuxZ
163,τὸ,ὁ,l-s---nn-,ATR
164,βιβλίον,βιβλίον,n-s---nn-,SBJ_CO
165,",",",",u--------,AuxX
166,ἀλλ’,ἀλλά,c--------,AuxY
167,οἱ,ὁ,l-p---mn-,ATR
168,μεταγράφοντες,μεταγράφω,v-pppamn-,SBJ_CO
169,ἢ,ἤ,c--------,COORD
170,ἑτοίμως,ἑτοῖμος,d--------,SBJ_CO
171,εἰς,εἰς,r--------,AuxP
172,ὅπερ,ὅς,p-s---na-,OBJ
173,ἂν,ἄν,g--------,AuxY
174,αὐτοὶ,αὐτός,p-p---mn-,SBJ
175,βουληθῶσι,βούλομαι,v3pasp---,ADV
176,διεδέξαντο,διαδέχομαι,v3paim---,OBJ
177,τῶν,ὁ,l-p---mg-,ATR
178,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
179,γραφὰς,γραφή,n-p---fa-,OBJ
180,",",",",u--------,AuxX
181,ἤδη,ἤδη,d--------,ADV
182,σοι,σύ,p-s---cd-,OBJ
183,δίειμι,διέρχομαι,v1spia---,PRED
184,.,.,u--------,AuxK
185,τινὲς,τις,p-p---cn-,SBJ
186,μὲν,μέν,g--------,AuxY
187,γὰρ,γάρ,g--------,AuxY
188,καὶ,καί,c--------,AuxZ
189,πάνυ,πάνυ,d--------,ADV
190,παλαιῶν,παλαιός,a-p---ng-,ATR
191,βιβλίων,βιβλίον,n-p---ng-,OBJ
192,ἀνευρεῖν,ἀνευρίσκω,v--ana---,OBJ
193,ἐσπούδασαν,σπουδάζω,v3paia---,PRED
194,πρὸ,πρό,r--------,AuxP
195,τριακοσίων,τριακόσιοι,m-p---ng-,ATR
196,ἐτῶν,ἔτος,n-p---ng-,ADV
197,γεγραμμένα,γράφω,v-prpmna-,ADV
198,",",",",u--------,AuxX
199,τὰ,ὁ,l-p---na-,OBJ
200,μὲν,μέν,g--------,AuxY
201,ἔχοντες,ἔχω,v-pppamn-,ADV
202,ἐν,ἐν,r--------,AuxP
203,τοῖς,ὁ,l-p---nd-,ATR
204,βιβλίοις,βιβλίον,n-p---nd-,ADV
205,",",",",u--------,AuxX
206,τὰ,ὁ,l-p---na-,OBJ
207,δὲ,δέ,c--------,AuxY
208,ἐν,ἐν,r--------,AuxP
209,τοῖς,ὁ,l-p---md-,ATR
210,χάρτοις,χάρις,n-p---md-,ADV
211,",",",",u--------,AuxX
212,τὰ,ὁ,l-p---na-,SBJ
213,δὲ,δέ,c--------,AuxY
214,ἐν,ἐν,r--------,AuxP
215,διαφόροις,διάφορος,a-p---fd-,ATR
216,φιλύραις,φιλύρα,n-p---fd-,ADV
217,",",",",u--------,AuxX
218,ὥσπερ,ὥσπερ,c--------,AuxC
219,τὰ,ὁ,l-p---nn-,SBJ
220,παρ’,παρά,r--------,AuxP
221,ἡμῖν,ἐγώ,p-p---cd-,ATR
222,ἐν,ἐν,r--------,AuxP
223,Περγάμῳ,Πέργαμος,n-s---fd-,ADV
224,.,.,u--------,AuxK
225,E,E,z--------,ADV
226,E,E,z--------,ADV
227,τάδ’,ὅδε,p-p---na-,OBJ
228,οὖν,οὖν,g--------,AuxY
229,πάντα,πᾶς,p-p---na-,OBJ
230,παρὰ,παρά,r--------,AuxP
231,τοῖς,ὁ,l-p---md-,ATR
232,πρώτοις,πρῶτος,a-p---md-,ADV
233,ἐξηγησαμένοις,ἐξηγέομαι,v-papmmd-,ADV
234,κατανοῆσαι,κατανοέω,v--ana---,OBJ
235,προὐθέμην,προτίθημι,v1saim---,PRED
236,",",",",u--------,AuxX
237,ὅπως,ὅπως,c--------,AuxC
238,ἐκ,ἐκ,r--------,AuxP
239,τῶν,ὁ,l-p---ng-,ATR
240,πλείστων,πολύς,a-p---ngs,ADV_CO
241,τε,τε,c--------,AuxY
242,καὶ,καί,c--------,COORD
243,ἀξιοπιστοτάτων,ἀξιόπιστος,a-p---ngs,ADV_CO
244,εὕροιμεν,εὑρίσκω,v1paoa---,ADV
245,τὰς,ὁ,l-p---fa-,ATR
246,γνησίας,γνήσιος,a-p---fa-,ATR
247,γραφάς,γραφή,n-p---fa-,OBJ
248,.,.,u--------,AuxK
249,καὶ,καί,c--------,AuxY
250,μοι,ἐγώ,p-s---cd-,ADV
251,τὸ,ὁ,l-s---nn-,ATR
252,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
253,κρεῖττον,κρατύς,a-s---nnc,PNOM
254,τῆς,ὁ,l-s---fg-,ATR
255,ἐμῆς,ἐμός,a-s---fg-,ATR
256,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
257,εὑρεθέν,εὑρίσκω,v-sappnn-,PNOM
258,.,.,u--------,AuxK
259,E,E,z--------,PRED
260,συμφωνοῦντα,συμφωνέω,v-pppana-,ADV
261,γὰρ,γάρ,g--------,AuxY
262,ἅπαντα,ἅπας,p-p---na-,OBJ
263,ὀλίγου,ὀλίγος,a-s---ng-,ADV
264,δεῖν,δέω,v--pna---,OBJ
265,εὗρον,εὑρίσκω,v3paia---,PRED
266,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
267,τά,ὁ,l-p---na-,ATR
268,τε,τε,c--------,AuxY
269,συγγράμματα,σύγγραμμα,n-p---na-,SBJ_CO
270,καὶ,καί,c--------,COORD
271,τὰ,ὁ,l-p---na-,ATR
272,τῶν,ὁ,l-p---mg-,ATR
273,ἐξηγητῶν,ἐξηγητής,n-p---mg-,ATR
274,ὑπομνήματα,ὑπόμνημα,n-p---na-,SBJ_CO
275,",",",",u--------,AuxX
276,ὥστε,ὥστε,c--------,AuxC
277,θαυμάζειν,θαυμάζω,v--pna---,ADV
278,συνεπῆλθέ,συνεπέρχομαι,v3saia---,ADV
279,μοι,ἐγώ,p-s---cd-,OBJ
280,τὴν,ὁ,l-s---fa-,ATR
281,τόλμαν,τόλμα,n-s---fa-,OBJ
282,τῶν,ὁ,l-p---mg-,ATR
283,χθὲς,χθές,d--------,ADV_CO
284,καὶ,καί,c--------,COORD
285,πρώην,πρῴην,d--------,ADV_CO
286,τὰ,ὁ,l-p---na-,ATR
287,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
288,γραψάντων,γράφω,v-papamg-,ADV_CO
289,ἢ,ἤ,c--------,COORD
290,πάντων,πᾶς,p-p---ng-,ATR
291,τῶν,ὁ,l-p---ng-,ATR
292,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR
293,βιβλίων,βιβλίον,n-p---ng-,SBJ
294,ἰδίαν,ἴδιος,a-s---fa-,ATR
295,ἔκδοσιν,ἔκδοσις,n-s---fa-,OBJ
296,πεποιημένων,ποιέω,v-prpmng-,ADV_CO
297,",",",",u--------,AuxX
298,ἐξ,ἐκ,r--------,AuxP
299,ὧν,ὅς,p-p---mg-,ADV
300,εἰσι,εἰμί,v3ppia---,ATR
301,καὶ,καί,c--------,AuxY
302,οἱ,ὁ,l-p---mn-,ATR
303,περὶ,περί,r--------,AuxP
304,Διοσκορίδην,Διοσκορίδης,n-s---ma-,ATR_CO
305,καὶ,καί,c--------,COORD
306,Ἀρτεμίδωρον,Ἀρτεμίδωρος,n-s---ma-,ATR_CO
307,τὸν,ὁ,l-s---ma-,ATR
308,ἐπικληθέντα,ἐπικαλέω,v-sappma-,ATR
309,Καπίτωνα,Καπίτων,n-s---ma-,PNOM
310,πολλὰ,πολύς,a-p---na-,OBJ
311,περὶ,περί,r--------,AuxP
312,τὰς,ὁ,l-p---fa-,ATR
313,ἀρχαίας,ἀρχαῖος,a-p---fa-,ATR
314,γραφὰς,γραφή,n-p---fa-,ADV
315,καινοτομήσαντες,καινοτομέω,v-papamn-,PNOM
316,.,.,u--------,AuxK
317,καί,καί,c--------,AuxY
318,μοι,ἐγώ,p-s---cd-,OBJ
319,μακρὸς,μακρός,a-s---mn-,PNOM
320,ὁ,ὁ,l-s---mn-,ATR
321,λόγος,λόγος,n-s---mn-,SBJ
322,ἔδοξεν,δοκέω,v3saia---,PRED
323,εἶναι,εἰμί,v--pna---,OBJ
324,τῶν,ὁ,l-p---ng-,ATR
325,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
326,",",",",u--------,AuxX
327,εἰ,εἰ,c--------,AuxC
328,πασῶν,πᾶς,p-p---fg-,ATR
329,τῶν,ὁ,l-p---fg-,ATR
330,γραφῶν,γραφή,n-p---fg-,OBJ
331,μνημονεύοιμεν,μνημονεύω,v1ppoa---,ADV
332,.,.,u--------,AuxK
333,βέλτιον,ἀγαθός,a-s---nac,PNOM
334,οὖν,οὖν,g--------,AuxY
335,εἶναι,εἰμί,v--pna---,OBJ
336,ὑπέλαβον,ὑπολαμβάνω,v1saia---,PRED
337,τὰς,ὁ,l-p---fa-,ATR
338,παλαιὰς,παλαιός,a-p---fa-,OBJ
339,μόνον,μόνος,d--------,ADV
340,γράψαι,γράφω,v--ana---,OBJ
341,",",",",u--------,AuxX
342,προστιθεὶς,προστίθημι,v-sppamn-,ADV
343,ὀλίγας,ὀλίγος,a-p---fa-,ATR
344,τινὰς,τις,p-p---ca-,OBJ
345,αὐταῖς,αὐτός,p-p---fd-,OBJ
346,",",",",u--------,AuxX
347,ὅσαι,ὅσος,p-p---fn-,SBJ
348,βραχὺ,βραχύς,a-s---na-,ADV
349,μετακεκίνηνται,μετακινέω,v3prim---,ATR
350,καὶ,καί,c--------,AuxY
351,τούτων,οὗτος,p-p---fg-,ATR_CO
352,καὶ,καί,c--------,COORD
353,αὐτῶν,αὐτός,p-p---fg-,ATR_CO
354,ἐκείνας,ἐκεῖνος,p-p---fa-,OBJ
355,μᾶλλον,μάλα,d-------c,ADV
356,",",",",u--------,AuxX
357,ὅσαι,ὅσος,p-p---fn-,SBJ
358,παρὰ,παρά,r--------,AuxP
359,τοῖς,ὁ,l-p---md-,ATR
360,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
361,ἐξη,ἐξη,r--------,AuxP
362,γησαμένοις,γηθέω,v-papmmd-,ADV
363,τὸ,ὁ,l-s---na-,ATR
364,βιβλίον,βιβλίον,n-s---na-,OBJ
365,ὡμολόγηνται,ὁμολογέω,v3prim---,ATR_CO
366,",",",",u--------,AuxX
367,τέτταρες,τέσσαρες,m-p---fn-,PNOM
368,δέ,δέ,c--------,COORD
369,εἰσιν,εἰμί,v3ppia---,ATR_CO
370,αὐτῶν,αὐτός,p-p---fg-,ATR
371,",",",",u--------,AuxX
372,δύο,δύο,m--------,ATR
373,μὲν,μέν,g--------,AuxY
374,εἰς,εἰς,r--------,AuxP
375,ἅπαντα,ἅπας,p-p---na-,ATR
376,βιβλία,βιβλίον,n-p---na-,ADV
377,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR
378,γράφοντες,γράφω,v-pppamn-,ADV
379,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
380,Ζεῦξίς,Ζεῦξις,n-s---fn-,SBJ_CO
381,τε,τε,c--------,AuxY
382,καὶ,καί,c--------,COORD
383,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ_CO
384,",",",",u--------,AuxX
385,οὐκ,οὐ,d--------,AuxZ
386,εἰς,εἰς,r--------,AuxP
387,πάντα,πᾶς,p-p---na-,ADV
388,δὲ,δέ,c--------,AuxY
389,Βακχεῖος,Βάκχειος,a-s---mn-,ATR_CO
390,καὶ,καί,c--------,COORD
391,Ἀσκληπιάδης,Ἀσκληπιάδης,n-s---mn-,ATR_CO
392,δυσλόγιστα,δυσλόγιστος,a-p---na-,ATR
393,.,.,u--------,AuxK
394,E,E,z--------,UNLINKED
395,καὶ,καί,c--------,AuxY
396,τούτων,οὗτος,p-p---ng-,ADV
397,μὲν,μέν,g--------,AuxY
398,ἅλις,ἅλις,d--------,ADV
399,",",",",u--------,AuxX
400,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
401,δὲ,δέ,c--------,AuxY
402,χάριν,χάριν,r--------,AuxP
403,σαφεστέρας,σαφής,a-s---fgc,ATR
404,ἀρχῆς,ἀρχή,n-s---fg-,ADV
405,διὰ,διά,r--------,AuxP
406,βραχέων,βραχύς,a-p---ng-,ADV
407,ἐροῦμεν,λέγω,v1pfia---,PRED
408,",",",",u--------,AuxX
409,ὡς,ὡς,c--------,AuxC
410,εἰ,εἰ,c--------,AuxC
411,καὶ,καί,c--------,AuxZ
412,μηδὲν,μηδείς,p-s---na-,OBJ
413,προειρήκαμεν,προλέγω,v1pria---,ADV
414,.,.,u--------,AuxK
415,E,E,z--------,ADV
416,τὸ,ὁ,l-s---nn-,ATR
417,κατ’,κατά,r--------,AuxP
418,ἰητρεῖον,ἰατρεῖον,n-s---na-,ADV
419,ἐπιγραφόμενον,ἐπιγράφω,v-sppmnn-,ATR
420,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR
421,βιβλίον,βιβλίον,n-s---nn-,SBJ
422,ἐν,ἐν,r--------,AuxP
423,ἀρχῇ,ἀρχή,n-s---fd-,ADV
424,μὲν,μέν,g--------,AuxY
425,ἔχει,ἔχω,v3spia---,PRED_CO
426,κοινὸν,κοινός,a-s---na-,ATR
427,ἁπάσης,ἅπας,p-s---fg-,ATR
428,τέχνης,τέχνη,n-s---fg-,ATR
429,προοίμιον,προοίμιον,n-s---nn-,SBJ
430,",",",",u--------,AuxX
431,ὡς,ὡς,c--------,AuxC
432,ὀλίγον,ὀλίγος,a-s---na-,ADV
433,ὕστερον,ὕστερον,d-------c,ADV
434,δείξω,δείκνυμι,v1sfia---,ADV
435,",",",",u--------,AuxX
436,καὶ,καί,c--------,COORD
437,διὰ,διά,r--------,AuxP
438,τοῦτό,οὗτος,p-s---na-,ADV
439,τινες,τις,p-p---cn-,SBJ
440,εἰκότως,ἔοικα,d--------,ADV
441,ἠξίωσαν,ἀξιόω,v3paia---,PRED_CO
442,αὐτὸ,αὐτός,p-s---na-,SBJ
443,πρῶτον,πρῶτος,a-s---na-,ADV
444,ἁπάντων,ἅπας,p-p---ng-,OBJ
445,ἀναγινώσκεσθαι,ἀναγιγνώσκω,v--pnm---,OBJ
446,",",",",u--------,AuxX
447,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
448,ἐπαγγελλόμενοι,ἐπαγγέλλω,v-pppmmn-,ADV
449,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
450,",",",",u--------,AuxX
451,ἣν,ὅς,p-s---fa-,OBJ
452,ἐς,εἰς,r--------,AuxP
453,ὕστερον,ὕστερον,d-------c,ADV
454,ἐποιήσαντό,ποιέω,v3paim---,ATR
455,τινες,τις,p-p---cn-,SBJ
456,ἐν,ἐν,r--------,AuxP
457,ταῖς,ὁ,l-p---fd-,ATR
458,ὑπ’,ὑπό,r--------,AuxP
459,αὐτῶν,αὐτός,p-p---mg-,OBJ
460,ἐπιγραφομέναις,ἐπιγράφω,v-pppmfd-,ATR
461,εἰσαγωγαῖς,εἰσαγωγή,n-p---fd-,ADV
462,·,·,u--------,AuxK
463,ἐφεξῆς,ἐφεξῆς,d--------,ADV
464,δὲ,δέ,c--------,AuxY
465,τῷ,ὁ,l-s---nd-,ATR
466,κοινῷ,κοινός,a-s---nd-,ATR
467,προοιμίῳ,προοίμιον,n-s---nd-,ADV
468,περὶ,περί,r--------,AuxP
469,τῶν,ὁ,l-p---ng-,ATR
470,κατὰ,κατά,r--------,AuxP
471,τὸ,ὁ,l-s---na-,ATR
472,ἰατρεῖον,ἰατρεῖον,n-s---na-,ADV
473,ἐνεργεῖσθαι,ἐνεργέω,v--pnm---,ADV
474,δυναμένων,δύναμαι,v-pppmng-,ADV
475,διδάσκει,διδάσκω,v3spia---,PRED
476,τὰ,ὁ,l-p---na-,ATR
477,χρησιμώτατα,χρήσιμος,a-p---nas,OBJ
478,τοῖς,ὁ,l-p---md-,ATR
479,ἀρχομένοις,ἄρχω,v-pppmmd-,OBJ
480,μανθάνειν,μανθάνω,v--pna---,OBJ
481,τὴν,ὁ,l-s---fa-,ATR
482,ἰατρικὴν,ἰατρικός,a-s---fa-,ATR
483,τέχνην,τέχνη,n-s---fa-,OBJ
484,.,.,u--------,AuxK
485,ὅτι,ὅτι,c--------,AuxC
486,δ’,δέ,c--------,AuxY
487,οὕτω,οὕτως,d--------,ADV
488,ταῦτα,οὗτος,p-p---nn-,SBJ
489,ἔχει,ἔχω,v3spia---,OBJ
490,φανεῖταί,φαίνω,v3sfim---,PRED
491,σοι,σύ,p-s---cd-,OBJ
492,προσέχοντι,προσέχω,v-sppamd-,ADV
493,τὸν,ὁ,l-s---ma-,ATR
494,νοῦν,νόος,n-s---ma-,OBJ
495,ἀκριβῶς,ἀκριβής,d--------,ADV
496,ταῖς,ὁ,l-p---fd-,ATR
497,ἐξηγήσεσι,ἐξήγησις,n-p---fd-,OBJ
498,τῶν,ὁ,l-p---fg-,ATR
499,ῥήσεων,ῥῆσις,n-p---fg-,ATR
500,αὐτῶν,αὐτός,p-p---fg-,ATR
501,.,.,u--------,AuxK
502,"""","""",u--------,AuxG
503,ἢ,ἤ,c--------,AuxY
504,ὅμοια,ὅμοιος,a-p---nn-,PNOM_CO
505,ἢ,ἤ,c--------,COORD
506,ἀνόμοια,ἀνόμοιος,a-p---nn-,PNOM_CO
507,ἐξ,ἐκ,r--------,AuxP
508,ἀρχῆς,ἀρχή,n-s---fg-,ADV
509,ἀπὸ,ἀπό,r--------,AuxP
510,τῶν,ὁ,l-p---ng-,ATR
511,μεγίστων,μέγας,a-p---ngs,ADV
512,",",",",u--------,AuxX
513,ἀπὸ,ἀπό,r--------,AuxP
514,τῶν,ὁ,l-p---ng-,ATR
515,ῥηΐστων,ῥᾴδιος,a-p---ngs,ADV
516,",",",",u--------,AuxX
517,ἀπὸ,ἀπό,r--------,AuxP
518,τῶν,ὁ,l-p---ng-,ATR
519,πάντη,πάντῃ,d--------,ADV
520,πάντως,πάντως,d--------,ADV
521,γιγνωσκομένων,γιγνώσκω,v-pppmng-,ADV
522,"""","""",u--------,AuxG
523,.,.,u--------,AuxK
524,E,E,z--------,PRED
525,εἴ,εἰ,c--------,MWE
526,-τε,τε,c--------,AuxY
527,τὸ,ὁ,l-s---na-,ATR
528,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
529,εἴ,εἰ,c--------,MWE
530,-τε,τε,c--------,AuxY
531,τὴν,ὁ,l-s---fa-,ATR
532,ὑγίειαν,ὑγίεια,n-s---fa-,OBJ
533,εἴ,εἰ,c--------,MWE
534,-τε,τε,c--------,AuxY
535,ἄλλο,ἄλλος,p-s---na-,ATR
536,τι,τις,p-s---na-,ATR
537,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
538,τῆς,ὁ,l-s---fg-,ATR
539,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
540,τέχνης,τέχνη,n-s---fg-,ATR
541,τέλος,τέλος,n-s---na-,SBJ
542,εἶναί,εἰμί,v--pna---,OBJ
543,τις,τις,p-s---cn-,SBJ
544,φαίη,φημί,v3spoa---,ADV
545,",",",",u--------,AuxX
546,τοῦτο,οὗτος,p-s---nn-,SBJ
547,μὲν,μέν,g--------,AuxY
548,αὐτὸ,αὐτός,p-s---nn-,SBJ
549,δι’,διά,r--------,AuxP
550,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ADV
551,σπουδάζεται,σπουδάζω,v3spim---,PRED
552,τοῖς,ὁ,l-p---md-,ATR
553,μετιοῦσι,μετέρχομαι,v-pppamd-,OBJ
554,τὴν,ὁ,l-s---fa-,ATR
555,τέχνην,τέχνη,n-s---fa-,OBJ
556,·,·,u--------,AuxK
557,E,E,z--------,UNLINKED
558,καὶ,καί,c--------,AuxY
559,δῆλον,δῆλος,a-s---nn-,PNOM
560,ὅτι,ὅτι,c--------,AuxC
561,θεωρία,θεωρία,n-s---fn-,SBJ
562,τίς,τις,p-s---cn-,ATR
