@id,@form,@lemma,@postag,@relation
282,μὲν,μέν,g--------,AuxY
283,ἰδιώτῃ,ἰδιώτης,n-s---md-,ADV
284,",",",",u--------,AuxX
285,Κῦρον,Κῦρος,n-s---ma-,SBJ_CO
286,δὲ,δέ,c--------,COORD
287,βασιλεύοντι,βασιλεύω,v-sppamd-,ATR
288,Δαρείῳ,Δαρεῖος,n-s---md-,OBJ
289,τεκεῖν,τίκτω,v--ana---,ADV
290,.,.,u--------,AuxK
291,οὐ,οὐ,d--------,AuxZ
292,μὴν,μήν,g--------,AuxZ
293,ἔπεισεν,πείθω,v3saia---,PRED_CO
294,",",",",u--------,AuxX
295,ἀλλ’,ἀλλά,c--------,AuxY
296,ὁ,ὁ,l-s---mn-,ATR
297,πρεσβύτερος,πρέσβυς,a-s---mnc,ATR
298,ἀπεδείχθη,ἀποδείκνυμι,v3saip---,PRED_CO
299,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
300,",",",",u--------,AuxX
301,Ἀρτοξέρξης,Ἀρτοξέρξης,n-s---mn-,APOS
302,μετονομασθείς,μετονομάζω,v-sappmn-,ADV
303,",",",",u--------,AuxX
304,Κῦρος,Κῦρος,n-s---mn-,SBJ
305,δὲ,δέ,c--------,COORD
306,Λυδίας,Λυδία,n-s---fg-,ATR
307,σατράπης,σατράπης,n-s---mn-,PNOM_CO
308,καὶ,καί,c--------,COORD
309,τῶν,ὁ,l-p---mg-,ATR
310,ἐπὶ,ἐπί,r--------,AuxP
311,θαλάσσης,θάλασσα,n-s---fg-,ATR
312,στρατηγός,στρατηγός,n-s---mn-,PNOM_CO
313,.,.,u--------,AuxK
314,E,E,z--------,PRED_CO
315,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
316,δ’,δέ,c--------,AuxY
317,ὕστερον,ὕστερον,a-s---nac,ADV
318,ἢ,ἤ,c--------,AuxC
319,τελευτῆσαι,τελευτάω,v--ana---,ADV
320,Δαρεῖον,Δαρεῖος,n-s---ma-,SBJ
321,ἐξήλασεν,ἐξελαύνω,v3saia---,PRED
322,εἰς,εἰς,r--------,AuxP
323,Πασαργάδας,Πασαργάδαι,n-p---ma-,OBJ
324,ὁ,ὁ,l-s---mn-,ATR
325,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
326,",",",",u--------,AuxX
327,ὅπως,ὅπως,c--------,AuxC
328,τελεσθείη,τελέω,v3saop---,ADV_CO
329,τὴν,ὁ,l-s---fa-,ATR
330,βασιλικὴν,βασιλικός,a-s---fa-,ATR
331,τελετὴν,τελετή,n-s---fa-,OBJ
332,ὑπὸ,ὑπό,r--------,AuxP
333,τῶν,ὁ,l-p---mg-,ATR
334,ἐν,ἐν,r--------,AuxP
335,Πέρσαις,Πέρσης,n-p---md-,ATR
336,ἱερέων,ἱερεύς,n-p---mg-,OBJ
337,",",",",u--------,AuxX
338,ἔστι,εἰμί,v3spia---,ADV_CO
339,δὲ,δέ,c--------,COORD
340,θεᾶς,θεά,n-s---fg-,ATR
341,πολεμικῆς,πολεμικός,a-s---fg-,ATR
342,ἱερόν,ἱερός,n-s---nn-,SBJ
343,",",",",u--------,AuxX
344,ἣν,ὅς,p-s---fa-,OBJ
345,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,OBJ
346,ἂν,ἄν,g--------,AuxY
347,τις,τις,p-s---cn-,SBJ
348,εἰκάσειεν,εἰκάζω,v3saoa---,ATR
349,.,.,u--------,AuxK
350,εἰς,εἰς,r--------,AuxP
351,τοῦτο,οὗτος,p-s---na-,ADV
352,δεῖ,δέω,v3spia---,PRED
353,τὸν,ὁ,l-s---ma-,ATR
354,τελούμενον,τελέω,v-sppmma-,OBJ
355,παρελθόντα,παρέρχομαι,v-sapama-,ADV
356,τὴν,ὁ,l-s---fa-,ATR
357,μὲν,μέν,g--------,AuxY
358,ἰδίαν,ἴδιος,a-s---fa-,ATR
359,ἀποθέσθαι,ἀποτίθημι,v--anm---,SBJ_CO
360,στολήν,στολή,n-s---fa-,OBJ
361,",",",",u--------,AuxX
362,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,SBJ_CO
363,δὲ,δέ,c--------,COORD
364,ἣν,ὅς,p-s---fa-,OBJ
365,Κῦρος,Κῦρος,n-s---mn-,SBJ
366,ὁ,ὁ,l-s---mn-,ATR
367,παλαιὸς,παλαιός,a-s---mn-,ATR
368,ἐφόρει,φορέω,v3siia---,OBJ
369,πρὶν,πρίν,c--------,AuxC
370,ἢ,ἤ,c--------,AuxC
371,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
372,γενέσθαι,γίγνομαι,v--anm---,ADV
373,",",",",u--------,AuxX
374,καὶ,καί,c--------,AuxY
375,σύκων,σῦκον,n-p---ng-,ATR
376,παλάθης,παλάθη,n-s---fg-,OBJ
377,ἐμφαγόντα,ἐνεσθίω,v-sapama-,ADV
378,τερμίνθου,τέρμινθος,n-s---fg-,OBJ
379,κατατραγεῖν,κατατρώγω,v--ana---,SBJ_CO
380,καὶ,καί,c--------,COORD
381,ποτήριον,ποτήριον,n-s---na-,OBJ
382,ἐκπιεῖν,ἐκπίνω,v--ana---,SBJ_CO
383,ὀξυγάλακτος,ὀξύγαλα,n-s---ng-,ATR
384,.,.,u--------,AuxK
385,εἰ,εἰ,c--------,AuxC
386,δὲ,δέ,c--------,AuxY
387,πρὸς,πρός,r--------,AuxP
388,τούτοις,οὗτος,p-p---nd-,ADV
389,ἕτερ’,ἕτερος,p-p---na-,ATR
390,ἄττα,τις,p-p---na-,OBJ
391,δρῶσιν,δράω,v3ppia---,ADV
392,",",",",u--------,AuxX
393,ἄδηλόν,ἄδηλος,a-s---nn-,PNOM
394,ἐστι,εἰμί,v3spia---,ADV
395,τοῖς,ὁ,l-p---md-,ATR
396,ἄλλοις,ἄλλος,p-p---md-,ADV
397,",",",",u--------,AuxX
398,ταῦτα,οὗτος,p-p---na-,OBJ
399,δρᾶν,δράω,v--pna---,OBJ
400,Ἀρτοξέρξου,Ἀρτοξέρξης,n-s---mg-,SBJ
401,μέλλοντος,μέλλω,v-sppamg-,ADV
402,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
403,Τισαφέρνης,Τισαφέρνης,n-s---mn-,SBJ
404,πρὸς,πρός,r--------,AuxP
405,αὐτόν,αὐτός,p-s---ma-,OBJ
406,ἄγων,ἄγω,v-sppamn-,ADV
407,ἕνα,εἷς,m-s---ma-,OBJ
408,τῶν,ὁ,l-p---mg-,ATR
409,ἱερέων,ἱερεύς,n-p---mg-,ATR
410,",",",",u--------,AuxX
411,ὃς,ὅς,p-s---mn-,SBJ
412,ἐν,ἐν,r--------,AuxP
413,παισὶ,παῖς,n-p---cd-,ADV
414,Κύρου,Κῦρος,n-s---mg-,ATR
415,τῆς,ὁ,l-s---fg-,ATR
416,νομιζομένης,νομίζω,v-sppmfg-,ATR
417,ἀγωγῆς,ἀγωγή,n-s---fg-,ATR
418,ἐπιστάτης,ἐπιστάτης,n-s---mn-,PNOM
419,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
420,καὶ,καί,c--------,COORD
421,διδάξας,διδάσκω,v-sapamn-,ADV_CO
422,μαγεύειν,μαγεύω,v--pna---,OBJ
423,αὐτόν,αὐτός,p-s---ma-,OBJ
424,οὐδενὸς,οὐδείς,p-s---mg-,ADV
425,ἧττον,ἥσσων,a-s---nac,ADV
426,ἐδόκει,δοκέω,v3siia---,ATR
427,Περσῶν,Πέρσης,n-p---mg-,ADV
428,ἀνιᾶσθαι,ἀνιάω,v--pnm---,OBJ
429,μὴ,μή,d--------,AuxZ
430,ἀποδειχθέντος,ἀποδείκνυμι,v-sappmg-,ADV
431,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
432,βασιλέως,βασιλεύς,n-s---mg-,SBJ
433,διὸ,διό,d--------,ADV
434,καὶ,καί,c--------,AuxY
435,πίστιν,πίστις,n-s---fa-,OBJ
436,ἔσχε,ἔχω,v3saia---,ADV
437,κατηγορῶν,κατηγορέω,v-sppamn-,ADV
438,Κύρου,Κῦρος,n-s---mg-,ATR
439,.,.,u--------,AuxK
440,κατηγόρει,κατηγορέω,v3siia---,PRED
441,δὲ,δέ,c--------,AuxY
442,ὡς,ὡς,c--------,AuxZ
443,μέλλοντος,μέλλω,v-sppamg-,ADV
444,ἐνεδρεύειν,ἐνεδρεύω,v--pna---,OBJ
445,ἐν,ἐν,r--------,AuxP
446,τῷ,ὁ,l-s---nd-,ATR
447,ἱερῷ,ἱερόν,n-s---nd-,ADV
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,MWE
450,ἐπειδὰν,ἐπειδάν,c--------,AuxC
451,ἐκδύηται,ἐκδύω,v3spsm---,ADV
452,τὴν,ὁ,l-s---fa-,ATR
453,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
454,ὁ,ὁ,l-s---mn-,ATR
455,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
456,",",",",u--------,AuxX
457,ἐπιτίθεσθαι,ἐπιτίθημι,v--pnm---,OBJ_CO
458,καὶ,καί,c--------,COORD
459,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
460,αὐτόν,αὐτός,p-s---ma-,OBJ
461,",",",",u--------,AuxX
462,οἱ,ὁ,l-p---mn-,SBJ
463,μὲν,μέν,g--------,AuxY
464,ἐκ,ἐκ,r--------,AuxP
465,ταύτης,οὗτος,p-s---fg-,ATR
466,τῆς,ὁ,l-s---fg-,ATR
467,διαβολῆς,διαβολή,n-s---fg-,ADV
468,τὴν,ὁ,l-s---fa-,ATR
469,σύλληψιν,σύλληψις,n-s---fa-,SBJ
470,γενέσθαι,γίγνομαι,v--anm---,OBJ
471,φασίν,φημί,v3ppia---,PRED
472,",",",",u--------,AuxX
473,οἱ,ὁ,l-p---mn-,ATR
474,δὲ,δέ,c--------,AuxY
475,καὶ,καί,c--------,AuxY
476,παρελθεῖν,παρέρχομαι,v--ana---,SBJ_CO
477,τὸν,ὁ,l-s---ma-,ATR
478,Κῦρον,Κῦρος,n-s---ma-,SBJ
479,εἰς,εἰς,r--------,AuxP
480,τὸ,ὁ,l-s---na-,ATR
481,ἱερὸν,ἱερός,a-s---na-,OBJ
482,καὶ,καί,c--------,COORD
483,παραδοθῆναι,παραδίδωμι,v--anp---,SBJ_CO
484,κρυπτόμενον,κρύπτω,v-sppmma-,ADV
485,ὑπὸ,ὑπό,r--------,AuxP
486,τοῦ,ὁ,l-s---mg-,ATR
487,ἱερέως,ἱερεύς,n-s---mg-,OBJ
488,",",",",u--------,AuxX
489,μέλλοντα,μέλλω,v-sppama-,ADV_CO
490,δὲ,δέ,c--------,COORD
491,αὐτόν,αὐτός,p-s---ma-,SBJ
492,ἤδη,ἤδη,d--------,ADV
493,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---,OBJ
494,ἡ,ὁ,l-s---fn-,ATR
495,μήτηρ,μήτηρ,n-s---fn-,SBJ
496,περισχοῦσα,περιέχω,v-sapafn-,ADV_CO
497,ταῖς,ὁ,l-p---fd-,ATR
498,ἀγκάλαις,ἀγκάλη,n-p---fd-,OBJ
499,καὶ,καί,c--------,AuxY
500,τοῖς,ὁ,l-p---nd-,ATR
501,βοστρύχοις,βόστρυχος,n-p---nd-,CO
502,περιελίξασα,περιελίσσω,v-sapafn-,ADV_CO
503,καὶ,καί,c--------,COORD
504,συλλαβοῦσα,συλλαμβάνω,v-sapafn-,ADV_CO
505,τὸν,ὁ,l-s---ma-,ATR
506,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
507,τράχηλον,τράχηλος,n-s---ma-,OBJ
508,πρὸς,πρός,r--------,AuxP
509,τὸν,ὁ,l-s---ma-,ADV
510,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
511,",",",",u--------,AuxX
512,ὀδυρομένη,ὀδύρομαι,v-sppmfn-,ADV_CO
513,πολλὰ,πολύς,a-p---na-,OBJ
514,καὶ,καί,c--------,COORD
515,ποτνιωμένη,ποτνιάομαι,v-sppmfn-,ADV_CO
516,παρῃτήσατο,παραιτέομαι,v3saim---,PRED_CO
517,καὶ,καί,c--------,COORD
518,κατέπεμψεν,καταπέμπω,v3saia---,PRED_CO
519,αὖθις,αὖθις,d--------,ADV
520,ἐπὶ,ἐπί,r--------,AuxP
521,θάλατταν,θάλασσα,n-s---fa-,ADV
522,",",",",u--------,AuxX
523,οὐκ,οὐ,d--------,AuxZ
524,ἀγαπῶντα,ἀγαπάω,v-sppama-,ADV_CO
525,τὴν,ὁ,l-s---fa-,ATR
526,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
527,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
528,",",",",u--------,AuxX
529,οὐ,οὐ,d--------,AuxZ
530,-δὲ,δέ,c--------,AuxY
531,μεμνημένον,μιμνῄσκω,v-srpmma-,ADV_CO
532,τῆς,ὁ,l-s---fg-,ATR
533,διέσεως,δίεσις,n-s---fg-,OBJ_CO
534,",",",",u--------,AuxX
535,ἀλλὰ,ἀλλά,c--------,COORD
536,τῆς,ὁ,l-s---fg-,ATR
537,συλλήψεως,σύλληψις,n-s---fg-,OBJ_CO
538,",",",",u--------,AuxX
539,καὶ,καί,c--------,COORD
540,δι’,διά,r--------,AuxP
541,ὀργὴν,ὀργή,n-s---fa-,ADV
542,σπαργῶντα,σπαργάω,v-sppama-,ADV_CO
543,μᾶλλον,μάλα,d-------c,ADV
544,ἢ,ἤ,c--------,AuxC
545,πρότερον,πρότερος,d-------c,ADV
546,ἐπὶ,ἐπί,r--------,AuxP
