@id,@form,@lemma,@postag,@relation
104,ἐξαστράπτον,ἐξαστράπτω,v-sppann-,ATR
105,",",",",u--------,AuxX
106,καὶ,καί,c--------,AuxY
107,ἐν,ἐν,r--------,AuxP
108,τῷ,ὁ,l-s---nd-,ATR
109,μέσῳ,μέσος,a-s---nd-,ADV
110,αὐτοῦ,αὐτός,p-s---mg-,ATR
111,ὡς,ὡς,c--------,AuxC
112,ὅρασις,ὅρασις,n-s---fn-,SBJ
113,ἠλέκτρου,ἤλεκτρον,n-s---ng-,ATR
114,ἐν,ἐν,r--------,AuxP
115,μέσῳ,μέσος,a-s---nd-,ADV
116,τοῦ,ὁ,l-s---ng-,ATR
117,πυρὸς,πῦρ,n-s---ng-,ATR
118,καὶ,καί,c--------,AuxY
119,φέγγος,φέγγος,n-s---nn-,SBJ
120,ἐν,ἐν,r--------,AuxP
121,αὐτῷ,αὐτός,p-s---md-,ADV
122,.,.,u--------,AuxK
123,E,E,z--------,CO
124,E,E,z--------,UNLINKED
125,καὶ,καί,c--------,AuxZ
126,ἐν,ἐν,r--------,AuxP
127,τῷ,ὁ,l-s---nd-,ATR
128,μέσῳ,μέσος,a-s---nd-,ADV
129,ὡς,ὡς,c--------,AuxC
130,ὁμοίωμα,ὁμοίωμα,n-s---nn-,SBJ
131,τεσσάρων,τέσσαρες,m-p---ng-,ATR
132,ζῴων,ζῷον,n-p---ng-,ATR
133,",",",",u--------,AuxX
134,καὶ,καί,c--------,COORD
135,αὕτη,οὗτος,p-s---fn-,ATR
136,ἡ,ὁ,l-s---fn-,ATR
137,ὅρασις,ὅρασις,n-s---fn-,SBJ
138,αὐτῶν,αὐτός,p-p---ng-,ATR
139,·,·,u--------,AuxK
140,E,E,z--------,PRED_CO
141,E,E,z--------,PRED_CO
142,ὁμοίωμα,ὁμοίωμα,n-s---nn-,SBJ
143,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
144,ἐπ’,ἐπί,r--------,AuxP
145,αὐτοῖς,αὐτός,p-p---md-,ADV
146,",",",",u--------,AuxX
147,καὶ,καί,c--------,AuxY
148,τέσσαρα,τέσσαρες,m-p---nn-,ATR
149,πρόσωπα,πρόσωπον,n-p---nn-,SBJ_CO
150,τῷ,ὁ,l-s---md-,ATR
151,ἑνί,εἷς,m-s---md-,ATR
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,COORD
154,τέσσαρες,τέσσαρες,m-p---fn-,ATR
155,πτέρυγες,πτέρυξ,n-p---fn-,SBJ_CO
156,τῷ,ὁ,l-s---md-,ATR
157,ἑνί,εἷς,m-s---md-,OBJ
158,.,.,u--------,AuxK
159,E,E,z--------,PRED_CO
160,E,E,z--------,PRED_CO
161,καὶ,καί,c--------,AuxZ
162,τὰ,ὁ,l-p---nn-,ATR
163,σκέλη,σκέλος,n-p---nn-,SBJ
164,αὐτῶν,αὐτός,p-p---mg-,ATR
165,ὀρθά,ὀρθός,a-p---nn-,PNOM
166,",",",",u--------,AuxX
167,καὶ,καί,c--------,AuxY
168,πτερωτοὶ,πτερωτός,a-p---mn-,CO
169,οἱ,ὁ,l-p---mn-,ATR
170,πόδες,πούς,n-p---mn-,SBJ
171,αὐτῶν,αὐτός,p-p---mg-,ATR
172,",",",",u--------,AuxX
173,καὶ,καί,c--------,AuxY
174,σπινθῆρες,σπινθήρ,n-p---mn-,SBJ
175,ὡς,ὡς,c--------,AuxZ
176,ἐξαστράπτων,ἐξαστράπτω,v-sppamn-,ATR
177,χαλκός,χαλκός,n-s---mn-,CO
178,",",",",u--------,AuxX
179,καὶ,καί,c--------,COORD
180,ἐλαφραὶ,ἐλαφρός,a-p---fn-,CO
181,αἱ,ὁ,l-p---fn-,ATR
182,πτέρυγες,πτέρυξ,n-p---fn-,SBJ
183,αὐτῶν,αὐτός,p-p---mg-,ATR
184,.,.,u--------,AuxK
185,E,E,z--------,PRED_CO
186,E,E,z--------,PRED_CO
187,καὶ,καί,c--------,AuxZ
188,χεὶρ,χείρ,n-s---fn-,SBJ
189,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
190,ὑποκάτωθεν,ὑποκάτωθεν,d--------,AuxP
191,τῶν,ὁ,l-p---fg-,ATR
192,πτερύγων,πτέρυξ,n-p---fg-,ATR
193,αὐτῶν,αὐτός,p-p---mg-,ATR
194,ἐπὶ,ἐπί,r--------,AuxP
195,τὰ,ὁ,l-p---na-,ATR
196,τέσσαρα,τέσσαρες,m-p---na-,ATR
197,μέρη,μέρος,n-p---na-,ADV
198,αὐτῶν,αὐτός,p-p---mg-,ATR
199,·,·,u--------,AuxK
200,E,E,z--------,PRED
201,καὶ,καί,c--------,AuxZ
202,τὰ,ὁ,l-p---nn-,ATR
203,πρόσωπα,πρόσωπον,n-p---nn-,SBJ
204,αὐτῶν,αὐτός,p-p---mg-,ATR
205,τῶν,ὁ,l-p---mg-,ATR
206,τεσσάρων,τέσσαρες,m-p---mg-,ATR
207,οὐκ,οὐ,d--------,AuxZ
208,ἐπεστρέφοντο,ἐπιστρέφω,v3piim---,PRED
209,ἐν,ἐν,r--------,AuxP
210,τῷ,ὁ,l-s---nd-,ATR
211,βαδίζειν,βαδίζω,v--pna---,ADV
212,αὐτά,αὐτός,p-p---na-,OBJ
213,",",",",u--------,AuxX
214,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
215,ἀπέναντι,ἀπέναντι,r--------,AuxP
216,τοῦ,ὁ,l-s---ng-,ATR
217,προσώπου,πρόσωπον,n-s---ng-,ADV
218,αὐτῶν,αὐτός,p-p---mg-,ATR
219,ἐπορεύοντο,πορεύω,v3piim---,CO
220,.,.,u--------,AuxK
221,καὶ,καί,c--------,AuxY
222,ὁμοίωσις,ὁμοίωσις,n-s---fn-,SBJ
223,τῶν,ὁ,l-p---ng-,ATR
224,προσώπων,πρόσωπον,n-p---ng-,ATR
225,αὐτῶν,αὐτός,p-p---ng-,ATR
226,·,·,u--------,AuxK
227,E,E,z--------,PRED
228,πρόσωπον,πρόσωπον,n-s---nn-,SBJ_CO
229,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
230,καὶ,καί,c--------,AuxY
231,πρόσωπον,πρόσωπον,n-s---nn-,SBJ_CO
232,λέοντος,λέων,n-s---mg-,ATR
233,ἐκ,ἐκ,r--------,AuxP
234,δεξιῶν,δεξιός,a-p---ng-,ATR
235,τοῖς,ὁ,l-p---md-,ATR
236,τέσσαρσι,τέσσαρες,m-p----d-,ATR
237,καὶ,καί,c--------,AuxY
238,πρόσωπον,πρόσωπον,n-s---nn-,SBJ_CO
239,μόσχου,μόσχος,n-s---mg-,ATR
240,ἐξ,ἐκ,r--------,AuxP
241,ἀριστερῶν,ἀριστερός,a-p---ng-,ATR
242,τοῖς,ὁ,l-p---md-,ATR
243,τέσσαρσι,τέσσαρες,m-p----d-,ATR
244,καὶ,καί,c--------,COORD
245,πρόσωπον,πρόσωπον,n-s---nn-,SBJ_CO
246,ἀετοῦ,ἀετός,n-s---mg-,ATR
247,τοῖς,ὁ,l-p---md-,ATR
248,τέσσαρσι,τέσσαρες,m-p----d-,ATR
249,.,.,u--------,AuxK
250,E,E,z--------,PRED
251,καὶ,καί,c--------,AuxZ
252,αἱ,ὁ,l-p---fn-,ATR
253,πτέρυγες,πτέρυξ,n-p---fn-,SBJ
254,αὐτῶν,αὐτός,p-p---mg-,ATR
255,ἐκτεταμέναι,ἐκτείνω,v-prpmfn-,ADV
256,ἄνωθεν,ἄνωθεν,d--------,ADV
257,τοῖς,ὁ,l-p---md-,ATR
258,τέσσαρσιν,τέσσαρες,m-p---md-,OBJ
259,",",",",u--------,AuxX
260,ἑκατέρῳ,ἑκάτερος,p-s---md-,OBJ
261,δύο,δύο,m--------,OBJ
262,συνεζευγμέναι,συζεύγνυμι,v-prpmfn-,ADV
263,πρὸς,πρός,r--------,AuxP
264,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
265,",",",",u--------,AuxX
266,καὶ,καί,c--------,AuxY
267,δύο,δύο,m--------,SBJ
268,ἐπεκάλυπτον,ἐπικαλύπτω,v3piia---,PRED
269,ἐπάνω,ἐπάνω,r--------,AuxP
270,τοῦ,ὁ,l-s---ng-,ATR
271,σώματος,σῶμα,n-s---ng-,ADV
272,αὐτῶν,αὐτός,p-p---mg-,ATR
273,.,.,u--------,AuxK
274,E,E,z--------,UNLINKED
275,καὶ,καί,c--------,AuxY
276,ἑκάτερον,ἑκάτερος,p-s---nn-,SBJ
277,κατὰ,κατά,r--------,AuxP
278,πρόσωπον,πρόσωπον,n-s---na-,ADV
279,αὐτοῦ,αὐτός,p-s---mg-,ATR
280,ἐπορεύετο,πορεύω,v3siim---,PRED
281,·,·,u--------,AuxK
282,οὗ,οὗ,d--------,ADV
283,ἂν,ἄν,g--------,AuxY
284,ἦν,εἰμί,v3siia---,ADV
285,τὸ,ὁ,l-s---nn-,ATR
286,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
287,πορευόμενον,πορεύω,v-sppmnn-,PNOM
288,",",",",u--------,AuxX
289,ἐπορεύοντο,πορεύω,v3piim---,PRED_CO
290,καὶ,καί,c--------,COORD
291,οὐκ,οὐ,d--------,AuxZ
292,ἐπέστρεφον,ἐπιστρέφω,v3piia---,PRED_CO
293,.,.,u--------,AuxK
294,καὶ,καί,c--------,AuxY
295,ἐν,ἐν,r--------,AuxP
296,μέσῳ,μέσος,a-s---nd-,ADV
297,τῶν,ὁ,l-p---ng-,ATR
298,ζῴων,ζῷον,n-p---ng-,ATR
299,ὅρασις,ὅρασις,n-s---fn-,SBJ
300,ὡς,ὡς,c--------,AuxZ
301,ἀνθράκων,ἄνθραξ,n-p---mg-,ATR
302,πυρὸς,πῦρ,n-s---ng-,SBJ
303,καιομένων,καίω,v-pppmmg-,ADV
304,",",",",u--------,AuxX
305,ὡς,ὡς,c--------,AuxC
306,ὄψις,ὄψις,n-s---fn-,SBJ_CO
307,λαμπάδων,λαμπάς,n-p---fg-,ATR
308,συστρεφομένων,συστρέφω,v-pppmfg-,ATR
309,ἀναμέσον,ἀναμέσον,d--------,ADV
310,τῶν,ὁ,l-p---ng-,ATR
311,ζῴων,ζῷον,n-p---ng-,ADV
312,καὶ,καί,c--------,COORD
313,φέγγος,φέγγος,n-s---nn-,SBJ_CO
314,τοῦ,ὁ,l-s---ng-,ATR
315,πυρός,πῦρ,n-s---ng-,ATR
316,",",",",u--------,AuxX
317,καὶ,καί,c--------,AuxY
318,ἐκ,ἐκ,r--------,AuxP
319,τοῦ,ὁ,l-s---ng-,ATR
320,πυρὸς,πῦρ,n-s---ng-,ADV
321,ἐξεπορεύετο,ἐκπορεύω,v3siim---,PRED
322,ἀστραπή,ἀστραπή,n-s---fn-,SBJ
323,.,.,u--------,AuxK
324,E,E,z--------,ADV
325,καὶ,καί,c--------,AuxZ
326,εἶδον,ὁράω,v1saia---,PRED
327,καὶ,καί,c--------,AuxZ
328,ἰδοὺ,ἰδού,i--------,ExD
329,τροχὸς,τροχός,n-s---mn-,SBJ
330,εἷς,εἷς,m-s---mn-,ATR
331,ἐπὶ,ἐπί,r--------,AuxP
332,τῆς,ὁ,l-s---fg-,ATR
333,γῆς,γῆ,n-s---fg-,ADV
334,ἐχόμενος,ἔχω,v-sppmmn-,ADV
335,τῶν,ὁ,l-p---ng-,ATR
336,ζῴων,ζῷον,n-p---ng-,OBJ
337,τοῖς,ὁ,l-p---md-,ATR
338,τέσσαρσι,τέσσαρες,m-p----d-,OBJ
339,·,·,u--------,AuxK
340,καὶ,καί,c--------,AuxZ
341,τὸ,ὁ,l-s---nn-,ATR
342,εἶδος,εἶδος,n-s---nn-,SBJ
343,τῶν,ὁ,l-p---mg-,ATR
344,τροχῶν,τροχός,n-p---mg-,ATR
345,ὡς,ὡς,c--------,AuxC
346,εἶδος,εἶδος,n-s---nn-,SBJ
347,θαρσείς,θαρσέω,v-sappmn-,ATR
348,",",",",u--------,AuxX
349,καὶ,καί,c--------,AuxY
350,ὁμοίωμα,ὁμοίωμα,n-s---nn-,SBJ
351,ἐν,ἐν,r--------,AuxP
352,τοῖς,ὁ,l-p---md-,ATR
353,τέσσαρσι,τέσσαρες,m-p----d-,ADV
354,",",",",u--------,AuxX
355,καὶ,καί,c--------,COORD
356,τὸ,ὁ,l-s---nn-,ATR
357,ἔργον,ἔργον,n-s---nn-,SBJ
358,αὐτῶν,αὐτός,p-p---mg-,ATR
359,ἦν,εἰμί,v3siia---,PRED_CO
360,καθὼς,καθώς,d--------,ADV
361,ἂν,ἄν,g--------,AuxY
362,εἴη,εἰμί,v3spoa---,ADV
363,τροχὸς,τροχός,n-s---mn-,SBJ
364,ἐν,ἐν,r--------,AuxP
365,τροχῷ,τροχός,n-s---md-,ADV
366,.,.,u--------,AuxK
367,E,E,z--------,PRED_CO
368,ἐπὶ,ἐπί,r--------,AuxP
369,τὰ,ὁ,l-p---na-,ATR
370,τέσσαρα,τέσσαρες,m-p---na-,ATR
371,μέρη,μέρος,n-p---na-,ADV
372,αὐτῶν,αὐτός,p-p---mg-,ATR
373,ἐπορεύοντο,πορεύω,v3piim---,PRED_CO
374,",",",",u--------,AuxX
375,οὐκ,οὐ,d--------,AuxZ
376,ἐπέστρεφον,ἐπιστρέφω,v3piia---,PRED_CO
377,ἐν,ἐν,r--------,AuxP
378,τῷ,ὁ,l-s---nd-,ATR
379,πορεύεσθαι,πορεύω,v--pnm---,ADV
380,αὐτά,αὐτός,p-p---na-,SBJ
381,",",",",u--------,AuxX
382,οὐ,οὐ,d--------,AuxZ
383,-δ’,δέ,c--------,MWE
384,οἱ,ὁ,l-p---mn-,ATR
385,νῶτοι,νῶτος,n-p---mn-,SBJ
386,αὐτῶν,αὐτός,p-p---mg-,ATR
387,",",",",u--------,AuxX
388,καὶ,καί,c--------,COORD
389,ὕψος,ὕψος,n-s---nn-,SBJ
390,ἦν,εἰμί,v3siia---,PRED_CO
391,αὐτοῖς,αὐτός,p-p---md-,PNOM
392,·,·,u--------,AuxK
393,E,E,z--------,UNLINKED
394,καὶ,καί,c--------,AuxZ
395,εἶδον,ὁράω,v1saia---,PRED_CO
396,αὐτά,αὐτός,p-p---na-,OBJ
397,",",",",u--------,AuxX
398,καὶ,καί,c--------,COORD
399,οἱ,ὁ,l-p---mn-,ATR
400,νῶτοι,νῶτος,n-p---mn-,SBJ
401,αὐτῶν,αὐτός,p-p---mg-,ATR
402,πλήρεις,πλήρης,a-p---mn-,PNOM
403,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
404,κυκλόθεν,κυκλόθεν,d--------,ADV
405,τοῖς,ὁ,l-p---md-,ATR
406,τέσσαρσι,τέσσαρες,m-p----d-,ADV
407,.,.,u--------,AuxK
408,E,E,z--------,PRED_CO
409,καὶ,καί,c--------,AuxZ
410,ἐν,ἐν,r--------,AuxP
411,τῷ,ὁ,l-s---nd-,ATR
412,πορεύεσθαι,πορεύω,v--pnm---,ADV
413,τὰ,ὁ,l-p---na-,ATR
414,ζῷα,ζῷον,n-p---na-,OBJ
415,ἐπορεύοντο,πορεύω,v3piim---,PRED_CO
416,οἱ,ὁ,l-p---mn-,ATR
417,τροχοὶ,τροχός,n-p---mn-,SBJ
418,ἐχόμενοι,ἔχω,v-pppmmn-,ADV
419,αὐτῶν,αὐτός,p-p---mg-,OBJ
420,",",",",u--------,AuxX
421,καὶ,καί,c--------,COORD
422,ἐν,ἐν,r--------,AuxP
423,τῷ,ὁ,l-s---nd-,ATR
424,ἐξαίρειν,ἐξαίρω,v--pna---,ADV
425,τὰ,ὁ,l-p---na-,ATR
426,ζῶα,ζῷον,n-p---na-,OBJ
427,ἀπὸ,ἀπό,r--------,AuxP
428,τῆς,ὁ,l-s---fg-,ATR
429,γῆς,γῆ,n-s---fg-,ADV
430,ἐξῄροντο,ἐκλέγω,v3piim---,PRED_CO
431,οἱ,ὁ,l-p---mn-,ATR
432,τροχοί,τροχός,n-p---mn-,SBJ
433,.,.,u--------,AuxK
434,οὗ,οὗ,d--------,ADV
435,ἂν,ἄν,g--------,AuxY
436,ἦν,εἰμί,v3siia---,ADV
437,ἡ,ὁ,l-s---fn-,ATR
438,νεφέλη,νεφέλη,n-s---fn-,SBJ
439,",",",",u--------,AuxX
440,ἐκεῖ,ἐκεῖ,d--------,ADV
441,τὸ,ὁ,l-s---nn-,ATR
442,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
443,τοῦ,ὁ,l-s---ng-,ATR
444,πορεύεσθαι,πορεύω,v--pnm---,ATR
445,·,·,u--------,AuxK
446,E,E,z--------,PRED
447,ἐπορεύοντο,πορεύω,v3piim---,PRED_CO
448,τὰ,ὁ,l-p---nn-,ATR
449,ζῷα,ζῷον,n-p---nn-,SBJ_CO
450,καὶ,καί,c--------,COORD
451,οἱ,ὁ,l-p---mn-,ATR
452,τροχοὶ,τροχός,n-p---mn-,SBJ_CO
453,καὶ,καί,c--------,COORD
454,ἐξῄροντο,ἐκλέγω,v3piim---,PRED_CO
455,σὺν,σύν,r--------,AuxP
456,αὐτοῖς,αὐτός,p-p---nd-,ADV
457,",",",",u--------,AuxX
458,διότι,διότι,c--------,AuxC
459,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
460,ζωῆς,ζωή,n-s---fg-,ATR
461,ἐν,ἐν,r--------,AuxP
462,τοῖς,ὁ,l-p---md-,ATR
463,τροχοῖς,τροχός,n-p---md-,ADV
464,.,.,u--------,AuxK
465,E,E,z--------,ADV
466,ἐν,ἐν,r--------,AuxP
467,τῷ,ὁ,l-s---nd-,ATR
468,πορεύεσθαι,πορεύω,v--pnm---,ADV
469,αὐτὰ,αὐτός,p-p---na-,SBJ
470,ἐπορεύοντο,πορεύω,v3piim---,PRED_CO
471,",",",",u--------,AuxX
472,καὶ,καί,c--------,AuxY
473,ἐν,ἐν,r--------,AuxP
474,τῷ,ὁ,l-s---nd-,ATR
475,ἑστάναι,ἵστημι,v--rna---,ADV
476,αὐτὰ,αὐτός,p-p---na-,SBJ
477,εἱστήκεισαν,ἵστημι,v3plia---,PRED_CO
478,καὶ,καί,c--------,COORD
479,ἐν,ἐν,r--------,AuxP
480,τῷ,ὁ,l-s---nd-,ATR
481,ἐξαίρειν,ἐξαίρω,v--pna---,ADV
482,αὐτὰ,αὐτός,p-p---na-,SBJ
483,ἀπὸ,ἀπό,r--------,AuxP
484,τῆς,ὁ,l-s---fg-,ATR
485,γῆς,γῆ,n-s---fg-,OBJ
486,ἐξῄροντο,ἐκλέγω,v3piim---,PRED_CO
487,σὺν,σύν,r--------,AuxP
488,αὐτοῖς,αὐτός,p-p---nd-,ADV
489,",",",",u--------,AuxX
490,ὅτι,ὅτι,c--------,AuxC
491,πνεῦμα,πνεῦμα,n-s---nn-,PNOM
492,ζωῆς,ζωή,n-s---fg-,ATR
493,ἦν,εἰμί,v3siia---,ADV
494,ἐν,ἐν,r--------,AuxP
495,τοῖς,ὁ,l-p---md-,ATR
496,τροχοῖς,τροχός,n-p---md-,ADV
497,.,.,u--------,AuxK
498,καὶ,καί,c--------,AuxY
499,ὁμοίωμα,ὁμοίωμα,n-s---nn-,SBJ
500,ὑπὲρ,ὑπέρ,r--------,AuxP
501,κεφαλῆς,κεφαλή,n-s---fg-,ADV
502,αὐτοῖς,αὐτός,p-p---md-,OBJ
503,τῶν,ὁ,l-p---ng-,ATR
504,ζῴων,ζῷον,n-p---ng-,ATR
505,ὡσεὶ,ὡσεί,d--------,ADV
506,στερέωμα,στερέωμα,n-s---nn-,PNOM
507,ὡς,ὡς,c--------,AuxC
508,ὅρασις,ὅρασις,n-s---fn-,SBJ
509,κρυστάλλου,κρύσταλλος,n-s---mg-,ATR
510,ἐκτεταμένον,ἐκτείνω,v-srpmnn-,ADV
511,ἐπὶ,ἐπί,r--------,AuxP
512,τῶν,ὁ,l-p---fg-,ATR
513,πτερύγων,πτέρυξ,n-p---fg-,ADV
514,αὐτῶν,αὐτός,p-p---ng-,ATR
515,ἐπάνωθεν,ἐπάνωθεν,d--------,ADV
516,·,·,u--------,AuxK
517,E,E,z--------,PRED
518,καὶ,καί,c--------,AuxY
519,ὑποκάτωθεν,ὑποκάτωθεν,d--------,ADV
520,τοῦ,ὁ,l-s---ng-,ATR
521,στερεώματος,στερέωμα,n-s---ng-,ADV
522,αἱ,ὁ,l-p---fn-,ATR
523,πτέρυγες,πτέρυξ,n-p---fn-,SBJ
524,αὐτῶν,αὐτός,p-p---mg-,ATR
525,ἐκτεταμέναι,ἐκτείνω,v-prpmfn-,PNOM
526,",",",",u--------,AuxX
527,πτερυσσόμεναι,πτερύσσομαι,v-pppmfn-,ADV
528,ἑτέρα,ἕτερος,p-s---fn-,ADV
529,τῇ,ὁ,l-s---fd-,ATR
530,ἑτέρᾳ,ἕτερος,p-s---fd-,OBJ
531,",",",",u--------,AuxX
532,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
533,δύο,δύο,m--------,OBJ
534,συνεζευγμέναι,συζεύγνυμι,v-prpmfn-,ADV
535,ἐπικαλύπτουσαι,ἐπικαλύπτω,v-pppafn-,ADV
536,τὰ,ὁ,l-p---na-,ATR
537,σώματα,σῶμα,n-p---na-,OBJ
538,αὐτῶν,αὐτός,p-p---mg-,ATR
539,.,.,u--------,AuxK
540,E,E,z--------,PRED
541,καὶ,καί,c--------,AuxZ
542,ἤκουον,ἀκούω,v3piia---,PRED
543,τὴν,ὁ,l-s---fa-,ATR
544,φωνὴν,φωνή,n-s---fa-,OBJ
545,τῶν,ὁ,l-p---fg-,ATR
546,πτερύγων,πτέρυξ,n-p---fg-,ATR
547,αὐτῶν,αὐτός,p-p---mg-,ATR
548,ἐν,ἐν,r--------,AuxP
549,τῷ,ὁ,l-s---nd-,ATR
550,πορεύεσθαι,πορεύω,v--pnm---,ADV
551,αὐτὰ,αὐτός,p-p---na-,SBJ
552,ὡς,ὡς,c--------,AuxP
553,φωνὴν,φωνή,n-s---fa-,OBJ
554,ὕδατος,ὕδωρ,n-s---ng-,ATR
555,πολλοῦ,πολύς,a-s---ng-,ATR
556,·,·,u--------,AuxK
557,καὶ,καί,c--------,AuxZ
558,ἐν,ἐν,r--------,AuxP
559,τῷ,ὁ,l-s---nd-,ATR
560,ἑστάναι,ἵστημι,v--rna---,ADV
561,αὐτὰ,αὐτός,p-p---na-,SBJ
562,κατέπαυον,καταπαύω,v3piia---,PRED
563,αἱ,ὁ,l-p---fn-,ATR
564,πτέρυγες,πτέρυξ,n-p---fn-,SBJ
565,αὐτῶν,αὐτός,p-p---mg-,ATR
566,.,.,u--------,AuxK
567,καὶ,καί,c--------,AuxZ
568,ἰδοὺ,ἰδού,i--------,ExD
