@id,@form,@lemma,@postag,@relation
190,κατήκοον,κατήκοος,a-s---nn-,ADV_CO
191,ἀβελτερίας,ἀβελτερία,n-s---fg-,ATR_CO
192,τινὸς,τις,p-s---cg-,ATR
193,καὶ,καί,c--------,COORD
194,νωθρότητος,νωθρότης,n-s---fg-,ATR_CO
195,ὑπόνοιαν,ὑπόνοια,n-s---fa-,OBJ
196,εἶχε,ἔχω,v3siia---,PRED
197,παρὰ,παρά,r--------,AuxP
198,τοῖς,ὁ,l-p---md-,ADV
199,ἐκτός,ἐκτός,r--------,ATR
200,·,·,u--------,AuxK
201,E,E,z--------,UNLINKED
202,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
203,δ’,δέ,c--------,AuxY
204,ἦσαν,εἰμί,v3piia---,PRED
205,οἱ,ὁ,l-p---mn-,ATR
206,τὸ,ὁ,l-s---na-,ATR
207,δυσκίνητον,δυσκίνητος,a-s---na-,OBJ
208,ὑπὸ,ὑπό,r--------,AuxP
209,βάθους,βάθος,n-s---ng-,ADV
210,καὶ,καί,c--------,AuxY
211,τὸ,ὁ,l-s---na-,ATR
212,μεγαλόψυχον,μεγαλόψυχος,a-s---na-,OBJ_CO
213,καὶ,καί,c--------,COORD
214,λεοντῶδες,λεοντώδης,a-s---na-,OBJ_CO
215,ἐν,ἐν,r--------,AuxP
216,τῇ,ὁ,l-s---fd-,ATR
217,φύσει,φύσις,n-s---fd-,ADV
218,καθορῶντες,καθοράω,v-pppamn-,SBJ
219,αὐτοῦ,αὐτός,p-s---mg-,OBJ
220,.,.,u--------,AuxK
221,ταχὺ,ταχύς,a-s---na-,ADV
222,δὲ,δέ,c--------,AuxY
223,τοῦ,ὁ,l-s---mg-,ATR
224,χρόνου,χρόνος,n-s---mg-,SBJ
225,προϊόντος,προέρχομαι,v-sppamg-,ADV
226,ὑπὸ,ὑπό,r--------,AuxP
227,τῶν,ὁ,l-p---ng-,ATR
228,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
229,ἐγειρόμενος,ἐγείρω,v-sppmmn-,ADV
230,διεσήμαινε,διασημαίνω,v3siia---,PRED
231,καὶ,καί,c--------,AuxY
232,τοῖς,ὁ,l-p---md-,ATR
233,πολλοῖς,πολύς,a-p---md-,OBJ
234,ἀπάθειαν,ἀπάθεια,n-s---fa-,PNOM
235,μὲν,μέν,g--------,AuxY
236,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
237,τὴν,ὁ,l-s---fa-,ATR
238,δοκοῦσαν,δοκέω,v-sppafa-,ATR
239,ἀπραγίαν,ἀπραγία,n-s---fa-,PNOM
240,",",",",u--------,AuxX
241,εὐβουλίαν,εὐβουλία,n-s---fa-,OBJ
242,δὲ,δέ,c--------,AuxY
243,τὴν,ὁ,l-s---fa-,ATR
244,εὐλάβειαν,εὐλάβεια,n-s---fa-,ATR
245,",",",",u--------,AuxX
246,τὸ,ὁ,l-s---na-,SBJ
247,δὲ,δέ,c--------,AuxY
248,πρὸς,πρός,r--------,AuxP
249,μηδὲν,μηδείς,p-s---na-,ADV
250,ὀξὺ,ὀξύς,a-s---na-,ATR
251,μη,μή,d--------,AuxZ
252,-δ’,δέ,c--------,COORD
253,εὐκίνητον,εὐκίνητος,a-s---na-,ATR_CO
254,ἐν,ἐν,r--------,AuxP
255,πᾶσι,πᾶς,p-p---nd-,ADV
256,μόνιμον,μόνιμος,a-s---na-,ATR_CO
257,καὶ,καί,c--------,COORD
258,βέβαιον,βέβαιος,a-s---na-,ATR_CO
259,",",",",u--------,AuxX
260,ὁρῶν,ὁράω,v-sppamn-,OBJ_CO
261,δὲ,δέ,c--------,COORD
262,καὶ,καί,c--------,AuxY
263,τῆς,ὁ,l-s---fg-,ATR
264,πολιτείας,πολιτεία,n-s---fg-,ATR
265,τὸ,ὁ,l-s---na-,ATR
266,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
267,καὶ,καί,c--------,COORD
268,τῶν,ὁ,l-p---mg-,ATR
269,πολέμων,πόλεμος,n-p---mg-,ATR
270,τὸ,ὁ,l-s---na-,ATR
271,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
272,",",",",u--------,AuxX
273,ἤσκει,ἀσκέω,v3siia---,CO
274,τὸ,ὁ,l-s---na-,ATR
275,μὲν,μέν,g--------,AuxY
276,σῶμα,σῶμα,n-s---na-,OBJ
277,πρὸς,πρός,r--------,AuxP
278,τοὺς,ὁ,l-p---ma-,ATR
279,πολέμους,πόλεμος,n-p---ma-,ADV
280,",",",",u--------,AuxX
281,ὥσπερ,ὥσπερ,c--------,AuxC
282,ὅπλον,ὅπλον,n-s---na-,OBJ
283,σύμφυτον,σύμφυτος,a-s---na-,ATR
284,",",",",u--------,AuxX
285,τὸν,ὁ,l-s---ma-,ATR
286,δὲ,δέ,c--------,AuxY
287,λόγον,λόγος,n-s---ma-,OBJ
288,ὄργανον,ὄργανον,n-s---na-,OBJ
289,πειθοῦς,πειθώ,n-s---fg-,ATR
290,πρὸς,πρός,r--------,AuxP
291,τὸν,ὁ,l-s---ma-,ATR
292,δῆμον,δῆμος,n-s---ma-,ADV
293,",",",",u--------,AuxX
294,εὖ,εὖ,d--------,ADV
295,μάλα,μάλα,d--------,ADV
296,πρεπόντως,πρεπόντως,d--------,ADV
297,τῷ,ὁ,l-s---md-,ATR
298,βίῳ,βίος,n-s---md-,ADV
299,κατακεκοσμημένον,κατακοσμέω,v-srpmna-,ATR
300,.,.,u--------,AuxK
301,E,E,z--------,ADV
302,E,E,z--------,ADV
303,E,E,z--------,ADV
304,οὐ,οὐ,d--------,AuxZ
305,γὰρ,γάρ,g--------,AuxY
306,ἐπῆν,ἔπειμι,v3siia---,PRED_CO
307,ὡραϊσμὸς,ὡραισμός,n-s---mn-,SBJ_CO
308,οὐ,οὐ,d--------,AuxZ
309,-δὲ,δέ,c--------,AuxY
310,κενὴ,κενός,a-s---fn-,ATR_CO
311,καὶ,καί,c--------,AuxY
312,ἀγοραῖος,ἀγοραῖος,a-s---fn-,ATR_CO
313,χάρις,χάρις,n-s---fn-,SBJ_CO
314,",",",",u--------,AuxX
315,ἀλλὰ,ἀλλά,c--------,COORD
316,νοῦς,νόος,n-s---mn-,SBJ
317,ἴδιον,ἴδιος,a-s---na-,ATR_CO
318,καὶ,καί,c--------,COORD
319,περιττὸν,περισσός,a-s---na-,ATR_CO
320,ἐν,ἐν,r--------,AuxP
321,γνωμολογίαις,γνωμολογία,n-p---fd-,ADV
322,σχῆμα,σχῆμα,n-s---na-,OBJ_CO
323,καὶ,καί,c--------,COORD
324,βάθος,βάθος,n-s---na-,OBJ_CO
325,ἔχων,ἔχω,v-sppamn-,ATR
326,",",",",u--------,AuxX
327,ἃς,ὅς,p-p---fa-,OBJ
328,μάλιστα,μάλα,d-------s,ADV
329,ταῖς,ὁ,l-p---fd-,OBJ
330,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ATR
331,προσεοικέναι,προσέοικα,v--rna---,OBJ
332,λέγουσι,λέγω,v3ppia---,ATR
333,.,.,u--------,AuxK
334,E,E,z--------,PRED_CO
335,διασῴζεται,διασῴζω,v3spim---,PRED
336,γὰρ,γάρ,g--------,AuxY
337,αὐτοῦ,αὐτός,p-s---mg-,ATR
338,λόγος,λόγος,n-s---mn-,SBJ
339,",",",",u--------,AuxX
340,ὃν,ὅς,p-s---ma-,OBJ
341,εἶπεν,λέγω,v3saia---,ATR
342,ἐν,ἐν,r--------,AuxP
343,τῷ,ὁ,l-s---md-,ATR
344,δήμῳ,δῆμος,n-s---md-,ADV
345,",",",",u--------,AuxX
346,τοῦ,ὁ,l-s---mg-,ATR
347,παιδὸς,παῖς,n-s---cg-,SBJ
348,αὐτοῦ,αὐτός,p-s---mg-,ATR
349,μεθ’,μετά,r--------,AuxP
350,ὑπατείαν,ὑπατεία,n-s---fa-,ADV
351,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
352,ἐγκώμιον,ἐγκώμιον,n-s---nn-,SBJ
353,.,.,u--------,AuxK
354,πέντε,πέντε,m--------,ATR
355,δ’,δέ,c--------,AuxY
356,ὑπατειῶν,ὑπατεία,n-p---fg-,ATR
357,ἃς,ὅς,p-p---fa-,OBJ
358,ὑπάτευσεν,ὑπατεύω,v3saia---,ATR
359,",",",",u--------,AuxX
360,ἡ,ὁ,l-s---fn-,ATR
361,πρώτη,πρῶτος,a-s---fn-,SBJ
362,τὸν,ὁ,l-s---ma-,ATR
363,ἀπὸ,ἀπό,r--------,AuxP
364,Λιγύων,Λίγυες,n-p---mg-,ATR
365,θρίαμβον,θρίαμβος,n-s---ma-,OBJ
366,ἔσχεν,ἔχω,v3saia---,PRED_CO
367,",",",",u--------,AuxX
368,ἡττηθέντες,ἡσσάομαι,v-pappmn-,ADV_CO
369,γὰρ,γάρ,g--------,AuxY
370,ὑπ’,ὑπό,r--------,AuxP
371,αὐτοῦ,αὐτός,p-s---mg-,OBJ
372,μάχῃ,μάχη,n-s---fd-,ADV
373,καὶ,καί,c--------,AuxY
374,πολλοὺς,πολύς,a-p---ma-,OBJ
375,ἀποβαλόντες,ἀποβάλλω,v-papamn-,ADV_CO
376,εἰς,εἰς,r--------,AuxP
377,τὰς,ὁ,l-p---fa-,ATR
378,Ἄλπεις,Ἄλπις,n-p---fa-,OBJ
379,ἀνεστάλησαν,ἀνασταλάω,v3paia---,PRED_CO
380,",",",",u--------,AuxX
381,καὶ,καί,c--------,COORD
382,τὴν,ὁ,l-s---fa-,ATR
383,πρόσοικον,πρόσοικος,a-s---fa-,OBJ
384,ἐπαύσαντο,παύω,v3paim---,PRED_CO
385,τῆς,ὁ,l-s---fg-,ATR
386,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
387,ληϊζόμενοι,ληΐζομαι,v-pppmmn-,ADV_CO
388,καὶ,καί,c--------,COORD
389,κακῶς,κακός,d--------,ADV
390,ποιοῦντες,ποιέω,v-pppamn-,ADV_CO
391,.,.,u--------,AuxK
392,ἐπεὶ,ἐπεί,c--------,AuxC
393,δ’,δέ,c--------,AuxY
394,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
395,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV_CO
396,εἰς,εἰς,r--------,AuxP
397,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
398,καὶ,καί,c--------,COORD
399,μάχῃ,μάχη,n-s---fd-,ADV
400,πρῶτον,πρῶτος,a-s---na-,ADV
401,περὶ,περί,r--------,AuxP
402,τὸν,ὁ,l-s---ma-,ATR
403,Τρεβίαν,Τρεβίας,n-s---ma-,ATR
404,ποταμὸν,ποταμός,n-s---ma-,ADV
405,ἐπικρατήσας,ἐπικρατέω,v-sapamn-,ADV_CO
406,αὐτὸς,αὐτός,p-s---mn-,SBJ
407,μὲν,μέν,g--------,AuxY
408,ἤλαυνε,ἐλαύνω,v3siia---,PRED_CO
409,διὰ,διά,r--------,AuxP
410,Τυρρηνίας,Τυρρηνία,n-s---fg-,ADV
411,πορθῶν,πορθέω,v-sppamn-,ADV
412,τὴν,ὁ,l-s---fa-,ATR
413,χώραν,χώρα,n-s---fa-,OBJ
414,",",",",u--------,AuxX
415,ἔκπληξιν,ἔκπληξις,n-s---fa-,OBJ_CO
416,δὲ,δέ,c--------,AuxY
417,δεινὴν,δεινός,a-s---fa-,ATR
418,καὶ,καί,c--------,AuxY
419,φόβον,φόβος,n-s---ma-,OBJ_CO
420,εἰς,εἰς,r--------,AuxP
421,τὴν,ὁ,l-s---fa-,ATR
422,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
423,ἐνέβαλλε,ἐμβάλλω,v3siia---,PRED_CO
424,",",",",u--------,AuxX
425,σημεῖα,σημεῖον,n-p---nn-,SBJ
426,δὲ,δέ,c--------,AuxY
427,τὰ,ὁ,l-p---nn-,ATR
428,μὲν,μέν,g--------,AuxY
429,συνήθη,συνήθης,a-p---nn-,PNOM
430,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
431,ἀπὸ,ἀπό,r--------,AuxP
432,κεραυνῶν,κεραυνός,n-p---mg-,ADV
433,",",",",u--------,AuxX
434,τὰ,ὁ,l-p---nn-,SBJ
435,δ’,δέ,c--------,COORD
436,ὅλως,ὅλος,d--------,ADV
437,ἐξηλλαγμένα,ἐξαλλάσσω,v-prpmnn-,ADV_CO
438,καὶ,καί,c--------,COORD
439,πολλὴν,πολύς,a-s---fa-,ATR
440,ἀτοπίαν,ἀτοπία,n-s---fa-,OBJ
441,ἔχοντα,ἔχω,v-pppann-,ADV_CO
442,προσέπιπτε,προσπίπτω,v3siia---,PRED_CO
443,;,;,u--------,AuxK
444,E,E,z--------,PRED_CO
445,θυρεούς,θυρεός,n-p---ma-,SBJ
446,τε,τε,c--------,AuxY
447,γὰρ,γάρ,g--------,AuxY
448,ἀφ’,ἀπό,r--------,AuxP
449,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
450,αἵματι,αἷμα,n-s---nd-,ADV
451,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
452,διαβρόχους,διάβροχος,a-p---ma-,PNOM
453,ἐλέχθη,λέγω,v3saip---,PRED_CO
454,",",",",u--------,AuxX
455,καὶ,καί,c--------,COORD
456,θέρη,θέρος,n-p---na-,OBJ
457,σταχύων,στάχυς,n-p---mg-,ATR
458,περὶ,περί,r--------,AuxP
459,Ἄντιον,Ἄντιον,n-s---na-,ADV
460,ἔναιμα,ἔναιμος,a-p---na-,ATR
461,κείρεσθαι,κείρω,v--pnm---,OBJ_CO
462,",",",",u--------,AuxX
463,καὶ,καί,c--------,AuxY
464,λίθους,λίθος,n-p---ma-,OBJ
465,μὲν,μέν,g--------,AuxY
466,ἐκ,ἐκ,r--------,AuxP
467,τοῦ,ὁ,l-s---mg-,ATR
468,ἀέρος,ἀήρ,n-s---mg-,ADV
469,διαπύρους,διάπυρος,a-p---ma-,ATR_CO
470,καὶ,καί,c--------,COORD
471,φλεγομένους,φλέγω,v-pppmma-,ATR_CO
472,φέρεσθαι,φέρω,v--pnm---,OBJ_CO
473,",",",",u--------,AuxX
474,τοῦ,ὁ,l-s---mg-,ATR
475,δ’,δέ,c--------,AuxY
476,ὑπὲρ,ὑπέρ,r--------,AuxP
477,Φαλερίους,Φαλέριοι,n-p---ma-,ATR
478,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
479,ῥαγῆναι,ῥήγνυμι,v--anp---,OBJ
480,δόξαντος,δοκέω,v-sapamg-,ADV
481,ἐκπίπτειν,ἐκπίπτω,v--pna---,OBJ_CO
482,καὶ,καί,c--------,COORD
483,διασπείρεσθαι,διασπείρω,v--pnm---,OBJ_CO
484,πολλὰ,πολύς,a-p---na-,ATR
485,γραμματεῖα,γραμματεῖον,n-p---na-,OBJ
486,",",",",u--------,AuxX
487,καὶ,καί,c--------,AuxY
488,τούτων,οὗτος,p-p---ng-,OBJ
489,ἐν,ἐν,r--------,AuxP
490,ἑνὶ,εἷς,m-s---nd-,ADV
491,γεγραμμένον,γράφω,v-srpmna-,ADV
492,φανῆναι,φαίνω,v--anp---,OBJ
493,κατὰ,κατά,r--------,AuxP
494,λέξιν,λέξις,n-s---fa-,ADV
495,"""","""",u--------,AuxG
496,Ἄρης,Ἄρης,n-s---mn-,SBJ
497,τὰ,ὁ,l-p---na-,ATR
498,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
499,ὅπλα,ὅπλον,n-p---na-,OBJ
500,σαλεύει,σαλεύω,v3spia---,PRED_CO
501,"""","""",u--------,AuxG
502,’,ἒ,i--------,ExD
503,",",",",u--------,AuxX
504,τὸν,ὁ,l-s---ma-,ATR
505,μὲν,μέν,g--------,AuxY
506,ὕπατον,ὕπατος,n-s---ma-,ATR
507,Γάιον,Γάιος,n-s---ma-,ATR
508,Φλαμίνιον,Φλαμίνιος,n-s---ma-,OBJ
509,οὐδὲν,οὐδείς,p-s---na-,OBJ
510,ἤμβλυνε,ἀμβλύνω,v3siia---,PRED_CO
511,τούτων,οὗτος,p-p---ng-,OBJ
512,",",",",u--------,AuxX
513,ἄνδρα,ἀνήρ,n-s---ma-,APOS
514,πρὸς,πρός,r--------,AuxP
515,τῷ,ὁ,l-s---nd-,ATR
516,φύσει,φύσις,n-s---fd-,ADV
517,θυμοειδεῖ,θυμοειδής,a-s---fd-,ATR_CO
518,καὶ,καί,c--------,COORD
519,φιλοτίμῳ,φιλότιμος,a-s---fd-,ATR_CO
520,μεγάλαις,μέγας,a-p---fd-,ATR
521,ἐπαιρόμενον,ἐπαίρω,v-sppmma-,ATR
522,εὐτυχίαις,εὐτυχία,n-p---fd-,OBJ
523,",",",",u--------,AuxX
524,ἃς,ὅς,p-p---fa-,OBJ
525,πρόσθεν,πρόσθεν,d--------,ADV
526,εὐτύχησε,εὐτυχέω,v3saia---,ATR
527,παραλόγως,παράλογος,d--------,ADV
528,",",",",u--------,AuxX
529,τῆς,ὁ,l-s---fg-,ATR
530,τε,τε,c--------,AuxY
531,βουλῆς,βουλή,n-s---fg-,SBJ
532,ἀπᾳδούσης,ἀπᾴδω,v-sppafg-,ADV_CO
533,καὶ,καί,c--------,COORD
534,τοῦ,ὁ,l-s---mg-,ATR
535,συνάρχοντος,συνάρχω,v-sppamg-,SBJ
536,ἐνισταμένου,ἐνίστημι,v-sppmmg-,ADV_CO
537,βίᾳ,βία,n-s---fd-,ADV
538,συμβαλὼν,συμβάλλω,v-sapamn-,ADV_CO
539,τοῖς,ὁ,l-p---md-,ATR
540,Γαλάταις,Γαλάτης,n-p---md-,OBJ
541,καὶ,καί,c--------,COORD
542,κρατήσας,κρατέω,v-sapamn-,ADV_CO
543,",",",",u--------,AuxX
544,Φάβιον,Φάβιος,n-s---ma-,OBJ
545,δὲ,δέ,c--------,COORD
546,τὰ,ὁ,l-p---na-,ATR
547,μὲν,μέν,g--------,AuxY
548,σημεῖα,σημεῖον,n-p---na-,OBJ
549,",",",",u--------,AuxX
550,καίπερ,καίπερ,d--------,AuxZ
551,ἁπτόμενα,ἅπτω,v-pppmna-,ATR
552,πολλῶν,πολύς,a-p---ng-,OBJ
553,",",",",u--------,AuxX
554,ἧττον,ἥσσων,a-s---nac,ADV
555,ὑπέθραττε,ὑποθράττω,v3siia---,PRED_CO
